순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
691,015890,태경산업,"7,590","260","3.6","94,902","715,050,450","7,280","7,680","7,280","221,846,212,500","0.01","29,228,750","1,821,038","6.23",
692,069110,코스온,"11,950","200","1.7","79,802","947,774,850","11,800","12,000","11,700","220,962,909,000","0.01","18,490,620","696,377","3.77",
693,010600,웰바이오텍,"9,500","1,320","16.1","921,418","8,528,474,720","8,370","9,860","8,180","220,071,053,000","0.01","23,165,374","346,013","1.49",
694,011370,서한,"2,180","40","1.9","181,830","393,247,795","2,150","2,180","2,140","219,950,805,700","0.01","100,894,865","11,378,910","11.28",
695,210540,디와이파워,"19,900","100","0.5","101,902","2,033,193,950","19,900","20,300","19,800","219,729,989,200","0.01","11,041,708","612,019","5.54",
696,138580,비즈니스온,"23,000","2,150","10.3","1,061,133","24,542,396,000","20,900","24,150","20,600","219,533,620,000","0.01","9,544,940","1,054,166","11.04",
697,018000,유니슨,"2,345","-20","-0.8","387,894","912,713,175","2,365","2,390","2,310","219,493,421,070","0.01","93,600,606","18,297,432","19.55",
698,071055,한국금융지주우,"37,400","50","0.1","1,273","47,631,850","37,450","37,500","37,300","219,098,587,400","0.01","5,858,251","862,329","14.72",
699,245620,EDGC,"6,070","-50","-0.8","397,845","2,439,840,610","6,080","6,300","6,050","218,750,295,800","0.01","36,037,940","44,005","0.12",
700,000390,삼화페인트,"8,270","-60","-0.7","111,046","921,434,080","8,290","8,440","8,230","218,648,470,770","0.01","26,438,751","2,713,547","10.26",
701,001880,삼호,"14,400","300","2.1","7,354","104,967,950","14,000","14,400","13,950","218,588,630,400","0.01","15,179,766","216,099","1.42",
702,010820,퍼스텍,"4,645","50","1.1","5,041,248","24,130,601,665","4,800","4,925","4,630","217,222,681,800","0.01","46,764,840","24,011","0.05",
703,109960,에이프로젠 H&G,"1,215","15","1.2","191,931","230,852,640","1,210","1,220","1,190","217,114,688,655","0.01","178,695,217","3,626,099","2.03",
704,108790,인터파크,"6,550","0","0.0","50,456","329,377,580","6,550","6,600","6,480","216,991,544,000","0.01","33,128,480","2,616,097","7.90",
705,123420,선데이토즈,"22,600","-850","-3.6","170,676","3,818,863,300","22,800","23,150","21,800","216,278,429,200","0.01","9,569,842","665,307","6.95",
706,074610,나노메딕스,"9,880","-100","-1.0","175,853","1,743,407,120","10,050","10,150","9,760","216,235,053,320","0.01","21,886,139","388,678","1.78",
707,030210,KTB투자증권,"3,585","20","0.6","231,190","832,479,870","3,575","3,665","3,560","216,226,019,820","0.01","60,314,092","14,880,579","24.67",
708,197210,리드,"2,915","80","2.8","386,552","1,121,007,520","2,830","2,970","2,825","215,039,124,410","0.01","73,769,854","101,479","0.14",
709,039570,HDC아이콘트롤스,"13,050","150","1.2","34,709","445,270,350","13,100","13,100","12,500","214,803,000,000","0.01","16,460,000","533,316","3.24",
710,001940,KISCO홀딩스,"11,600","50","0.4","17,266","200,436,850","11,650","11,700","11,450","214,326,008,000","0.01","18,476,380","2,214,341","11.98",
711,060720,KH바텍,"10,600","0","0.0","43,600","464,721,550","10,550","10,850","10,450","214,113,406,800","0.01","20,199,378","807,423","4.00",
712,005740,크라운해태홀딩스,"14,400","250","1.8","24,219","346,635,600","14,400","14,400","14,150","213,801,796,800","0.01","14,847,347","526,426","3.55",
713,104480,티케이케미칼,"2,350","50","2.2","301,940","704,981,825","2,315","2,360","2,310","213,604,269,900","0.01","90,895,434","2,549,584","2.80",
714,065060,지엔코,"2,175","0","0.0","378,958","824,791,110","2,170","2,205","2,155","213,167,495,700","0.01","98,008,044","2,773,938","2.83",
715,018310,삼목에스폼,"14,500","150","1.0","11,496","165,687,200","14,200","14,650","14,200","213,150,000,000","0.01","14,700,000","470,696","3.20",
716,067280,멀티캠퍼스,"35,900","100","0.3","1,223","43,700,600","35,650","35,900","35,250","212,771,366,100","0.01","5,926,779","226,600","3.82",
717,036890,진성티이씨,"9,460","110","1.2","313,954","2,974,874,900","9,350","9,600","9,350","212,682,255,280","0.01","22,482,268","384,692","1.71",
718,095720,웅진씽크빅,"6,140","100","1.7","35,658","216,210,050","6,050","6,150","5,980","212,573,953,100","0.01","34,621,165","5,853,582","16.91",
719,016380,동부제철,"7,800","50","0.6","3,582","27,884,130","7,870","7,870","7,640","212,420,707,200","0.01","27,233,424","193,558","0.71",
720,033160,엠케이전자,"9,720","-100","-1.0","32,916","321,387,120","9,820","9,870","9,700","211,970,737,080","0.01","21,807,689","947,921","4.35",
721,036530,S&T홀딩스,"12,950","100","0.8","4,251","54,731,750","12,950","13,050","12,800","211,135,323,700","0.01","16,303,886","1,831,493","11.23",
722,267290,경동도시가스,"44,700","400","0.9","6,158","276,629,300","44,200","45,500","44,200","210,852,716,100","0.01","4,717,063","1,059,200","22.45",
723,048550,SM C&C,"2,240","-15","-0.7","61,775","139,147,040","2,275","2,280","2,235","210,696,698,240","0.01","94,061,026","3,068,367","3.26",
724,200780,비씨월드제약,"26,300","-100","-0.4","9,321","245,210,850","26,700","26,700","26,150","210,618,763,400","0.01","8,008,318","117,942","1.47",
725,005990,매일홀딩스,"15,300","550","3.7","23,119","351,216,900","14,900","15,500","14,700","209,890,051,200","0.01","13,718,304","731,314","5.33",
726,016880,웅진,"2,880","50","1.8","114,164","326,115,935","2,815","2,880","2,815","209,310,356,160","0.01","72,677,207","4,294,357","5.91",
727,052400,코나아이,"13,450","-600","-4.3","382,538","5,180,195,750","14,000","14,050","13,300","209,270,137,100","0.01","15,559,118","1,051,191","6.76",
728,003570,S&T중공업,"6,440","20","0.3","5,972","38,299,470","6,320","6,450","6,300","209,128,947,160","0.01","32,473,439","4,203,819","12.95",
729,168490,한국패러랠,"2,610","10","0.4","22,806","59,477,195","2,640","2,640","2,600","208,852,200,000","0.01","80,020,000","0","0.00",
730,143240,사람인에이치알,"17,950","-350","-1.9","13,261","239,162,200","18,250","18,250","17,950","208,835,020,850","0.01","11,634,263","1,497,626","12.87",
731,058610,에스피지,"10,000","-50","-0.5","67,814","682,615,990","10,150","10,200","9,990","208,769,750,000","0.01","20,876,975","734,902","3.52",
732,178320,서진시스템,"32,650","100","0.3","59,629","1,939,740,000","32,550","32,950","32,000","208,592,263,050","0.01","6,388,737","165,782","2.59",
733,011390,부산산업,"197,000","-2,000","-1.0","253,685","50,954,290,000","201,000","209,000","194,000","208,032,000,000","0.01","1,056,000","842","0.08",
734,222800,심텍,"9,130","150","1.7","68,847","624,657,990","8,970","9,130","8,960","207,734,515,670","0.01","22,752,959","1,478,927","6.50",
735,229640,LS전선아시아,"6,780","-30","-0.4","20,058","136,315,040","6,800","6,860","6,760","207,636,679,620","0.01","30,624,879","844,907","2.76",
736,095340,ISC,"14,950","-50","-0.3","26,089","389,481,950","15,000","15,150","14,800","207,354,317,300","0.01","13,869,854","1,370,500","9.88",
737,001790,대한제당,"23,400","-450","-1.9","661","15,624,350","24,050","24,050","23,250","206,856,046,800","0.01","8,840,002","216,725","2.45",
738,064550,바이오니아,"10,000","250","2.6","130,089","1,292,377,420","9,800","10,150","9,730","206,245,680,000","0.01","20,624,568","756,910","3.67",
739,014790,한라,"5,400","130","2.5","360,633","1,939,659,740","5,350","5,470","5,270","205,604,686,800","0.01","38,074,942","2,295,965","6.03",
740,036030,KTH,"5,750","90","1.6","25,782","147,935,220","5,650","5,790","5,650","205,361,376,500","0.01","35,715,022","603,882","1.69",
741,201490,미투온,"6,580","-60","-0.9","302,502","1,995,842,590","6,650","6,660","6,560","205,116,826,600","0.01","31,172,770","0","0.00",
742,009520,포스코엠텍,"4,900","65","1.3","393,874","1,938,275,860","4,900","4,970","4,860","204,049,244,700","0.01","41,642,703","707,088","1.70",
743,111870,삼본정밀전자,"21,450","50","0.2","97,508","2,102,246,400","21,400","21,900","21,250","203,775,000,000","0.01","9,500,000","31,499","0.33",
744,086890,이수앱지스,"7,650","-30","-0.4","35,457","271,634,990","7,680","7,800","7,600","203,683,483,800","0.01","26,625,292","739,530","2.78",
745,142760,바이오리더스,"12,750","450","3.7","132,561","1,677,091,700","12,400","13,000","12,300","203,493,952,500","0.01","15,960,310","0","0.00",
746,003070,코오롱글로벌,"8,070","-280","-3.4","88,059","711,149,480","8,150","8,170","8,010","203,448,234,660","0.01","25,210,438","618,680","2.45",
747,251370,와이엠티,"27,450","950","3.6","31,408","858,370,350","26,550","27,650","26,550","203,272,740,000","0.01","7,405,200","329,370","4.45",
748,008040,사조동아원,"1,435","10","0.7","107,736","154,501,125","1,425","1,445","1,415","202,542,501,000","0.01","141,144,600","660,610","0.47",
749,024810,이화전기,"336","2","0.6","3,486,245","1,166,297,435","336","336","332","202,283,075,568","0.01","602,032,963","12,268,216","2.04",
750,056080,유진로봇,"5,390","230","4.5","864,027","4,612,997,440","5,170","5,480","5,160","202,190,499,280","0.01","37,512,152","5,672,920","15.12",
751,102710,이엔에프테크놀로지,"14,150","150","1.1","184,530","2,631,468,850","14,150","14,550","14,000","201,323,879,400","0.01","14,227,836","1,440,568","10.12",
752,074430,아미노로직스,"2,290","30","1.3","78,534","179,689,125","2,265","2,305","2,250","201,123,472,760","0.01","87,826,844","893,466","1.02",
753,037460,삼지전자,"12,300","150","1.2","150,397","1,837,322,750","12,200","12,450","12,050","200,717,820,600","0.01","16,318,522","414,508","2.54",
754,039560,다산네트웍스,"6,920","80","1.2","107,064","733,272,650","6,910","6,930","6,790","200,222,408,080","0.01","28,933,874","622,366","2.15",
755,002450,삼익악기,"2,210","85","4.0","1,062,889","2,348,466,905","2,135","2,250","2,110","200,073,322,150","0.01","90,530,915","3,525,344","3.89",
756,002840,미원상사,"250,500","0","0.0","92","23,049,000","252,000","252,000","250,500","198,630,969,000","0.01","792,938","35,631","4.49",
757,046210,파나진,"6,200","220","3.7","47,944","289,806,170","5,980","6,200","5,930","198,611,792,000","0.01","32,034,160","247,108","0.77",
758,950110,SBI핀테크솔루션즈,"8,050","0","0.0","10,774","86,944,820","8,200","8,200","8,000","198,485,147,000","0.01","24,656,540","3,936,511","15.97",
759,027390,한화갤러리아타임월드,"33,050","100","0.3","27,982","917,871,150","33,000","33,100","32,550","198,304,329,550","0.01","6,000,131","99,262","1.65",
760,067170,오텍,"12,850","50","0.4","166,747","2,145,118,150","12,800","13,050","12,700","197,782,124,250","0.01","15,391,605","1,631,995","10.60",
761,036190,금화피에스시,"32,950","-50","-0.2","570","18,529,250","32,550","33,000","32,100","197,700,000,000","0.01","6,000,000","1,768,759","29.48",
762,138360,에이씨티,"9,480","-210","-2.2","643,640","6,143,071,320","9,710","9,780","9,360","197,401,291,080","0.01","20,822,921","104,535","0.50",
763,000140,하이트진로홀딩스,"8,500","40","0.5","1,498","12,714,860","8,480","8,500","8,470","197,257,502,500","0.01","23,206,765","979,086","4.22",
764,035510,신세계 I&C,"114,500","-1,000","-0.9","4,298","494,443,000","115,000","117,500","113,000","196,940,000,000","0.01","1,720,000","222,553","12.94",
765,241690,유니테크노,"16,500","200","1.2","14,152","232,185,450","16,350","16,500","16,000","196,804,080,000","0.01","11,927,520","53,499","0.45",
766,054670,대한뉴팜,"13,700","250","1.9","67,553","912,952,200","13,500","13,700","13,350","196,662,404,000","0.01","14,354,920","28,134","0.20",
767,114810,아이원스,"14,650","350","2.4","85,790","1,236,260,850","14,300","14,650","14,100","196,543,213,350","0.01","13,415,919","461,228","3.44",
768,009160,SIMPAC,"2,995","20","0.7","94,252","279,580,405","2,980","3,020","2,935","195,961,400,420","0.01","65,429,516","6,077,962","9.29",
769,900140,엘브이엠씨홀딩스,"4,080","75","1.9","54,082","219,899,610","4,050","4,085","4,050","195,307,592,640","0.01","47,869,508","4,722,504","9.87",
770,230360,에코마케팅,"12,050","50","0.4","89,667","1,076,009,400","12,000","12,250","11,800","195,197,190,850","0.01","16,198,937","38,713","0.24",
771,013580,계룡건설,"21,800","-50","-0.2","9,252","201,884,150","22,050","22,050","21,650","194,693,772,600","0.01","8,930,907","1,571,558","17.60",
772,138690,엘아이에스,"13,150","-450","-3.3","91,856","1,221,021,500","13,750","13,750","13,000","194,266,146,650","0.01","14,773,091","80,742","0.55",
773,065650,메디프론,"6,590","10","0.2","617,914","4,074,406,870","6,610","6,710","6,500","194,003,754,670","0.01","29,439,113","116,830","0.40",
774,216050,인크로스,"24,250","-350","-1.4","33,755","814,171,750","24,700","24,750","23,850","193,852,560,000","0.01","7,993,920","643,209","8.05",
775,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
776,155650,와이엠씨,"19,600","150","0.8","60,195","1,173,936,400","19,500","19,800","19,000","193,355,822,800","0.01","9,865,093","1,031,807","10.46",
777,089470,HDC현대EP,"6,060","40","0.7","36,707","222,350,520","6,020","6,100","5,990","193,314,000,000","0.01","31,900,000","2,345,683","7.35",
778,003350,한국화장품제조,"42,650","650","1.6","303,773","12,823,337,050","41,800","43,100","41,300","193,289,800,000","0.01","4,532,000","27,829","0.61",
779,160550,NEW,"7,000","-10","-0.1","102,043","708,868,100","7,010","7,070","6,860","191,842,742,000","0.01","27,406,106","3,939,737","14.38",
780,043370,평화정공,"9,130","-290","-3.1","51,000","467,825,290","9,190","9,370","9,120","191,730,000,000","0.01","21,000,000","1,230,025","5.86",
781,005960,동부건설,"9,180","-40","-0.4","11,426","104,898,250","9,220","9,240","9,100","191,504,282,940","0.01","20,861,033","541,391","2.60",
782,028100,동아지질,"16,650","400","2.5","66,913","1,113,248,150","16,550","16,850","16,400","191,475,000,000","0.01","11,500,000","1,303,605","11.34",
783,000320,노루홀딩스,"14,350","50","0.4","2,545","36,460,000","14,300","14,450","14,150","190,728,016,850","0.01","13,291,151","320,233","2.41",
784,123100,원익테라세미콘,"16,850","-450","-2.6","183,781","3,145,394,550","17,400","17,800","16,700","190,469,704,000","0.01","11,303,840","863,796","7.64",
785,008970,동양철관,"2,140","10","0.5","1,678,852","3,587,622,950","2,155","2,170","2,115","190,214,520,600","0.01","88,885,290","1,455,179","1.64",
786,001260,남광토건,"19,350","150","0.8","221,760","4,293,018,000","19,350","19,700","18,950","190,134,551,250","0.01","9,826,075","32,102","0.33",
787,000180,성창기업지주,"2,715","55","2.1","137,462","370,398,215","2,670","2,725","2,650","189,375,594,000","0.01","69,751,600","2,368,232","3.40",
788,083660,CSA 코스믹,"9,540","-340","-3.4","424,827","4,087,657,050","10,000","10,000","9,450","188,392,495,140","0.01","19,747,641","457,483","2.32",
789,087010,펩트론,"24,550","550","2.3","23,915","579,999,750","24,000","24,550","23,800","188,132,787,500","0.01","7,663,250","187,187","2.44",
790,005389,현대차3우B,"75,800","-100","-0.1","2,772","210,041,800","76,500","76,500","75,500","187,855,064,200","0.01","2,478,299","1,329,217","53.63",
791,084010,대한제강,"7,580","-60","-0.8","30,120","227,834,670","7,690","7,690","7,500","186,822,243,720","0.01","24,646,734","3,441,666","13.96",
792,021320,KCC건설,"8,720","120","1.4","54,736","476,020,500","8,630","8,750","8,630","186,608,000,000","0.01","21,400,000","1,038,843","4.85",
793,115160,휴맥스,"7,800","100","1.3","28,197","219,141,510","7,700","7,850","7,660","186,512,024,400","0.01","23,911,798","3,432,099","14.35",
794,203650,드림시큐리티,"5,200","10","0.2","283,955","1,470,835,600","5,170","5,270","5,110","186,189,920,800","0.01","35,805,754","148,530","0.41",
795,180400,캔서롭,"9,850","0","0.0","90,266","888,155,100","9,820","9,940","9,720","186,048,218,400","0.01","18,888,144","64,078","0.34",
796,017890,한국알콜,"8,610","0","0.0","107,619","917,902,420","8,690","8,690","8,450","186,025,593,600","0.01","21,605,760","584,158","2.70",
797,194370,제이에스코퍼레이션,"13,900","50","0.4","22,989","316,972,000","13,750","14,000","13,650","185,364,853,900","0.01","13,335,601","121,909","0.91",
798,131970,테스나,"27,000","1,000","3.8","95,865","2,571,423,200","26,200","27,400","26,000","184,950,000,000","0.01","6,850,000","926,032","13.52",
