순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,240810,원익IPS,"34,400","300","0.9","243,767","8,413,129,150","33,800","34,800","33,800","1,419,806,198,400","0.07","41,273,436","12,661,125","30.68",
176,035760,CJ오쇼핑,"226,500","800","0.4","22,153","5,012,353,800","224,900","227,000","224,900","1,407,814,827,000","0.07","6,215,518","1,694,993","27.27",
177,001440,대한전선,"1,600","-65","-3.9","4,045,748","6,610,748,215","1,685","1,690","1,570","1,370,356,814,400","0.07","856,473,009","8,102,615","0.95",
178,181710,NHN엔터테인먼트,"69,200","-1,000","-1.4","41,032","2,853,622,100","70,600","70,600","69,000","1,353,899,730,000","0.07","19,565,025","2,266,247","11.58",
179,214320,이노션,"67,200","300","0.4","23,232","1,560,627,500","67,400","67,800","66,700","1,344,000,000,000","0.07","20,000,000","6,603,804","33.02",
180,089590,제주항공,"50,800","1,300","2.6","148,560","7,546,558,150","49,550","51,700","49,550","1,338,923,306,400","0.07","26,356,758","3,085,400","11.71",
181,057050,현대홈쇼핑,"111,500","1,000","0.9","17,641","1,958,697,000","111,000","112,000","110,000","1,338,000,000,000","0.07","12,000,000","3,092,590","25.77",
182,056190,에스에프에이,"37,250","250","0.7","109,751","4,080,171,700","36,800","37,500","36,600","1,337,601,310,000","0.07","35,908,760","10,188,101","28.37",
183,011210,현대위아,"49,150","50","0.1","96,478","4,750,530,800","49,100","49,750","49,000","1,336,638,329,450","0.07","27,195,083","3,223,167","11.85",
184,003000,부광약품,"27,200","150","0.6","174,405","4,764,270,750","27,000","27,800","26,900","1,329,271,697,600","0.07","48,870,283","2,410,173","4.93",
185,066970,엘앤에프,"53,500","100","0.2","283,980","15,094,933,100","53,100","53,900","52,000","1,323,733,112,500","0.07","24,742,675","3,211,813","12.98",
186,005300,롯데칠성,"1,646,000","26,000","1.6","1,594","2,607,949,000","1,618,000","1,646,000","1,618,000","1,315,723,516,000","0.07","799,346","167,013","20.89",
187,180640,한진칼,"22,200","600","2.8","665,133","14,830,355,900","21,700","22,650","21,600","1,313,584,167,600","0.07","59,170,458","4,553,887","7.70",
188,098460,고영,"94,900","1,000","1.1","45,048","4,224,556,952","93,300","94,900","93,200","1,298,986,549,900","0.07","13,687,951","7,413,016","54.16",
189,115390,락앤락,"23,600","500","2.2","108,624","2,556,983,700","23,000","23,800","23,000","1,298,000,000,000","0.07","55,000,000","40,476,006","73.59",
190,001740,SK네트웍스,"5,130","60","1.2","1,050,109","5,385,030,670","5,100","5,170","5,070","1,273,202,629,110","0.07","248,187,647","32,007,230","12.90",
191,031430,신세계인터내셔날,"177,000","8,000","4.7","60,920","10,550,833,500","169,000","177,000","169,000","1,263,780,000,000","0.07","7,140,000","424,145","5.94",
192,036830,솔브레인,"72,000","-100","-0.1","79,262","5,631,022,100","72,100","72,500","69,900","1,252,675,512,000","0.06","17,398,271","4,508,384","25.91",
193,006390,현대시멘트,"73,700","-7,200","-8.9","3,999,700","331,323,648,200","79,000","90,600","70,300","1,235,104,692,800","0.06","16,758,544","40,827","0.24",
194,049950,미래컴퍼니,"157,000","2,500","1.6","25,826","3,997,569,800","154,500","157,500","152,100","1,234,732,780,000","0.06","7,864,540","856,650","10.89",
195,069260,휴켐스,"29,850","550","1.9","90,544","2,690,571,500","29,450","29,900","29,200","1,220,225,851,800","0.06","40,878,588","6,687,570","16.36",
196,003300,한일시멘트,"160,500","-8,500","-5.0","45,761","7,449,903,500","169,000","169,000","158,000","1,211,022,736,500","0.06","7,545,313","675,721","8.96",
197,028150,GS홈쇼핑,"182,500","1,700","0.9","22,245","4,041,217,700","180,100","182,900","178,900","1,197,656,250,000","0.06","6,562,500","1,907,609","29.07",
198,052690,한전기술,"31,100","-300","-1.0","282,205","8,712,342,600","31,700","32,200","29,800","1,188,642,000,000","0.06","38,220,000","884,386","2.31",
199,046890,서울반도체,"20,000","-650","-3.2","635,680","12,793,292,200","20,600","20,650","19,950","1,166,108,000,000","0.06","58,305,400","3,555,137","6.10",
200,009410,태영건설,"15,200","-850","-5.3","921,288","14,207,816,800","16,100","16,100","14,900","1,161,280,000,000","0.06","76,400,000","9,489,157","12.42",
201,082640,동양생명,"7,170","20","0.3","112,290","803,640,860","7,190","7,230","7,120","1,156,941,054,450","0.06","161,358,585","136,589,216","84.65",
202,039130,하나투어,"99,100","200","0.2","123,426","12,268,934,400","99,800","101,000","98,600","1,151,163,933,500","0.06","11,616,185","2,740,960","23.60",
203,023590,다우기술,"25,550","-450","-1.7","101,036","2,601,466,800","26,050","26,050","25,450","1,146,342,064,350","0.06","44,866,617","11,820,021","26.34",
204,005610,SPC삼립,"132,500","-2,500","-1.8","22,366","2,959,628,500","135,000","135,000","130,000","1,143,343,692,500","0.06","8,629,009","319,854","3.71",
205,006040,동원산업,"338,500","-6,500","-1.9","2,927","997,957,500","348,000","348,000","337,500","1,138,443,200,000","0.06","3,363,200","302,119","8.98",
206,006840,AK홀딩스,"85,900","1,800","2.1","46,046","3,937,247,600","84,100","86,700","83,800","1,137,965,489,900","0.06","13,247,561","1,752,624","13.23",
207,226320,잇츠한불,"51,700","-600","-1.2","37,507","1,946,919,400","52,300","52,900","51,500","1,133,745,585,500","0.06","21,929,315","763,485","3.48",
208,103140,풍산,"40,450","-400","-1.0","173,279","7,033,273,150","41,350","41,700","39,850","1,133,582,045,100","0.06","28,024,278","4,364,704","15.57",
209,192400,쿠쿠홀딩스,"159,000","-500","-0.3","6,643","1,058,037,000","158,000","162,000","156,500","1,130,877,483,000","0.06","7,112,437","637,377","8.96",
210,027410,BGF,"11,700","-150","-1.3","317,224","3,707,335,600","11,850","11,850","11,550","1,115,819,394,300","0.06","95,369,179","12,047,716","12.63",
211,002350,넥센타이어,"11,350","0","0.0","68,896","781,054,300","11,400","11,450","11,250","1,108,530,403,950","0.06","97,667,877","12,847,802","13.15",
212,003090,대웅,"18,950","50","0.3","87,942","1,678,664,650","18,900","19,450","18,800","1,101,790,521,000","0.06","58,141,980","3,956,571","6.81",
213,049770,동원F&B,"285,000","-500","-0.2","6,254","1,779,264,500","283,500","289,500","278,500","1,099,850,340,000","0.06","3,859,124","215,660","5.59",
214,022100,포스코 ICT,"7,190","-40","-0.6","334,787","2,402,650,720","7,230","7,270","7,130","1,093,129,701,510","0.06","152,034,729","4,952,101","3.26",
215,065660,안트로젠,"135,900","3,500","2.6","212,983","28,879,237,700","134,700","142,300","126,800","1,080,898,452,900","0.06","7,953,631","433,013","5.44",
216,079550,LIG넥스원,"49,100","-800","-1.6","91,925","4,554,274,900","50,100","50,900","48,850","1,080,200,000,000","0.06","22,000,000","1,979,349","9.00",
217,085620,미래에셋생명,"6,090","120","2.0","759,065","4,603,930,160","6,010","6,130","5,970","1,078,028,591,010","0.06","177,016,189","13,308,534","7.52",
218,003380,제일홀딩스,"15,100","100","0.7","191,017","2,870,057,750","14,850","15,150","14,850","1,067,841,800,000","0.05","70,718,000","1,959,456","2.77",
219,001120,LG상사,"27,500","-350","-1.3","425,047","11,760,513,900","28,100","28,150","27,150","1,065,900,000,000","0.05","38,760,000","5,811,585","14.99",
220,032350,롯데관광개발,"23,400","2,650","12.8","2,207,749","51,882,190,300","21,000","25,750","20,950","1,062,243,538,200","0.05","45,395,023","213,696","0.47",
221,005690,파미셀,"17,900","300","1.7","2,317,565","41,115,155,750","17,750","18,500","17,100","1,057,119,763,000","0.05","59,056,970","1,820,733","3.08",
222,185750,종근당,"107,000","1,500","1.4","25,820","2,752,652,000","106,000","107,500","105,000","1,057,078,252,000","0.05","9,879,236","1,472,211","14.90",
223,007700,F&F,"68,400","1,300","1.9","54,763","3,719,396,200","66,000","69,300","65,000","1,053,360,000,000","0.05","15,400,000","3,565,182","23.15",
224,020560,아시아나항공,"5,090","195","4.0","2,741,000","13,815,950,695","4,920","5,100","4,910","1,044,647,646,460","0.05","205,235,294","30,411,497","14.82",
225,285130,SK케미칼,"90,100","400","0.4","58,221","5,231,099,700","89,800","90,900","88,600","1,043,344,665,200","0.05","11,579,852","541,684","4.68",
226,284740,쿠쿠홈시스,"232,500","1,500","0.6","826","191,689,000","227,500","234,500","227,500","1,043,335,845,000","0.05","4,487,466","429,333","9.57",
227,000070,삼양홀딩스,"121,500","-3,500","-2.8","17,911","2,188,065,000","125,500","125,500","121,000","1,040,558,926,500","0.05","8,564,271","593,778","6.93",
228,007390,네이처셀,"19,600","-8,400","-30.0","1,557,449","35,715,901,000","28,000","28,800","19,600","1,039,905,420,400","0.05","53,056,399","1,251,506","2.36",
229,012630,HDC,"32,850","-1,650","-4.8","7,277,129","264,692,724,750","34,500","40,550","32,400","1,032,999,786,000","0.05","31,445,960","11,287,698","35.90",
230,192080,더블유게임즈,"55,900","-900","-1.6","56,280","3,149,295,100","56,900","57,200","55,400","1,015,159,428,400","0.05","18,160,276","1,799,564","9.91",
231,073240,금호타이어,"6,410","120","1.9","1,234,053","7,919,932,030","6,290","6,510","6,280","1,012,736,142,780","0.05","157,993,158","12,099,770","7.66",
232,020000,한섬,"40,900","0","0.0","107,016","4,421,207,750","40,900","42,200","40,700","1,007,367,000,000","0.05","24,630,000","5,236,353","21.26",
233,039030,이오테크닉스,"81,800","1,200","1.5","129,077","10,650,071,000","81,000","84,300","80,800","1,004,555,206,800","0.05","12,280,626","2,009,434","16.36",
234,001680,대상,"28,900","-50","-0.2","212,701","6,156,193,400","29,000","29,350","28,550","1,001,327,922,500","0.05","34,648,025","4,697,246","13.56",
235,058470,리노공업,"65,500","1,000","1.6","18,536","1,199,629,900","63,800","65,600","63,100","998,375,235,000","0.05","15,242,370","4,764,939","31.26",
236,001230,동국제강,"10,450","-100","-1.0","418,239","4,357,196,750","10,650","10,650","10,200","997,272,101,650","0.05","95,432,737","28,065,077","29.41",
237,006490,인스코비,"11,100","-800","-6.7","10,389,705","116,166,178,600","11,950","12,300","10,500","993,155,450,400","0.05","89,473,464","1,920,325","2.15",
238,038540,상상인,"20,550","-200","-1.0","377,120","7,765,485,450","20,650","20,850","20,350","981,229,558,350","0.05","47,748,397","4,129,822","8.65",
239,175330,JB금융지주,"6,260","-10","-0.2","110,560","690,246,930","6,270","6,290","6,170","973,050,787,980","0.05","155,439,423","68,650,295","44.17",
240,000250,삼천당제약,"44,000","200","0.5","199,910","8,758,918,550","43,800","44,500","43,200","972,655,772,000","0.05","22,105,813","1,071,850","4.85",
241,014820,동원시스템즈,"37,700","-450","-1.2","16,943","640,717,700","38,200","38,200","37,350","965,817,864,700","0.05","25,618,511","282,838","1.10",
242,069080,웹젠,"27,300","-350","-1.3","376,410","10,215,809,250","27,900","27,950","26,700","963,987,133,200","0.05","35,310,884","9,351,643","26.48",
243,145720,덴티움,"87,000","2,000","2.4","41,862","3,633,953,100","84,500","87,600","84,100","962,988,210,000","0.05","11,068,830","2,728,997","24.65",
244,073070,에스모,"10,950","400","3.8","6,728,853","72,513,168,050","10,650","11,200","10,300","958,216,706,250","0.05","87,508,375","4,310,907","4.93",
245,115450,지트리비앤티,"41,050","-600","-1.4","161,905","6,644,725,800","41,500","42,150","40,200","953,280,833,600","0.05","23,222,432","1,633,091","7.03",
246,272450,진에어,"31,700","1,600","5.3","569,304","18,042,034,100","30,400","32,450","30,250","951,000,000,000","0.05","30,000,000","3,449,803","11.50",
247,085660,차바이오텍,"18,000","-650","-3.5","986,485","18,029,090,200","18,600","18,800","17,900","938,230,722,000","0.05","52,123,929","2,311,606","4.43",
248,108230,톱텍,"25,450","50","0.2","107,416","2,744,627,700","25,200","25,900","25,200","936,464,664,300","0.05","36,796,254","2,427,325","6.60",
249,093370,후성,"10,050","0","0.0","912,214","9,132,598,980","10,050","10,200","9,830","930,698,530,950","0.05","92,606,819","3,595,008","3.88",
250,025980,아난티,"11,250","200","1.8","7,412,877","81,799,214,580","11,050","11,650","9,950","926,110,293,750","0.05","82,320,915","29,902,649","36.32",
251,145990,삼양사,"89,900","-900","-1.0","6,574","592,091,000","90,100","91,400","89,200","925,053,289,700","0.05","10,289,803","430,223","4.18",
252,010780,아이에스동서,"30,000","-150","-0.5","82,164","2,455,071,650","30,150","30,250","29,550","924,834,330,000","0.05","30,827,811","1,822,971","5.91",
253,041510,에스엠,"40,500","100","0.2","143,806","5,807,421,750","40,300","40,750","39,900","922,541,440,500","0.05","22,778,801","4,943,309","21.70",
254,214370,케어젠,"85,700","1,800","2.2","40,310","3,427,787,100","83,300","85,900","82,600","920,675,100,000","0.05","10,743,000","780,503","7.27",
255,003470,유안타증권,"4,595","-10","-0.2","514,692","2,372,586,090","4,630","4,685","4,540","917,146,266,720","0.05","199,596,576","118,994,340","59.62",
256,033180,필룩스,"17,250","-1,150","-6.2","10,785,108","193,818,390,500","18,900","19,400","16,550","915,693,514,500","0.05","53,083,682","165,661","0.31",
257,002270,롯데푸드,"809,000","0","0.0","4,467","3,654,662,000","814,000","833,000","795,000","915,682,830,000","0.05","1,131,870","139,858","12.36",
258,090460,비에이치,"29,250","1,300","4.6","1,414,939","41,182,747,750","28,100","29,750","28,050","914,640,948,000","0.05","31,269,776","4,572,777","14.62",
259,025860,남해화학,"18,250","-1,400","-7.1","4,364,155","81,958,737,900","19,750","19,800","16,500","906,638,884,750","0.05","49,678,843","1,337,077","2.69",
260,093050,LF,"30,800","700","2.3","101,622","3,104,847,800","30,350","31,000","29,800","900,592,000,000","0.05","29,240,000","11,253,711","38.49",
261,001820,삼화콘덴서,"85,900","2,700","3.2","379,631","32,183,010,600","83,200","86,100","82,100","892,930,500,000","0.05","10,395,000","1,212,159","11.66",
262,200230,텔콘RF제약,"11,500","-150","-1.3","1,892,247","22,009,604,000","11,700","12,100","11,200","881,960,518,500","0.05","76,692,219","8,800,249","11.47",
263,086520,에코프로,"39,700","50","0.1","568,285","22,715,612,300","39,900","40,850","39,150","876,980,582,700","0.05","22,090,191","971,901","4.40",
264,064760,티씨케이,"74,700","1,700","2.3","106,759","7,907,234,000","73,000","74,800","72,200","872,122,500,000","0.04","11,675,000","6,271,684","53.72",
265,200130,콜마비앤에이치,"29,500","200","0.7","34,083","995,609,150","29,100","29,600","28,900","871,534,961,000","0.04","29,543,558","751,494","2.54",
266,267260,현대일렉트릭,"85,000","-4,000","-4.5","111,348","9,632,015,700","88,600","89,000","84,200","867,491,555,000","0.04","10,205,783","465,442","4.56",
267,001430,세아베스틸,"24,150","-150","-0.6","39,271","948,600,000","24,450","24,450","23,950","866,070,173,850","0.04","35,862,119","3,912,269","10.91",
268,018670,SK가스,"95,300","300","0.3","13,525","1,285,176,000","95,000","95,700","94,400","862,862,115,100","0.04","9,054,167","902,544","9.97",
269,014680,한솔케미칼,"75,900","-800","-1.0","24,978","1,893,023,300","77,200","77,200","75,100","857,305,300,500","0.04","11,295,195","1,873,149","16.58",
270,035900,JYP Ent.,"24,550","450","1.9","379,901","9,257,847,750","23,900","24,700","23,700","850,606,460,550","0.04","34,647,921","3,458,444","9.98",
271,112040,위메이드,"50,500","-800","-1.6","68,818","3,469,716,200","51,100","51,300","49,950","848,400,000,000","0.04","16,800,000","983,138","5.85",
272,102940,코오롱생명과학,"73,200","-200","-0.3","49,892","3,680,611,900","73,800","75,100","73,000","835,384,459,200","0.04","11,412,356","662,187","5.80",
273,000990,DB하이텍,"18,800","-250","-1.3","560,259","10,582,237,550","19,000","19,250","18,450","834,693,454,400","0.04","44,398,588","9,716,525","21.88",
274,096530,씨젠,"31,700","150","0.5","67,047","2,113,314,350","31,550","31,750","31,200","831,618,434,000","0.04","26,234,020","4,633,192","17.66",
275,024720,한국콜마홀딩스,"49,550","750","1.5","58,450","2,888,526,100","48,200","49,750","48,200","829,909,778,800","0.04","16,748,936","3,235,620","19.32",
276,078160,메디포스트,"105,000","2,300","2.2","80,515","8,394,329,900","104,100","106,400","102,600","826,184,205,000","0.04","7,868,421","538,105","6.84",
277,000370,한화손해보험,"7,020","40","0.6","166,578","1,162,913,190","7,020","7,040","6,920","819,507,183,300","0.04","116,738,915","13,299,768","11.39",
278,170900,동아에스티,"96,600","1,600","1.7","31,434","3,048,237,100","95,000","98,600","95,000","815,677,648,800","0.04","8,443,868","1,970,557","23.34",
