순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2072,023770,플레이위드,"8,350","60","0.7","13,905","116,434,140","8,290","8,480","8,250","28,898,097,500","0.00","3,460,850","65,946","1.91",
2073,266870,플렉스파워에이더블유에스,"4,500","0","0.0","12,299","54,980,745","4,500","4,535","4,400","28,839,060,000","0.00","6,408,680","0","0.00",
2074,044990,에이치엔에스하이텍,"3,800","-200","-5.0","258","980,400","3,800","3,800","3,800","28,542,043,200","0.00","7,511,064","0","0.00",
2075,073190,듀오백,"2,380","-5","-0.2","12,777","30,218,530","2,385","2,385","2,350","28,483,935,200","0.00","11,968,040","108,812","0.91",
2076,115610,이미지스,"3,710","90","2.5","32,930","120,992,610","3,620","3,735","3,620","28,452,464,880","0.00","7,669,128","130,439","1.70",
2077,178600,대동고려삼,"6,460","-340","-5.0","50","323,000","6,460","6,460","6,460","28,424,000,000","0.00","4,400,000","0","0.00",
2078,051630,진양화학,"2,365","-30","-1.2","12,178","28,892,440","2,395","2,395","2,355","28,380,000,000","0.00","12,000,000","86,640","0.72",
2079,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2080,232270,케이비제9호스팩,"2,045","5","0.2","37,950","77,453,750","2,040","2,045","2,035","28,253,106,500","0.00","13,815,700","0","0.00",
2081,224880,SGA임베디드,"6,390","360","6.0","78","498,420","6,390","6,390","6,390","28,232,074,350","0.00","4,418,165","0","0.00",
2082,099520,ITX엠투엠,"1,705","105","6.6","153,948","256,325,215","1,605","1,740","1,590","28,074,753,355","0.00","16,466,131","636,639","3.87",
2083,029480,바른테크놀로지,"853","-9","-1.0","87,964","75,338,779","860","869","852","27,974,378,105","0.00","32,795,285","369,096","1.13",
2084,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2085,186230,그린플러스,"10,200","0","0.0","1,984","20,184,400","10,200","10,200","10,000","27,745,897,200","0.00","2,720,186","0","0.00",
2086,134060,이퓨쳐,"5,800","230","4.1","49,096","283,581,380","5,640","5,930","5,520","27,661,650,000","0.00","4,769,250","24,251","0.51",
2087,001770,신화실업,"22,750","-500","-2.2","7,774","177,450,500","23,250","23,400","22,500","27,638,474,500","0.00","1,214,878","0","0.00",
2088,098660,에스티오,"3,265","-5","-0.2","11,347","36,233,340","3,210","3,285","3,130","27,606,045,160","0.00","8,455,144","5,363","0.06",
2089,221800,유투바이오,"14,500","1,050","7.8","3","43,500","14,500","14,500","14,500","27,557,395,000","0.00","1,900,510","0","0.00",
2090,012600,청호컴넷,"3,265","10","0.3","7,712","25,500,390","3,270","3,400","3,250","27,348,789,280","0.00","8,376,352","1,499,413","17.90",
2091,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2092,121890,에스디시스템,"3,080","0","0.0","87,276","260,216,805","3,080","3,095","2,890","26,989,048,240","0.00","8,762,678","48,735","0.56",
2093,139670,넥스트리밍,"3,845","-10","-0.3","83,699","319,076,510","3,820","3,895","3,750","26,980,022,795","0.00","7,016,911","81,765","1.17",
2094,153360,하이골드3호,"1,670","5","0.3","30,918","51,798,485","1,665","1,695","1,650","26,970,149,300","0.00","16,149,790","317","0.00",
2095,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2096,004365,세방우,"7,290","-50","-0.7","3,468","25,309,830","7,390","7,390","7,280","26,894,632,500","0.00","3,689,250","618,043","16.75",
2097,096870,엘디티,"4,020","10","0.2","71,485","285,692,025","4,010","4,095","3,955","26,847,168,000","0.00","6,678,400","122,665","1.84",
2098,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000","0","0.00",
2099,005030,부산주공,"903","-2","-0.2","278,163","252,093,158","910","915","897","26,502,623,784","0.00","29,349,528","600,601","2.05",
2100,123010,옵토팩,"5,300","-110","-2.0","24,508","131,425,770","5,410","5,450","5,240","26,433,267,700","0.00","4,987,409","174,508","3.50",
2101,008830,대동기어,"29,250","-250","-0.8","4,010","115,533,650","29,750","29,750","28,050","26,288,496,000","0.00","898,752","1,681","0.19",
2102,002025,코오롱우,"24,350","0","0.0","450","11,068,850","25,300","25,300","24,350","26,210,096,500","0.00","1,076,390","83,295","7.74",
2103,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,182,159,500","0.00","2,605,190","0","0.00",
2104,225220,제놀루션,"9,000","500","5.9","2,282","19,598,170","8,500","9,500","8,490","26,072,037,000","0.00","2,896,893","0","0.00",
2105,051160,지어소프트,"1,890","-10","-0.5","50,759","95,665,480","1,900","1,920","1,860","26,047,611,450","0.00","13,781,805","185,670","1.35",
2106,025870,신라에스지,"6,500","60","0.9","32,167","208,400,270","6,840","6,840","6,440","26,000,000,000","0.00","4,000,000","22,410","0.56",
2107,182690,테라셈,"1,850","-55","-2.9","128,720","237,918,695","1,905","1,905","1,825","25,837,729,000","0.00","13,966,340","133,850","0.96",
2108,019570,제미니투자,"643","-1","-0.2","163,092","105,291,088","644","652","641","25,720,000,000","0.00","40,000,000","789,611","1.97",
2109,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2110,006125,SK디스커버리우,"18,850","150","0.8","4,036","76,252,400","19,550","19,550","18,600","25,606,876,750","0.00","1,358,455","204,467","15.05",
2111,217190,제너셈,"2,900","-80","-2.7","73,797","213,782,755","2,980","3,030","2,835","25,430,604,600","0.00","8,769,174","99,879","1.14",
2112,115530,씨엔플러스,"829","-15","-1.8","535,586","435,442,436","843","843","792","25,395,196,370","0.00","30,633,530","257,060","0.84",
2113,026910,광진실업,"3,935","35","0.9","23,451","91,693,650","3,905","3,970","3,885","25,205,268,675","0.00","6,405,405","221,363","3.46",
2114,008500,일정실업,"20,900","-150","-0.7","520","10,874,000","21,050","21,050","20,850","25,080,000,000","0.00","1,200,000","46,673","3.89",
2115,019490,하이트론,"4,530","40","0.9","1,640","7,353,135","4,500","4,590","4,430","25,054,229,550","0.00","5,530,735","51,069","0.92",
2116,252370,유쎌,"20,400","0","0.0","0","0","0","0","0","24,480,000,000","0.00","1,200,000","0","0.00",
2117,205290,케미메디,"3,240","40","1.2","8,062","25,401,535","3,300","3,300","3,010","24,310,244,880","0.00","7,503,162","0","0.00",
2118,08537M,루트로닉3우C,"21,750","-50","-0.2","2","42,550","20,800","21,750","20,800","24,273,000,000","0.00","1,116,000","1,010","0.09",
2119,250300,제이에스피브이,"1,020","-30","-2.9","1,000","1,020,000","1,020","1,020","1,020","24,146,124,420","0.00","23,672,671","0","0.00",
2120,239890,피엔에이치테크,"11,700","300","2.6","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2121,199150,데이터스트림즈,"5,850","750","14.7","2","10,950","5,100","5,850","5,100","23,865,648,300","0.00","4,079,598","351,228","8.61",
2122,258540,스템랩,"16,000","-950","-5.6","1,601","25,579,350","15,800","16,950","15,800","23,536,752,000","0.00","1,471,047","0","0.00",
2123,258250,피시피아비아이티,"6,060","70","1.2","584","3,517,340","6,000","6,060","6,000","23,449,460,880","0.00","3,869,548","0","0.00",
2124,217880,틸론,"7,000","-360","-4.9","250","1,675,700","6,260","7,000","6,260","23,312,226,000","0.00","3,330,318","0","0.00",
2125,088290,이원컴포텍,"1,625","45","2.8","100,986","160,974,250","1,555","1,640","1,555","23,152,782,250","0.00","14,247,866","288,286","2.02",
2126,251280,안지오랩,"12,500","100","0.8","586","7,325,000","12,500","12,500","12,500","22,573,925,000","0.00","1,805,914","0","0.00",
2127,013720,청보산업,"2,725","-100","-3.5","377,730","1,029,340,395","2,825","2,825","2,675","22,287,150,975","0.00","8,178,771","33,809","0.41",
2128,000725,현대건설우,"224,500","-23,000","-9.3","11,180","2,525,567,500","260,000","260,000","213,500","22,193,172,000","0.00","98,856","3,433","3.47",
2129,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2130,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2131,222670,플럼라인생명과학,"8,960","-10","-0.1","1,365","11,328,320","8,360","8,960","7,650","21,262,080,000","0.00","2,373,000","0","0.00",
2132,066830,제노텍,"4,245","0","0.0","1","4,245","4,245","4,245","4,245","20,929,064,070","0.00","4,930,286","0","0.00",
2133,238500,로보쓰리,"4,450","-650","-12.8","812","3,629,450","4,500","4,500","4,450","20,835,638,700","0.00","4,682,166","0","0.00",
2134,226850,키움스팩4호,"2,040","0","0.0","64,777","132,066,245","2,035","2,045","2,035","20,816,160,000","0.00","10,204,000",,,
2135,103660,씨앗,"5,910","-90","-1.5","128","757,810","5,860","6,120","5,860","20,788,306,800","0.00","3,517,480","0","0.00",
2136,053060,세동,"1,040","30","3.0","87,103","89,782,290","1,010","1,045","1,000","20,455,593,600","0.00","19,668,840","569,060","2.89",
2137,010640,진양폴리,"2,030","50","2.5","25,170","50,309,395","1,970","2,040","1,965","20,300,000,000","0.00","10,000,000","137,680","1.38",
2138,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2139,270660,에브리봇,"18,000","-500","-2.7","2,298","39,340,000","18,500","18,500","17,000","20,220,840,000","0.00","1,123,380","0","0.00",
2140,135160,지오씨,"3,190","100","3.2","4,366","13,379,040","3,090","3,190","3,010","20,132,447,280","0.00","6,311,112","0","0.00",
2141,000087,하이트진로2우B,"17,800","100","0.6","2,222","39,230,450","17,700","18,100","17,350","20,116,456,400","0.00","1,130,138","113,030","10.00",
2142,009415,태영건설우,"7,830","-580","-6.9","141,515","1,131,431,800","8,590","8,590","7,740","20,025,068,400","0.00","2,557,480","82,170","3.21",
2143,140290,청광종건,"1,895","-5","-0.3","0","0","0","0","0","20,001,914,500","0.00","10,555,100","0","0.00",
2144,004135,대덕GDS우,"8,850","-70","-0.8","772","6,852,380","8,900","8,900","8,810","19,116,000,000","0.00","2,160,000","273,516","12.66",
2145,224810,엄지하우스,"4,540","585","14.8","1,001","4,549,540","4,545","4,545","4,540","19,068,000,000","0.00","4,200,000","0","0.00",
2146,140910,에이리츠,"5,120","20","0.4","3,502","17,838,470","5,050","5,150","5,050","18,820,654,080","0.00","3,675,909","1,413","0.04",
2147,005257,녹십자홀딩스2우,"22,150","-200","-0.9","85","1,877,700","22,200","22,350","22,050","18,738,678,500","0.00","845,990","10,525","1.24",
2148,215570,크로넥스,"18,700","1,950","11.6","10","187,000","18,700","18,700","18,700","18,700,000,000","0.00","1,000,000","0","0.00",
2149,112190,KC산업,"2,800","0","0.0","1","2,800","2,800","2,800","2,800","18,557,198,800","0.00","6,627,571","0","0.00",
2150,212310,휴벡셀,"9,100","-330","-3.5","403","3,279,540","9,500","9,500","8,100","18,435,935,700","0.00","2,025,927","0","0.00",
2151,001685,대상우,"13,450","0","0.0","22,619","306,990,800","13,700","13,750","13,400","18,429,499,350","0.00","1,370,223","157,245","11.48",
2152,221670,주노콜렉션,"5,500","0","0.0","189","1,007,540","5,330","5,500","5,330","18,278,260,000","0.00","3,323,320","0","0.00",
2153,005725,넥센우,"4,950","-50","-1.0","24,468","122,336,840","5,000","5,100","4,910","17,822,970,000","0.00","3,600,600","1,347,588","37.43",
2154,145995,삼양사우,"48,000","2,050","4.5","1,016","48,107,100","45,950","49,800","45,950","17,763,360,000","0.00","370,070","77,770","21.01",
2155,159650,하이골드8호,"1,180","-15","-1.3","94,727","111,764,390","1,200","1,210","1,155","17,588,996,220","0.00","14,905,929","309,570","2.08",
2156,215050,비엔디생활건강,"8,230","0","0.0","482","3,967,930","9,300","9,300","8,230","17,461,311,180","0.00","2,121,666","0","0.00",
2157,009835,한화케미칼우,"15,500","-550","-3.4","32,526","512,813,200","16,050","16,250","15,450","17,417,923,500","0.00","1,123,737","105,723","9.41",
2158,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2159,000075,삼양홀딩스우,"55,300","1,300","2.4","1,458","79,941,400","54,300","55,400","54,000","16,814,407,400","0.00","304,058","36,063","11.86",
2160,003495,대한항공우,"15,000","200","1.4","2,649","39,442,050","14,800","15,000","14,800","16,661,910,000","0.00","1,110,794","37,348","3.36",
2161,065370,위세아이텍,"4,740","-90","-1.9","2,372","11,265,450","4,750","4,750","4,740","16,116,000,000","0.00","3,400,000","0","0.00",
2162,183350,엘피케이,"3,425","135","4.1","154","526,080","3,105","3,425","3,105","16,091,759,700","0.00","4,698,324","0","0.00",
2163,138290,지성이씨에스,"6,700","-80","-1.2","797","5,201,100","6,780","6,780","5,770","15,758,400,000","0.00","2,352,000","0","0.00",
2164,227950,골든브릿지제4호스팩,"2,065","0","0.0","28,434","58,586,230","2,065","2,065","2,055","15,590,750,000","0.00","7,550,000","22,800","0.30",
2165,285770,라이프사이언스테크놀로지,"4,880","590","13.8","558","2,397,350","4,290","4,930","4,200","15,581,840,000","0.00","3,193,000","0","0.00",
2166,240340,인터코스,"4,590","-100","-2.1","206","927,580","4,500","4,590","4,400","15,359,622,570","0.00","3,346,323","0","0.00",
2167,273060,엔에이치스팩12호,"2,045","15","0.7","1,595","3,268,625","2,055","2,055","2,035","15,357,950,000","0.00","7,510,000","0","0.00",
2168,116100,태양기계,"2,455","265","12.1","20","46,450","2,190","2,455","2,190","15,319,165,630","0.00","6,239,986","0","0.00",
2169,012205,계양전기우,"10,800","-1,500","-12.2","395,952","4,407,195,850","12,600","12,850","10,550","15,120,000,000","0.00","1,400,000","3,884","0.28",
2170,019175,신풍제약우,"6,850","-320","-4.5","57,259","396,384,540","7,330","7,380","6,690","15,070,000,000","0.00","2,200,000","969","0.04",
2171,185190,수프로,"4,510","-70","-1.5","972","4,340,760","5,260","5,260","4,200","14,997,779,500","0.00","3,325,450","0","0.00",
2172,006345,대원전선우,"5,700","-500","-8.1","255,098","1,471,994,390","6,370","6,430","5,310","14,940,840,000","0.00","2,621,200","14,750","0.56",
2173,001515,SK증권우,"3,805","135","3.7","53,189","200,960,435","3,660","3,825","3,660","14,887,115,770","0.00","3,912,514","14,156","0.36",
2174,002005,한국유리우,"32,500","-1,300","-3.8","703","22,509,550","34,700","34,700","31,500","14,779,927,500","0.00","454,767","7,838","1.72",
2175,199290,바이오프로테크,"4,595","-5","-0.1","854","3,924,130","4,595","4,595","4,595","14,730,145,550","0.00","3,205,690","0","0.00",
2176,242040,교보비엔케이스팩,"2,040","15","0.7","40,037","81,421,395","2,025","2,040","2,025","14,504,400,000","0.00","7,110,000","43,795","0.62",
2177,058970,엠로,"2,995","0","0.0","1,499","4,449,390","2,980","3,000","2,930","14,420,925,000","0.00","4,815,000","0","0.00",
2178,271850,다이오진,"4,770","380","8.7","967","4,395,345","4,850","4,850","4,110","14,310,000,000","0.00","3,000,000","0","0.00",
2179,256630,엔에이치스팩10호,"2,030","10","0.5","18,331","37,353,480","2,020","2,040","2,020","14,210,000,000","0.00","7,000,000","0","0.00",
2180,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2181,244880,나눔테크,"3,490","0","0.0","1,130","3,943,700","3,490","3,490","3,490","13,960,000,000","0.00","4,000,000","0","0.00",
2182,004255,NPC우,"2,640","40","1.5","5,740","14,965,610","2,600","2,640","2,595","13,939,200,000","0.00","5,280,000","420,290","7.96",
2183,256840,엔에이치스팩11호,"2,035","20","1.0","10,493","21,390,365","2,015","2,040","2,015","13,899,050,000","0.00","6,830,000","0","0.00",
2184,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2185,226440,동부스팩3호,"3,030","-125","-4.0","484,049","1,477,588,965","3,120","3,190","2,980","13,483,500,000","0.00","4,450,000","51,324","1.15",
2186,004105,태양금속우,"4,080","-215","-5.0","154,570","636,049,380","4,280","4,280","4,030","13,464,000,000","0.00","3,300,000","70,925","2.15",
2187,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2188,222160,바이옵트로,"2,395","0","0.0","469","1,125,590","2,400","2,400","2,395","13,244,790,680","0.00","5,530,184","0","0.00",
2189,225860,엠앤씨생명과학,"1,165","60","5.4","2,446","2,898,645","1,195","1,270","1,160","13,232,177,180","0.00","11,358,092","0","0.00",
2190,232830,시큐센,"8,450","-250","-2.9","200","1,690,000","8,450","8,450","8,450","13,205,203,700","0.00","1,562,746","0","0.00",
2191,230400,자비스,"4,200","0","0.0","345","1,449,000","4,200","4,200","4,200","13,197,450,000","0.00","3,142,250","0","0.00",
2192,225850,미애부,"4,140","0","0.0","961","3,978,635","4,235","4,235","4,140","12,622,860,000","0.00","3,049,000","0","0.00",
2193,003535,한화투자증권우,"2,625","-190","-6.8","26,539","71,223,655","2,800","2,800","2,625","12,600,000,000","0.00","4,800,000","27,513","0.57",
