순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1889,054920,한컴시큐어,"3,170","-60","-1.9","59,681","189,600,565","3,235","3,235","3,135","44,812,869,840","0.00","14,136,552","793,903","5.62",
1890,019540,일지테크,"3,315","0","0.0","8,483","28,204,885","3,340","3,400","3,305","44,797,252,500","0.00","13,513,500","167,160","1.24",
1891,086220,네추럴FNP,"4,800","-200","-4.0","469","2,344,700","5,000","5,100","4,800","44,795,107,200","0.00","9,332,314","0","0.00",
1892,032280,삼일,"2,760","-110","-3.8","3,072,087","9,126,350,660","2,890","3,060","2,750","44,749,508,400","0.00","16,213,590","96,242","0.59",
1893,072990,에이치시티,"9,770","20","0.2","8,496","82,425,780","9,630","9,850","9,610","44,745,955,180","0.00","4,579,934","15,790","0.34",
1894,078350,한양디지텍,"4,470","265","6.3","1,443,310","6,626,987,820","4,210","4,950","4,210","44,700,000,000","0.00","10,000,000","122,785","1.23",
1895,065500,오리엔트정공,"665","-30","-4.3","633,107","430,513,562","695","699","660","44,697,683,730","0.00","67,214,562","2,598,572","3.87",
1896,008775,호텔신라우,"59,400","400","0.7","2,992","176,831,600","57,800","59,900","57,800","44,661,612,600","0.00","751,879","108,939","14.49",
1897,153490,우리이앤엘,"888","-13","-1.4","11,730","10,409,386","899","899","878","44,311,200,000","0.00","49,900,000","404,572","0.81",
1898,031860,엔에스엔,"2,150","-140","-6.1","152,624","332,357,375","2,290","2,290","2,100","44,264,939,600","0.00","20,588,344","319,348","1.55",
1899,065770,CS,"2,350","-50","-2.1","26,745","62,955,460","2,380","2,385","2,325","44,262,602,500","0.00","18,835,150","127,931","0.68",
1900,035200,프럼파스트,"4,980","-60","-1.2","81,844","405,917,785","4,995","5,040","4,900","44,053,662,660","0.00","8,846,117","331,226","3.74",
1901,039020,이건홀딩스,"3,070","-330","-9.7","298,527","963,276,525","3,450","3,525","3,070","43,984,129,460","0.00","14,327,078","169,007","1.18",
1902,173130,오파스넷,"14,700","1,750","13.5","1","14,700","14,700","14,700","14,700","43,622,279,400","0.00","2,967,502","908","0.03",
1903,057030,와이비엠넷,"2,670","-20","-0.7","12,497","33,307,935","2,690","2,700","2,645","43,554,900,990","0.00","16,312,697","482,825","2.96",
1904,023150,MH에탄올,"5,860","-20","-0.3","4,117","24,018,670","5,970","5,970","5,790","43,238,162,360","0.00","7,378,526","153,215","2.08",
1905,228180,티씨엠생명과학,"20,800","-2,650","-11.3","10,561","223,216,650","23,350","23,350","20,800","43,175,683,200","0.00","2,075,754","260,000","12.53",
1906,189860,서전기전,"8,900","-500","-5.3","163,485","1,488,531,100","9,190","9,500","8,900","43,159,571,000","0.00","4,849,390","71,094","1.47",
1907,010580,지코,"854","-6","-0.7","237,900","202,218,072","859","868","842","43,145,287,556","0.00","50,521,414","560,584","1.11",
1908,036620,버추얼텍,"1,490","-10","-0.7","339,642","525,626,460","1,475","1,620","1,475","43,110,922,450","0.00","28,933,505","102,428","0.35",
1909,005320,국동,"3,135","0","0.0","222,107","703,790,755","3,145","3,270","3,065","43,076,404,800","0.00","13,740,480","220,076","1.60",
1910,202960,판도라티비,"3,600","0","0.0","1","3,600","3,600","3,600","3,600","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1911,027970,세하,"1,450","0","0.0","21,362","30,500,925","1,445","1,465","1,415","42,866,345,650","0.00","29,562,997","172,646","0.58",
1912,002870,신풍제지,"1,225","-25","-2.0","47,505","59,360,590","1,250","1,300","1,225","42,824,407,500","0.00","34,958,700","626,337","1.79",
1913,131220,대한과학,"5,710","-340","-5.6","73,298","429,760,350","5,960","6,160","5,710","42,565,137,900","0.00","7,454,490","86,324","1.16",
1914,032750,삼진,"7,090","-180","-2.5","15,702","112,084,950","7,280","7,330","7,050","42,540,000,000","0.00","6,000,000","231,881","3.86",
1915,089150,케이씨티,"2,480","-10","-0.4","28,809","70,624,965","2,490","2,490","2,430","42,532,000,000","0.00","17,150,000","238,913","1.39",
1916,181340,이즈미디어,"6,020","-420","-6.5","36,511","225,530,970","6,420","6,420","6,020","42,411,502,000","0.00","7,045,100","28,178","0.40",
1917,078650,코렌,"1,405","-15","-1.1","80,640","113,895,060","1,460","1,460","1,400","42,250,416,755","0.00","30,071,471","1,347,576","4.48",
1918,000440,중앙에너비스,"33,900","450","1.4","1,273","42,797,350","33,000","33,950","33,000","42,219,941,400","0.00","1,245,426","200","0.02",
1919,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1920,066310,큐에스아이,"5,090","-100","-1.9","14,857","75,693,020","5,150","5,300","5,010","42,136,190,700","0.00","8,278,230","143,952","1.74",
1921,215090,한컴유니맥스,"2,320","-135","-5.5","200,279","467,659,710","2,455","2,480","2,265","42,112,841,840","0.00","18,152,087","3,648","0.02",
1922,070300,한솔시큐어,"5,700","0","0.0","7,381","41,402,010","5,680","5,810","5,550","41,986,621,800","0.00","7,366,074","1,251,143","16.99",
1923,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1924,108675,LG하우시스우,"40,450","0","0.0","786","31,546,150","40,600","40,600","40,000","41,757,748,500","0.00","1,032,330","70,845","6.86",
1925,284420,휴럼,"11,450","700","6.5","1","11,450","11,450","11,450","11,450","41,743,150,500","0.00","3,645,690","1,200","0.03",
1926,035460,기산텔레콤,"2,860","-40","-1.4","149,505","431,964,125","2,885","2,980","2,830","41,691,192,400","0.00","14,577,340","302,210","2.07",
1927,064290,인텍플러스,"3,750","-75","-2.0","19,966","75,571,440","3,825","3,865","3,710","41,413,061,250","0.00","11,043,483","0","0.00",
1928,083500,에프엔에스테크,"5,880","-200","-3.3","17,128","102,335,130","6,170","6,170","5,870","41,251,051,800","0.00","7,015,485","0","0.00",
1929,007770,한일화학,"11,750","-50","-0.4","6,691","78,708,900","11,800","11,950","11,650","41,242,500,000","0.00","3,510,000","12,017","0.34",
1930,155900,바다로19호,"2,710","-5","-0.2","3,205","8,655,570","2,710","2,715","2,700","41,192,010,840","0.00","15,200,004","0","0.00",
1931,064480,브리지텍,"3,445","-125","-3.5","34,302","119,416,910","3,485","3,555","3,445","41,176,362,500","0.00","11,952,500","433,276","3.62",
1932,038010,제일테크노스,"4,560","-80","-1.7","124,414","562,864,620","4,530","4,630","4,450","41,040,000,000","0.00","9,000,000","259,122","2.88",
1933,091340,S&K폴리텍,"3,505","-10","-0.3","1,040,125","3,930,238,295","3,555","4,055","3,505","41,021,542,105","0.00","11,703,721","127,823","1.09",
1934,006200,한국전자홀딩스,"871","-36","-4.0","120,281","106,724,035","900","917","871","40,765,531,456","0.00","46,803,136","1,456,061","3.11",
1935,145270,케이탑리츠,"922","-23","-2.4","181,443","168,230,477","933","945","922","40,764,084,506","0.00","44,212,673","5,360,338","12.12",
1936,032080,아즈텍WB,"1,945","15","0.8","83,502","161,961,585","1,945","1,960","1,915","40,682,950,380","0.00","20,916,684","480,035","2.29",
1937,002290,삼일기업공사,"3,280","-40","-1.2","59,810","204,691,580","3,320","3,680","3,280","40,672,000,000","0.00","12,400,000","311,199","2.51",
1938,051390,YW,"3,580","0","0.0","1,328","4,696,565","3,580","3,590","3,535","40,652,217,440","0.00","11,355,368","51,437","0.45",
1939,019770,서연탑메탈,"3,485","-45","-1.3","37,464","131,772,890","3,530","3,565","3,485","40,600,250,000","0.00","11,650,000","50,223","0.43",
1940,048830,엔피케이,"2,165","-85","-3.8","554,909","1,224,858,525","2,220","2,285","2,145","40,537,293,295","0.00","18,723,923","6,808,366","36.36",
1941,066790,씨씨에스,"471","-7","-1.5","400,749","190,697,656","483","493","471","40,300,801,785","0.00","85,564,335","1,235,319","1.44",
1942,121850,코이즈,"3,810","90","2.4","103,290","387,976,045","3,700","3,865","3,610","40,130,120,400","0.00","10,532,840","131,547","1.25",
1943,099410,동방선기,"2,960","575","24.1","16,366,826","47,537,517,435","2,450","3,100","2,435","40,081,365,920","0.00","13,541,002","0","0.00",
1944,082850,우리이티아이,"960","-8","-0.8","48,848","46,786,904","969","969","955","39,857,876,160","0.00","41,518,621","458,302","1.10",
1945,039670,스포츠서울,"1,270","-60","-4.5","344,584","441,740,625","1,345","1,345","1,250","39,855,923,590","0.00","31,382,617","180,667","0.58",
1946,053160,프리엠스,"6,640","-60","-0.9","21,458","142,238,080","6,660","6,760","6,590","39,840,000,000","0.00","6,000,000","172,609","2.88",
1947,008110,대동전자,"3,780","0","0.0","2,471","9,346,795","3,780","3,800","3,775","39,653,889,660","0.00","10,490,447","4,363,361","41.59",
1948,053660,현진소재,"3,290","-55","-1.6","36,939","124,911,530","3,330","3,495","3,270","39,591,971,860","0.00","12,034,034","28,497","0.24",
1949,109080,옵티시스,"7,010","-260","-3.6","52,059","369,256,320","7,270","7,270","7,010","39,508,360,000","0.00","5,636,000","108,670","1.93",
1950,104460,동양피엔에프,"3,665","-190","-4.9","33,581","124,848,710","3,905","3,970","3,640","39,265,435,625","0.00","10,713,625","24,332","0.23",
1951,020180,대신정보통신,"1,020","15","1.5","463,209","471,963,900","1,005","1,040","1,000","39,197,493,300","0.00","38,428,915","1,498,969","3.90",
1952,014940,오리엔탈정공,"964","-5","-0.5","120,397","116,228,202","971","982","958","39,086,305,440","0.00","40,545,960","246,611","0.61",
1953,025880,케이씨피드,"2,335","-15","-0.6","123,754","292,335,240","2,285","2,435","2,285","39,031,528,430","0.00","16,715,858","2,224,426","13.31",
1954,003780,진양산업,"3,000","-60","-2.0","25,616","76,851,035","3,070","3,070","2,965","39,000,000,000","0.00","13,000,000","306,621","2.36",
1955,229480,줌인터넷,"3,600","-200","-5.3","234","778,915","3,605","3,900","3,300","38,906,056,800","0.00","10,807,238","0","0.00",
1956,011300,성안,"683","-8","-1.2","192,981","132,105,230","691","703","670","38,833,918,380","0.00","56,857,860","1,103,991","1.94",
1957,024910,경창산업,"2,210","-140","-6.0","178,473","404,593,675","2,350","2,380","2,155","38,807,600,000","0.00","17,560,000","380,680","2.17",
1958,150900,파수닷컴,"4,200","-265","-5.9","56,967","243,654,850","4,370","4,420","4,200","38,691,395,400","0.00","9,212,237","304,606","3.31",
1959,056000,신스타임즈,"2,760","60","2.2","10,527","28,504,205","2,670","2,770","2,670","38,685,816,000","0.00","14,016,600","49,852","0.36",
1960,130500,GH신소재,"3,515","145","4.3","69,836","244,225,135","3,365","3,645","3,275","38,665,000,000","0.00","11,000,000","425,320","3.87",
1961,126340,비나텍,"10,900","0","0.0","0","0","0","0","0","38,615,778,800","0.00","3,542,732","0","0.00",
1962,203450,유니온커뮤니티,"2,630","-60","-2.2","26,681","69,636,825","2,690","2,690","2,570","38,605,788,410","0.00","14,679,007","2,541,618","17.31",
1963,018700,바른손,"2,765","-35","-1.2","55,490","154,393,410","2,715","2,860","2,705","38,444,283,500","0.00","13,903,900","0","0.00",
1964,219130,타이거일렉,"6,070","-70","-1.1","22,794","138,062,600","6,060","6,210","5,990","38,327,740,300","0.00","6,314,290","224,888","3.56",
1965,016920,카스,"1,780","-15","-0.8","22,136","39,497,200","1,795","1,835","1,760","38,223,919,360","0.00","21,474,112","179,968","0.84",
1966,043260,성호전자,"1,295","95","7.9","4,371,256","5,572,803,840","1,180","1,335","1,180","38,210,453,890","0.00","29,506,142","441,180","1.50",
1967,197140,디지캡,"12,100","0","0.0","1,853","21,940,100","12,300","12,300","11,500","38,158,330,100","0.00","3,153,581","4,800","0.15",
1968,096610,알에프세미,"4,690","-35","-0.7","6,488","30,483,610","4,735","4,770","4,655","38,087,349,300","0.00","8,120,970","50,081","0.62",
1969,000950,전방,"22,650","0","0.0","1,442","32,097,050","23,150","23,150","21,900","38,052,000,000","0.00","1,680,000","4,260","0.25",
1970,167380,나무기술,"16,450","-1,450","-8.1","938","14,863,750","17,100","17,100","15,250","38,037,335,000","0.00","2,312,300","0","0.00",
1971,060480,국일신동,"3,425","-125","-3.5","77,311","267,854,250","3,510","3,600","3,360","37,983,250,000","0.00","11,090,000","403,144","3.64",
1972,015020,이스타코,"884","-23","-2.5","291,049","261,481,201","908","916","882","37,880,814,400","0.00","42,851,600","707,122","1.65",
1973,003680,한성기업,"6,910","-260","-3.6","70,886","497,153,450","7,170","7,260","6,800","37,852,641,410","0.00","5,477,951","17,437","0.32",
1974,212560,네오오토,"4,795","-140","-2.8","32,845","156,948,260","4,850","4,915","4,715","37,760,447,585","0.00","7,874,963","65,428","0.83",
1975,187270,신화콘텍,"3,720","-35","-0.9","37,429","138,865,375","3,755","3,785","3,680","37,735,103,400","0.00","10,143,845","167,221","1.65",
1976,141070,맥스로텍,"1,505","-30","-2.0","205,335","311,090,455","1,505","1,550","1,500","37,424,017,785","0.00","24,866,457","881,185","3.54",
1977,006110,삼아알미늄,"3,330","20","0.6","27,013","89,564,455","3,350","3,350","3,300","36,630,000,000","0.00","11,000,000","3,636,671","33.06",
1978,060380,동양에스텍,"3,660","-200","-5.2","545,726","2,039,686,245","3,825","3,885","3,620","36,600,000,000","0.00","10,000,000","9,585","0.10",
1979,010280,쌍용정보통신,"902","-5","-0.6","128,889","117,124,176","904","918","900","36,498,558,668","0.00","40,464,034","0","0.00",
1980,170790,파이오링크,"5,270","-20","-0.4","1,458","7,602,630","5,290","5,290","5,150","36,132,859,100","0.00","6,856,330","34,365","0.50",
1981,101670,코리아에스이,"1,910","-120","-5.9","169,417","333,716,560","1,975","2,070","1,910","36,099,000,000","0.00","18,900,000","5,287,305","27.98",
1982,153460,네이블,"5,510","-260","-4.5","744,379","4,343,832,880","5,680","6,180","5,420","35,980,377,140","0.00","6,530,014","0","0.00",
1983,094860,코닉글로리,"749","-20","-2.6","260,373","198,875,887","769","793","737","35,692,143,438","0.00","47,653,062","498,009","1.05",
1984,115570,스타플렉스,"5,530","20","0.4","5,826","31,911,670","5,510","5,530","5,450","35,689,149,020","0.00","6,453,734","1,427","0.02",
1985,003925,남양유업우,"214,000","-500","-0.2","101","21,363,500","214,000","214,000","210,500","35,665,668,000","0.00","166,662","144,244","86.55",
1986,065440,이루온,"2,330","-80","-3.3","164,677","389,524,785","2,395","2,420","2,330","35,590,796,600","0.00","15,275,020","124,095","0.81",
1987,080440,에스제이케이,"1,025","-35","-3.3","675,586","701,453,375","1,045","1,070","1,010","35,587,005,750","0.00","34,719,030","736,070","2.12",
1988,009140,경인전자,"22,500","-350","-1.5","1,256","28,801,250","22,850","23,450","22,200","35,342,932,500","0.00","1,570,797","262,191","16.69",
1989,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1990,101390,아이엠,"1,565","60","4.0","442,926","678,920,335","1,475","1,615","1,475","35,325,194,085","0.00","22,572,009","1,380,565","6.12",
1991,037400,우리조명,"1,410","-45","-3.1","38,718","55,177,085","1,470","1,470","1,395","35,141,917,860","0.00","24,923,346","291,667","1.17",
1992,232680,라온테크,"8,240","-30","-0.4","506","3,801,490","8,250","8,250","7,500","35,099,969,200","0.00","4,259,705","2,610","0.06",
1993,172580,하이골드12호,"2,690","-5","-0.2","8,892","23,938,235","2,700","2,700","2,685","35,089,705,000","0.00","13,044,500","18,577","0.14",
1994,105330,케이엔더블유,"6,160","-120","-1.9","27,243","167,899,010","6,190","6,470","5,860","34,873,897,520","0.00","5,661,347","13,452","0.24",
1995,072950,빛샘전자,"5,810","-100","-1.7","47,334","275,808,680","5,850","5,970","5,710","34,860,000,000","0.00","6,000,000","212,862","3.55",
1996,230980,솔트웍스,"3,370","-5","-0.2","116,963","390,389,970","3,410","3,410","3,290","34,750,863,730","0.00","10,311,829","52,507","0.51",
1997,009180,한솔로지스틱스,"2,100","-160","-7.1","358,538","775,668,930","2,220","2,265","2,100","34,602,592,500","0.00","16,477,425","829,673","5.04",
1998,033110,이디,"615","-47","-7.1","1,375,415","864,133,695","670","670","613","34,595,846,535","0.00","56,253,409","1,017,808","1.81",
1999,033050,제이엠아이,"1,060","-25","-2.3","33,166","35,354,185","1,080","1,085","1,050","34,534,102,520","0.00","32,579,342","259,933","0.80",
2000,079170,한창산업,"6,630","-10","-0.2","87,865","561,773,970","6,450","6,630","6,250","34,476,000,000","0.00","5,200,000","386,983","7.44",
2001,067010,이씨에스,"4,590","-115","-2.4","77,754","363,372,130","4,655","4,830","4,575","34,425,000,000","0.00","7,500,000","73,699","0.98",
2002,196700,웹스,"5,020","-220","-4.2","58,840","300,281,155","5,240","5,240","5,010","34,383,174,760","0.00","6,849,238","133,385","1.95",
2003,210120,빅텐츠,"18,050","-2,500","-12.2","2","36,050","18,000","18,050","18,000","34,204,750,000","0.00","1,895,000","0","0.00",
2004,090740,연이정보통신,"2,130","-20","-0.9","23,750","50,083,445","2,150","2,200","2,000","34,080,000,000","0.00","16,000,000","215,525","1.35",
2005,005450,신한,"4,840","-280","-5.5","108,693","545,612,625","5,120","5,270","4,840","33,990,540,760","0.00","7,022,839","173,576","2.47",
2006,243870,굿센,"25,250","-750","-2.9","100","2,525,000","25,250","25,250","25,250","33,985,262,750","0.00","1,345,951","0","0.00",
