순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003690,코리안리,"11,600","-100","-0.8","168,650","1,957,817,300","11,700","11,750","11,500","1,396,281,745,600","0.08","120,369,116","45,999,158","38.22",
176,000080,하이트진로,"19,800","-250","-1.2","176,120","3,488,871,600","19,950","20,000","19,600","1,388,645,497,800","0.08","70,133,611","10,779,630","15.37",
177,057050,현대홈쇼핑,"112,000","0","0.0","20,793","2,334,122,500","112,500","113,500","111,500","1,344,000,000,000","0.07","12,000,000","3,098,362","25.82",
178,012450,한화에어로스페이스,"25,300","-300","-1.2","244,065","6,174,956,000","25,250","25,800","24,950","1,330,780,000,000","0.07","52,600,000","6,385,845","12.14",
179,066970,엘앤에프,"52,400","800","1.6","250,070","12,900,615,500","50,500","52,500","50,200","1,296,516,170,000","0.07","24,742,675","3,299,724","13.34",
180,181710,NHN엔터테인먼트,"66,200","2,200","3.4","52,985","3,457,922,000","63,200","66,700","63,200","1,295,204,655,000","0.07","19,565,025","2,245,481","11.48",
181,240810,원익IPS,"30,700","1,600","5.5","244,403","7,199,378,400","28,450","30,700","28,300","1,267,094,485,200","0.07","41,273,436","12,636,075","30.62",
182,115390,락앤락,"22,700","700","3.2","116,603","2,582,951,500","21,800","22,750","21,550","1,248,500,000,000","0.07","55,000,000","40,586,413","73.79",
183,214320,이노션,"62,300","600","1.0","36,498","2,249,880,600","61,200","62,900","59,400","1,246,000,000,000","0.07","20,000,000","6,574,901","32.87",
184,005300,롯데칠성,"1,550,000","4,000","0.3","863","1,335,128,000","1,530,000","1,559,000","1,530,000","1,238,986,300,000","0.07","799,346","163,679","20.48",
185,007700,F&F,"80,100","-2,400","-2.9","63,362","5,059,115,600","81,400","82,500","78,200","1,233,540,000,000","0.07","15,400,000","3,486,385","22.64",
186,003000,부광약품,"24,800","0","0.0","103,931","2,550,853,800","24,800","24,900","24,200","1,211,983,018,400","0.07","48,870,283","2,473,921","5.06",
187,082640,동양생명,"7,470","-30","-0.4","36,082","270,494,020","7,500","7,600","7,430","1,205,348,629,950","0.07","161,358,585","136,631,373","84.68",
188,028150,GS홈쇼핑,"183,000","200","0.1","6,020","1,096,488,900","182,900","184,700","180,900","1,200,937,500,000","0.06","6,562,500","1,886,966","28.75",
189,069260,휴켐스,"29,350","550","1.9","73,446","2,142,047,250","28,800","29,400","28,650","1,199,786,557,800","0.06","40,878,588","6,615,701","16.18",
190,056190,에스에프에이,"33,200","950","3.0","113,636","3,723,794,750","32,250","33,300","31,900","1,192,170,832,000","0.06","35,908,760","10,071,530","28.05",
191,192400,쿠쿠홀딩스,"167,000","6,500","4.0","6,076","1,007,906,500","159,500","168,500","159,500","1,187,776,979,000","0.06","7,112,437","627,257","8.82",
192,001440,대한전선,"1,345","-50","-3.6","1,293,504","1,751,953,135","1,380","1,385","1,335","1,151,956,197,105","0.06","856,473,009","9,202,206","1.07",
193,011210,현대위아,"42,000","-800","-1.9","151,483","6,367,238,400","42,300","42,850","41,700","1,142,193,486,000","0.06","27,195,083","2,992,635","11.00",
194,089590,제주항공,"43,200","-600","-1.4","58,515","2,517,866,700","43,200","43,750","42,450","1,138,611,945,600","0.06","26,356,758","3,134,027","11.89",
195,006040,동원산업,"338,500","11,000","3.4","8,232","2,792,496,000","327,000","342,000","325,000","1,138,443,200,000","0.06","3,363,200","306,093","9.10",
196,226320,잇츠한불,"51,700","3,200","6.6","107,563","5,366,173,550","48,100","51,800","46,600","1,133,745,585,500","0.06","21,929,315","797,053","3.63",
197,001740,SK네트웍스,"4,490","-115","-2.5","1,130,731","5,108,681,405","4,545","4,595","4,490","1,114,362,535,030","0.06","248,187,647","29,223,565","11.77",
198,049950,미래컴퍼니,"141,100","-2,300","-1.6","16,996","2,380,950,800","140,300","143,000","138,600","1,109,686,594,000","0.06","7,864,540","861,870","10.96",
199,049770,동원F&B,"285,500","3,500","1.2","10,165","2,844,279,000","280,000","288,000","271,500","1,101,779,902,000","0.06","3,859,124","216,016","5.60",
200,003300,한일시멘트,"145,000","-7,500","-4.9","21,916","3,215,884,500","153,000","153,500","143,500","1,094,070,385,000","0.06","7,545,313","632,500","8.38",
201,009410,태영건설,"14,200","-450","-3.1","501,182","7,238,195,300","14,350","14,650","14,200","1,084,880,000,000","0.06","76,400,000","10,292,861","13.47",
202,052690,한전기술,"28,250","750","2.7","371,323","10,752,538,050","27,650","30,100","27,650","1,079,715,000,000","0.06","38,220,000","1,026,737","2.69",
203,285130,SK케미칼,"92,700","400","0.4","62,335","5,811,403,700","90,400","94,500","90,400","1,073,452,280,400","0.06","11,579,852","661,446","5.71",
204,036830,솔브레인,"61,400","-400","-0.6","56,288","3,417,400,900","60,200","61,400","59,800","1,068,253,839,400","0.06","17,398,271","4,646,143","26.70",
205,023590,다우기술,"23,650","-100","-0.4","49,503","1,167,680,400","23,500","23,700","23,300","1,061,095,492,050","0.06","44,866,617","11,956,803","26.65",
206,073240,금호타이어,"6,710","270","4.2","1,787,979","11,879,737,660","6,400","6,740","6,400","1,060,134,090,180","0.06","157,993,158","12,544,965","7.94",
207,180640,한진칼,"17,800","150","0.8","293,055","5,182,065,800","17,350","17,950","17,300","1,053,234,152,400","0.06","59,170,458","5,098,159","8.62",
208,005610,SPC삼립,"122,000","-4,000","-3.2","22,054","2,700,033,000","124,500","125,000","120,000","1,052,739,098,000","0.06","8,629,009","305,269","3.54",
209,020000,한섬,"42,600","-850","-2.0","65,714","2,796,055,800","43,450","43,750","42,050","1,049,238,000,000","0.06","24,630,000","5,470,437","22.21",
210,002350,넥센타이어,"10,650","-50","-0.5","55,869","592,503,250","10,550","10,750","10,550","1,040,162,890,050","0.06","97,667,877","12,811,614","13.12",
211,003090,대웅,"17,850","-400","-2.2","48,735","864,124,050","17,300","18,350","17,300","1,037,834,343,000","0.06","58,141,980","3,932,822","6.76",
212,039130,하나투어,"89,100","600","0.7","78,591","6,943,349,700","87,900","89,900","86,700","1,035,002,083,500","0.06","11,616,185","2,788,913","24.01",
213,046890,서울반도체,"17,650","-50","-0.3","180,218","3,146,748,150","17,300","17,700","17,200","1,029,090,310,000","0.06","58,305,400","3,441,374","5.90",
214,005690,파미셀,"17,150","250","1.5","763,319","12,718,640,750","16,600","17,200","16,150","1,026,580,992,500","0.06","59,858,950","2,199,929","3.68",
215,027410,BGF,"10,750","-200","-1.8","256,565","2,783,390,100","10,800","11,000","10,750","1,025,218,674,250","0.06","95,369,179","11,565,554","12.13",
216,022100,포스코 ICT,"6,740","-80","-1.2","323,118","2,172,975,220","6,710","6,800","6,640","1,024,714,073,460","0.06","152,034,729","4,777,831","3.14",
217,006840,AK홀딩스,"76,200","700","0.9","28,302","2,136,480,000","75,000","77,000","74,200","1,009,464,148,200","0.05","13,247,561","1,778,035","13.42",
218,185750,종근당,"102,000","500","0.5","22,406","2,272,585,100","100,000","103,000","99,400","1,007,682,072,000","0.05","9,879,236","1,410,437","14.28",
219,032350,롯데관광개발,"22,050","-1,000","-4.3","89,633","2,007,307,050","22,800","22,950","22,050","1,000,960,257,150","0.05","45,395,023","161,835","0.36",
220,085620,미래에셋생명,"5,590","-50","-0.9","127,856","716,431,730","5,600","5,640","5,550","989,520,496,510","0.05","177,016,189","13,691,377","7.73",
221,192080,더블유게임즈,"54,400","600","1.1","28,340","1,528,230,600","53,200","54,600","53,200","987,919,014,400","0.05","18,160,276","1,792,005","9.87",
222,284740,쿠쿠홈시스,"219,000","7,500","3.6","3,509","746,916,500","210,000","221,000","205,500","982,755,054,000","0.05","4,487,466","436,559","9.73",
223,073070,에스모,"11,200","-1,000","-8.2","5,467,282","62,712,587,350","11,750","12,000","11,050","980,093,800,000","0.05","87,508,375","3,034,565","3.47",
224,058470,리노공업,"63,800","600","1.0","24,367","1,537,625,100","63,300","64,400","62,000","972,463,206,000","0.05","15,242,370","4,789,035","31.42",
225,003380,제일홀딩스,"13,700","-300","-2.1","209,649","2,883,081,600","14,000","14,000","13,600","968,836,600,000","0.05","70,718,000","1,990,916","2.82",
226,103140,풍산,"34,550","150","0.4","150,982","5,217,341,650","33,900","35,050","33,800","968,238,804,900","0.05","28,024,278","4,275,849","15.26",
227,093370,후성,"10,450","350","3.5","1,493,608","15,279,716,370","10,000","10,450","9,910","967,741,258,550","0.05","92,606,819","3,324,230","3.59",
228,041510,에스엠,"42,450","150","0.4","203,497","8,569,819,150","41,750","42,700","41,500","967,299,702,450","0.05","22,786,801","4,700,569","20.63",
229,079550,LIG넥스원,"43,850","-1,100","-2.4","91,147","4,020,780,150","44,800","45,550","43,500","964,700,000,000","0.05","22,000,000","1,950,592","8.87",
230,001680,대상,"27,650","-350","-1.2","108,359","2,969,502,550","27,700","27,950","26,950","958,017,891,250","0.05","34,648,025","4,851,012","14.00",
231,000070,삼양홀딩스,"111,500","500","0.4","22,893","2,527,895,000","111,000","113,500","107,000","954,916,216,500","0.05","8,564,271","603,108","7.04",
232,145720,덴티움,"85,900","-2,000","-2.3","48,037","4,139,054,100","87,300","87,700","85,600","950,812,497,000","0.05","11,068,830","2,948,784","26.64",
233,065660,안트로젠,"118,000","-2,400","-2.0","105,095","12,291,711,700","116,500","121,600","112,800","938,528,458,000","0.05","7,953,631","343,754","4.32",
234,007390,네이처셀,"17,550","350","2.0","1,203,417","20,629,208,950","16,800","17,750","16,600","931,139,802,450","0.05","53,056,399","1,844,541","3.48",
235,038540,상상인,"19,500","50","0.3","167,126","3,221,510,100","19,050","19,600","18,950","931,093,741,500","0.05","47,748,397","3,583,327","7.50",
236,001120,LG상사,"24,000","50","0.2","125,214","2,996,608,900","23,950","24,150","23,650","930,240,000,000","0.05","38,760,000","5,829,777","15.04",
237,001820,삼화콘덴서,"88,800","-200","-0.2","393,471","34,311,336,700","87,000","89,300","85,200","923,076,000,000","0.05","10,395,000","971,020","9.34",
238,085660,차바이오텍,"17,700","850","5.0","593,667","10,217,770,350","16,500","17,800","16,450","922,611,243,300","0.05","52,124,929","2,174,359","4.17",
239,012630,HDC,"29,150","-1,100","-3.6","572,052","16,691,343,250","29,600","30,150","28,550","916,649,734,000","0.05","31,445,960","9,020,610","28.69",
240,115450,지트리비앤티,"39,250","-800","-2.0","91,753","3,587,734,400","39,800","39,800","38,800","911,480,456,000","0.05","23,222,432","1,629,375","7.02",
241,108230,톱텍,"24,700","-500","-2.0","61,942","1,531,808,950","24,900","25,100","24,550","908,867,473,800","0.05","36,796,254","2,459,135","6.68",
242,006390,현대시멘트,"53,700","-5,200","-8.8","409,317","22,908,405,800","58,900","60,600","53,000","899,933,812,800","0.05","16,758,544","34,111","0.20",
243,175330,JB금융지주,"5,780","20","0.4","133,528","770,708,970","5,750","5,840","5,700","898,439,864,940","0.05","155,439,423","68,456,410","44.04",
244,014820,동원시스템즈,"34,900","-600","-1.7","15,966","560,220,900","35,850","36,050","34,650","894,086,033,900","0.05","25,618,511","274,560","1.07",
245,002270,롯데푸드,"789,000","2,000","0.2","2,423","1,912,130,000","810,000","815,000","771,000","893,045,430,000","0.05","1,131,870","140,055","12.37",
246,039030,이오테크닉스,"72,400","-200","-0.3","33,116","2,388,773,900","71,500","72,800","71,200","889,117,322,400","0.05","12,280,626","1,979,053","16.12",
247,006490,인스코비,"9,920","-130","-1.3","1,740,871","17,118,347,750","9,870","10,050","9,670","887,576,762,880","0.05","89,473,464","1,636,530","1.83",
248,035900,JYP Ent.,"25,500","200","0.8","447,780","11,280,724,000","24,800","25,550","24,750","886,479,526,500","0.05","34,763,903","2,925,073","8.41",
249,000990,DB하이텍,"19,800","150","0.8","677,899","13,096,323,150","19,500","19,900","18,850","879,092,042,400","0.05","44,398,588","10,909,499","24.57",
250,214370,케어젠,"81,400","-200","-0.2","11,181","903,069,400","81,100","81,600","80,100","874,480,200,000","0.05","10,743,000","788,434","7.34",
251,014680,한솔케미칼,"77,400","-1,400","-1.8","38,840","2,986,071,500","78,300","78,300","75,900","874,248,093,000","0.05","11,295,195","1,902,103","16.84",
252,069080,웹젠,"24,650","300","1.2","226,823","5,524,183,900","23,900","24,800","23,800","870,413,290,600","0.05","35,310,884","9,531,564","26.99",
253,010780,아이에스동서,"28,000","-150","-0.5","51,417","1,442,211,700","28,050","28,400","27,750","863,178,708,000","0.05","30,827,811","1,681,893","5.46",
254,020560,아시아나항공,"4,205","-175","-4.0","3,086,655","13,062,189,595","4,380","4,380","4,200","863,014,411,270","0.05","205,235,294","28,111,794","13.70",
255,102940,코오롱생명과학,"75,300","-1,100","-1.4","63,086","4,724,898,100","75,100","76,100","73,900","859,350,406,800","0.05","11,412,356","666,441","5.84",
256,018670,SK가스,"93,700","2,000","2.2","15,256","1,426,318,500","91,500","94,600","90,600","848,375,447,900","0.05","9,054,167","874,076","9.65",
257,037560,CJ헬로,"10,900","150","1.4","560,698","5,915,951,650","10,750","10,950","10,200","844,170,828,500","0.05","77,446,865","3,905,363","5.04",
258,001230,동국제강,"8,820","-270","-3.0","295,085","2,617,017,000","9,000","9,030","8,800","841,716,740,340","0.05","95,432,737","27,638,550","28.96",
259,093050,LF,"28,750","-750","-2.5","68,065","1,959,127,550","29,750","29,750","28,450","840,650,000,000","0.05","29,240,000","11,180,560","38.24",
260,112040,위메이드,"49,550","250","0.5","55,403","2,714,114,250","48,900","49,550","48,150","832,440,000,000","0.05","16,800,000","1,059,085","6.30",
261,145990,삼양사,"80,000","-400","-0.5","18,933","1,506,478,800","80,500","81,100","78,600","823,184,240,000","0.04","10,289,803","414,483","4.03",
262,036420,제이콘텐트리,"7,190","80","1.1","894,186","6,360,569,550","6,990","7,290","6,930","820,155,980,580","0.04","114,068,982","3,535,045","3.10",
263,200130,콜마비앤에이치,"27,400","-150","-0.5","21,529","585,815,500","27,400","27,600","27,050","809,493,489,200","0.04","29,543,558","731,145","2.47",
264,001430,세아베스틸,"22,550","0","0.0","40,160","905,957,150","22,500","22,750","22,200","808,690,783,450","0.04","35,862,119","3,858,370","10.76",
265,025860,남해화학,"16,250","-50","-0.3","719,586","11,893,370,850","16,350","16,850","16,200","807,281,198,750","0.04","49,678,843","1,320,914","2.66",
266,096530,씨젠,"30,600","-400","-1.3","52,470","1,597,982,250","31,000","31,000","30,150","802,761,012,000","0.04","26,234,020","4,626,709","17.64",
267,200230,텔콘RF제약,"10,450","200","2.0","2,738,119","28,722,625,950","10,100","11,100","10,000","801,433,688,550","0.04","76,692,219","8,834,964","11.52",
268,003230,삼양식품,"105,000","-3,500","-3.2","21,448","2,288,490,500","108,000","109,000","105,000","790,966,575,000","0.04","7,533,015","434,849","5.77",
269,000250,삼천당제약,"35,650","0","0.0","319,009","11,205,319,900","34,600","36,150","34,400","788,072,233,450","0.04","22,105,813","1,058,075","4.79",
270,272450,진에어,"26,150","50","0.2","424,443","11,054,716,500","26,250","26,600","25,700","784,500,000,000","0.04","30,000,000","3,461,046","11.54",
271,090460,비에이치,"25,000","-200","-0.8","302,194","7,500,386,750","24,450","25,350","24,300","781,744,400,000","0.04","31,269,776","4,597,631","14.70",
272,000370,한화손해보험,"6,680","-140","-2.0","298,675","2,000,597,630","6,770","6,800","6,640","779,815,952,200","0.04","116,738,915","12,955,981","11.10",
273,064760,티씨케이,"66,700","-100","-0.2","25,286","1,677,584,400","66,900","67,500","65,900","778,722,500,000","0.04","11,675,000","6,267,245","53.68",
274,003470,유안타증권,"3,880","-75","-1.9","335,556","1,296,319,505","3,910","3,915","3,810","774,434,714,880","0.04","199,596,576","118,695,954","59.47",
275,243070,휴온스,"93,700","1,000","1.1","55,256","5,227,996,100","92,700","96,000","91,600","765,349,564,500","0.04","8,168,085","1,286,351","15.75",
276,048260,오스템임플란트,"53,400","1,400","2.7","177,457","9,459,115,200","51,700","54,200","51,600","762,857,287,800","0.04","14,285,717","5,980,786","41.87",
277,170900,동아에스티,"90,000","700","0.8","19,432","1,734,492,300","89,300","90,200","87,800","759,948,120,000","0.04","8,443,868","1,961,412","23.23",
278,025980,아난티,"9,200","-1,000","-9.8","5,335,569","51,009,173,170","10,000","10,200","9,050","757,352,418,000","0.04","82,320,915","29,025,276","35.26",
