순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1852,071950,코아스,"1,475","-25","-1.7","335,212","492,983,980","1,500","1,525","1,435","45,588,134,750","0.00","30,907,210","1,367,401","4.42",
1853,123750,알톤스포츠,"3,565","15","0.4","20,195","71,011,025","3,610","3,610","3,500","45,440,548,805","0.00","12,746,297","56,309","0.44",
1854,121850,코이즈,"4,300","285","7.1","473,643","1,980,428,680","3,950","4,340","3,870","45,291,212,000","0.00","10,532,840","72,122","0.68",
1855,101930,인화정공,"4,850","-115","-2.3","28,193","135,648,495","4,950","5,100","4,700","45,258,769,250","0.00","9,331,705","160,044","1.72",
1856,002710,TCC동양,"2,025","30","1.5","105,289","212,615,735","1,980","2,135","1,960","45,243,562,500","0.00","22,342,500","383,282","1.72",
1857,065500,오리엔트정공,"673","-11","-1.6","191,482","128,340,108","685","688","661","45,235,400,226","0.00","67,214,562","2,850,916","4.24",
1858,021880,메이슨캐피탈,"465","7","1.5","670,639","315,061,687","458","475","458","45,200,049,720","0.00","97,204,408","1,037,936","1.07",
1859,115480,씨유메디칼,"2,840","-160","-5.3","234,242","667,893,760","3,005","3,005","2,775","45,130,380,360","0.00","15,890,979","171,383","1.08",
1860,020120,키다리스튜디오,"2,850","-65","-2.2","19,075","53,815,600","2,915","2,915","2,775","45,122,764,650","0.00","15,832,549","293,370","1.85",
1861,075130,플랜티넷,"5,030","0","0.0","7,356","36,849,140","5,030","5,080","4,975","45,068,800,000","0.00","8,960,000","217,090","2.42",
1862,023810,인팩,"4,505","-15","-0.3","1,953","8,786,395","4,515","4,520","4,415","45,050,000,000","0.00","10,000,000","1,459,842","14.60",
1863,019990,에너토크,"4,615","-115","-2.4","99,926","462,096,380","4,715","4,765","4,565","45,024,346,120","0.00","9,756,088","1,898,593","19.46",
1864,143540,영우디에스피,"3,690","-55","-1.5","12,080","44,899,400","3,720","3,795","3,690","44,960,679,540","0.00","12,184,466","423,845","3.48",
1865,236030,씨알푸드,"22,700","-500","-2.2","0","0","0","0","0","44,946,000,000","0.00","1,980,000","0","0.00",
1866,224110,에이텍티앤,"8,400","-360","-4.1","58,682","494,683,210","8,760","8,760","8,240","44,856,000,000","0.00","5,340,000","159,596","2.99",
1867,045300,성우테크론,"4,945","-5","-0.1","13,425","65,189,965","4,825","4,945","4,810","44,772,301,975","0.00","9,054,055","197,267","2.18",
1868,038950,파인디지털,"4,380","-35","-0.8","8,612","37,129,450","4,440","4,440","4,260","44,723,150,700","0.00","10,210,765","130,460","1.28",
1869,192390,윈하이텍,"4,530","-75","-1.6","42,882","194,150,230","4,605","4,625","4,495","44,679,793,170","0.00","9,863,089","134,334","1.36",
1870,008470,부스타,"5,300","-80","-1.5","28,052","147,697,460","5,400","5,490","5,150","44,545,440,000","0.00","8,404,800","192,543","2.29",
1871,089530,에이티세미콘,"688","0","0.0","107,830","73,906,039","689","699","680","44,474,918,576","0.00","64,643,777","1,372,477","2.12",
1872,012620,원일특강,"10,100","0","0.0","14,793","147,225,430","10,000","10,100","9,910","44,440,000,000","0.00","4,400,000","71,221","1.62",
1873,053660,현진소재,"3,690","60","1.6","80,560","292,064,405","3,630","3,730","3,550","44,405,585,460","0.00","12,034,034","19,514","0.16",
1874,005820,원림,"20,100","-800","-3.8","6,119","122,903,350","20,900","20,900","19,900","44,220,000,000","0.00","2,200,000","37,137","1.69",
1875,035200,프럼파스트,"4,990","-440","-8.1","463,985","2,372,390,965","5,310","5,400","4,980","44,142,123,830","0.00","8,846,117","255,617","2.89",
1876,263540,샘코,"5,560","10","0.2","14,808","82,486,490","5,690","5,690","5,290","44,127,946,360","0.00","7,936,681","423,237","5.33",
1877,062860,티엘아이,"4,460","-20","-0.4","12,646","55,850,750","4,480","4,525","4,380","44,032,331,200","0.00","9,872,720","138,857","1.41",
1878,237720,케이엠제약,"19,500","-350","-1.8","32","624,300","19,800","19,800","19,500","43,743,141,000","0.00","2,243,238","0","0.00",
1879,085910,네오티스,"3,965","25","0.6","2,525","9,907,610","3,935","3,965","3,875","43,669,233,270","0.00","11,013,678","1,067,263","9.69",
1880,28513K,SK케미칼우,"29,900","-550","-1.8","1,064","31,910,750","30,850","30,850","29,800","43,614,233,000","0.00","1,458,670","193,090","13.24",
1881,054300,팬스타엔터프라이즈,"1,060","-25","-2.3","526,300","558,746,015","1,095","1,110","1,035","43,592,439,580","0.00","41,124,943","470,521","1.14",
1882,228180,티씨엠생명과학,"21,000","-100","-0.5","564","11,343,700","21,450","21,450","19,700","43,590,834,000","0.00","2,075,754","260,000","12.53",
1883,002410,범양건영,"1,745","-15","-0.8","98,088","171,844,450","1,755","1,775","1,735","43,325,919,215","0.00","24,828,607","878,049","3.54",
1884,214870,에치디프로,"2,975","-10","-0.3","17,531","51,755,360","2,985","3,010","2,910","43,302,338,800","0.00","14,555,408","589,479","4.05",
1885,024060,흥구석유,"2,880","-20","-0.7","20,569","58,553,225","2,865","2,925","2,820","43,200,000,000","0.00","15,000,000","44,398","0.30",
1886,126340,비나텍,"12,150","0","0.0","0","0","0","0","0","43,044,193,800","0.00","3,542,732","0","0.00",
1887,032280,삼일,"2,645","-175","-6.2","511,330","1,368,153,610","2,820","2,825","2,590","42,884,945,550","0.00","16,213,590","43,697","0.27",
1888,010580,지코,"847","0","0.0","290,881","244,489,705","847","854","832","42,791,637,658","0.00","50,521,414","562,330","1.11",
1889,019180,티에이치엔,"2,370","-105","-4.2","217,813","514,405,975","2,455","2,465","2,325","42,660,000,000","0.00","18,000,000","338,016","1.88",
1890,000440,중앙에너비스,"34,250","0","0.0","182","6,196,500","33,950","34,250","33,800","42,655,840,500","0.00","1,245,426","200","0.02",
1891,019540,일지테크,"3,145","-5","-0.2","9,116","28,421,065","3,150","3,180","3,095","42,499,957,500","0.00","13,513,500","179,922","1.33",
1892,091340,S&K폴리텍,"3,630","285","8.5","6,928,717","27,465,920,895","3,375","4,255","3,375","42,484,507,230","0.00","11,703,721","161,516","1.38",
1893,005320,국동,"3,090","-170","-5.2","277,248","865,992,940","3,295","3,295","3,050","42,458,083,200","0.00","13,740,480","123,850","0.90",
1894,027970,세하,"1,430","0","0.0","16,620","23,489,840","1,420","1,440","1,390","42,275,085,710","0.00","29,562,997","159,113","0.54",
1895,054920,한컴시큐어,"2,990","-40","-1.3","63,533","188,896,700","3,025","3,045","2,940","42,268,290,480","0.00","14,136,552","819,204","5.79",
1896,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1897,086250,화신테크,"4,345","-405","-8.5","376,059","1,648,055,610","4,750","4,750","4,250","42,146,500,000","0.00","9,700,000","98,606","1.02",
1898,031860,엔에스엔,"2,045","-85","-4.0","113,422","232,808,755","2,130","2,130","2,020","42,103,163,480","0.00","20,588,344","381,854","1.85",
1899,038110,에코플라스틱,"1,640","-55","-3.2","708,261","1,164,231,255","1,700","1,740","1,580","42,097,766,800","0.00","25,669,370","168,800","0.66",
1900,065770,CS,"2,230","-55","-2.4","18,400","41,008,255","2,285","2,315","2,195","42,002,384,500","0.00","18,835,150","109,396","0.58",
1901,086220,네추럴FNP,"4,500","-300","-6.2","111","524,500","4,750","4,750","4,500","41,995,413,000","0.00","9,332,314","0","0.00",
1902,070300,한솔시큐어,"5,680","-10","-0.2","763","4,332,390","5,680","5,690","5,540","41,839,300,320","0.00","7,366,074","1,249,145","16.96",
1903,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1904,025880,케이씨피드,"2,500","275","12.4","5,107,852","13,104,794,195","2,250","2,750","2,225","41,789,645,000","0.00","16,715,858","2,142,660","12.82",
1905,008775,호텔신라우,"55,500","-500","-0.9","3,330","186,645,300","55,600","57,200","54,800","41,729,284,500","0.00","751,879","109,038","14.50",
1906,093230,이아이디,"274","-4","-1.4","995,988","275,969,960","278","285","272","41,699,702,704","0.00","152,188,696","1,093,340","0.72",
1907,215090,한컴유니맥스,"2,295","-65","-2.8","82,317","191,023,080","2,405","2,405","2,290","41,659,039,665","0.00","18,152,087","24,314","0.13",
1908,036620,버추얼텍,"1,425","-5","-0.4","99,436","139,151,260","1,425","1,445","1,380","41,230,244,625","0.00","28,933,505","90,277","0.31",
1909,155900,바다로19호,"2,710","-5","-0.2","13,762","37,216,680","2,715","2,715","2,700","41,192,010,840","0.00","15,200,004","0","0.00",
1910,181340,이즈미디어,"5,830","-60","-1.0","9,282","54,306,290","5,890","5,930","5,810","41,072,933,000","0.00","7,045,100","28,502","0.40",
1911,039020,이건홀딩스,"2,865","15","0.5","16,305","46,422,475","2,910","2,910","2,810","41,047,078,470","0.00","14,327,078","151,773","1.06",
1912,007770,한일화학,"11,650","-50","-0.4","2,253","26,336,000","11,700","11,850","11,550","40,891,500,000","0.00","3,510,000","11,038","0.31",
1913,052460,아이크래프트,"5,070","-130","-2.5","1,739","8,954,810","5,200","5,200","5,030","40,833,617,760","0.00","8,053,968","25,282","0.31",
1914,064290,인텍플러스,"3,695","-85","-2.2","41,087","151,056,450","3,780","3,780","3,590","40,805,669,685","0.00","11,043,483","0","0.00",
1915,065420,에스아이리소스,"772","-33","-4.1","1,214,913","941,518,576","801","809","759","40,785,528,140","0.00","52,830,995","5,735,122","10.86",
1916,075970,동국알앤에스,"2,215","-35","-1.6","340,110","763,418,410","2,270","2,340","2,175","40,756,000,000","0.00","18,400,000","617,091","3.35",
1917,035460,기산텔레콤,"2,795","-55","-1.9","55,194","153,708,845","2,850","2,850","2,740","40,743,665,300","0.00","14,577,340","331,135","2.27",
1918,008110,대동전자,"3,875","80","2.1","3,931","14,898,495","3,795","3,875","3,750","40,650,482,125","0.00","10,490,447","4,365,771","41.62",
1919,011080,형지I&C,"1,040","-35","-3.3","141,239","148,158,065","1,085","1,085","1,035","40,513,894,720","0.00","38,955,668","778,130","2.00",
1920,032080,아즈텍WB,"1,935","10","0.5","94,871","181,865,805","1,925","1,960","1,895","40,473,783,540","0.00","20,916,684","455,811","2.18",
1921,153490,우리이앤엘,"808","-34","-4.0","102,312","83,021,524","834","849","790","40,319,200,000","0.00","49,900,000","413,365","0.83",
1922,066310,큐에스아이,"4,865","-185","-3.7","24,701","120,962,995","5,110","5,110","4,800","40,273,588,950","0.00","8,278,230","136,453","1.65",
1923,108675,LG하우시스우,"39,000","-300","-0.8","1,086","42,059,200","39,500","39,500","38,550","40,260,870,000","0.00","1,032,330","70,817","6.86",
1924,078350,한양디지텍,"4,000","-220","-5.2","117,511","476,964,130","4,240","4,275","3,985","40,000,000,000","0.00","10,000,000","107,378","1.07",
1925,131220,대한과학,"5,350","-40","-0.7","21,696","115,086,000","5,370","5,440","5,230","39,881,521,500","0.00","7,454,490","84,879","1.14",
1926,018700,바른손,"2,865","-15","-0.5","74,160","214,873,095","2,880","2,965","2,820","39,834,673,500","0.00","13,903,900","0","0.00",
1927,078650,코렌,"1,320","-35","-2.6","111,726","148,680,185","1,355","1,385","1,310","39,694,341,720","0.00","30,071,471","1,355,908","4.51",
1928,064480,브리지텍,"3,315","15","0.4","19,581","63,494,820","3,380","3,380","3,210","39,622,537,500","0.00","11,952,500","465,870","3.90",
1929,145270,케이탑리츠,"896","-9","-1.0","146,858","131,974,036","916","916","893","39,614,555,008","0.00","44,212,673","5,344,054","12.09",
1930,002870,신풍제지,"1,130","-30","-2.6","77,020","89,220,095","1,160","1,225","1,120","39,503,331,000","0.00","34,958,700","593,365","1.70",
1931,057030,와이비엠넷,"2,415","-55","-2.2","23,506","57,511,740","2,515","2,515","2,380","39,395,163,255","0.00","16,312,697","469,086","2.88",
1932,284420,휴럼,"10,800","-300","-2.7","100","1,080,000","10,800","10,800","10,800","39,373,452,000","0.00","3,645,690","1,200","0.03",
1933,011300,성안,"689","-17","-2.4","174,151","118,355,259","706","706","665","39,175,065,540","0.00","56,857,860","944,540","1.66",
1934,023150,MH에탄올,"5,290","-20","-0.4","1,972","10,400,390","5,310","5,350","5,220","39,032,402,540","0.00","7,378,526","150,908","2.05",
1935,076610,해성옵틱스,"2,325","-85","-3.5","65,738","155,197,705","2,410","2,435","2,325","38,769,375,000","0.00","16,675,000","274,507","1.65",
1936,089150,케이씨티,"2,260","-70","-3.0","17,865","40,484,485","2,325","2,330","2,245","38,759,000,000","0.00","17,150,000","221,749","1.29",
1937,002290,삼일기업공사,"3,125","-85","-2.6","32,830","103,218,690","3,210","3,210","3,125","38,750,000,000","0.00","12,400,000","295,392","2.38",
1938,210120,빅텐츠,"20,350","0","0.0","1","20,350","20,350","20,350","20,350","38,563,250,000","0.00","1,895,000","0","0.00",
1939,003780,진양산업,"2,965","-35","-1.2","6,960","20,564,945","3,030","3,030","2,930","38,545,000,000","0.00","13,000,000","291,663","2.24",
1940,258610,이더블유케이,"5,200","-300","-5.4","136,645","720,197,920","5,500","5,560","5,170","38,380,908,800","0.00","7,380,944","17,363","0.24",
1941,003680,한성기업,"7,000","0","0.0","12,064","83,450,340","7,010","7,030","6,860","38,345,657,000","0.00","5,477,951","21,122","0.39",
1942,109080,옵티시스,"6,800","-90","-1.3","21,164","141,886,110","6,810","6,950","6,580","38,324,800,000","0.00","5,636,000","112,206","1.99",
1943,000950,전방,"22,750","200","0.9","1,302","28,938,500","22,250","22,800","21,900","38,220,000,000","0.00","1,680,000","4,212","0.25",
1944,083500,에프엔에스테크,"5,440","-140","-2.5","25,972","139,985,790","5,600","5,650","5,260","38,164,238,400","0.00","7,015,485","0","0.00",
1945,197140,디지캡,"12,100","100","0.8","171","2,087,350","12,850","12,850","11,650","38,158,330,100","0.00","3,153,581","6,360","0.20",
1946,202960,판도라티비,"3,200","-175","-5.2","1,875","5,981,550","3,205","3,205","3,105","38,129,862,400","0.00","11,915,582","2,067,070","17.35",
1947,173130,오파스넷,"12,800","100","0.8","8,764","112,130,200","12,250","12,900","12,250","37,984,025,600","0.00","2,967,502","1,668","0.06",
1948,229480,줌인터넷,"3,500","-100","-2.8","1,146","3,783,800","3,300","3,500","3,300","37,825,333,000","0.00","10,807,238","0","0.00",
1949,189860,서전기전,"7,800","-320","-3.9","56,333","445,388,360","8,020","8,230","7,690","37,825,242,000","0.00","4,849,390","92,802","1.91",
1950,053160,프리엠스,"6,290","-210","-3.2","27,843","175,365,750","6,500","6,570","6,200","37,740,000,000","0.00","6,000,000","181,174","3.02",
1951,006200,한국전자홀딩스,"805","-21","-2.5","267,803","213,805,696","826","826","764","37,676,524,480","0.00","46,803,136","1,454,116","3.11",
1952,048830,엔피케이,"2,010","-60","-2.9","206,407","418,311,290","2,075","2,100","2,000","37,635,085,230","0.00","18,723,923","6,743,597","36.02",
1953,039670,스포츠서울,"1,195","-5","-0.4","269,530","315,512,740","1,210","1,215","1,110","37,502,227,315","0.00","31,382,617","286,360","0.91",
1954,150900,파수닷컴,"4,070","-60","-1.4","17,340","69,929,835","4,250","4,250","3,975","37,493,804,590","0.00","9,212,237","312,233","3.39",
1955,019770,서연탑메탈,"3,215","-20","-0.6","20,044","64,421,975","3,235","3,270","3,175","37,454,750,000","0.00","11,650,000","96,137","0.83",
1956,016920,카스,"1,740","-35","-2.0","18,179","31,389,205","1,775","1,775","1,710","37,364,954,880","0.00","21,474,112","166,663","0.78",
1957,130500,GH신소재,"3,390","40","1.2","19,474","64,474,890","3,350","3,390","3,275","37,290,000,000","0.00","11,000,000","396,453","3.60",
1958,051390,YW,"3,260","-50","-1.5","5,405","17,904,875","3,310","3,375","3,260","37,018,499,680","0.00","11,355,368","51,437","0.45",
1959,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1960,015020,이스타코,"863","-8","-0.9","172,796","146,367,731","861","875","833","36,980,930,800","0.00","42,851,600","954,696","2.23",
1961,020180,대신정보통신,"961","-11","-1.1","466,784","442,938,736","964","979","931","36,930,187,315","0.00","38,428,915","1,180,855","3.07",
1962,066790,씨씨에스,"431","8","1.9","519,651","219,929,570","423","435","411","36,878,228,385","0.00","85,564,335","1,570,071","1.83",
1963,024910,경창산업,"2,100","-75","-3.4","55,028","114,909,745","2,170","2,170","2,065","36,876,000,000","0.00","17,560,000","370,398","2.11",
1964,010280,쌍용정보통신,"909","10","1.1","84,629","76,348,362","904","909","893","36,781,806,906","0.00","40,464,034","0","0.00",
1965,014940,오리엔탈정공,"904","-4","-0.4","84,879","76,343,177","897","910","894","36,653,547,840","0.00","40,545,960","298,516","0.74",
1966,013000,세우글로벌,"1,545","-70","-4.3","803,720","1,263,161,850","1,615","1,645","1,545","36,602,139,225","0.00","23,690,705","181,207","0.76",
1967,232680,라온테크,"8,580","-10","-0.1","483","4,011,600","8,590","8,590","7,550","36,548,268,900","0.00","4,259,705","2,610","0.06",
1968,187270,신화콘텍,"3,600","-55","-1.5","25,289","91,178,525","3,655","3,655","3,560","36,517,842,000","0.00","10,143,845","163,731","1.61",
1969,067730,로지시스,"3,900","-145","-3.6","436,787","1,707,429,405","4,065","4,065","3,820","36,429,595,800","0.00","9,340,922","25,212","0.27",
