순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
758,222110,팬젠,"21,200","-500","-2.3","201,607","4,279,725,800","21,850","21,850","20,750","203,854,557,200","0.01","9,615,781","980,801","10.20",
759,065650,메디프론,"6,900","20","0.3","4,472,098","32,221,442,580","6,990","7,500","6,900","203,129,879,700","0.01","29,439,113","147,892","0.50",
760,034940,조아제약,"7,150","150","2.1","4,244,899","30,781,667,440","7,000","7,560","6,930","202,418,151,650","0.01","28,310,231","328,565","1.16",
761,037950,엘컴텍,"2,395","-155","-6.1","4,238,173","10,243,411,695","2,455","2,485","2,370","202,251,808,005","0.01","84,447,519","475,795","0.56",
762,089470,현대EP,"6,340","-10","-0.2","81,361","510,512,240","6,350","6,350","6,220","202,246,000,000","0.01","31,900,000","2,481,776","7.78",
763,004250,NPC,"5,500","190","3.6","16,775","89,868,920","5,310","5,500","5,270","201,960,000,000","0.01","36,720,000","1,038,249","2.83",
764,121600,나노신소재,"18,600","300","1.6","105,369","1,955,221,800","18,150","19,000","18,150","201,778,993,800","0.01","10,848,333","219,778","2.03",
765,128820,대성산업,"4,460","-65","-1.4","192,541","850,188,265","4,525","4,565","4,380","201,750,231,880","0.01","45,235,478","424,905","0.94",
766,241690,유니테크노,"16,800","800","5.0","31,384","509,845,300","15,800","16,800","15,800","200,382,336,000","0.01","11,927,520","61,415","0.51",
767,009270,신원,"2,750","-5","-0.2","2,482,753","6,873,263,100","2,790","2,825","2,705","200,029,918,000","0.01","72,738,152","1,426,645","1.96",
768,115160,휴맥스,"8,340","50","0.6","26,640","221,881,320","8,300","8,460","8,240","199,424,395,320","0.01","23,911,798","3,959,527","16.56",
769,000320,노루홀딩스,"14,950","-50","-0.3","2,980","44,478,500","15,000","15,000","14,800","198,702,707,450","0.01","13,291,151","326,421","2.46",
770,031330,에스에이엠티,"1,985","-20","-1.0","1,447,570","2,917,721,115","2,000","2,080","1,980","198,490,207,995","0.01","99,995,067","4,409,006","4.41",
771,009300,삼아제약,"31,000","-750","-2.4","2,075,735","68,116,215,050","34,300","35,850","30,500","197,470,000,000","0.01","6,370,000","75,423","1.18",
772,007810,코리아써키트,"8,360","210","2.6","181,462","1,522,450,660","8,170","8,500","8,170","197,469,478,360","0.01","23,620,751","1,108,231","4.69",
773,005160,동국산업,"3,640","5","0.1","42,756","154,247,610","3,635","3,640","3,595","197,449,914,480","0.01","54,244,482","2,799,135","5.16",
774,002630,오리엔트바이오,"1,210","30","2.5","7,745,195","9,393,750,060","1,175","1,255","1,150","197,296,269,280","0.01","163,054,768","2,599,691","1.59",
775,064800,필링크,"3,610","100","2.8","460,527","1,640,301,590","3,560","3,610","3,520","197,107,209,350","0.01","54,600,335","395,225","0.72",
776,123860,아나패스,"19,450","400","2.1","44,304","843,177,550","19,000","19,450","18,600","196,983,765,000","0.01","10,127,700","714,320","7.05",
777,035080,인터파크홀딩스,"3,360","50","1.5","228,149","758,376,835","3,320","3,370","3,295","196,560,000,000","0.01","58,500,000","14,357,501","24.54",
778,005960,동부건설,"9,410","90","1.0","25,476","238,987,550","9,370","9,470","9,300","196,296,928,600","0.01","20,860,460","329,597","1.58",
779,002450,삼익악기,"2,165","25","1.2","306,720","663,708,720","2,155","2,205","2,125","195,999,430,975","0.01","90,530,915","2,872,882","3.17",
780,002800,신신제약,"12,900","300","2.4","1,148,514","14,595,806,400","12,700","12,900","12,300","195,699,450,000","0.01","15,170,500","101,277","0.67",
781,044450,KSS해운,"8,440","-30","-0.4","84,188","711,842,220","8,480","8,550","8,380","195,688,827,200","0.01","23,185,880","1,314,404","5.67",
782,043370,평화정공,"9,310","20","0.2","40,843","381,028,640","9,300","9,490","9,240","195,510,000,000","0.01","21,000,000","1,697,812","8.08",
783,131030,디에이치피코리아,"11,800","150","1.3","778,223","9,169,783,650","11,700","12,150","11,450","195,464,604,600","0.01","16,564,797","452,815","2.73",
784,052790,액토즈소프트,"17,250","100","0.6","129,203","2,224,332,350","17,200","17,550","17,000","195,453,505,500","0.01","11,330,638","5,747,974","50.73",
785,005090,삼광글라스,"40,200","1,000","2.6","36,134","1,449,074,400","39,650","40,550","39,350","195,147,603,600","0.01","4,854,418","127,375","2.62",
786,103130,웅진에너지,"6,520","240","3.8","155,353","1,002,914,570","6,280","6,570","6,280","193,591,637,880","0.01","29,691,969","519,218","1.75",
787,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
788,021080,에이티넘인베스트,"4,025","30","0.8","836,369","3,347,969,940","4,030","4,050","3,935","193,200,000,000","0.01","48,000,000","3,079,151","6.41",
789,046140,SBS콘텐츠허브,"8,990","40","0.4","20,660","184,642,820","9,030","9,060","8,840","192,957,359,450","0.01","21,463,555","252,067","1.17",
790,282690,동아타이어,"14,050","-100","-0.7","4,130","58,722,950","14,150","14,600","13,950","192,948,860,750","0.01","13,733,015","508,410","3.70",
791,041910,에스텍파마,"16,200","650","4.2","636,950","10,151,383,700","15,450","16,300","15,450","192,751,860,600","0.01","11,898,263","601,417","5.05",
792,173940,에프엔씨엔터,"13,400","400","3.1","1,361,515","17,818,214,400","13,100","13,500","12,750","192,489,392,000","0.01","14,364,880","154,780","1.08",
793,138690,엘아이에스,"13,250","0","0.0","53,548","707,342,150","13,350","13,400","13,000","192,154,468,000","0.01","14,502,224","174,800","1.21",
794,005990,매일홀딩스,"14,000","100","0.7","29,977","419,802,900","13,950","14,100","13,950","192,056,256,000","0.01","13,718,304","1,058,094","7.71",
795,168490,한국패러랠,"2,400","-5","-0.2","31,630","75,871,770","2,415","2,415","2,395","192,048,000,000","0.01","80,020,000","0","0.00",
796,950110,SBI핀테크솔루션즈,"7,780","-160","-2.0","31,462","245,163,880","7,910","7,910","7,700","191,827,881,200","0.01","24,656,540","3,965,314","16.08",
797,000180,성창기업지주,"2,745","-5","-0.2","168,717","462,401,180","2,750","2,770","2,720","191,468,142,000","0.01","69,751,600","2,725,979","3.91",
798,900290,GRT,"2,825","-25","-0.9","270,211","765,463,480","2,840","2,870","2,780","190,334,375,000","0.01","67,375,000","47,355,390","70.29",
799,053350,이니텍,"9,570","320","3.5","215,030","2,023,330,270","9,270","9,580","9,210","189,399,066,120","0.01","19,790,916","738,566","3.73",
800,222800,심텍,"8,320","190","2.3","182,356","1,512,684,100","8,130","8,410","8,130","189,304,618,880","0.01","22,752,959","1,732,984","7.62",
801,002840,미원상사,"238,000","5,000","2.2","40","9,402,500","232,500","238,000","232,500","188,719,244,000","0.01","792,938","35,271","4.45",
802,011160,두산건설,"3,060","-10","-0.3","21,773","66,269,130","3,040","3,080","3,025","188,537,518,080","0.01","61,613,568","91,958","0.15",
803,045390,대아티아이,"2,645","-25","-0.9","2,604,247","6,904,249,355","2,705","2,715","2,615","188,195,775,690","0.01","71,151,522","143,724","0.20",
804,114120,크루셜텍,"2,055","80","4.0","3,322,397","6,729,732,085","1,975","2,080","1,950","188,106,038,175","0.01","91,535,785","177,410","0.19",
805,000700,유수홀딩스,"7,220","10","0.1","59,333","426,798,420","7,310","7,340","7,110","188,021,882,640","0.01","26,041,812","1,729,331","6.64",
806,067280,멀티캠퍼스,"31,700","200","0.6","2,102","66,475,600","31,550","32,000","31,300","187,878,894,300","0.01","5,926,779","165,045","2.78",
807,035890,서희건설,"1,080","-10","-0.9","796,870","862,624,300","1,090","1,095","1,075","187,345,164,600","0.01","173,467,745","29,457,058","16.98",
808,026890,디피씨,"4,480","-80","-1.8","424,319","1,904,555,990","4,585","4,600","4,445","186,718,224,000","0.01","41,678,175","965,242","2.32",
809,234300,에스트래픽,"15,650","0","0.0","329,738","5,149,299,200","15,900","15,900","15,400","186,566,467,000","0.01","11,921,180","135,176","1.13",
810,225530,보광산업,"5,400","100","1.9","40,045","213,229,530","5,330","5,400","5,270","186,138,000,000","0.01","34,470,000","274,903","0.80",
811,267290,경동도시가스,"39,250","-200","-0.5","3,182","124,788,150","39,450","39,500","38,900","185,144,722,750","0.01","4,717,063","1,174,107","24.89",
812,005950,이수화학,"12,100","-350","-2.8","64,721","788,287,500","12,450","12,450","12,050","184,863,800,000","0.01","15,278,000","811,422","5.31",
813,002460,화성산업,"14,800","-200","-1.3","40,991","607,341,250","15,000","15,100","14,700","184,271,840,000","0.01","12,450,800","1,842,181","14.80",
814,900310,컬러레이,"3,410","-25","-0.7","696,310","2,387,192,520","3,460","3,540","3,365","184,140,000,000","0.01","54,000,000","42,084,395","77.93",
815,104480,티케이케미칼,"2,025","70","3.6","751,156","1,500,323,345","1,955","2,040","1,930","184,063,253,850","0.01","90,895,434","3,239,004","3.56",
816,227610,아우딘퓨쳐스,"18,400","150","0.8","229,203","4,240,788,450","18,250","19,050","17,950","184,000,000,000","0.01","10,000,000","328,712","3.29",
817,041590,젬백스테크놀러지,"4,135","195","5.0","385,220","1,585,465,100","3,960","4,195","3,930","183,639,799,260","0.01","44,411,076","393,145","0.89",
818,033500,동성화인텍,"6,800","-100","-1.4","277,461","1,902,961,830","7,130","7,130","6,760","183,488,541,200","0.01","26,983,609","1,523,677","5.65",
819,053610,프로텍,"19,300","1,000","5.5","68,504","1,292,716,550","18,800","19,450","18,450","182,581,917,900","0.01","9,460,203","652,472","6.90",
820,000390,삼화페인트,"6,900","0","0.0","40,404","277,963,300","6,950","6,950","6,830","182,427,381,900","0.01","26,438,751","2,812,749","10.64",
821,005390,신성통상,"1,265","-5","-0.4","2,144,185","2,757,130,550","1,285","1,305","1,260","181,791,113,350","0.01","143,708,390","6,702,906","4.66",
822,204840,지엘팜텍,"5,730","80","1.4","2,777,388","16,070,564,170","5,670","5,930","5,580","181,748,225,490","0.01","31,718,713","25,441","0.08",
823,122640,예스티,"16,800","500","3.1","144,736","2,445,806,100","16,350","17,250","16,350","181,747,473,600","0.01","10,818,302","750,515","6.94",
824,217600,켐온,"2,875","230","8.7","7,695,292","21,313,068,465","2,655","2,875","2,605","181,370,352,500","0.01","63,085,340","173,625","0.28",
825,084680,이월드,"2,000","75","3.9","871,738","1,729,181,860","1,930","2,020","1,930","181,019,794,000","0.01","90,509,897","14,122,695","15.60",
826,004890,동일산업,"74,500","1,600","2.2","6,792","500,601,200","72,900","74,900","72,500","180,678,517,500","0.01","2,425,215","158,155","6.52",
827,001460,BYC,"288,000","-500","-0.2","518","149,402,500","288,500","289,000","287,500","179,889,120,000","0.01","624,615","9,288","1.49",
828,114810,아이원스,"13,400","0","0.0","129,255","1,718,258,300","13,550","13,550","13,100","179,773,314,600","0.01","13,415,919","420,601","3.14",
829,064090,에프앤리퍼블릭,"3,530","-40","-1.1","666,194","2,364,007,450","3,570","3,620","3,500","179,570,351,640","0.01","50,869,788","419,806","0.83",
830,103590,일진전기,"4,840","80","1.7","121,067","579,248,725","4,760","4,855","4,700","179,469,087,600","0.01","37,080,390","980,503","2.64",
831,005870,휴니드,"12,700","-50","-0.4","97,797","1,233,407,400","12,750","12,800","12,400","179,273,390,500","0.01","14,116,015","3,131,881","22.19",
832,246720,아스타,"19,000","600","3.3","196,971","3,697,394,250","18,300","19,200","18,000","178,647,937,000","0.01","9,402,523","102,446","1.09",
833,053300,한국정보인증,"5,730","40","0.7","182,503","1,044,084,990","5,730","5,780","5,630","178,575,450,000","0.01","31,165,000","608,436","1.95",
834,083310,엘오티베큠,"14,100","200","1.4","118,176","1,671,855,700","14,000","14,400","13,950","178,201,722,000","0.01","12,638,420","547,726","4.33",
835,094850,참좋은여행,"12,650","-50","-0.4","48,731","615,657,800","12,800","12,800","12,500","177,100,000,000","0.01","14,000,000","527,409","3.77",
836,118990,모트렉스,"32,450","-700","-2.1","13,515","442,182,500","33,400","33,400","32,450","176,856,037,050","0.01","5,450,109","44,791","0.82",
837,002150,도화엔지니어링,"5,240","90","1.8","27,228","142,056,900","5,170","5,300","5,140","176,692,800,000","0.01","33,720,000","510,461","1.51",
838,067990,도이치모터스,"6,690","20","0.3","303,231","2,022,051,120","6,600","6,800","6,560","175,701,530,520","0.01","26,263,308","906,211","3.45",
839,033640,네패스,"7,850","100","1.3","95,300","747,817,570","7,790","7,940","7,700","175,530,788,500","0.01","22,360,610","2,735,115","12.23",
840,239610,에이치엘사이언스,"34,100","300","0.9","23,129","784,468,400","34,350","34,400","33,200","175,347,246,800","0.01","5,142,148","84,105","1.64",
841,248170,샘표식품,"38,250","-50","-0.1","8,118","307,970,050","38,850","38,850","37,500","174,736,939,500","0.01","4,568,286","76,895","1.68",
842,038060,루멘스,"3,695","75","2.1","238,727","873,227,100","3,600","3,740","3,550","174,687,716,880","0.01","47,276,784","6,837,280","14.46",
843,109960,에이프로젠 H&G,"3,355","60","1.8","315,164","1,054,104,425","3,360","3,410","3,280","174,457,527,365","0.01","51,999,263","1,752,951","3.37",
844,067830,세이브존I&C,"4,240","-20","-0.5","5,911","25,093,260","4,260","4,265","4,230","174,013,394,800","0.01","41,040,895","1,752,248","4.27",
845,127160,매직마이크로,"5,390","350","6.9","672,742","3,541,346,660","5,240","5,450","4,970","173,675,151,650","0.01","32,221,735","325,721","1.01",
846,090730,SIMPAC Metal,"13,350","750","6.0","169,968","2,239,991,350","12,700","13,550","12,600","173,550,000,000","0.01","13,000,000","919,833","7.08",
847,225190,삼양옵틱스,"17,350","250","1.5","13,445","231,924,900","17,100","17,350","17,100","173,500,000,000","0.01","10,000,000","153,218","1.53",
848,014100,보령메디앙스,"14,700","50","0.3","178,216","2,604,541,500","14,750","14,900","14,400","173,460,000,000","0.01","11,800,000","97,523","0.83",
849,010820,퍼스텍,"3,700","-35","-0.9","202,125","744,958,960","3,700","3,735","3,660","173,029,908,000","0.01","46,764,840","668,277","1.43",
850,140670,알에스오토메이션,"19,000","450","2.4","88,757","1,690,616,750","18,900","19,400","18,650","172,959,660,000","0.01","9,103,140","70,288","0.77",
851,016610,DB금융투자,"4,070","5","0.1","38,848","157,408,875","4,065","4,075","4,000","172,756,803,230","0.01","42,446,389","2,932,803","6.91",
852,097955,CJ제일제당 우,"130,000","2,000","1.6","4,035","523,169,000","129,000","130,000","129,000","172,566,290,000","0.01","1,327,433","439,403","33.10",
853,000490,대동공업,"7,270","40","0.6","463,825","3,339,703,600","7,240","7,270","7,140","172,504,086,700","0.01","23,728,210","659,708","2.78",
854,141000,비아트론,"14,200","200","1.4","127,908","1,806,107,300","14,100","14,300","13,950","172,028,882,000","0.01","12,114,710","2,356,258","19.45",
855,214430,아이쓰리시스템,"25,050","1,100","4.6","48,376","1,199,859,050","24,050","25,200","23,900","171,729,273,000","0.01","6,855,460","196,035","2.86",
856,075580,세진중공업,"4,475","105","2.4","283,703","1,263,362,815","4,455","4,500","4,350","171,717,922,000","0.01","38,372,720","1,133,584","2.95",
857,013990,아가방컴퍼니,"5,220","30","0.6","155,300","808,522,360","5,190","5,240","5,170","171,672,937,920","0.01","32,887,536","1,258,899","3.83",
858,151860,KG ETS,"4,755","-75","-1.6","449,673","2,163,446,555","4,900","4,905","4,735","171,180,000,000","0.01","36,000,000","3,333,254","9.26",
859,001260,남광토건,"17,400","-100","-0.6","254,808","4,417,625,250","17,700","17,850","16,800","170,973,705,000","0.01","9,826,075","56,722","0.58",
860,012690,모나리자,"4,670","35","0.8","70,124","328,090,915","4,660","4,715","4,635","170,787,760,850","0.01","36,571,255","456,588","1.25",
861,003960,사조대림,"28,650","400","1.4","18,258","519,189,550","28,000","28,800","28,000","170,770,473,750","0.01","5,960,575","94,909","1.59",
862,092130,이크레더블,"14,150","0","0.0","8,712","122,711,050","14,150","14,150","14,000","170,416,940,000","0.01","12,043,600","1,542,409","12.81",
863,049070,인탑스,"9,880","140","1.4","30,912","303,206,170","9,750","9,990","9,650","169,936,000,000","0.01","17,200,000","4,893,511","28.45",
864,035610,솔본,"6,210","140","2.3","435,841","2,727,515,470","6,170","6,380","6,100","169,818,641,370","0.01","27,345,997","509,648","1.86",
