순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1175,073490,이노와이어리스,"18,300","-50","-0.3","32,421","590,809,800","18,450","18,650","17,750","109,845,750,000","0.01","6,002,500","214,099","3.57",
1176,025440,대성엘텍,"1,100","-70","-6.0","303,844","342,391,740","1,180","1,180","1,090","109,627,477,300","0.01","99,661,343","58,830,589","59.03",
1177,111110,호전실업,"13,700","-300","-2.1","24,386","335,906,350","14,100","14,200","13,600","109,600,000,000","0.01","8,000,000","62,105","0.78",
1178,002800,신신제약,"7,170","-30","-0.4","58,741","420,249,440","7,120","7,260","7,100","108,772,485,000","0.01","15,170,500","516,928","3.41",
1179,026040,제이에스티나,"6,590","-100","-1.5","30,549","202,163,790","6,650","6,780","6,500","108,759,976,100","0.01","16,503,790","766,937","4.65",
1180,017510,세명전기,"7,130","-130","-1.8","250,416","1,826,416,910","7,480","7,500","7,030","108,703,980,000","0.01","15,246,000","912,396","5.98",
1181,011785,금호석유우,"35,900","-50","-0.1","3,782","135,717,000","35,750","36,000","35,500","108,543,147,400","0.01","3,023,486","563,363","18.63",
1182,069510,에스텍,"9,920","-10","-0.1","7,286","71,639,550","9,880","9,920","9,750","108,227,200,000","0.01","10,910,000","5,803,101","53.19",
1183,006370,대구백화점,"10,000","100","1.0","522","5,214,400","9,990","10,000","9,950","108,216,110,000","0.01","10,821,611","748,074","6.91",
1184,001470,삼부토건,"5,730","-100","-1.7","114,646","659,408,620","5,950","5,950","5,650","108,147,108,930","0.01","18,873,841","0","0.00",
1185,179900,유티아이,"20,250","200","1.0","15,632","316,357,050","20,000","20,850","19,800","107,975,936,250","0.01","5,332,145","24,487","0.46",
1186,003480,한진중공업홀딩스,"3,650","-45","-1.2","5,175","18,791,375","3,750","3,750","3,590","107,783,813,800","0.01","29,529,812","324,545","1.10",
1187,078890,가온미디어,"7,480","110","1.5","51,698","384,474,720","7,340","7,570","7,320","107,681,189,880","0.01","14,395,881","823,513","5.72",
1188,101330,모베이스,"4,490","-60","-1.3","3,520","15,732,575","4,550","4,550","4,415","107,572,264,120","0.01","23,958,188","1,693,656","7.07",
1189,267790,배럴,"14,900","-200","-1.3","306,747","4,650,777,200","15,050","15,550","14,500","107,516,105,400","0.01","7,215,846","218,444","3.03",
1190,021820,세원정공,"10,750","100","0.9","593","6,268,050","10,600","10,800","10,250","107,500,000,000","0.01","10,000,000","1,530,671","15.31",
1191,058220,아리온,"1,265","-35","-2.7","3,450,025","4,288,936,885","1,290","1,295","1,185","107,419,230,820","0.01","84,916,388","402,200","0.47",
1192,109070,컨버즈,"9,270","450","5.1","908,489","8,466,851,370","8,870","9,740","8,850","107,359,744,860","0.01","11,581,418","169,653","1.46",
1193,221840,하이즈항공,"6,040","40","0.7","91,434","538,731,800","6,000","6,080","5,770","106,884,848,680","0.01","17,696,167","63,225","0.36",
1194,023760,한국캐피탈,"635","-3","-0.5","55,066","34,760,912","641","641","628","106,813,080,760","0.01","168,209,576","239,594","0.14",
1195,040160,누리텔레콤,"8,860","60","0.7","35,459","312,180,640","8,740","8,940","8,700","106,812,040,100","0.01","12,055,535","3,981,735","33.03",
1196,002300,한국제지,"21,300","50","0.2","5,545","117,936,400","21,250","21,550","21,150","106,605,413,700","0.01","5,004,949","266,376","5.32",
1197,069640,한세엠케이,"8,250","50","0.6","15,285","125,832,350","8,150","8,270","8,120","106,501,906,500","0.01","12,909,322","406,477","3.15",
1198,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1199,246720,아스타,"11,250","50","0.4","11,897","132,590,550","11,100","11,450","10,800","106,228,383,750","0.01","9,442,523","57,257","0.61",
1200,016740,두올,"5,820","30","0.5","29,450","170,128,630","5,760","5,850","5,730","106,133,438,520","0.01","18,235,986","649,425","3.56",
1201,060230,이그잭스,"2,090","-55","-2.6","134,369","280,889,745","2,150","2,155","2,065","106,011,057,460","0.01","50,722,994","628,313","1.24",
1202,069920,아이에스이커머스,"4,155","-55","-1.3","14,423","60,193,170","4,170","4,295","4,105","106,011,056,415","0.01","25,514,093","5,156,187","20.21",
1203,046070,코다코,"2,710","15","0.6","25,797","69,623,840","2,695","2,720","2,675","105,864,133,760","0.01","39,064,256","1,334,956","3.42",
1204,004910,조광페인트,"8,260","170","2.1","43,739","356,038,090","7,980","8,290","7,980","105,728,000,000","0.01","12,800,000","687,479","5.37",
1205,008250,이건산업,"11,250","0","0.0","148,702","1,678,351,350","11,250","11,450","11,100","105,452,156,250","0.01","9,373,525","439,978","4.69",
1206,054180,중앙오션,"4,600","300","7.0","370,861","1,641,858,065","4,250","4,650","4,140","105,438,205,400","0.01","22,921,349","0","0.00",
1207,220100,퓨쳐켐,"18,750","250","1.4","55,882","1,057,794,100","18,500","19,400","18,500","105,415,106,250","0.01","5,622,139","20,754","0.37",
1208,000300,대유플러스,"1,045","-5","-0.5","242,099","254,084,755","1,050","1,065","1,040","105,213,170,700","0.01","100,682,460","2,856,976","2.84",
1209,078070,유비쿼스홀딩스,"5,080","-20","-0.4","55,797","280,747,560","5,050","5,130","4,995","105,138,870,240","0.01","20,696,628","917,235","4.43",
1210,088130,동아엘텍,"9,420","-130","-1.4","21,913","207,452,780","9,510","9,600","9,370","105,035,788,320","0.01","11,150,296","454,872","4.08",
1211,083930,아바코,"6,560","-120","-1.8","58,581","383,753,660","6,650","6,650","6,480","104,937,072,800","0.01","15,996,505","610,307","3.82",
1212,063160,종근당바이오,"20,050","50","0.2","4,779","95,632,800","20,000","20,150","19,850","104,851,254,450","0.01","5,229,489","487,822","9.33",
1213,002620,제일파마홀딩스,"24,100","-150","-0.6","3,225","76,742,200","24,000","24,300","23,600","104,726,718,700","0.01","4,345,507","255,147","5.87",
1214,007540,샘표,"36,400","550","1.5","83,437","3,013,424,950","35,650","36,750","35,200","104,679,120,000","0.01","2,875,800","110,754","3.85",
1215,035290,더블유에프엠,"4,720","-30","-0.6","201,810","947,339,265","4,750","4,820","4,600","104,660,690,000","0.01","22,173,875","180,035","0.81",
1216,084870,TBH글로벌,"5,000","55","1.1","201,200","1,022,776,990","4,945","5,280","4,930","104,284,095,000","0.01","20,856,819","1,642,473","7.87",
1217,045520,크린앤사이언스,"16,000","50","0.3","58,437","917,657,400","15,850","16,000","15,450","104,000,000,000","0.01","6,500,000","193,619","2.98",
1218,002880,대유에이텍,"1,060","-40","-3.6","485,683","522,595,400","1,100","1,110","1,055","103,919,493,480","0.01","98,037,258","1,385,355","1.41",
1219,073640,삼원테크,"2,105","5","0.2","86,537","180,521,370","2,100","2,125","2,060","103,705,376,260","0.01","49,266,212","2,251,100","4.57",
1220,004080,신흥,"10,800","-50","-0.5","2,665","29,185,600","10,850","11,200","10,800","103,680,000,000","0.01","9,600,000","3,030","0.03",
1221,038460,바이오스마트,"5,390","110","2.1","146,233","790,403,150","5,310","5,530","5,280","103,346,431,650","0.01","19,173,735","382,278","1.99",
1222,149950,아바텍,"6,600","110","1.7","13,193","86,481,210","6,490","6,610","6,470","103,009,500,000","0.01","15,607,500","462,253","2.96",
1223,014990,인디에프,"1,745","-80","-4.4","150,295","268,075,655","1,855","1,855","1,745","102,838,076,275","0.01","58,932,995","1,487,578","2.52",
1224,134380,미원화학,"47,000","-400","-0.8","209","9,773,900","47,350","47,350","46,400","102,703,460,000","0.01","2,185,180","118,332","5.42",
1225,043650,국순당,"5,750","10","0.2","20,923","119,441,290","5,740","5,750","5,680","102,685,248,000","0.01","17,858,304","738,065","4.13",
1226,061250,화일약품,"7,120","60","0.8","72,981","521,066,200","7,060","7,220","7,050","102,606,020,960","0.01","14,410,958","454,789","3.16",
1227,012160,영흥철강,"1,195","-15","-1.2","212,195","255,855,440","1,200","1,225","1,195","102,562,678,255","0.01","85,826,509","947,569","1.10",
1228,087730,네패스신소재,"29,150","-1,050","-3.5","42,110","1,231,748,650","29,850","30,200","28,800","102,483,733,550","0.01","3,515,737","46,679","1.33",
1229,048910,대원미디어,"8,140","-10","-0.1","42,763","345,150,090","8,150","8,240","7,930","102,392,620,440","0.01","12,578,946","333,103","2.65",
1230,065940,바이오빌,"3,030","-130","-4.1","1,550,348","4,669,362,035","3,145","3,145","2,900","102,187,968,060","0.01","33,725,402","0","0.00",
1231,093920,서원인텍,"5,490","-70","-1.3","11,732","63,757,720","5,570","5,570","5,370","102,114,000,000","0.01","18,600,000","1,217,450","6.55",
1232,056730,포스링크,"2,210","-70","-3.1","266,234","588,832,775","2,305","2,305","2,170","102,022,148,280","0.01","46,163,868","5,635,144","12.21",
1233,033170,시그네틱스,"1,190","-20","-1.6","452,026","535,266,480","1,205","1,215","1,160","102,016,699,610","0.01","85,728,319","4,338,018","5.06",
1234,003610,방림,"24,100","0","0.0","6,305","150,300,650","24,100","24,250","23,550","101,976,956,900","0.01","4,231,409","53,163","1.26",
1235,032980,바이온,"2,310","10","0.4","490,333","1,125,867,665","2,300","2,350","2,255","101,916,908,940","0.01","44,119,874","618,547","1.40",
1236,004450,삼화왕관,"47,150","-150","-0.3","605","28,407,700","47,250","47,300","46,500","101,578,969,850","0.01","2,154,379","170,092","7.90",
1237,950140,잉글우드랩,"5,110","-30","-0.6","68,406","346,774,480","5,190","5,220","4,990","101,524,795,260","0.01","19,867,866","2,111,280","10.63",
1238,159580,제로투세븐,"8,260","-190","-2.2","59,096","498,365,130","8,310","8,740","8,200","101,515,400,000","0.01","12,290,000","90,041","0.73",
1239,003280,흥아해운,"577","-23","-3.8","2,693,741","1,562,637,014","600","600","567","101,346,259,110","0.01","175,643,430","45,935,103","26.15",
1240,069540,라이트론,"7,840","-290","-3.6","373,194","2,918,026,130","8,030","8,200","7,620","101,308,613,280","0.01","12,922,017","188,486","1.46",
1241,017680,데코앤이,"1,020","22","2.2","5,161,594","5,336,292,196","1,020","1,110","994","101,250,220,440","0.01","99,264,922","2,162,921","2.18",
1242,063760,이엘피,"20,600","0","0.0","9,050","184,896,350","20,950","20,950","20,150","101,053,300,000","0.01","4,905,500","275,983","5.63",
1243,080000,에스엔유,"3,220","55","1.7","453,346","1,500,894,740","3,135","3,440","3,130","100,625,000,000","0.01","31,250,000","516,491","1.65",
1244,005010,휴스틸,"13,350","-50","-0.4","51,611","688,505,100","13,400","13,700","13,150","100,590,220,800","0.01","7,534,848","396,543","5.26",
1245,038160,팍스넷,"9,070","-30","-0.3","241,332","2,223,953,590","9,180","9,440","9,040","100,473,115,470","0.01","11,077,521","105,185","0.95",
1246,037350,성도이엔지,"6,480","140","2.2","63,354","404,997,300","6,340","6,500","6,210","100,245,600,000","0.01","15,470,000","1,297,165","8.39",
1247,120030,조선선재,"79,700","-1,600","-2.0","8,025","637,161,600","80,700","81,400","78,300","100,234,784,700","0.01","1,257,651","34,222","2.72",
1248,263600,덕우전자,"12,350","-50","-0.4","11,826","144,322,000","12,200","12,500","12,050","100,159,315,100","0.01","8,110,066","17,175","0.21",
1249,036180,영인프런티어,"5,690","90","1.6","309,310","1,793,948,140","5,610","6,060","5,610","100,145,940,290","0.01","17,600,341","232,930","1.32",
1250,047400,유니온머티리얼,"2,380","0","0.0","28,097","66,843,415","2,420","2,420","2,360","99,960,000,000","0.01","42,000,000","647,315","1.54",
1251,189300,인텔리안테크,"13,800","-350","-2.5","56,168","759,822,100","14,450","14,450","13,300","99,925,027,200","0.01","7,240,944","31,861","0.44",
1252,087260,모바일어플라이언스,"6,660","160","2.5","147,045","980,795,130","6,500","6,800","6,500","99,900,000,000","0.01","15,000,000","128,993","0.86",
1253,075180,새론오토모티브,"5,200","-60","-1.1","6,256","32,589,510","5,260","5,260","5,160","99,840,000,000","0.01","19,200,000","13,257,468","69.05",
1254,036170,씨티젠,"3,800","-20","-0.5","291,686","1,122,414,610","3,885","3,965","3,800","99,768,335,000","0.01","26,254,825","121,927","0.46",
1255,123330,제닉,"14,250","-250","-1.7","150,341","2,197,457,800","14,500","15,200","14,200","99,750,000,000","0.01","7,000,000","92,014","1.31",
1256,079190,EMW,"3,135","-100","-3.1","556,915","1,746,472,835","3,230","3,245","3,055","99,643,457,595","0.01","31,784,197","99,510","0.31",
1257,192250,케이사인,"1,540","35","2.3","239,547","361,368,805","1,505","1,555","1,470","99,593,735,780","0.01","64,671,257","1,227,326","1.90",
1258,238490,힘스,"18,900","1,100","6.2","1,859,889","35,250,886,150","18,200","19,800","18,150","99,439,704,000","0.01","5,261,360","6,031","0.11",
1259,134790,시디즈,"49,700","-2,800","-5.3","3,752","194,752,350","52,500","55,000","47,350","99,400,000,000","0.01","2,000,000","12,791","0.64",
1260,065350,신성델타테크,"4,500","0","0.0","1,155,637","5,329,996,225","4,500","4,800","4,400","99,398,461,500","0.01","22,088,547","3,674,099","16.63",
1261,078140,대봉엘에스,"8,940","-160","-1.8","31,158","281,062,760","9,090","9,160","8,940","99,114,016,260","0.01","11,086,579","518,131","4.67",
1262,065680,우주일렉트로,"9,950","-150","-1.5","35,788","354,045,690","10,150","10,150","9,800","98,845,489,000","0.01","9,934,220","1,381,516","13.91",
1263,195990,유지인트,"1,235","-5","-0.4","720,844","877,305,650","1,235","1,235","1,205","98,658,108,380","0.01","79,885,108","712,228","0.89",
1264,089890,코세스,"5,820","10","0.2","393,335","2,340,652,240","5,840","6,190","5,720","98,078,418,840","0.01","16,851,962","74,715","0.44",
1265,011150,CJ씨푸드,"2,725","-5","-0.2","91,283","248,792,155","2,710","2,750","2,705","97,911,356,425","0.01","35,930,773","107,206","0.30",
1266,083550,케이엠,"9,780","-50","-0.5","19,139","186,629,950","9,970","9,970","9,670","97,842,670,140","0.01","10,004,363","387,303","3.87",
1267,065130,탑엔지니어링,"6,120","-20","-0.3","35,784","217,517,850","6,140","6,200","6,040","97,774,692,840","0.01","15,976,257","845,360","5.29",
1268,043200,파루,"3,290","25","0.8","146,326","483,189,715","3,280","3,345","3,270","97,606,295,430","0.01","29,667,567","646,889","2.18",
1269,101160,월덱스,"5,900","-30","-0.5","27,719","162,933,360","5,860","5,980","5,770","97,414,858,700","0.01","16,510,993","181,834","1.10",
1270,004720,우리들제약,"8,400","-140","-1.6","119,998","1,018,035,740","8,460","8,680","8,330","97,190,721,600","0.01","11,570,324","251,973","2.18",
1271,015590,큐로,"779","4","0.5","304,115","237,158,080","772","795","772","97,166,731,234","0.01","124,732,646","965,705","0.77",
1272,033540,파라텍,"5,760","10","0.2","45,090","258,602,820","5,790","5,860","5,690","97,001,579,520","0.01","16,840,552","138,285","0.82",
1273,177830,파버나인,"9,050","-390","-4.1","413,601","3,841,293,790","9,390","9,700","9,010","96,937,011,600","0.01","10,711,272","66,280","0.62",
1274,238090,앤디포스,"6,430","130","2.1","38,687","245,154,030","6,210","6,480","6,180","96,893,444,950","0.01","15,068,965","75,743","0.50",
1275,007590,동방아그로,"7,110","-80","-1.1","25,033","178,948,170","7,190","7,300","7,100","96,820,972,470","0.01","13,617,577","3,928,280","28.85",
1276,012800,대창,"1,060","-20","-1.8","577,371","616,652,940","1,080","1,090","1,050","96,608,928,940","0.01","91,140,499","3,698,371","4.06",
1277,198440,고려시멘트,"3,020","-105","-3.4","1,005,233","3,153,508,205","3,170","3,295","3,000","96,579,479,200","0.01","31,979,960","6,230","0.02",
1278,047820,초록뱀,"1,465","5","0.3","371,984","539,537,855","1,440","1,485","1,430","96,482,248,350","0.01","65,858,190","12,735,055","19.34",
1279,001570,금양,"2,230","0","0.0","9,032","19,936,000","2,230","2,230","2,190","96,290,490,160","0.01","43,179,592","234,469","0.54",
1280,011320,유니크,"4,980","-110","-2.2","191,599","968,125,475","5,070","5,190","4,975","96,217,061,100","0.01","19,320,695","191,992","0.99",
1281,004780,대륙제관,"6,050","-100","-1.6","14,762","89,648,310","6,150","6,170","6,040","96,214,353,950","0.01","15,903,199","265,710","1.67",
1282,083650,비에이치아이,"3,700","-5","-0.1","47,165","173,984,360","3,705","3,740","3,650","96,200,000,000","0.01","26,000,000","345,865","1.33",
1283,095500,미래나노텍,"4,120","-5","-0.1","64,124","266,314,525","4,120","4,185","4,115","95,952,875,960","0.01","23,289,533","1,164,745","5.00",
1284,099440,스맥,"3,525","35","1.0","53,335","186,432,000","3,470","3,525","3,450","95,952,206,100","0.01","27,220,484","766,485","2.82",
1285,042510,라온시큐어,"3,015","40","1.3","124,700","375,681,465","2,950","3,060","2,950","95,905,980,180","0.01","31,809,612","872,872","2.74",
1286,009440,KC그린홀딩스,"4,270","0","0.0","10,222","43,444,305","4,270","4,270","4,215","95,797,364,600","0.01","22,434,980","719,530","3.21",
1287,001750,한양증권,"7,510","10","0.1","7,765","57,842,980","7,500","7,540","7,420","95,591,290,340","0.01","12,728,534","568,251","4.46",
