순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,079160,CJ CGV,"67,600","1,500","2.3","304,716","20,598,419,700","66,400","68,400","66,300","1,430,504,758,800","0.07","21,161,313","3,759,088","17.76",
175,035760,CJ오쇼핑,"224,000","900","0.4","15,680","3,530,285,800","222,700","226,700","222,000","1,392,276,032,000","0.07","6,215,518","1,693,406","27.24",
176,181710,NHN엔터테인먼트,"69,900","1,200","1.8","99,927","6,933,137,700","67,900","70,500","67,900","1,367,595,247,500","0.07","19,565,025","2,242,360","11.46",
177,011210,현대위아,"50,000","500","1.0","172,375","8,619,369,550","49,450","50,500","49,450","1,359,754,150,000","0.07","27,195,083","3,318,829","12.20",
178,001440,대한전선,"1,585","-35","-2.2","2,765,913","4,420,529,810","1,635","1,650","1,570","1,357,509,719,265","0.07","856,473,009","8,541,360","1.00",
179,240810,원익IPS,"32,750","-1,300","-3.8","165,112","5,451,172,800","33,900","33,900","32,500","1,351,705,029,000","0.07","41,273,436","12,604,037","30.54",
180,111770,영원무역,"30,200","-600","-2.0","97,102","2,959,246,800","30,850","31,200","30,200","1,338,206,333,600","0.07","44,311,468","10,366,989","23.40",
181,089590,제주항공,"50,500","-100","-0.2","71,379","3,582,314,800","50,700","51,200","49,750","1,331,016,279,000","0.07","26,356,758","3,046,701","11.56",
182,214320,이노션,"66,500","0","0.0","22,763","1,517,696,100","67,100","67,500","66,200","1,330,000,000,000","0.07","20,000,000","6,617,813","33.09",
183,003000,부광약품,"27,150","-550","-2.0","142,900","3,898,783,250","27,500","27,700","27,150","1,326,828,183,450","0.07","48,870,283","2,409,962","4.93",
184,056190,에스에프에이,"36,700","-700","-1.9","93,847","3,465,636,250","37,100","37,400","36,650","1,317,851,492,000","0.07","35,908,760","10,145,735","28.25",
185,098460,고영,"95,300","-600","-0.6","22,992","2,201,481,700","95,600","96,300","94,900","1,304,461,730,300","0.07","13,687,951","7,416,747","54.18",
186,066970,엘앤에프,"52,700","100","0.2","328,016","17,413,491,400","52,000","54,600","52,000","1,303,938,972,500","0.07","24,742,675","3,130,819","12.65",
187,057050,현대홈쇼핑,"108,500","-500","-0.5","14,900","1,622,762,000","109,000","109,500","108,000","1,302,000,000,000","0.07","12,000,000","3,089,147","25.74",
188,005300,롯데칠성,"1,616,000","-11,000","-0.7","1,034","1,679,504,000","1,630,000","1,630,000","1,615,000","1,291,743,136,000","0.07","799,346","165,252","20.67",
189,036830,솔브레인,"72,100","-1,400","-1.9","49,763","3,605,677,400","73,500","73,500","71,700","1,254,415,339,100","0.06","17,398,271","4,492,027","25.82",
190,001740,SK네트웍스,"5,050","10","0.2","973,076","4,918,633,470","5,040","5,100","5,030","1,253,347,617,350","0.06","248,187,647","32,340,412","13.03",
191,003300,한일시멘트,"165,500","3,000","1.8","32,676","5,415,550,000","163,500","168,000","160,000","1,248,749,301,500","0.06","7,545,313","679,881","9.01",
192,115390,락앤락,"22,600","-100","-0.4","81,083","1,839,218,550","22,900","23,200","22,500","1,243,000,000,000","0.06","55,000,000","40,501,847","73.64",
193,180640,한진칼,"21,000","-100","-0.5","383,977","8,048,881,100","21,250","21,400","20,700","1,242,579,618,000","0.06","59,170,458","4,387,462","7.41",
194,049950,미래컴퍼니,"157,400","-2,600","-1.6","29,954","4,791,310,900","160,000","163,000","156,500","1,237,878,596,000","0.06","7,864,540","851,282","10.82",
195,031430,신세계인터내셔날,"170,000","-5,500","-3.1","58,664","10,021,611,000","177,000","177,000","168,000","1,213,800,000,000","0.06","7,140,000","390,443","5.47",
196,046890,서울반도체,"20,750","-300","-1.4","265,038","5,522,968,250","21,000","21,000","20,700","1,209,837,050,000","0.06","58,305,400","3,682,470","6.32",
197,005610,SPC삼립,"139,000","0","0.0","56,383","7,944,561,500","139,000","145,500","137,000","1,199,432,251,000","0.06","8,629,009","313,158","3.63",
198,009410,태영건설,"15,500","-350","-2.2","449,386","7,060,227,800","15,850","16,050","15,400","1,184,200,000,000","0.06","76,400,000","9,244,360","12.10",
199,069260,휴켐스,"28,650","-350","-1.2","95,812","2,768,258,250","29,000","29,400","28,500","1,171,171,546,200","0.06","40,878,588","6,713,405","16.42",
200,028150,GS홈쇼핑,"177,500","-400","-0.2","22,222","3,980,176,200","177,200","180,000","177,100","1,164,843,750,000","0.06","6,562,500","1,915,582","29.19",
201,039130,하나투어,"99,800","-700","-0.7","51,148","5,115,552,500","101,000","101,000","99,700","1,159,295,263,000","0.06","11,616,185","2,707,680","23.31",
202,226320,잇츠한불,"52,700","-1,200","-2.2","46,193","2,446,430,400","54,300","54,300","52,600","1,155,674,900,500","0.06","21,929,315","758,823","3.46",
203,082640,동양생명,"7,140","-70","-1.0","200,730","1,428,983,260","7,230","7,230","7,070","1,152,100,296,900","0.06","161,358,585","136,561,129","84.63",
204,023590,다우기술,"25,600","-600","-2.3","109,205","2,807,831,250","26,200","26,200","25,450","1,148,585,395,200","0.06","44,866,617","11,789,613","26.28",
205,192400,쿠쿠홀딩스,"161,000","-2,000","-1.2","24,625","3,955,725,000","163,000","168,000","158,500","1,145,102,357,000","0.06","7,112,437","636,899","8.95",
206,079550,LIG넥스원,"52,000","-900","-1.7","136,718","7,204,151,300","52,900","53,400","52,000","1,144,000,000,000","0.06","22,000,000","2,016,204","9.16",
207,052690,한전기술,"29,700","-550","-1.8","116,329","3,488,745,700","30,500","30,550","29,650","1,135,134,000,000","0.06","38,220,000","972,717","2.55",
208,103140,풍산,"40,350","-500","-1.2","151,928","6,144,450,500","40,500","41,250","39,300","1,130,779,617,300","0.06","28,024,278","4,369,166","15.59",
209,027410,BGF,"11,800","-100","-0.8","185,852","2,203,409,450","11,850","12,000","11,750","1,125,356,312,200","0.06","95,369,179","12,025,768","12.61",
210,006040,동원산업,"334,000","-3,000","-0.9","4,561","1,521,229,500","338,500","338,500","328,500","1,123,308,800,000","0.06","3,363,200","299,859","8.92",
211,003090,대웅,"19,150","-350","-1.8","94,686","1,816,684,950","19,300","19,500","19,000","1,113,418,917,000","0.06","58,141,980","3,940,930","6.78",
212,065660,안트로젠,"138,900","-3,600","-2.5","91,901","12,921,340,900","141,200","143,800","138,400","1,104,759,345,900","0.06","7,953,631","415,866","5.23",
213,002350,넥센타이어,"11,300","0","0.0","61,083","691,752,950","11,350","11,400","11,200","1,103,647,010,100","0.06","97,667,877","12,906,130","13.21",
214,006490,인스코비,"12,200","-1,800","-12.9","25,828,137","354,614,653,500","15,800","15,950","11,900","1,091,576,260,800","0.06","89,473,464","1,716,376","1.92",
215,022100,포스코 ICT,"7,170","-100","-1.4","469,617","3,397,315,770","7,320","7,320","7,150","1,090,089,006,930","0.06","152,034,729","4,936,368","3.25",
216,049770,동원F&B,"282,000","-3,500","-1.2","13,588","3,860,253,000","284,500","293,500","276,500","1,088,272,968,000","0.06","3,859,124","213,447","5.53",
217,006840,AK홀딩스,"82,000","1,400","1.7","42,083","3,420,051,200","80,700","82,000","79,800","1,086,300,002,000","0.06","13,247,561","1,745,071","13.17",
218,005690,파미셀,"18,150","-750","-4.0","1,917,603","35,867,886,650","18,700","19,400","18,150","1,071,884,005,500","0.06","59,056,970","1,832,304","3.10",
219,085620,미래에셋생명,"6,000","50","0.8","550,579","3,292,602,870","5,980","6,010","5,900","1,062,097,134,000","0.05","177,016,189","12,795,520","7.23",
220,003380,제일홀딩스,"15,000","0","0.0","100,706","1,505,142,600","14,950","15,050","14,850","1,060,770,000,000","0.05","70,718,000","1,947,382","2.75",
221,000070,삼양홀딩스,"123,500","-1,000","-0.8","12,227","1,502,547,500","123,000","124,500","121,500","1,057,687,468,500","0.05","8,564,271","594,321","6.94",
222,185750,종근당,"106,000","500","0.5","20,988","2,215,135,500","105,500","106,500","104,500","1,047,199,016,000","0.05","9,879,236","1,476,476","14.95",
223,006390,현대시멘트,"62,300","-4,700","-7.0","430,129","27,656,227,900","68,500","68,900","62,000","1,044,057,291,200","0.05","16,758,544","26,543","0.16",
224,001120,LG상사,"26,900","-200","-0.7","171,688","4,620,766,750","27,100","27,350","26,650","1,042,644,000,000","0.05","38,760,000","5,746,870","14.83",
225,285130,SK케미칼,"88,700","700","0.8","70,788","6,321,139,400","88,300","90,600","88,300","1,027,132,872,400","0.05","11,579,852","551,997","4.77",
226,073240,금호타이어,"6,470","140","2.2","3,160,496","20,597,715,570","6,330","6,650","6,330","1,022,215,732,260","0.05","157,993,158","12,259,447","7.76",
227,007700,F&F,"66,300","300","0.4","69,107","4,647,389,200","66,800","69,300","65,100","1,021,020,000,000","0.05","15,400,000","3,601,698","23.39",
228,192080,더블유게임즈,"56,000","800","1.4","75,565","4,243,343,200","55,100","56,800","55,100","1,016,975,456,000","0.05","18,160,276","1,804,233","9.94",
229,038540,상상인,"21,100","250","1.2","247,186","5,140,903,000","20,800","21,200","20,500","1,007,491,176,700","0.05","47,748,397","4,268,318","8.94",
230,020560,아시아나항공,"4,865","-10","-0.2","997,563","4,858,601,915","4,875","4,945","4,835","998,469,705,310","0.05","205,235,294","29,498,839","14.37",
231,001230,동국제강,"10,450","-300","-2.8","294,620","3,094,688,900","10,650","10,700","10,350","997,272,101,650","0.05","95,432,737","28,177,652","29.53",
232,001680,대상,"28,750","-200","-0.7","304,680","8,763,179,150","28,950","29,100","28,200","996,130,718,750","0.05","34,648,025","4,585,498","13.23",
233,284740,쿠쿠홈시스,"220,500","-5,500","-2.4","1,630","366,880,000","224,000","230,000","219,500","989,486,253,000","0.05","4,487,466","427,353","9.52",
234,020000,한섬,"39,950","-1,250","-3.0","87,665","3,514,027,150","41,200","41,200","38,450","983,968,500,000","0.05","24,630,000","5,156,556","20.94",
235,039030,이오테크닉스,"80,000","-2,800","-3.4","54,062","4,383,040,500","81,300","82,800","80,000","982,450,080,000","0.05","12,280,626","1,992,843","16.23",
236,085660,차바이오텍,"18,800","-300","-1.6","324,282","6,110,973,100","19,000","19,050","18,750","979,929,865,200","0.05","52,123,929","2,299,596","4.41",
237,058470,리노공업,"64,000","-1,200","-1.8","21,924","1,418,071,200","64,300","65,400","64,000","975,511,680,000","0.05","15,242,370","4,767,366","31.28",
238,115450,지트리비앤티,"42,000","-850","-2.0","107,849","4,539,748,250","42,250","43,150","41,650","975,342,144,000","0.05","23,222,432","1,622,953","6.99",
239,000250,삼천당제약,"43,950","-1,400","-3.1","208,210","9,318,304,650","45,500","45,600","43,500","971,550,481,350","0.05","22,105,813","1,035,938","4.69",
240,073070,에스모,"11,050","-50","-0.4","13,015,835","151,993,631,400","11,000","12,350","10,950","966,967,543,750","0.05","87,508,375","4,103,531","4.69",
241,175330,JB금융지주,"6,200","20","0.3","248,710","1,541,264,690","6,170","6,260","6,100","963,724,422,600","0.05","155,439,423","68,667,602","44.18",
242,014820,동원시스템즈,"36,900","-400","-1.1","14,392","534,239,500","37,150","37,850","36,900","945,323,055,900","0.05","25,618,511","286,517","1.12",
243,108230,톱텍,"25,600","150","0.6","87,190","2,208,892,550","25,150","25,600","25,150","941,984,102,400","0.05","36,796,254","2,428,744","6.60",
244,032350,롯데관광개발,"20,600","-100","-0.5","83,223","1,719,428,750","20,700","21,150","20,450","935,137,473,800","0.05","45,395,023","150,230","0.33",
245,145990,삼양사,"90,600","-200","-0.2","15,276","1,392,952,700","90,100","91,700","90,000","932,256,151,800","0.05","10,289,803","431,290","4.19",
246,069080,웹젠,"26,400","150","0.6","258,568","6,801,243,500","26,300","26,600","25,950","932,207,337,600","0.05","35,310,884","9,384,445","26.58",
247,200230,텔콘RF제약,"12,150","-500","-4.0","1,535,555","18,915,921,050","12,600","12,600","12,050","931,810,460,850","0.05","76,692,219","8,927,924","11.64",
248,033180,필룩스,"17,700","-200","-1.1","8,638,884","158,076,610,550","17,600","19,350","17,100","929,859,517,200","0.05","52,534,436","248,229","0.47",
249,093370,후성,"9,940","-110","-1.1","612,966","6,143,737,840","10,050","10,250","9,910","920,511,780,860","0.05","92,606,819","3,663,161","3.96",
250,145720,덴티움,"83,100","-1,700","-2.0","17,074","1,421,085,000","85,200","85,200","82,900","919,819,773,000","0.05","11,068,830","2,703,841","24.43",
251,003470,유안타증권,"4,535","-35","-0.8","366,886","1,664,173,945","4,580","4,590","4,505","905,170,472,160","0.05","199,596,576","118,915,171","59.58",
252,090460,비에이치,"28,750","-150","-0.5","423,949","12,229,208,450","28,850","29,300","28,450","899,006,060,000","0.05","31,269,776","3,877,360","12.40",
253,041510,에스엠,"39,300","150","0.4","275,446","10,781,872,700","38,950","39,700","38,500","895,206,879,300","0.05","22,778,801","4,979,983","21.86",
254,010780,아이에스동서,"28,850","-500","-1.7","44,254","1,285,574,900","29,350","29,550","28,750","889,382,347,350","0.05","30,827,811","1,821,605","5.91",
255,214370,케어젠,"82,600","-1,400","-1.7","21,628","1,796,029,600","83,600","83,800","82,600","887,371,800,000","0.05","10,743,000","786,416","7.32",
256,272450,진에어,"29,450","-50","-0.2","308,045","9,038,802,250","29,600","29,750","29,100","883,500,000,000","0.05","30,000,000","3,281,632","10.94",
257,001820,삼화콘덴서,"84,700","1,800","2.2","398,416","33,276,216,200","82,400","85,100","81,500","880,456,500,000","0.05","10,395,000","1,299,689","12.50",
258,025860,남해화학,"17,700","400","2.3","3,389,527","62,463,045,900","17,300","19,400","16,750","879,315,521,100","0.05","49,678,843","1,762,218","3.55",
259,086520,에코프로,"39,800","-550","-1.4","411,970","16,495,213,150","39,900","40,700","39,600","879,189,601,800","0.05","22,090,191","1,011,052","4.58",
260,267260,현대일렉트릭,"86,000","-3,400","-3.8","71,859","6,238,931,800","88,900","89,000","86,000","877,697,338,000","0.05","10,205,783","465,794","4.56",
261,002270,롯데푸드,"769,000","4,000","0.5","4,405","3,398,925,000","759,000","780,000","753,000","870,408,030,000","0.05","1,131,870","135,631","11.98",
262,018670,SK가스,"95,800","-600","-0.6","12,026","1,161,089,700","97,300","97,300","95,500","867,389,198,600","0.04","9,054,167","899,776","9.94",
263,200130,콜마비앤에이치,"29,150","-550","-1.8","38,887","1,140,199,050","29,450","29,750","29,000","861,194,715,700","0.04","29,543,558","766,496","2.59",
264,001430,세아베스틸,"23,950","-500","-2.0","59,977","1,454,130,750","24,600","24,700","23,900","858,897,750,050","0.04","35,862,119","3,920,501","10.93",
265,014680,한솔케미칼,"76,000","-2,300","-2.9","30,971","2,364,333,800","78,300","78,400","75,800","858,434,820,000","0.04","11,295,195","1,871,655","16.57",
266,035900,JYP Ent.,"24,450","450","1.9","363,490","8,755,631,350","24,000","24,500","23,600","847,141,668,450","0.04","34,647,921","3,402,741","9.82",
267,112040,위메이드,"50,300","-1,000","-2.0","153,049","7,676,242,550","51,500","51,900","49,400","845,040,000,000","0.04","16,800,000","992,191","5.91",
268,093050,LF,"28,900","800","2.8","87,468","2,518,963,400","28,300","29,250","28,250","845,036,000,000","0.04","29,240,000","11,279,483","38.58",
269,102940,코오롱생명과학,"73,900","-200","-0.3","131,751","9,930,999,100","74,400","77,300","73,800","843,373,108,400","0.04","11,412,356","665,722","5.83",
270,064760,티씨케이,"72,100","-1,400","-1.9","77,593","5,621,505,400","73,500","73,600","71,100","841,767,500,000","0.04","11,675,000","5,218,533","44.70",
271,000990,DB하이텍,"18,900","450","2.4","1,247,103","23,795,853,600","18,450","19,450","18,400","839,133,313,200","0.04","44,398,588","9,689,041","21.82",
272,025980,아난티,"10,150","-550","-5.1","2,399,602","24,959,514,800","10,800","10,850","10,150","835,557,287,250","0.04","82,320,915","29,717,432","36.10",
273,003230,삼양식품,"110,000","-1,500","-1.4","36,782","4,006,087,500","111,500","112,000","107,000","828,631,650,000","0.04","7,533,015","485,789","6.45",
274,005290,동진쎄미켐,"16,100","-600","-3.6","575,451","9,403,501,550","16,700","16,850","15,950","827,773,353,400","0.04","51,414,494","4,493,990","8.74",
275,199800,툴젠,"127,400","-500","-0.4","1,234","156,631,300","126,300","129,800","126,200","820,048,192,600","0.04","6,436,799","0","0.00",
276,096530,씨젠,"31,150","-150","-0.5","34,664","1,081,830,600","31,300","31,400","31,050","817,189,723,000","0.04","26,234,020","4,618,499","17.60",
277,024720,한국콜마홀딩스,"48,700","-1,050","-2.1","68,099","3,340,110,450","50,000","50,100","48,650","815,673,183,200","0.04","16,748,936","3,217,961","19.21",
