순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1204,078140,대봉엘에스,"10,350","-50","-0.5","115,548","1,189,165,750","10,400","10,550","10,150","114,746,092,650","0.01","11,086,579","543,493","4.90",
1205,059210,메타바이오메드,"4,800","-15","-0.3","775,312","3,760,627,045","4,860","4,940","4,775","114,539,284,800","0.01","23,862,351","233,666","0.98",
1206,011785,금호석유우,"37,800","150","0.4","9,021","337,424,700","37,900","38,000","36,900","114,287,770,800","0.01","3,023,486","563,072","18.62",
1207,003010,혜인,"8,980","-190","-2.1","5,550,065","50,446,395,780","8,060","9,670","8,060","114,160,468,060","0.01","12,712,747","3,117","0.02",
1208,193250,와이제이엠게임즈,"2,500","-165","-6.2","1,098,428","2,798,729,425","2,660","2,660","2,485","114,091,487,500","0.01","45,636,595","618,627","1.36",
1209,009440,KC그린홀딩스,"5,080","-500","-9.0","425,488","2,188,784,490","5,400","5,400","5,070","113,969,698,400","0.01","22,434,980","754,065","3.36",
1210,017550,수산중공업,"2,110","-380","-15.3","5,232,248","11,659,437,035","2,240","2,325","2,090","113,908,693,930","0.01","53,985,163","595,192","1.10",
1211,198440,고려시멘트,"3,545","-515","-12.7","4,190,164","15,737,623,125","3,520","4,195","3,460","113,368,958,200","0.01","31,979,960","3,248","0.01",
1212,108860,셀바스AI,"5,130","-10","-0.2","2,277,360","11,846,328,870","5,340","5,470","4,950","113,146,997,850","0.01","22,055,945","412,599","1.87",
1213,035620,바른손이앤에이,"1,665","-80","-4.6","864,115","1,447,329,295","1,730","1,730","1,650","113,046,343,830","0.01","67,895,702","1,430,679","2.11",
1214,006980,우성사료,"3,655","-455","-11.1","977,168","3,662,375,400","3,750","3,910","3,640","112,939,500,000","0.01","30,900,000","857,882","2.78",
1215,011700,한신기계,"3,480","-180","-4.9","325,719","1,135,466,460","3,605","3,605","3,440","112,912,605,480","0.01","32,446,151","7,705,540","23.75",
1216,046070,코다코,"2,890","-55","-1.9","260,326","752,477,355","2,930","2,940","2,840","112,895,699,840","0.01","39,064,256","1,256,386","3.22",
1217,065130,탑엔지니어링,"7,040","-10","-0.1","52,816","372,610,470","7,150","7,150","6,980","112,472,849,280","0.01","15,976,257","903,681","5.66",
1218,208860,엔지스테크널러지,"35,900","-100","-0.3","33,948","1,211,934,450","36,100","36,400","34,900","112,265,762,000","0.01","3,127,180","77,726","2.49",
1219,123330,제닉,"16,000","-800","-4.8","162,598","2,624,818,000","16,500","16,650","15,750","112,000,000,000","0.01","7,000,000","106,670","1.52",
1220,063160,종근당바이오,"21,350","-350","-1.6","20,563","438,929,100","21,750","21,750","21,200","111,649,590,150","0.01","5,229,489","527,806","10.09",
1221,043650,국순당,"6,250","-110","-1.7","112,714","705,555,780","6,310","6,320","6,210","111,614,400,000","0.01","17,858,304","850,063","4.76",
1222,007610,선도전기,"6,200","-1,150","-15.6","1,834,858","11,908,609,750","6,700","6,870","6,140","111,600,000,000","0.01","18,000,000","227,362","1.26",
1223,038870,에코바이오,"9,700","-500","-4.9","137,425","1,346,688,260","9,850","10,000","9,550","111,592,039,800","0.01","11,504,334","280,231","2.44",
1224,069540,라이트론,"8,620","320","3.9","173,060","1,455,839,160","8,500","8,700","8,070","111,387,786,540","0.01","12,922,017","12,298","0.10",
1225,063760,이엘피,"22,650","-900","-3.8","28,455","651,512,950","23,700","23,700","22,650","111,109,575,000","0.01","4,905,500","356,199","7.26",
1226,048910,대원미디어,"8,820","-200","-2.2","264,175","2,335,282,520","9,010","9,010","8,690","110,946,303,720","0.01","12,578,946","317,276","2.52",
1227,052420,오성첨단소재,"3,440","210","6.5","9,844,965","33,599,726,925","3,165","3,640","3,090","110,845,713,040","0.01","32,222,591","0","0.00",
1228,078130,국일제지,"952","-63","-6.2","7,533,292","7,343,859,201","983","997","950","110,804,237,712","0.01","116,391,006","426,883","0.37",
1229,228340,동양파일,"5,540","-530","-8.7","435,063","2,439,053,890","5,570","5,780","5,460","110,800,000,000","0.01","20,000,000","1,234,870","6.17",
1230,263600,덕우전자,"13,650","-350","-2.5","35,656","490,131,900","13,800","13,950","13,500","110,702,400,900","0.01","8,110,066","32,946","0.41",
1231,003580,동원,"5,770","-530","-8.4","274,431","1,611,917,360","5,980","6,100","5,770","110,674,947,000","0.01","19,181,100","95,547","0.50",
1232,047400,유니온머티리얼,"2,635","-250","-8.7","678,742","1,829,933,620","2,795","2,825","2,605","110,670,000,000","0.01","42,000,000","953,760","2.27",
1233,068330,일신바이오,"2,500","-80","-3.1","957,954","2,416,598,300","2,600","2,600","2,470","110,540,350,000","0.01","44,216,140","1,535,894","3.47",
1234,053110,소리바다,"1,960","-75","-3.7","920,533","1,809,762,025","1,935","2,010","1,890","110,459,861,120","0.01","56,357,072","560,309","0.99",
1235,009780,엠에스씨,"6,270","-110","-1.7","44,112","274,946,740","6,200","6,320","6,150","110,352,000,000","0.01","17,600,000","65,809","0.37",
1236,142280,녹십자엠에스,"11,500","-250","-2.1","30,803","353,706,700","11,700","11,750","11,350","109,940,000,000","0.01","9,560,000","36,605","0.38",
1237,058850,KTcs,"2,570","20","0.8","590,169","1,501,971,780","2,545","2,580","2,505","109,700,450,000","0.01","42,685,000","3,729,114","8.74",
1238,023760,한국캐피탈,"652","-6","-0.9","373,677","242,127,903","656","657","643","109,672,643,552","0.01","168,209,576","352,686","0.21",
1239,192250,케이사인,"1,695","-90","-5.0","656,276","1,129,357,530","1,760","1,770","1,695","109,617,780,615","0.01","64,671,257","1,355,359","2.10",
1240,046940,우원개발,"7,480","-1,370","-15.5","1,762,733","13,770,294,570","7,770","8,280","7,260","109,586,428,160","0.01","14,650,592","5,099","0.03",
1241,053450,세코닉스,"9,740","-200","-2.0","43,318","418,685,850","9,890","9,890","9,570","109,564,393,140","0.01","11,248,911","518,609","4.61",
1242,015230,대창단조,"54,700","-4,600","-7.8","66,883","3,682,582,700","55,700","56,500","53,400","109,400,000,000","0.01","2,000,000","83,537","4.18",
1243,080000,에스엔유,"3,500","50","1.4","212,361","738,360,190","3,350","3,550","3,350","109,375,000,000","0.01","31,250,000","529,363","1.69",
1244,141020,포티스,"2,460","-50","-2.0","296,072","716,322,105","2,490","2,495","2,375","109,206,423,300","0.01","44,392,855","1,811,363","4.08",
1245,039420,케이엘넷,"4,520","-450","-9.0","1,210,670","5,586,990,030","4,720","4,780","4,450","109,179,379,600","0.01","24,154,730","160,903","0.67",
1246,100840,S&TC,"14,950","-450","-2.9","26,368","366,117,250","15,450","15,450","14,800","109,092,392,500","0.01","7,297,150","115,162","1.58",
1247,159580,제로투세븐,"8,860","-540","-5.7","88,275","784,987,060","9,200","9,200","8,660","108,889,400,000","0.01","12,290,000","118,017","0.96",
1248,060370,KT서브마린,"4,970","-370","-6.9","630,365","3,167,712,905","5,090","5,160","4,970","108,843,000,000","0.01","21,900,000","1,060,288","4.84",
1249,065680,우주일렉트로,"10,950","100","0.9","30,927","338,090,550","10,850","11,050","10,800","108,779,709,000","0.01","9,934,220","1,424,841","14.34",
1250,004780,대륙제관,"6,840","130","1.9","67,156","446,550,700","6,670","6,840","6,470","108,777,881,160","0.01","15,903,199","324,146","2.04",
1251,088910,동우팜투테이블,"4,210","-90","-2.1","193,890","811,886,985","4,215","4,245","4,140","108,751,726,440","0.01","25,831,764","1,233,949","4.78",
1252,005750,대림B&Co,"6,520","-480","-6.9","245,848","1,627,090,000","6,770","6,900","6,260","108,703,004,800","0.01","16,672,240","603,947","3.62",
1253,099320,쎄트렉아이,"29,700","-950","-3.1","23,994","717,624,400","30,500","30,800","29,650","108,701,703,000","0.01","3,659,990","93,578","2.56",
1254,084730,팅크웨어,"10,400","-50","-0.5","139,982","1,439,305,350","10,500","10,500","10,150","108,427,092,800","0.01","10,425,682","646,289","6.20",
1255,171090,선익시스템,"18,050","-1,350","-7.0","82,566","1,505,579,200","19,200","19,200","17,750","108,300,000,000","0.01","6,000,000","27,519","0.46",
1256,061250,화일약품,"7,480","-70","-0.9","107,127","804,402,360","7,540","7,640","7,410","107,793,965,840","0.01","14,410,958","340,239","2.36",
1257,000300,대유플러스,"1,220","-40","-3.2","1,294,203","1,585,607,840","1,260","1,260","1,190","107,507,041,720","0.01","88,120,526","2,256,425","2.56",
1258,090850,이지웰페어,"10,850","-650","-5.6","340,675","3,723,578,350","11,500","11,600","10,400","107,339,050,000","0.01","9,893,000","507,483","5.13",
1259,043340,에쎈테크,"1,490","-80","-5.1","827,019","1,241,046,100","1,520","1,535","1,475","107,280,000,000","0.01","72,000,000","1,534,718","2.13",
1260,179900,유티아이,"20,100","-350","-1.7","46,785","929,311,650","20,650","21,400","19,600","107,176,114,500","0.01","5,332,145","7,871","0.15",
1261,054220,비츠로시스,"2,440","-450","-15.6","12,280,787","31,641,457,340","2,600","2,735","2,415","107,112,122,840","0.01","43,898,411","282,572","0.64",
1262,189300,인텔리안테크,"14,750","300","2.1","115,921","1,746,092,100","14,850","15,600","14,250","106,803,924,000","0.01","7,240,944","23,570","0.33",
1263,043200,파루,"3,600","-165","-4.4","835,035","3,032,123,100","3,695","3,695","3,575","106,803,241,200","0.01","29,667,567","659,914","2.22",
1264,007590,동방아그로,"7,840","-670","-7.9","44,548","351,951,600","7,730","8,100","7,700","106,761,803,680","0.01","13,617,577","3,922,535","28.80",
1265,047820,초록뱀,"1,645","-65","-3.8","1,646,823","2,732,506,715","1,675","1,710","1,635","106,661,673,335","0.01","64,839,923","12,903,303","19.90",
1266,072520,태양씨앤엘,"1,970","-145","-6.9","1,108,912","2,231,820,630","2,100","2,145","1,935","106,393,415,700","0.01","54,006,810","99,590","0.18",
1267,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1268,000890,보해양조,"1,100","-60","-5.2","2,475,321","2,739,789,305","1,135","1,140","1,080","106,227,600,600","0.01","96,570,546","5,294,937","5.48",
1269,129260,인터지스,"3,570","-195","-5.2","225,931","802,631,810","3,645","3,680","3,470","106,199,910,180","0.01","29,747,874","659,450","2.22",
1270,036010,아비코전자,"7,970","-320","-3.9","279,665","2,206,489,600","8,200","8,200","7,740","105,944,683,980","0.01","13,292,934","1,985,124","14.93",
1271,223310,이에스브이,"1,240","60","5.1","20,918,250","26,303,909,560","1,170","1,320","1,160","105,933,077,240","0.01","85,429,901","0","0.00",
1272,163560,동일고무벨트,"8,140","-30","-0.4","38,255","303,614,250","8,220","8,220","7,870","105,820,000,000","0.01","13,000,000","298,002","2.29",
1273,033560,블루콤,"5,840","-130","-2.2","29,453","171,976,550","5,910","5,920","5,800","105,634,194,480","0.01","18,088,047","1,891,598","10.46",
1274,033540,파라텍,"6,270","-170","-2.6","77,483","481,480,170","6,250","6,360","6,120","105,590,261,040","0.01","16,840,552","325,412","1.93",
1275,004450,삼화왕관,"49,000","-850","-1.7","1,598","78,426,300","49,850","49,850","48,500","105,564,571,000","0.01","2,154,379","166,656","7.74",
1276,049630,재영솔루텍,"2,310","-285","-11.0","6,009,801","14,236,611,170","2,315","2,480","2,270","105,556,734,360","0.01","45,695,556","301,435","0.66",
1277,026150,특수건설,"10,550","-1,850","-14.9","3,039,532","33,894,556,050","10,900","11,950","10,300","105,445,287,700","0.01","9,994,814","17,838","0.18",
1278,079940,가비아,"7,790","140","1.8","220,718","1,693,692,710","7,650","7,850","7,400","105,442,978,360","0.01","13,535,684","1,961,393","14.49",
1279,058860,케이티스,"3,025","-70","-2.3","208,994","632,680,555","3,095","3,095","3,000","105,276,050,000","0.01","34,802,000","2,024,258","5.82",
1280,039010,현대통신,"12,200","-400","-3.2","184,209","2,241,610,450","12,450","12,550","11,900","105,225,000,000","0.01","8,625,000","841,358","9.75",
1281,004080,신흥,"10,950","-200","-1.8","1,061","11,708,300","11,200","11,250","10,950","105,120,000,000","0.01","9,600,000","2,889","0.03",
1282,048470,대동스틸,"10,500","-1,800","-14.6","974,953","10,662,589,850","11,350","11,800","10,050","105,000,000,000","0.01","10,000,000","43,104","0.43",
1283,187220,디티앤씨,"10,650","-750","-6.6","231,158","2,492,386,600","11,500","11,500","10,450","104,945,675,100","0.01","9,854,054","291,176","2.95",
1284,036670,KCI,"9,300","1,360","17.1","896,281","8,237,975,070","8,150","10,200","8,000","104,811,000,000","0.01","11,270,000","94,148","0.84",
1285,000220,유유제약,"16,400","-550","-3.2","166,810","2,787,379,850","16,550","17,150","16,400","104,444,826,800","0.01","6,368,587","195,447","3.07",
1286,001570,금양,"2,410","-55","-2.2","51,769","125,486,050","2,490","2,490","2,390","104,062,816,720","0.01","43,179,592","323,539","0.75",
1287,006370,대구백화점,"9,610","-250","-2.5","15,136","146,752,970","9,950","9,950","9,600","103,995,681,710","0.01","10,821,611","736,335","6.80",
1288,095910,에스에너지,"7,870","-430","-5.2","469,167","3,714,596,360","8,090","8,090","7,750","103,951,052,400","0.01","13,208,520","188,660","1.43",
1289,066590,우수AMS,"4,200","-180","-4.1","1,381,790","5,814,838,290","4,315","4,350","4,105","103,716,072,600","0.01","24,694,303","249,991","1.01",
1290,238090,앤디포스,"6,880","-190","-2.7","23,042","158,697,870","7,030","7,030","6,800","103,674,479,200","0.01","15,068,965","68,945","0.46",
1291,082800,루미마이크로,"2,545","0","0.0","1,499,619","3,683,648,895","2,495","2,585","2,370","103,673,674,810","0.01","40,736,218","0","0.00",
1292,277070,린드먼아시아,"7,640","-70","-0.9","115,758","893,842,340","7,800","7,930","7,600","103,140,000,000","0.01","13,500,000","79,952","0.59",
1293,096690,제이스테판,"397","-15","-3.6","4,119,595","1,656,346,625","410","411","395","102,991,397,078","0.01","259,424,174","3,892,164","1.50",
1294,180400,캔서롭,"16,750","-100","-0.6","68,199","1,144,969,600","17,000","17,250","16,350","102,968,481,000","0.01","6,147,372","12,324","0.20",
1295,023800,인지컨트롤스,"6,770","-660","-8.9","280,934","1,934,261,640","7,070","7,130","6,740","102,634,066,560","0.01","15,160,128","2,319,967","15.30",
1296,012790,신일제약,"12,950","-250","-1.9","42,554","552,076,250","13,250","13,250","12,850","102,305,000,000","0.01","7,900,000","187,606","2.37",
1297,061970,엘비세미콘,"2,335","-70","-2.9","100,184","235,592,265","2,405","2,405","2,315","102,237,022,320","0.01","43,784,592","1,564,426","3.57",
1298,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1299,001080,만호제강,"24,600","-4,000","-14.0","1,187,383","32,672,156,300","26,500","29,600","23,850","102,090,000,000","0.01","4,150,000","119,297","2.87",
1300,040300,YTN,"2,430","-95","-3.8","304,060","739,433,750","2,470","2,500","2,380","102,060,000,000","0.01","42,000,000","256,115","0.61",
1301,107590,미원홀딩스,"43,750","150","0.3","2,218","96,026,450","44,400","44,400","43,150","102,015,112,500","0.01","2,331,774","56,079","2.40",
1302,009310,참엔지니어링,"2,070","-50","-2.4","459,936","952,516,575","2,085","2,140","2,035","101,823,213,060","0.01","49,189,958","2,165,375","4.40",
1303,001750,한양증권,"7,980","-40","-0.5","61,458","489,610,580","7,970","8,030","7,910","101,573,701,320","0.01","12,728,534","554,203","4.35",
1304,131100,리켐,"27,350","-1,650","-5.7","26,612","725,188,900","28,200","28,900","26,000","101,465,710,300","0.01","3,709,898","0","0.00",
1305,008600,윌비스,"1,780","-95","-5.1","947,411","1,718,778,755","1,850","1,865","1,780","101,460,000,000","0.01","57,000,000","3,774,660","6.62",
1306,900280,골든센츄리,"1,085","-35","-3.1","4,485,368","4,830,798,720","1,050","1,105","1,050","101,339,000,000","0.01","93,400,000","42,482,412","45.48",
1307,014160,대영포장,"950","-43","-4.3","760,765","731,101,972","982","985","947","101,255,653,100","0.01","106,584,898","5,131,893","4.81",
1308,084650,랩지노믹스,"11,200","850","8.2","363,795","3,906,256,600","10,350","11,200","10,250","101,241,436,800","0.01","9,039,414","293,775","3.25",
1309,068930,디지털대성,"4,510","-150","-3.2","306,481","1,352,573,255","4,535","4,630","4,335","101,225,700,730","0.01","22,444,723","285,035","1.27",
1310,053590,한국테크놀로지,"2,150","-255","-10.6","2,867,725","6,279,670,915","2,100","2,295","2,090","101,177,460,600","0.01","47,059,284","254,095","0.54",
1311,038460,바이오스마트,"5,240","-140","-2.6","187,514","989,466,900","5,350","5,410","5,240","100,470,371,400","0.01","19,173,735","344,646","1.80",
1312,220100,퓨쳐켐,"17,850","-400","-2.2","35,042","628,800,500","18,300","18,400","17,600","100,355,181,150","0.01","5,622,139","22,754","0.40",
1313,042510,라온시큐어,"3,150","-115","-3.5","548,759","1,753,608,185","3,300","3,300","3,150","100,200,277,800","0.01","31,809,612","663,287","2.09",
