순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
505,030790,동양네트웍스,"3,855","165","4.5","986,731","3,758,199,020","3,755","3,870","3,680","363,667,022,460","0.02","94,336,452","590,573","0.63",
506,001725,신영증권우,"51,500","500","1.0","2,144","108,871,900","51,000","51,500","50,600","363,268,794,500","0.02","7,053,763","696,362","9.87",
507,080420,모다이노칩,"9,070","20","0.2","30,383","275,338,810","9,090","9,150","9,000","361,537,555,770","0.02","39,860,811","233,976","0.59",
508,115960,연우,"29,050","750","2.6","75,950","2,192,517,850","28,550","29,200","28,350","360,161,900,000","0.02","12,398,000","1,554,581","12.54",
509,168330,내츄럴엔도텍,"17,750","-50","-0.3","101,119","1,791,747,850","17,700","17,950","17,550","359,100,960,000","0.02","20,231,040","956,106","4.73",
510,004380,삼익THK,"17,100","250","1.5","82,386","1,390,066,400","17,000","17,200","16,700","359,100,000,000","0.02","21,000,000","7,704,013","36.69",
511,030520,한글과컴퓨터,"15,550","50","0.3","84,415","1,306,939,050","15,400","15,600","15,350","358,928,381,050","0.02","23,082,211","3,315,893","14.37",
512,083640,인콘,"14,200","350","2.5","242,870","3,413,808,650","13,850","14,250","13,750","358,627,418,400","0.02","25,255,452","973,524","3.85",
513,121800,비덴트,"16,900","-350","-2.0","319,634","5,392,976,900","17,250","17,250","16,700","357,919,911,700","0.02","21,178,693","383,478","1.81",
514,099190,아이센스,"26,050","-250","-1.0","84,150","2,197,417,150","26,350","26,850","25,850","357,855,049,900","0.02","13,737,238","5,358,531","39.01",
515,241770,메카로,"35,700","200","0.6","18,667","661,266,000","35,500","35,850","35,000","356,326,698,000","0.02","9,981,140","132,994","1.33",
516,089030,테크윙,"18,950","-150","-0.8","119,109","2,252,145,200","19,300","19,300","18,700","355,616,590,650","0.02","18,766,047","2,129,428","11.35",
517,152330,코리아오토글라스,"17,650","250","1.4","52,061","907,008,700","17,400","17,650","17,300","353,000,000,000","0.02","20,000,000","2,936,236","14.68",
518,016800,퍼시스,"30,650","150","0.5","1,348","41,290,450","30,500","30,800","30,450","352,475,000,000","0.02","11,500,000","2,958,959","25.73",
519,016590,신대양제지,"87,100","4,600","5.6","49,087","4,220,037,100","83,500","88,600","82,100","350,994,012,200","0.02","4,029,782","241,197","5.99",
520,094800,맵스리얼티1,"3,780","-10","-0.3","15,569","58,715,450","3,790","3,790","3,765","350,913,771,180","0.02","92,834,331","2,403,541","2.59",
521,030210,KTB투자증권,"5,810","210","3.8","908,040","5,323,502,850","5,710","5,990","5,620","350,424,874,520","0.02","60,314,092","13,904,581","23.05",
522,002780,진흥기업,"2,405","15","0.6","75,923","181,826,055","2,400","2,435","2,355","349,574,162,210","0.02","145,353,082","530,847","0.37",
523,011760,현대상사,"26,400","3,700","16.3","1,131,484","28,124,955,700","22,850","26,500","22,450","349,244,702,400","0.02","13,228,966","1,531,943","11.58",
524,007160,사조산업,"69,800","100","0.1","16,137","1,117,827,200","69,600","70,200","68,700","349,000,000,000","0.02","5,000,000","311,773","6.24",
525,001630,종근당홀딩스,"69,300","300","0.4","10,270","710,030,400","69,500","70,200","68,700","347,183,367,300","0.02","5,009,861","528,532","10.55",
526,003060,에이프로젠제약,"3,990","30","0.8","653,031","2,624,286,325","3,940","4,075","3,940","346,290,567,840","0.02","86,789,616","2,394,890","2.76",
527,007720,대명코퍼레이션,"3,435","65","1.9","389,708","1,326,261,465","3,400","3,445","3,375","346,249,545,750","0.02","100,800,450","2,020,570","2.00",
528,001500,현대차투자증권,"11,750","150","1.3","83,407","985,596,850","11,600","11,900","11,600","344,711,054,250","0.02","29,337,111","1,886,324","6.43",
529,024660,하림홀딩스,"3,860","0","0.0","107,808","414,948,845","3,885","3,885","3,820","344,146,753,400","0.02","89,157,190","2,582,861","2.90",
530,009680,모토닉,"10,400","350","3.5","58,037","596,871,850","10,000","10,450","10,000","343,200,000,000","0.02","33,000,000","5,312,848","16.10",
531,044340,위닉스,"19,150","300","1.6","293,679","5,586,487,850","18,950","19,350","18,750","342,276,088,750","0.02","17,873,425","307,689","1.72",
532,007340,디티알오토모티브,"34,200","2,250","7.0","20,002","650,259,050","31,950","34,400","31,850","341,794,971,000","0.02","9,994,005","684,973","6.85",
533,000480,조선내화,"85,400","900","1.1","3,912","333,045,100","84,200","85,600","83,900","341,600,000,000","0.02","4,000,000","125,821","3.15",
534,200670,휴메딕스,"36,300","850","2.4","39,485","1,425,111,000","35,200","36,750","35,200","339,323,433,900","0.02","9,347,753","653,351","6.99",
535,084690,대상홀딩스,"9,350","-80","-0.8","52,482","488,438,630","9,430","9,430","9,220","338,587,230,300","0.02","36,212,538","1,997,810","5.52",
536,122990,와이솔,"14,050","250","1.8","179,718","2,500,791,550","13,850","14,050","13,750","338,562,021,050","0.02","24,096,941","2,865,678","11.89",
537,005420,코스모화학,"21,800","-1,000","-4.4","307,435","6,763,617,100","22,750","23,000","21,650","337,072,450,200","0.02","15,462,039","296,567","1.92",
538,265520,AP시스템,"24,250","1,700","7.5","284,644","6,684,964,100","22,800","24,250","22,600","337,055,891,000","0.02","13,899,212","1,585,466","11.41",
539,000155,두산우,"76,400","200","0.3","4,825","367,278,700","76,600","76,600","75,800","337,006,053,600","0.02","4,411,074","136,009","3.08",
540,060280,큐렉소,"10,100","-150","-1.5","74,238","756,782,100","10,150","10,400","10,100","336,908,255,300","0.02","33,357,253","260,807","0.78",
541,001390,KG케미칼,"27,050","400","1.5","51,880","1,396,373,700","27,000","27,300","26,500","336,309,620,400","0.02","12,432,888","1,170,642","9.42",
542,060570,아이리버,"7,040","70","1.0","82,190","580,290,440","6,990","7,190","6,980","334,742,087,680","0.02","47,548,592","1,883,310","3.96",
543,086980,쇼박스,"5,340","70","1.3","159,356","844,568,080","5,330","5,340","5,250","334,284,000,000","0.02","62,600,000","3,291,664","5.26",
544,036540,SFA반도체,"2,365","35","1.5","264,738","620,517,530","2,330","2,365","2,330","333,752,657,315","0.02","141,121,631","9,508,155","6.74",
545,095270,웨이브일렉트로,"31,200","0","0.0","70,868","2,200,088,900","31,800","31,800","30,700","332,420,400,000","0.02","10,654,500","337,970","3.17",
546,016880,웅진,"4,565","-85","-1.8","494,136","2,256,280,900","4,685","4,685","4,515","331,771,449,955","0.02","72,677,207","6,262,438","8.62",
547,214420,토니모리,"18,800","300","1.6","45,463","855,845,350","18,900","19,000","18,600","331,632,000,000","0.02","17,640,000","196,245","1.11",
548,011040,경동제약,"24,950","0","0.0","0","0","0","0","0","331,211,250,000","0.02","13,275,000","2,792,389","21.03",
549,015750,성우하이텍,"5,520","20","0.4","212,384","1,166,915,840","5,560","5,570","5,460","331,200,000,000","0.02","60,000,000","8,133,899","13.56",
550,000430,대원강업,"5,300","300","6.0","692,001","3,598,674,620","4,925","5,340","4,895","328,600,000,000","0.02","62,000,000","1,221,557","1.97",
551,112240,에스에프씨,"8,690","90","1.0","2,012,980","17,419,115,220","8,610","8,830","8,410","328,528,526,260","0.02","37,805,354","22,036","0.06",
552,060250,NHN한국사이버결제,"15,200","650","4.5","174,936","2,621,103,600","14,750","15,200","14,700","328,281,893,600","0.02","21,597,493","764,603","3.54",
553,000970,한국주철관,"14,300","550","4.0","444,050","6,300,387,750","14,150","14,650","13,600","326,047,150,000","0.02","22,800,500","327,449","1.44",
554,136480,하림,"3,745","60","1.6","1,101,900","4,067,554,185","3,675","3,745","3,625","325,612,537,810","0.02","86,945,938","2,202,433","2.53",
555,002030,아세아,"147,500","-500","-0.3","6,553","952,342,500","147,500","148,500","142,000","323,176,040,000","0.02","2,191,024","160,467","7.32",
556,002250,알보젠코리아,"27,250","0","0.0","1,661","44,865,850","27,000","27,300","26,800","323,128,374,500","0.02","11,857,922","0","0.00",
557,001130,대한제분,"191,000","2,000","1.1","1,907","361,546,000","189,000","191,000","187,500","322,790,000,000","0.02","1,690,000","216,665","12.82",
558,122900,아이마켓코리아,"8,980","-200","-2.2","163,313","1,460,279,320","9,130","9,200","8,870","322,771,193,200","0.02","35,943,340","6,577,449","18.30",
559,100130,동국S&C,"5,630","30","0.5","510,079","2,839,290,410","5,680","5,690","5,460","321,715,090,000","0.02","57,143,000","1,493,103","2.61",
560,214390,경보제약,"13,450","250","1.9","77,985","1,046,582,150","13,300","13,650","13,300","321,547,267,000","0.02","23,906,860","1,067,372","4.46",
561,004130,대덕GDS,"15,600","650","4.4","218,307","3,353,427,650","14,950","15,700","14,950","320,979,562,800","0.02","20,575,613","4,526,276","22.00",
562,185490,아이진,"29,200","400","1.4","80,258","2,365,768,650","28,800","30,150","28,350","320,969,086,400","0.02","10,992,092","130,860","1.19",
563,027390,한화갤러리아타임월드,"53,400","3,200","6.4","142,340","7,501,271,950","50,200","53,500","49,800","320,406,995,400","0.02","6,000,131","122,459","2.04",
564,102260,동성코퍼레이션,"7,050","30","0.4","149,319","1,047,776,390","7,020","7,080","6,950","320,387,038,500","0.02","45,444,970","2,468,221","5.43",
565,052260,SK바이오랜드,"21,350","50","0.2","55,411","1,187,920,300","21,500","21,800","21,150","320,250,000,000","0.02","15,000,000","966,404","6.44",
566,057500,SKC 솔믹스,"5,200","240","4.8","1,524,883","7,840,483,270","4,960","5,220","4,955","319,769,008,000","0.02","61,494,040","2,440,752","3.97",
567,228850,레이언스,"19,250","150","0.8","14,767","283,967,900","19,100","19,350","19,000","319,377,019,500","0.02","16,591,014","588,224","3.55",
568,183300,코미코,"36,350","600","1.7","66,193","2,383,675,300","36,000","36,450","35,550","318,971,250,000","0.02","8,775,000","2,503,948","28.54",
569,192440,슈피겐코리아,"51,200","-100","-0.2","27,036","1,362,306,000","51,600","51,600","49,650","318,277,785,600","0.02","6,216,363","528,113","8.50",
570,215200,메가스터디교육,"136,500","1,100","0.8","10,319","1,408,473,500","139,000","139,500","135,400","317,277,324,000","0.02","2,324,376","715,523","30.78",
571,052710,아모텍,"32,350","2,900","9.8","399,699","12,657,157,000","29,600","32,700","29,600","315,199,184,100","0.02","9,743,406","1,514,426","15.54",
572,003560,IHQ,"2,155","0","0.0","618,924","1,334,866,630","2,155","2,185","2,140","315,138,036,940","0.02","146,235,748","7,127,155","4.87",
573,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968","494,038","3.04",
574,006620,동구바이오제약,"32,750","450","1.4","136,829","4,482,003,950","32,350","33,350","31,950","314,531,000,000","0.02","9,604,000","41,549","0.43",
575,014790,한라,"8,600","-380","-4.2","1,196,236","10,227,731,880","8,890","8,900","8,230","313,856,501,200","0.02","36,494,942","549,862","1.51",
576,002320,한진,"26,100","1,750","7.2","89,004","2,282,672,500","24,550","26,350","24,550","312,538,521,600","0.02","11,974,656","1,799,656","15.03",
577,054050,농우바이오,"19,350","350","1.8","422,453","8,140,350,700","19,350","19,650","18,750","310,191,355,350","0.02","16,030,561","211,886","1.32",
578,036200,유니셈,"10,100","330","3.4","691,618","6,941,157,890","9,900","10,150","9,750","309,708,652,300","0.02","30,664,223","6,437,912","20.99",
579,268280,미원에스씨,"59,400","100","0.2","374","22,119,200","59,300","60,000","58,400","307,639,193,400","0.02","5,179,111","96,558","1.86",
580,000020,동화약품,"11,000","50","0.5","104,215","1,149,814,850","10,950","11,200","10,950","307,246,170,000","0.02","27,931,470","2,981,668","10.67",
581,046440,KG모빌리언스,"10,200","0","0.0","458,055","4,643,380,010","10,200","10,400","9,980","305,050,961,400","0.02","29,906,957","1,594,570","5.33",
582,016380,동부제철,"11,200","200","1.8","16,071","175,811,650","11,400","11,400","10,750","305,014,348,800","0.02","27,233,424","180,268","0.66",
583,078600,대주전자재료,"20,950","-100","-0.5","652,818","13,684,119,950","21,000","22,050","20,250","304,848,163,750","0.02","14,551,225","290,641","2.00",
584,011930,신성이엔지,"1,760","35","2.0","1,777,590","3,151,451,975","1,750","1,795","1,745","304,468,934,880","0.02","172,993,713","1,411,480","0.82",
585,068400,AJ렌터카,"13,650","-450","-3.2","260,088","3,625,431,950","14,150","14,300","13,650","302,296,995,000","0.02","22,146,300","1,249,461","5.64",
586,018000,유니슨,"3,225","0","0.0","2,384,817","7,570,772,010","3,235","3,265","3,125","301,861,954,350","0.02","93,600,606","18,573,428","19.84",
587,027050,코리아나,"7,540","140","1.9","484,545","3,639,238,800","7,400","7,610","7,400","301,600,000,000","0.02","40,000,000","1,214,680","3.04",
588,195870,해성디에스,"17,700","100","0.6","16,812","296,734,100","17,600","17,800","17,500","300,900,000,000","0.02","17,000,000","266,610","1.57",
589,084010,대한제강,"12,200","300","2.5","427,580","5,216,264,900","11,950","12,450","11,850","300,690,154,800","0.02","24,646,734","3,803,162","15.43",
590,002310,아세아제지,"33,500","1,650","5.2","93,810","3,133,798,150","32,000","34,900","31,650","300,042,817,000","0.02","8,956,502","353,479","3.95",
591,126700,하이비젼시스템,"20,050","-200","-1.0","609,394","12,450,587,250","20,300","21,150","19,700","299,589,345,600","0.02","14,942,112","2,971,643","19.89",
592,138490,코오롱플라스틱,"7,850","100","1.3","46,175","359,653,880","7,770","7,870","7,690","298,300,000,000","0.02","38,000,000","574,707","1.51",
593,263700,케어랩스,"49,900","1,200","2.5","32,961","1,647,013,500","49,050","51,900","49,050","298,273,757,000","0.02","5,977,430","170,958","2.86",
594,002150,도화엔지니어링,"8,840","30","0.3","436,989","3,896,965,370","8,820","9,190","8,640","298,084,800,000","0.02","33,720,000","328,319","0.97",
595,003120,일성신약,"112,000","500","0.4","461","51,276,500","112,000","112,000","111,000","297,920,000,000","0.02","2,660,000","302,769","11.38",
596,025000,KPX케미칼,"61,400","600","1.0","16,186","974,975,800","60,900","61,400","59,800","297,176,000,000","0.02","4,840,000","1,492,448","30.84",
597,214180,민앤지,"25,000","100","0.4","89,017","2,212,986,250","24,900","25,350","24,550","297,165,700,000","0.02","11,886,628","2,485,823","20.91",
598,064240,홈캐스트,"9,210","280","3.1","485,702","4,422,187,220","8,890","9,290","8,890","296,754,424,530","0.02","32,220,893","1,929,833","5.99",
599,060150,인선이엔티,"8,250","180","2.2","863,842","6,996,937,830","8,110","8,270","7,920","296,702,422,500","0.02","35,963,930","1,487,646","4.14",
600,255440,야스,"22,750","1,450","6.8","56,070","1,245,801,850","21,700","22,750","21,500","294,157,500,000","0.02","12,930,000","82,808","0.64",
601,086890,이수앱지스,"11,250","-250","-2.2","157,248","1,786,545,000","11,500","11,700","11,000","293,107,016,250","0.02","26,053,957","504,019","1.93",
602,091090,세원셀론텍,"4,800","95","2.0","551,206","2,629,384,045","4,720","4,885","4,695","292,755,801,600","0.02","60,990,792","2,151,890","3.53",
603,033240,자화전자,"16,300","150","0.9","98,983","1,606,639,550","16,250","16,400","15,950","291,770,000,000","0.02","17,900,000","2,343,650","13.09",
604,007210,벽산,"4,255","30","0.7","375,563","1,589,925,330","4,250","4,300","4,170","291,722,800,000","0.02","68,560,000","9,017,053","13.15",
605,232140,와이아이케이,"4,710","-5","-0.1","347,714","1,655,867,155","4,800","4,870","4,655","291,023,627,760","0.01","61,788,456","633,476","1.03",
606,003070,코오롱글로벌,"11,500","300","2.7","76,560","859,874,850","11,200","11,550","11,000","289,920,037,000","0.01","25,210,438","747,073","2.96",
607,002810,삼영무역,"17,600","150","0.9","11,728","204,778,900","17,550","17,600","17,400","289,812,564,800","0.01","16,466,623","2,986,193","18.13",
608,095570,AJ네트웍스,"6,140","-50","-0.8","61,978","380,912,410","6,200","6,220","6,110","287,488,891,300","0.01","46,822,295","3,930,725","8.39",
609,140860,파크시스템스,"43,300","-200","-0.5","17,581","746,551,900","42,700","43,400","41,800","287,297,881,500","0.01","6,635,055","413,588","6.23",
