순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
813,010820,퍼스텍,"3,815","-205","-5.1","1,316,475","5,092,768,175","3,995","3,995","3,810","178,407,864,600","0.01","46,764,840","1,097,017","2.35",
814,012030,DB,"885","-19","-2.1","676,488","598,552,317","901","908","868","178,038,930,705","0.01","201,173,933","5,886,461","2.93",
815,000180,성창기업지주,"2,550","-55","-2.1","139,449","359,572,005","2,610","2,635","2,550","177,866,580,000","0.01","69,751,600","2,013,392","2.89",
816,086040,바이오톡스텍,"12,200","-950","-7.2","245,045","3,057,067,350","13,200","13,200","11,900","177,688,400,600","0.01","14,564,623","604,428","4.15",
817,021320,KCC건설,"8,300","-310","-3.6","68,960","579,574,100","8,640","8,640","8,290","177,620,000,000","0.01","21,400,000","1,014,566","4.74",
818,033320,제이씨현시스템,"9,250","500","5.7","1,955,034","18,234,606,580","8,890","9,730","8,860","176,808,496,000","0.01","19,114,432","782,591","4.09",
819,007810,코리아써키트,"7,470","-80","-1.1","44,179","330,499,280","7,540","7,570","7,400","176,447,009,970","0.01","23,620,751","1,165,684","4.93",
820,050890,쏠리드,"4,585","140","3.2","998,964","4,609,754,270","4,575","4,700","4,515","176,053,266,515","0.01","38,397,659","489,915","1.28",
821,003830,대한화섬,"132,500","0","0.0","390","51,941,000","132,500","134,000","132,500","175,960,000,000","0.01","1,328,000","3,148","0.24",
822,200880,서연이화,"6,490","120","1.9","437,816","2,844,713,210","6,380","6,570","6,380","175,414,556,130","0.01","27,028,437","4,413,999","16.33",
823,008970,동양철관,"1,970","-145","-6.9","4,044,635","8,071,038,155","2,095","2,100","1,940","175,104,021,300","0.01","88,885,290","1,277,685","1.44",
824,037950,엘컴텍,"2,070","-15","-0.7","401,458","830,207,250","2,090","2,105","2,040","174,806,364,330","0.01","84,447,519","2,135,121","2.53",
825,233990,하우동천,"13,000","-450","-3.4","46","672,400","15,000","15,000","12,200","174,720,000,000","0.01","13,440,000","3,900","0.03",
826,038060,루멘스,"3,690","-90","-2.4","161,827","601,815,480","3,790","3,805","3,675","174,451,332,960","0.01","47,276,784","6,651,061","14.07",
827,225190,삼양옵틱스,"17,350","100","0.6","15,709","271,409,450","17,400","17,400","17,150","173,500,000,000","0.01","10,000,000","203,516","2.04",
828,018290,지엠피,"6,700","-190","-2.8","238,740","1,592,951,870","6,910","6,910","6,550","173,493,170,100","0.01","25,894,503","673,391","2.60",
829,028040,미래SCI,"5,650","655","13.1","922,966","5,029,291,370","4,995","5,860","4,835","172,907,814,450","0.01","30,603,153","261,853","0.86",
830,097955,CJ제일제당 우,"130,000","-1,000","-0.8","2,384","309,827,500","131,000","131,000","129,000","172,566,290,000","0.01","1,327,433","438,381","33.02",
831,102210,해덕파워웨이,"11,700","-1,150","-9.0","530,352","6,493,190,900","12,350","12,750","11,700","172,449,587,700","0.01","14,739,281","152,925","1.04",
832,123860,아나패스,"17,000","100","0.6","37,634","634,799,350","16,800","17,150","16,600","172,170,900,000","0.01","10,127,700","617,060","6.09",
833,067830,세이브존I&C,"4,190","0","0.0","12,318","51,535,735","4,155","4,220","4,150","171,961,350,050","0.01","41,040,895","1,856,413","4.52",
834,002460,화성산업,"13,800","-300","-2.1","29,369","409,324,600","14,200","14,200","13,800","171,821,040,000","0.01","12,450,800","1,774,327","14.25",
835,900290,GRT,"2,540","-20","-0.8","140,750","357,505,865","2,560","2,585","2,500","171,132,500,000","0.01","67,375,000","46,552,904","69.10",
836,066980,브레인콘텐츠,"1,080","-50","-4.4","4,041,154","4,450,314,330","1,130","1,145","1,070","171,091,743,480","0.01","158,418,281","1,534,257","0.97",
837,103590,일진전기,"4,610","-105","-2.2","55,488","256,366,135","4,715","4,720","4,520","170,940,597,900","0.01","37,080,390","987,455","2.66",
838,044450,KSS해운,"7,370","-70","-0.9","98,192","718,264,520","7,440","7,450","7,240","170,879,935,600","0.01","23,185,880","1,383,775","5.97",
839,066590,우수AMS,"6,900","-170","-2.4","1,807,620","12,464,410,670","7,150","7,260","6,540","170,390,690,700","0.01","24,694,303","417,072","1.69",
840,214270,퓨쳐스트림네트웍스,"1,955","155","8.6","3,594,634","6,965,732,890","1,805","2,010","1,770","169,931,166,915","0.01","86,921,313","135,859","0.16",
841,222080,씨아이에스,"3,165","-110","-3.4","1,784,683","5,722,678,785","3,240","3,285","3,140","169,722,191,325","0.01","53,624,705","97,213","0.18",
842,236200,슈프리마,"23,950","400","1.7","167,183","4,061,391,650","23,600","24,800","23,600","169,572,538,350","0.01","7,080,273","260,729","3.68",
843,089140,넥스턴,"14,300","-250","-1.7","103,019","1,467,360,150","14,600","15,000","13,800","169,405,236,000","0.01","11,846,520","263,242","2.22",
844,025560,미래산업,"268","0","0.0","8,005,110","2,146,711,635","266","273","263","169,327,331,200","0.01","631,818,400","14,800,309","2.34",
845,067000,조이시티,"14,350","-50","-0.4","18,839","265,991,050","14,400","14,450","13,900","169,091,718,250","0.01","11,783,395","54,763","0.46",
846,083310,엘오티베큠,"12,750","500","4.1","143,320","1,810,162,650","12,300","12,850","12,300","169,042,764,000","0.01","13,258,256","723,120","5.45",
847,005945,NH투자증권우,"8,950","0","0.0","14,557","130,677,310","9,000","9,020","8,950","168,895,163,600","0.01","18,870,968","179,397","0.95",
848,263720,디앤씨미디어,"14,000","-200","-1.4","43,769","609,787,250","14,250","14,450","13,750","168,578,802,000","0.01","12,041,343","45,188","0.38",
849,001290,골든브릿지증권,"3,320","515","18.4","1,986,844","6,468,160,335","2,865","3,530","2,865","168,302,715,480","0.01","50,693,589","2,311,290","4.56",
850,035080,인터파크홀딩스,"2,870","185","6.9","1,755,473","5,051,413,030","2,705","3,000","2,700","167,895,000,000","0.01","58,500,000","12,806,242","21.89",
851,005160,동국산업,"3,090","-10","-0.3","46,856","146,410,655","3,110","3,160","3,090","167,615,449,380","0.01","54,244,482","2,594,114","4.78",
852,042370,비츠로테크,"7,490","-130","-1.7","94,668","710,235,050","7,690","7,690","7,420","167,430,508,770","0.01","22,353,873","363,992","1.63",
853,016610,DB금융투자,"3,940","-45","-1.1","49,811","197,754,015","3,995","4,005","3,900","167,238,772,660","0.01","42,446,389","2,735,160","6.44",
854,118990,모트렉스,"30,600","-200","-0.6","4,374","133,523,800","30,750","30,800","30,250","166,773,335,400","0.01","5,450,109","47,822","0.88",
855,004060,SG세계물산,"823","-16","-1.9","685,272","568,258,878","849","849","815","166,595,742,080","0.01","202,424,960","3,893,101","1.92",
856,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
857,005950,이수화학,"10,900","-50","-0.5","65,842","718,423,100","10,950","11,050","10,800","166,530,200,000","0.01","15,278,000","768,163","5.03",
858,000860,강남제비스코,"25,600","-100","-0.4","11,471","292,812,900","25,900","25,950","25,350","166,400,000,000","0.01","6,500,000","838,907","12.91",
859,003160,디아이,"5,280","-80","-1.5","184,373","977,305,150","5,380","5,420","5,230","166,303,024,800","0.01","31,496,785","2,703,644","8.58",
860,053610,프로텍,"17,550","-400","-2.2","20,352","360,906,400","18,000","18,050","17,500","166,026,562,650","0.01","9,460,203","639,139","6.76",
861,004250,NPC,"4,520","-80","-1.7","7,077","32,023,700","4,630","4,630","4,520","165,974,400,000","0.01","36,720,000","895,001","2.44",
862,217730,강스템바이오텍,"10,000","-350","-3.4","277,995","2,798,367,590","10,250","10,300","9,990","165,949,370,000","0.01","16,594,937","59,033","0.36",
863,033500,동성화인텍,"6,130","-70","-1.1","85,259","518,888,180","6,240","6,240","5,980","165,409,523,170","0.01","26,983,609","855,156","3.17",
864,004200,고려개발,"5,430","30","0.6","13,106","70,727,790","5,540","5,540","5,350","165,283,167,270","0.01","30,438,889","79,353","0.26",
865,117580,대성에너지,"6,010","-20","-0.3","20,674","124,860,970","6,050","6,070","6,010","165,275,000,000","0.01","27,500,000","669,538","2.43",
866,009155,삼성전기우,"56,800","-1,100","-1.9","22,210","1,282,598,600","58,600","59,300","56,300","165,116,691,200","0.01","2,906,984","401,223","13.80",
867,004310,현대약품,"5,140","-120","-2.3","314,626","1,621,768,010","5,230","5,330","5,020","164,480,000,000","0.01","32,000,000","930,288","2.91",
868,003460,유화증권,"14,500","250","1.8","1,583","22,945,350","14,300","14,600","14,250","164,437,003,500","0.01","11,340,483","333,547","2.94",
869,206650,유바이오로직스,"6,500","-120","-1.8","90,173","593,724,790","6,610","6,770","6,420","164,375,159,000","0.01","25,288,486","0","0.00",
870,248170,샘표식품,"35,800","-2,000","-5.3","120,926","4,393,986,700","37,650","37,700","35,500","163,544,638,800","0.01","4,568,286","55,722","1.22",
871,013990,아가방컴퍼니,"4,970","-70","-1.4","202,271","1,013,525,080","5,070","5,090","4,945","163,451,053,920","0.01","32,887,536","1,057,801","3.22",
872,196450,텔루스,"1,895","-105","-5.2","1,283,224","2,468,528,805","2,010","2,010","1,855","163,224,424,595","0.01","86,134,261","441,807","0.51",
873,117670,알파홀딩스,"12,400","-400","-3.1","140,042","1,757,741,300","12,800","12,850","12,300","162,991,056,000","0.01","13,144,440","466,096","3.55",
874,000490,대동공업,"6,860","-170","-2.4","142,294","983,690,560","7,030","7,050","6,800","162,775,520,600","0.01","23,728,210","402,169","1.69",
875,171120,라이온켐텍,"10,550","-150","-1.4","25,401","269,579,350","10,750","10,750","10,500","162,322,352,750","0.01","15,386,005","430,241","2.80",
876,004560,현대비앤지스틸,"10,750","-200","-1.8","52,496","565,968,050","11,050","11,050","10,600","162,097,218,250","0.01","15,078,811","946,497","6.28",
877,040910,아이씨디,"9,700","40","0.4","51,457","498,668,330","9,710","9,760","9,620","161,665,020,900","0.01","16,666,497","978,230","5.87",
878,048410,현대아이비티,"4,955","-85","-1.7","200,052","998,382,860","5,030","5,060","4,955","161,405,121,360","0.01","32,574,192","144,704","0.44",
879,196490,디에이테크놀로지,"19,300","-1,050","-5.2","330,140","6,439,570,350","20,700","20,750","18,700","161,298,688,500","0.01","8,357,445","284,315","3.40",
880,176560,포인트엔지니어링,"26,000","2,800","12.1","681","17,296,000","25,000","26,000","25,000","161,200,000,000","0.01","6,200,000","120,000","1.94",
881,001460,BYC,"258,000","-3,000","-1.2","46","11,930,500","261,000","261,000","258,000","161,150,670,000","0.01","624,615","9,295","1.49",
882,205500,액션스퀘어,"6,070","20","0.3","104,442","627,544,240","6,050","6,130","5,870","160,766,869,670","0.01","26,485,481","211,938","0.80",
883,131970,테스나,"23,450","-650","-2.7","68,532","1,625,973,700","24,100","24,400","23,150","160,632,500,000","0.01","6,850,000","1,009,469","14.74",
884,239610,에이치엘사이언스,"31,200","-1,200","-3.7","7,411","235,219,350","32,400","32,800","31,200","160,435,017,600","0.01","5,142,148","43,210","0.84",
885,054800,아이디스홀딩스,"15,500","50","0.3","477","7,349,700","15,400","15,500","15,300","160,390,218,000","0.01","10,347,756","796,743","7.70",
886,140070,서플러스글로벌,"4,335","-75","-1.7","124,832","548,028,430","4,410","4,475","4,300","160,342,980,000","0.01","36,988,000","600,723","1.62",
887,234300,에스트래픽,"13,450","-600","-4.3","201,403","2,752,738,250","14,200","14,200","13,450","160,339,871,000","0.01","11,921,180","82,355","0.69",
888,064090,에프앤리퍼블릭,"2,755","15","0.6","891,429","2,442,852,755","2,770","2,805","2,690","159,599,483,485","0.01","57,930,847","586,451","1.01",
889,014200,광림,"3,285","-195","-5.6","1,061,391","3,536,473,230","3,485","3,485","3,235","159,317,526,510","0.01","48,498,486","587,197","1.21",
890,004890,동일산업,"65,600","-200","-0.3","860","56,271,300","66,100","66,100","64,900","159,094,104,000","0.01","2,425,215","162,982","6.72",
891,289080,SV인베스트먼트,"5,960","-280","-4.5","1,721,259","10,615,791,160","6,350","6,350","5,940","158,637,320,000","0.01","26,617,000","0","0.00",
892,086080,다이노나,"10,400","350","3.5","19,283","196,983,150","10,200","11,300","10,000","158,563,402,400","0.01","15,246,481","274","0.00",
893,137400,피엔티,"18,450","1,900","11.5","1,658,807","29,916,525,250","16,850","18,700","16,750","158,170,078,800","0.01","8,572,904","325,300","3.79",
894,204620,글로벌텍스프리,"8,190","-10","-0.1","64,204","525,970,690","8,210","8,300","8,110","157,930,857,630","0.01","19,283,377","1,126,260","5.84",
895,049070,인탑스,"9,170","0","0.0","17,180","157,940,600","9,290","9,290","9,100","157,724,000,000","0.01","17,200,000","4,739,527","27.56",
896,003350,한국화장품제조,"34,800","-200","-0.6","40,411","1,435,362,050","35,500","37,500","34,500","157,713,600,000","0.01","4,532,000","39,142","0.86",
897,122450,KMH,"7,290","-130","-1.8","65,747","479,731,180","7,450","7,450","7,190","157,511,647,440","0.01","21,606,536","586,255","2.71",
898,088800,에이스테크,"4,965","190","4.0","792,275","3,900,357,700","4,820","5,010","4,810","157,427,131,770","0.01","31,707,378","680,095","2.14",
899,011160,두산건설,"2,145","-5","-0.2","141,439","301,095,845","2,170","2,170","2,110","157,284,460,905","0.01","73,326,089","1,158,493","1.58",
900,071200,인피니트헬스케어,"6,430","-90","-1.4","49,197","318,998,590","6,620","6,620","6,350","156,869,224,940","0.01","24,396,458","898,741","3.68",
901,094480,갤럭시아컴즈,"3,995","-25","-0.6","31,071","124,523,690","4,100","4,110","3,925","156,723,202,810","0.01","39,229,838","188,795","0.48",
902,065510,휴비츠,"13,150","-350","-2.6","88,634","1,175,779,650","13,650","13,650","13,050","156,259,753,650","0.01","11,882,871","1,112,358","9.36",
903,000700,유수홀딩스,"6,000","-40","-0.7","6,901","41,509,520","6,020","6,090","5,970","156,250,872,000","0.01","26,041,812","1,771,780","6.80",
904,094850,참좋은여행,"11,150","-50","-0.4","25,562","289,099,300","11,200","11,450","11,150","156,100,000,000","0.01","14,000,000","598,125","4.27",
905,017370,우신시스템,"8,520","-10","-0.1","34,621","291,698,180","8,380","8,550","8,320","156,035,740,080","0.01","18,314,054","2,115,734","11.55",
906,021080,에이티넘인베스트,"3,250","-50","-1.5","5,117,689","17,091,976,460","3,380","3,480","3,155","156,000,000,000","0.01","48,000,000","1,413,697","2.95",
907,002630,오리엔트바이오,"950","-18","-1.9","876,161","834,253,817","969","976","935","155,854,982,200","0.01","164,057,876","1,349,945","0.82",
908,012700,리드코프,"5,820","-140","-2.4","33,879","199,432,310","5,960","6,000","5,790","155,680,518,600","0.01","26,749,230","868,064","3.25",
909,006405,삼성SDI우,"96,000","-1,300","-1.3","5,002","488,617,700","97,800","99,500","95,900","155,318,016,000","0.01","1,617,896","533,472","32.97",
910,264900,크라운제과,"12,400","-250","-2.0","15,534","194,252,050","12,650","12,950","12,300","155,295,740,000","0.01","12,523,850","297,153","2.37",
911,900300,오가닉티코스메틱,"2,725","-35","-1.3","586,130","1,610,203,760","2,750","2,785","2,720","155,120,625,000","0.01","56,925,000","30,764,504","54.04",
912,047310,파워로직스,"4,520","-20","-0.4","119,096","540,305,465","4,600","4,600","4,495","154,972,855,600","0.01","34,286,030","2,882,587","8.41",
913,109610,에스와이패널,"6,200","-220","-3.4","134,583","845,739,070","6,450","6,470","6,200","154,685,833,600","0.01","24,949,328","412,717","1.65",
914,053300,한국정보인증,"4,960","-70","-1.4","49,182","246,170,425","5,040","5,070","4,955","154,578,400,000","0.01","31,165,000","684,129","2.20",
915,007660,이수페타시스,"3,740","55","1.5","799,890","3,095,498,475","3,710","4,050","3,710","154,343,808,520","0.01","41,268,398","1,489,855","3.61",
916,038390,레드캡투어,"17,950","50","0.3","2,962","52,851,050","17,700","18,000","17,700","154,181,166,000","0.01","8,589,480","1,116,596","13.00",
917,215790,이노인스트루먼트,"7,600","10","0.1","52,888","398,947,740","7,600","7,730","7,450","154,151,932,400","0.01","20,283,149","4,338,130","21.39",
918,038880,아이에이,"3,730","230","6.6","1,003,966","3,713,015,945","3,530","3,800","3,530","154,004,463,800","0.01","41,288,060","373,981","0.91",
919,002760,보락,"2,570","-145","-5.3","1,805,878","4,732,783,010","2,725","2,740","2,550","153,943,000,000","0.01","59,900,000","514,199","0.86",
920,001540,안국약품,"11,800","-150","-1.3","19,885","235,454,100","12,000","12,050","11,600","153,900,556,000","0.01","13,042,420","522,253","4.00",
921,001260,남광토건,"15,650","-1,500","-8.8","130,818","2,091,439,500","17,050","17,050","15,450","153,778,073,750","0.01","9,826,075","71,672","0.73",
