순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1328,900280,골든센츄리,"1,015","-20","-1.9","1,187,231","1,202,252,680","1,025","1,035","1,000","94,801,000,000","0.00","93,400,000","47,626,356","50.99",
1329,040610,SG&G,"2,780","25","0.9","225,486","624,255,095","2,760","2,805","2,745","94,762,404,880","0.00","34,087,196","1,242,826","3.65",
1330,080010,이상네트웍스,"10,500","-250","-2.3","43,542","460,421,350","10,900","10,900","10,500","94,657,500,000","0.00","9,015,000","2,695,830","29.90",
1331,068930,디지털대성,"4,220","50","1.2","28,042","117,705,360","4,150","4,250","4,150","94,653,431,060","0.00","22,429,723","267,222","1.19",
1332,014440,영보화학,"4,730","-35","-0.7","38,645","182,831,250","4,805","4,805","4,695","94,600,000,000","0.00","20,000,000","10,484,151","52.42",
1333,080520,오디텍,"8,050","160","2.0","78,474","626,773,970","7,890","8,070","7,830","94,560,202,450","0.00","11,746,609","1,176,425","10.02",
1334,189300,인텔리안테크,"13,100","-100","-0.8","13,371","175,014,050","13,100","13,250","13,000","94,548,424,700","0.00","7,217,437","51,370","0.71",
1335,246690,티에스인베스트먼트,"4,210","-165","-3.8","456,792","1,972,611,155","4,335","4,430","4,210","94,392,426,840","0.00","22,421,004","16,512","0.07",
1336,033230,인성정보,"4,925","-30","-0.6","52,255","256,990,785","4,955","4,990","4,895","94,354,484,675","0.00","19,158,271","502,694","2.62",
1337,105840,우진,"5,430","-20","-0.4","60,339","326,561,790","5,490","5,500","5,380","94,264,800,000","0.00","17,360,000","219,391","1.26",
1338,085810,알티캐스트,"4,430","-60","-1.3","121,892","539,207,105","4,565","4,565","4,380","94,018,598,800","0.00","21,223,160","2,231,952","10.52",
1339,106240,파인테크닉스,"2,690","-110","-3.9","320,877","871,863,360","2,795","2,795","2,690","93,987,413,710","0.00","34,939,559","1,694,805","4.85",
1340,058850,KTcs,"2,200","10","0.5","76,235","167,244,075","2,200","2,220","2,175","93,907,000,000","0.00","42,685,000","2,915,189","6.83",
1341,079650,서산,"4,690","110","2.4","792,682","3,653,657,865","4,615","4,690","4,515","93,800,000,000","0.00","20,000,000","85,980","0.43",
1342,066360,체리부로,"3,365","-70","-2.0","131,853","446,219,710","3,420","3,450","3,350","93,790,521,685","0.00","27,872,369","102,392","0.37",
1343,005010,휴스틸,"13,550","-100","-0.7","12,480","171,102,550","13,650","13,850","13,500","93,747,260,350","0.00","6,918,617","317,615","4.59",
1344,032980,바이온,"2,350","115","5.2","1,886,795","4,321,428,405","2,250","2,365","2,200","93,717,163,400","0.00","39,879,644","588,320","1.48",
1345,014190,원익큐브,"2,640","-60","-2.2","575,640","1,539,816,745","2,700","2,740","2,635","93,455,751,840","0.00","35,399,906","307,047","0.87",
1346,064520,바른전자,"1,405","-45","-3.1","819,381","1,168,113,440","1,445","1,450","1,405","93,319,412,955","0.00","66,419,511","1,642,934","2.47",
1347,053620,태양,"10,850","0","0.0","1,501","16,217,500","10,850","10,950","10,800","93,310,000,000","0.00","8,600,000","508,864","5.92",
1348,053590,한국테크놀로지,"1,980","0","0.0","394,187","788,229,215","1,995","2,040","1,965","93,177,382,320","0.00","47,059,284","94,184","0.20",
1349,069410,엔텔스,"13,500","-200","-1.5","29,108","391,194,200","13,700","13,750","13,300","93,139,564,500","0.00","6,899,227","143,369","2.08",
1350,206400,엔터메이트,"2,105","135","6.8","8,613,725","18,912,989,760","1,985","2,440","1,975","93,035,617,515","0.00","44,197,443","0","0.00",
1351,03473K,SK우,"164,000","0","0.0","158","25,946,500","164,000","164,500","163,000","92,846,140,000","0.00","566,135","69,409","12.26",
1352,079960,동양이엔피,"11,800","0","0.0","3,242","38,061,100","11,800","11,800","11,700","92,748,000,000","0.00","7,860,000","1,429,529","18.19",
1353,066130,하츠,"7,240","-260","-3.5","335,692","2,486,253,270","7,500","7,750","7,160","92,672,000,000","0.00","12,800,000","647,187","5.06",
1354,053280,예스24,"5,380","20","0.4","7,589","40,736,550","5,370","5,400","5,350","92,536,000,000","0.00","17,200,000","313,142","1.82",
1355,008260,NI스틸,"3,250","-20","-0.6","156,856","516,041,250","3,300","3,330","3,245","92,387,262,500","0.00","28,426,850","530,349","1.87",
1356,123040,엠에스오토텍,"3,395","-20","-0.6","502,249","1,705,236,790","3,425","3,470","3,345","92,358,537,390","0.00","27,204,282","161,334","0.59",
1357,208350,지란지교시큐리티,"2,550","0","0.0","195,713","498,666,430","2,545","2,625","2,510","92,335,979,400","0.00","36,210,188","581,564","1.61",
1358,241790,오션브릿지,"10,100","-150","-1.5","34,149","345,907,550","10,250","10,350","10,050","92,162,298,000","0.00","9,124,980","64,015","0.70",
1359,106190,하이텍팜,"13,000","250","2.0","25,137","325,378,750","12,750","13,150","12,700","92,154,166,000","0.00","7,088,782","2,906,880","41.01",
1360,086670,비엠티,"11,300","100","0.9","95,210","1,075,025,850","11,150","11,650","11,000","92,055,777,700","0.00","8,146,529","437,054","5.36",
1361,203400,에이비온,"8,140","100","1.2","2,077","16,867,440","8,190","8,200","7,720","91,930,473,800","0.00","11,293,670","0","0.00",
1362,090850,이지웰페어,"9,290","1,390","17.6","1,730,378","15,107,104,800","7,800","9,290","7,700","91,905,970,000","0.00","9,893,000","150,093","1.52",
1363,111870,삼본정밀전자,"9,670","-90","-0.9","32,956","317,501,240","9,700","9,760","9,430","91,865,000,000","0.00","9,500,000","102,771","1.08",
1364,061040,알에프텍,"4,810","-50","-1.0","76,574","369,503,565","4,865","4,905","4,800","91,630,500,000","0.00","19,050,000","1,001,186","5.26",
1365,007540,샘표,"31,850","0","0.0","2,633","84,072,100","32,300","32,300","31,700","91,594,230,000","0.00","2,875,800","89,326","3.11",
1366,089230,THE E&M,"994","29","3.0","2,376,751","2,408,707,518","970","1,110","941","91,309,814,120","0.00","91,860,980","384,856","0.42",
1367,065500,오리엔트정공,"1,530","-15","-1.0","3,113,713","4,865,637,805","1,590","1,670","1,470","91,048,419,630","0.00","59,508,771","46,520","0.08",
1368,191600,티케이씨,"35,000","1,000","2.9","101","3,340,000","33,050","35,000","33,050","91,000,000,000","0.00","2,600,000","0","0.00",
1369,045510,정원엔시스,"2,825","-35","-1.2","128,276","365,410,465","2,860","2,935","2,785","90,991,249,900","0.00","32,209,292","485,297","1.51",
1370,250000,보라티알,"13,450","-50","-0.4","18,448","246,948,650","13,400","13,650","13,250","90,797,358,850","0.00","6,750,733","26,670","0.40",
1371,091590,남화토건,"7,720","20","0.3","824,041","6,404,950,960","7,680","8,070","7,520","90,632,800,000","0.00","11,740,000","84,392","0.72",
1372,133820,화인베스틸,"2,920","-80","-2.7","2,088,951","6,356,296,200","3,000","3,200","2,875","90,520,000,000","0.00","31,000,000","343,439","1.11",
1373,079940,가비아,"6,680","-150","-2.2","97,584","657,545,160","6,830","6,900","6,630","90,418,369,120","0.00","13,535,684","1,888,971","13.96",
1374,066590,우수AMS,"3,660","0","0.0","8,237,787","31,600,145,510","3,810","3,980","3,660","90,381,148,980","0.00","24,694,303","110,799","0.45",
1375,065950,웰크론,"3,545","-55","-1.5","224,686","803,907,040","3,620","3,625","3,535","90,363,811,865","0.00","25,490,497","1,246,856","4.89",
1376,036670,KCI,"8,010","-110","-1.4","12,261","98,525,940","8,120","8,140","7,970","90,272,700,000","0.00","11,270,000","107,214","0.95",
1377,155660,DSR,"5,640","-60","-1.0","67,416","381,187,930","5,700","5,730","5,580","90,240,000,000","0.00","16,000,000","152,761","0.95",
1378,065940,바이오빌,"3,820","-100","-2.6","412,806","1,589,506,200","4,000","4,005","3,795","90,063,872,600","0.00","23,576,930","208,784","0.89",
1379,002820,선창산업,"7,140","30","0.4","20,823","147,664,990","7,080","7,170","7,060","90,021,041,460","0.00","12,607,989","283,883","2.25",
1380,095910,에스에너지,"6,810","-70","-1.0","85,548","584,187,550","6,880","6,900","6,770","89,950,021,200","0.00","13,208,520","212,492","1.61",
1381,002920,유성기업,"3,460","15","0.4","12,939","44,503,415","3,420","3,460","3,420","89,778,350,000","0.00","25,947,500","4,702,393","18.12",
1382,187220,디티앤씨,"9,080","-10","-0.1","14,685","132,867,840","9,010","9,100","9,000","89,474,810,320","0.00","9,854,054","100,796","1.02",
1383,040300,YTN,"2,130","-35","-1.6","7,602","16,298,760","2,170","2,175","2,130","89,460,000,000","0.00","42,000,000","163,860","0.39",
1384,079950,인베니아,"3,855","-10","-0.3","31,923","123,439,210","3,900","3,925","3,850","89,436,000,000","0.00","23,200,000","227,495","0.98",
1385,083420,KPX그린케미칼,"4,470","-30","-0.7","15,589","70,230,125","4,530","4,600","4,470","89,400,000,000","0.00","20,000,000","425,184","2.13",
1386,038070,서린바이오,"13,850","150","1.1","163,796","2,246,568,300","13,750","13,900","13,500","89,333,358,700","0.00","6,450,062","106,835","1.66",
1387,006920,모헨즈,"8,180","-190","-2.3","352,128","2,906,576,300","8,340","8,460","8,060","89,325,600,000","0.00","10,920,000","105,974","0.97",
1388,252500,세화피앤씨,"4,690","-330","-6.6","1,184,558","5,578,177,065","5,020","5,020","4,560","89,312,584,550","0.00","19,043,195","889,920","4.67",
1389,052770,와이디온라인,"3,250","-200","-5.8","854,797","2,840,129,865","3,450","3,480","3,190","88,817,803,750","0.00","27,328,555","196,721","0.72",
1390,094820,일진파워,"5,890","10","0.2","36,573","215,608,300","5,910","5,920","5,820","88,813,596,010","0.00","15,078,709","128,901","0.85",
1391,200710,에이디테크놀로지,"9,600","-250","-2.5","81,309","784,255,010","9,900","9,900","9,540","88,755,148,800","0.00","9,245,328","107,612","1.16",
1392,094170,동운아나텍,"14,800","50","0.3","58,774","870,086,400","14,700","15,300","14,600","88,666,800,000","0.00","5,991,000","103,443","1.73",
1393,214680,디알텍,"2,145","-20","-0.9","408,610","875,767,350","2,170","2,170","2,115","88,642,566,870","0.00","41,325,206","447,668","1.08",
1394,101000,디엠씨,"2,450","-110","-4.3","798,321","2,006,004,255","2,600","2,640","2,425","88,537,115,100","0.00","36,137,598","82,657","0.23",
1395,147760,마이크로프랜드,"8,180","-80","-1.0","77,512","638,269,740","8,210","8,350","8,100","88,506,503,880","0.00","10,819,866","543,865","5.03",
1396,058630,엠게임,"4,520","-30","-0.7","194,480","885,166,840","4,565","4,625","4,505","88,338,324,040","0.00","19,543,877","314,831","1.61",
1397,100090,삼강엠앤티,"5,240","-60","-1.1","58,669","309,006,480","5,290","5,360","5,220","88,313,393,240","0.00","16,853,701","235,301","1.40",
1398,069920,아이에스이커머스,"3,460","-5","-0.1","2,841","9,838,975","3,600","3,600","3,440","88,278,761,780","0.00","25,514,093","5,126,121","20.09",
1399,218150,미래생명자원,"5,150","-180","-3.4","976,580","5,240,258,830","5,350","5,550","5,150","88,072,354,200","0.00","17,101,428","11,718","0.07",
1400,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1401,217950,바이오씨앤디,"25,250","-450","-1.8","4,619","115,826,700","25,650","26,000","24,600","87,903,355,250","0.00","3,481,321","0","0.00",
1402,043710,서울리거,"4,160","-100","-2.4","168,946","728,840,845","4,255","4,400","4,160","87,839,681,280","0.00","21,115,308","245,298","1.16",
1403,033130,디지틀조선,"2,365","15","0.6","147,800","347,013,210","2,345","2,375","2,325","87,777,606,455","0.00","37,115,267","1,260,631","3.40",
1404,067570,엔브이에이치코리아,"3,055","5","0.2","31,046","95,205,850","3,090","3,140","3,045","87,746,388,210","0.00","28,722,222","557,192","1.94",
1405,225650,쿠첸,"8,180","-220","-2.6","29,766","244,265,420","8,370","8,380","8,160","87,413,745,860","0.00","10,686,277","156,576","1.47",
1406,140520,대창스틸,"4,370","-60","-1.4","252,862","1,118,768,050","4,480","4,495","4,360","87,400,000,000","0.00","20,000,000","463,175","2.32",
1407,027740,마니커,"748","-5","-0.7","271,127","202,941,177","753","756","744","87,310,656,796","0.00","116,725,477","1,204,405","1.03",
1408,000590,CS홀딩스,"75,400","0","0.0","63","4,741,400","75,400","75,700","75,100","87,047,942,800","0.00","1,154,482","16,326","1.41",
1409,052290,트레이스,"1,585","-35","-2.2","2,520,136","3,976,222,375","1,620","1,635","1,540","86,882,122,115","0.00","54,815,219","215,963","0.39",
1410,033600,이젠텍,"7,300","40","0.6","736,971","5,478,146,630","7,400","8,300","7,240","86,777,260,800","0.00","11,887,296","57,864","0.49",
1411,217820,엔에스,"17,700","-400","-2.2","35,521","638,148,800","18,100","18,500","17,700","86,730,000,000","0.00","4,900,000","33,319","0.68",
1412,123410,코리아에프티,"3,115","15","0.5","40,152","125,354,530","3,090","3,160","3,085","86,724,914,360","0.00","27,841,064","10,195,954","36.62",
1413,138080,오이솔루션,"11,200","-150","-1.3","61,021","684,484,300","11,350","11,350","11,100","86,682,758,400","0.00","7,739,532","47,364","0.61",
1414,234920,자이글,"6,380","-40","-0.6","50,916","325,534,810","6,460","6,460","6,300","86,327,205,800","0.00","13,530,910","83,736","0.62",
1415,263810,상신전자,"22,000","-700","-3.1","53,935","1,207,857,200","22,600","22,950","21,950","86,262,000,000","0.00","3,921,000","238,081","6.07",
1416,002760,보락,"1,440","15","1.0","399,637","574,234,220","1,430","1,455","1,415","86,256,000,000","0.00","59,900,000","1,351,118","2.26",
1417,041920,메디아나,"9,970","-30","-0.3","29,588","296,443,170","10,050","10,150","9,960","86,245,445,120","0.00","8,650,496","200,404","2.32",
1418,089010,켐트로닉스,"6,830","-340","-4.7","156,961","1,080,614,370","7,150","7,150","6,730","86,223,784,590","0.00","12,624,273","669,013","5.30",
1419,048770,TPC,"6,680","160","2.4","29,201","194,129,830","6,590","6,740","6,500","86,172,000,000","0.00","12,900,000","172,738","1.34",
1420,046120,오르비텍,"3,815","75","2.0","631,093","2,394,732,920","3,780","3,840","3,725","86,088,248,505","0.00","22,565,727","593,676","2.63",
1421,184230,SGA솔루션즈,"2,660","-55","-2.0","551,597","1,488,253,065","2,720","2,770","2,660","85,970,141,320","0.00","32,319,602","186,652","0.58",
1422,092460,한라IMS,"7,500","-130","-1.7","40,940","307,590,010","7,630","7,680","7,400","85,946,265,000","0.00","11,459,502","135,081","1.18",
1423,030350,드래곤플라이,"5,590","50","0.9","344,613","1,939,664,070","5,650","5,800","5,490","85,938,502,260","0.00","15,373,614","115,423","0.75",
1424,002140,고려산업,"3,445","155","4.7","1,464,465","4,894,429,490","3,315","3,445","3,240","85,916,319,125","0.00","24,939,425","204,585","0.82",
1425,067900,와이엔텍,"4,800","-45","-0.9","115,355","556,983,175","4,865","4,870","4,775","85,645,454,400","0.00","17,842,803","513,090","2.88",
1426,004410,서울식품,"253","-3","-1.2","5,048,691","1,287,716,218","255","260","252","85,364,730,000","0.00","337,410,000","5,987,420","1.77",
1427,037230,한국팩키지,"3,405","5","0.2","3,114,831","10,804,649,510","3,450","3,650","3,355","85,125,000,000","0.00","25,000,000","219,145","0.88",
1428,046110,한일네트웍스,"7,100","-40","-0.6","61,897","437,921,640","7,140","7,160","7,000","84,875,011,700","0.00","11,954,227","514,890","4.31",
1429,136660,큐엠씨,"10,350","590","6.0","1,301","11,459,350","8,800","10,350","8,800","84,669,624,000","0.00","8,180,640","0","0.00",
1430,208370,셀바스헬스케어,"6,430","-270","-4.0","164,013","1,080,165,360","6,700","6,910","6,110","84,535,666,530","0.00","13,147,071","44,469","0.34",
1431,039340,한국경제TV,"3,665","105","3.0","121,697","437,366,580","3,570","3,665","3,550","84,295,000,000","0.00","23,000,000","372,984","1.62",
1432,208860,엔지스테크널러지,"26,950","50","0.2","22,008","578,430,750","26,950","26,950","25,750","84,277,501,000","0.00","3,127,180","68,464","2.19",
1433,054210,이랜텍,"4,115","-30","-0.7","37,367","153,179,965","4,145","4,190","4,090","84,267,817,690","0.00","20,478,206","698,325","3.41",
1434,065710,서호전기,"16,350","500","3.2","66,546","1,080,506,850","15,750","16,400","15,750","84,202,500,000","0.00","5,150,000","185,010","3.59",
1435,023450,동남합성,"63,600","200","0.3","2,184","137,353,700","62,100","63,900","62,100","83,631,010,800","0.00","1,314,953","339","0.03",
1436,003547,대신증권2우B,"8,340","20","0.2","3,724","30,995,450","8,350","8,390","8,300","83,400,000,000","0.00","10,000,000","333,306","3.33",
1437,032800,판타지오,"1,145","-45","-3.8","346,595","400,000,090","1,190","1,190","1,135","83,246,014,735","0.00","72,703,943","5,307,223","7.30",
1438,069730,DSR제강,"5,770","-180","-3.0","146,857","862,269,010","5,900","6,000","5,770","83,088,000,000","0.00","14,400,000","223,423","1.55",
1439,066110,한프,"2,400","-30","-1.2","445,571","1,082,018,295","2,460","2,465","2,400","82,955,474,400","0.00","34,564,781","44,908","0.13",
1440,127160,매직마이크로,"2,570","40","1.6","1,323,273","3,452,931,045","2,530","2,710","2,485","82,809,858,950","0.00","32,221,735","237,053","0.74",
