순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1971,025880,케이씨피드,"2,245","25","1.1","91,409","204,798,740","2,220","2,270","2,190","37,527,101,210","0.00","16,715,858","1,857,156","11.11",
1972,219130,타이거일렉,"5,940","-130","-2.1","19,498","115,561,850","6,070","6,130","5,830","37,506,882,600","0.00","6,314,290","205,143","3.25",
1973,104460,동양피엔에프,"3,470","-25","-0.7","4,314","15,025,535","3,415","3,530","3,410","37,176,278,750","0.00","10,713,625","20,315","0.19",
1974,069330,유아이디,"3,115","-130","-4.0","115,489","358,852,775","3,150","3,235","3,050","37,030,472,080","0.00","11,887,792","296,017","2.49",
1975,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1976,010280,쌍용정보통신,"914","-1","-0.1","87,490","80,227,390","916","930","906","36,984,127,076","0.00","40,464,034","0","0.00",
1977,015020,이스타코,"863","-26","-2.9","250,690","217,925,197","887","887","861","36,980,930,800","0.00","42,851,600","904,001","2.11",
1978,202960,판도라티비,"3,100","-30","-1.0","921","2,809,285","3,250","3,250","2,700","36,938,304,200","0.00","11,915,582","2,067,070","17.35",
1979,006110,삼아알미늄,"3,345","15","0.4","38,721","128,665,035","3,360","3,360","3,260","36,795,000,000","0.00","11,000,000","3,613,476","32.85",
1980,086250,화신테크,"3,770","70","1.9","77,000","285,575,540","3,630","3,810","3,625","36,569,000,000","0.00","9,700,000","72,100","0.74",
1981,141070,맥스로텍,"1,470","-15","-1.0","147,642","213,325,190","1,485","1,500","1,410","36,553,691,790","0.00","24,866,457","761,620","3.06",
1982,113810,디젠스,"1,120","-5","-0.4","387,656","432,721,170","1,125","1,140","1,100","36,543,417,120","0.00","32,628,051","870,866","2.67",
1983,258610,이더블유케이,"4,940","-200","-3.9","83,052","415,383,420","5,100","5,190","4,910","36,461,863,360","0.00","7,380,944","14,173","0.19",
1984,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1985,056000,신스타임즈,"2,575","-50","-1.9","7,882","19,848,485","2,620","2,625","2,480","36,092,745,000","0.00","14,016,600","38,300","0.27",
1986,009140,경인전자,"22,900","100","0.4","1,118","25,242,750","22,500","22,900","22,500","35,971,251,300","0.00","1,570,797","261,783","16.67",
1987,033110,이디,"635","-27","-4.1","1,013,496","660,778,473","695","695","631","35,720,914,715","0.00","56,253,409","841,048","1.50",
1988,000950,전방,"21,250","-650","-3.0","2,450","51,854,650","21,550","21,550","20,900","35,700,000,000","0.00","1,680,000","4,477","0.27",
1989,172580,하이골드12호,"2,735","0","0.0","4,292","11,755,180","2,680","2,750","2,680","35,676,707,500","0.00","13,044,500","18,577","0.14",
1990,170790,파이오링크,"5,190","-10","-0.2","573","2,961,140","5,210","5,250","5,130","35,584,352,700","0.00","6,856,330","34,464","0.50",
1991,094860,코닉글로리,"745","-12","-1.6","239,102","177,878,490","757","767","735","35,501,531,190","0.00","47,653,062","769,262","1.61",
1992,013720,청보산업,"4,340","0","0.0","167,781","712,617,985","4,260","4,410","4,175","35,495,866,140","0.00","8,178,771","44,398","0.54",
1993,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1994,105330,케이엔더블유,"6,220","-230","-3.6","14,963","93,695,650","6,450","6,450","6,190","35,213,578,340","0.00","5,661,347","8,772","0.15",
1995,072950,빛샘전자,"5,830","-90","-1.5","39,364","231,048,920","5,920","5,990","5,800","34,980,000,000","0.00","6,000,000","178,831","2.98",
1996,243870,굿센,"25,900","250","1.0","156","3,722,650","24,950","25,900","21,850","34,860,130,900","0.00","1,345,951","0","0.00",
1997,033050,제이엠아이,"1,070","-10","-0.9","17,383","18,680,485","1,075","1,090","1,065","34,859,895,940","0.00","32,579,342","242,020","0.74",
1998,098120,마이크로컨텍솔,"4,190","-70","-1.6","23,059","97,045,160","4,230","4,245","4,170","34,830,489,540","0.00","8,312,766","1,043,563","12.55",
1999,003925,남양유업우,"208,500","-500","-0.2","28","5,760,500","207,500","208,500","203,500","34,749,027,000","0.00","166,662","144,244","86.55",
2000,039670,스포츠서울,"1,105","-45","-3.9","272,729","304,518,550","1,150","1,160","1,100","34,677,791,785","0.00","31,382,617","361,802","1.15",
2001,131400,액트,"1,995","-45","-2.2","244,562","489,001,795","2,020","2,060","1,975","34,646,692,185","0.00","17,366,763","245,685","1.41",
2002,284420,휴럼,"9,500","-700","-6.9","2,300","21,850,000","9,500","9,500","9,500","34,634,055,000","0.00","3,645,690","1,200","0.03",
2003,009180,한솔로지스틱스,"2,100","-25","-1.2","106,617","225,273,430","2,105","2,140","2,095","34,602,592,500","0.00","16,477,425","785,863","4.77",
2004,067010,이씨에스,"4,605","50","1.1","10,186","46,607,345","4,555","4,605","4,550","34,537,500,000","0.00","7,500,000","63,682","0.85",
2005,004920,씨아이테크,"722","-30","-4.0","1,231,696","897,782,236","751","755","708","34,466,395,580","0.00","47,737,390","565,918","1.19",
2006,064850,에프앤가이드,"4,900","0","0.0","1","4,900","4,900","4,900","4,900","34,128,500,000","0.00","6,965,000","0","0.00",
2007,002420,세기상사,"83,700","-4,600","-5.2","594","50,504,000","88,200","88,200","83,600","34,115,450,400","0.00","407,592","2,105","0.52",
2008,079170,한창산업,"6,520","-150","-2.2","11,566","76,077,130","6,670","6,670","6,500","33,904,000,000","0.00","5,200,000","318,082","6.12",
2009,115570,스타플렉스,"5,240","10","0.2","1,757","9,055,520","5,230","5,250","5,130","33,817,566,160","0.00","6,453,734","1,427","0.02",
2010,060480,국일신동,"3,040","-15","-0.5","41,511","126,490,530","3,055","3,090","3,000","33,713,600,000","0.00","11,090,000","528,456","4.77",
2011,043260,성호전자,"1,140","-25","-2.2","824,618","942,793,965","1,155","1,180","1,120","33,637,001,880","0.00","29,506,142","57,562","0.20",
2012,100030,모바일리더,"10,200","50","0.5","8,908","91,176,200","10,100","10,500","10,100","33,493,882,800","0.00","3,283,714","82,750","2.52",
2013,050760,에스폴리텍,"2,045","-45","-2.2","68,312","139,232,895","2,090","2,090","2,000","33,404,416,510","0.00","16,334,678","232,378","1.42",
2014,060380,동양에스텍,"3,335","30","0.9","59,850","198,342,950","3,300","3,390","3,280","33,350,000,000","0.00","10,000,000","61,822","0.62",
2015,093380,풍강,"3,370","-15","-0.4","39,455","131,587,850","3,385","3,400","3,305","33,293,284,810","0.00","9,879,313","67,424","0.68",
2016,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2017,220180,핸디소프트,"4,435","-5","-0.1","8,588","37,847,375","4,400","4,485","4,345","33,098,444,915","0.00","7,463,009","65,934","0.88",
2018,101670,코리아에스이,"1,750","-30","-1.7","93,603","162,199,500","1,750","1,780","1,705","33,075,000,000","0.00","18,900,000","5,388,896","28.51",
2019,052600,한네트,"2,860","-155","-5.1","238,389","691,300,085","2,970","3,015","2,850","33,072,182,000","0.00","11,563,700","277,827","2.40",
2020,196700,웹스,"4,770","-15","-0.3","19,583","93,054,490","4,740","4,790","4,650","32,670,865,260","0.00","6,849,238","144,474","2.11",
2021,173130,오파스넷,"11,000","-350","-3.1","3,979","43,426,900","11,350","11,350","10,700","32,642,522,000","0.00","2,967,502","1,668","0.06",
2022,005030,부산주공,"767","-34","-4.2","410,659","321,481,546","799","805","758","32,482,087,976","0.00","42,349,528","1,069,958","2.53",
2023,090740,연이정보통신,"2,025","-55","-2.6","26,899","54,803,920","2,075","2,080","2,025","32,400,000,000","0.00","16,000,000","208,745","1.30",
2024,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2025,091440,텔레필드,"3,800","-115","-2.9","47,842","180,863,320","3,970","3,970","3,670","32,129,159,600","0.00","8,455,042","180,168","2.13",
2026,005450,신한,"4,570","135","3.0","39,026","175,361,175","4,410","4,600","4,385","32,094,374,230","0.00","7,022,839","170,420","2.43",
2027,009620,삼보산업,"7,780","-30","-0.4","7,020","53,581,780","7,810","7,810","7,530","32,092,500,000","0.00","4,125,000","12,232","0.30",
2028,158310,인터불스,"3,700","-540","-12.7","2,099,312","7,764,418,800","4,245","4,290","3,500","32,049,984,600","0.00","8,662,158","212,224","2.45",
2029,232680,라온테크,"7,520","-860","-10.3","2,672","20,196,770","8,690","8,690","7,500","32,032,981,600","0.00","4,259,705","2,610","0.06",
2030,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2031,008800,행남사,"2,790","-20","-0.7","74,697","207,549,155","2,810","2,850","2,720","31,767,790,950","0.00","11,386,305","57,829","0.51",
2032,024850,피에스엠씨,"817","3","0.4","203,049","165,361,648","819","819","808","31,639,306,217","0.00","38,726,201","2,217,177","5.73",
2033,039740,한국정보공학,"3,945","-125","-3.1","5,489","21,881,670","4,065","4,070","3,940","31,632,576,165","0.00","8,018,397","86,023","1.07",
2034,217190,제너셈,"3,600","-60","-1.6","140,602","503,932,585","3,670","3,670","3,510","31,569,026,400","0.00","8,769,174","41,464","0.47",
2035,230980,솔트웍스,"3,060","-125","-3.9","59,857","185,685,930","3,150","3,180","3,055","31,554,196,740","0.00","10,311,829","51,411","0.50",
2036,186230,그린플러스,"11,150","0","0.0","2","22,300","11,150","11,150","11,150","31,379,489,600","0.00","2,814,304","0","0.00",
2037,099340,하나니켈1호,"1,375","5","0.4","60,252","82,457,755","1,380","1,380","1,360","31,289,775,000","0.00","22,756,200","0","0.00",
2038,221610,한솔씨앤피,"7,820","120","1.6","600","4,669,260","7,700","7,880","7,690","31,230,522,860","0.00","3,993,673","16,211","0.41",
2039,051380,피씨디렉트,"4,125","-90","-2.1","34,089","140,479,820","4,150","4,150","4,090","31,103,061,000","0.00","7,540,136","10,190","0.14",
2040,073540,에프알텍,"2,725","-20","-0.7","23,040","62,447,195","2,740","2,770","2,670","31,065,000,000","0.00","11,400,000","194,697","1.71",
2041,153460,네이블,"4,745","-355","-7.0","242,468","1,175,062,535","5,140","5,180","4,705","30,984,916,430","0.00","6,530,014","1,895","0.03",
2042,044780,에이치케이,"1,670","-30","-1.8","31,868","53,013,195","1,675","1,690","1,640","30,821,164,290","0.00","18,455,787","642,879","3.48",
2043,003720,삼영화학,"903","-83","-8.4","2,905,363","2,688,214,656","984","984","896","30,702,000,000","0.00","34,000,000","283,606","0.83",
2044,089790,제이티,"3,065","-5","-0.2","66,820","200,285,195","3,100","3,100","2,900","30,701,580,885","0.00","10,016,829","90,626","0.90",
2045,263860,지니언스,"6,300","120","1.9","71,681","457,093,330","6,290","6,500","6,240","30,585,870,000","0.00","4,854,900","14,934","0.31",
2046,224880,SGA임베디드,"6,900","0","0.0","0","0","0","0","0","30,485,338,500","0.00","4,418,165","0","0.00",
2047,130740,티피씨글로벌,"3,195","75","2.4","39,291","120,354,020","3,095","3,195","3,015","30,192,750,000","0.00","9,450,000","238,943","2.53",
2048,279600,미디어젠,"10,400","400","4.0","1,060","10,848,500","9,950","10,400","9,300","30,160,000,000","0.00","2,900,000","0","0.00",
2049,023790,동일철강,"4,080","-180","-4.2","17,681","72,549,560","4,220","4,255","4,070","29,967,946,800","0.00","7,345,085","46,055","0.63",
2050,051980,중앙리빙테크,"1,325","-10","-0.8","307,485","398,696,280","1,325","1,335","1,270","29,939,820,575","0.00","22,596,091","1,311,660","5.80",
2051,077280,한컴지엠디,"2,540","-10","-0.4","28,158","69,920,030","2,550","2,550","2,435","29,886,501,060","0.00","11,766,339","78,694","0.67",
2052,054410,케이피티유,"5,900","-210","-3.4","13,212","79,209,260","6,110","6,110","5,900","29,854,000,000","0.00","5,060,000","20,466","0.40",
2053,003475,유안타증권우,"2,305","-45","-1.9","1,554,579","4,035,650,535","2,380","2,800","2,305","29,762,648,660","0.00","12,912,212","20,739","0.16",
2054,252370,유쎌,"24,700","0","0.0","0","0","0","0","0","29,640,000,000","0.00","1,200,000","0","0.00",
2055,001465,BYC우,"137,000","-3,000","-2.1","17","2,331,000","139,000","139,000","137,000","29,507,745,000","0.00","215,385","716","0.33",
2056,206950,볼빅,"7,050","0","0.0","0","0","0","0","0","29,492,497,650","0.00","4,183,333","0","0.00",
2057,076340,관악산업,"6,040","0","0.0","0","0","0","0","0","29,423,618,400","0.00","4,871,460","0","0.00",
2058,065440,이루온,"1,915","-165","-7.9","726,303","1,404,298,310","2,080","2,100","1,855","29,251,663,300","0.00","15,275,020","310,051","2.03",
2059,115610,이미지스,"3,810","-280","-6.8","79,605","313,658,560","4,050","4,135","3,810","29,219,377,680","0.00","7,669,128","110,390","1.44",
2060,002355,넥센타이어1우B,"4,490","0","0.0","48","215,880","4,515","4,515","4,490","29,185,000,000","0.00","6,500,000","2,192,739","33.73",
2061,058420,제이웨이,"1,935","75","4.0","232,987","452,373,875","1,860","1,985","1,860","29,149,246,350","0.00","15,064,210","256,965","1.71",
2062,001420,태원물산,"3,805","-20","-0.5","58,291","222,926,305","3,795","3,870","3,790","28,918,000,000","0.00","7,600,000","55,745","0.73",
2063,079810,디이엔티,"3,170","-5","-0.2","24,686","78,387,495","3,105","3,270","3,105","28,465,110,100","0.00","8,979,530","176,507","1.97",
2064,007530,영신금속,"2,215","5","0.2","115,246","252,070,580","2,210","2,225","2,130","28,425,024,120","0.00","12,832,968","250,742","1.95",
2065,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2066,043360,디지아이,"3,145","45","1.4","89,419","281,740,565","3,100","3,220","3,060","28,305,000,000","0.00","9,000,000","127,748","1.42",
2067,037400,우리조명,"1,135","0","0.0","96,630","109,110,175","1,130","1,175","1,115","28,287,997,710","0.00","24,923,346","410,477","1.65",
2068,098660,에스티오,"3,345","50","1.5","2,950","9,694,060","3,240","3,345","3,240","28,282,456,680","0.00","8,455,144","6,298","0.07",
2069,232270,케이비제9호스팩,"2,045","-5","-0.2","2,991","6,116,595","2,045","2,045","2,045","28,253,106,500","0.00","13,815,700","0","0.00",
2070,236340,메디젠휴먼케어,"12,200","-50","-0.4","325","3,698,150","11,350","12,200","11,300","28,119,682,400","0.00","2,304,892","0","0.00",
2071,140890,트러스제7호,"2,900","-25","-0.8","200","580,000","2,900","2,900","2,900","28,089,400,000","0.00","9,686,000","0","0.00",
2072,182690,테라셈,"2,000","110","5.8","626,466","1,237,927,215","1,920","2,040","1,800","27,932,680,000","0.00","13,966,340","52,492","0.38",
2073,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","27,779,155,620","0.00","4,495,009","0","0.00",
2074,251960,엠에프엠코리아,"26,700","0","0.0","0","0","0","0","0","27,768,000,000","0.00","1,040,000","0","0.00",
2075,153360,하이골드3호,"1,715","15","0.9","768","1,308,910","1,720","1,720","1,700","27,696,889,850","0.00","16,149,790","317","0.00",
2076,149010,아이케이세미콘,"8,850","-260","-2.8","200","1,770,000","8,850","8,850","8,850","27,612,000,000","0.00","3,120,000","0","0.00",
2077,024940,PN풍년,"2,760","-140","-4.8","63,138","178,929,505","2,900","2,925","2,760","27,600,000,000","0.00","10,000,000","60,607","0.61",
2078,099410,동방선기,"2,025","-5","-0.2","415,445","831,351,660","2,005","2,035","1,970","27,420,529,050","0.00","13,541,002","0","0.00",
2079,073190,듀오백,"2,275","85","3.9","150,757","345,936,330","2,175","2,390","2,175","27,227,291,000","0.00","11,968,040","88,310","0.74",
2080,023770,플레이위드,"7,850","-40","-0.5","4,699","37,218,710","7,890","8,050","7,740","27,167,672,500","0.00","3,460,850","52,682","1.52",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2082,083470,KJ프리텍,"1,230","-30","-2.4","332,496","405,707,460","1,255","1,260","1,200","27,056,492,040","0.00","21,997,148","215,320","0.98",
2083,204210,모두투어리츠,"3,455","-15","-0.4","754","2,593,455","3,470","3,470","3,400","27,041,645,825","0.00","7,826,815","16,381","0.21",
2084,067770,세진티에스,"3,215","25","0.8","15,252","48,341,240","3,190","3,345","3,140","26,995,046,495","0.00","8,396,593","45,866","0.55",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2086,025890,한국주강,"2,380","-80","-3.2","23,005","55,157,505","2,460","2,460","2,375","26,916,036,420","0.00","11,309,259","194,504","1.72",
2087,019570,제미니투자,"663","15","2.3","263,604","173,645,813","648","673","640","26,520,000,000","0.00","40,000,000","651,140","1.63",
2088,058450,일야,"2,685","35","1.3","163,855","442,706,040","2,650","2,685","2,605","26,259,300,000","0.00","9,780,000","230,023","2.35",
2089,258540,스템랩,"17,000","0","0.0","2","34,000","17,000","17,000","17,000","26,188,330,000","0.00","1,540,490","0","0.00",
2090,080580,오킨스전자,"4,190","30","0.7","9,908","41,383,420","4,175","4,195","4,140","25,978,000,000","0.00","6,200,000","39,377","0.64",
2091,058110,멕아이씨에스,"4,820","0","0.0","19,871","96,524,675","4,840","4,970","4,815","25,842,430,000","0.00","5,361,500","92,303","1.72",
