순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
645,119860,다나와,"18,150","0","0.0","27,470","497,722,050","18,100","18,350","17,900","237,308,019,300","0.01","13,074,822","1,837,504","14.05",
646,010820,퍼스텍,"5,070","215","4.4","5,601,202","28,152,062,230","4,850","5,200","4,780","237,097,738,800","0.01","46,764,840","180,463","0.39",
647,074610,나노메딕스,"9,280","830","9.8","1,323,290","11,911,379,320","8,350","9,390","8,300","236,927,577,920","0.01","25,530,989","822,030","3.22",
648,225570,넷게임즈,"9,870","-180","-1.8","59,344","586,221,560","9,840","10,000","9,830","236,761,086,240","0.01","23,987,952","111,789","0.47",
649,006620,동구바이오제약,"24,500","400","1.7","39,379","963,453,750","24,350","24,800","24,250","235,298,000,000","0.01","9,604,000","109,678","1.14",
650,001270,부국증권,"22,650","-350","-1.5","9,210","208,699,950","23,000","23,050","22,400","234,877,917,900","0.01","10,369,886","100,187","0.97",
651,018120,진로발효,"31,100","200","0.6","429","13,289,550","30,900","31,100","30,900","233,996,400,000","0.01","7,524,000","806,474","10.72",
652,064550,바이오니아,"11,300","550","5.1","311,914","3,493,253,900","10,950","11,450","10,900","233,057,618,400","0.01","20,624,568","802,665","3.89",
653,003545,대신증권우,"8,960","-10","-0.1","41,404","371,352,700","8,990","9,000","8,940","232,960,000,000","0.01","26,000,000","2,111,359","8.12",
654,004970,신라교역,"14,550","-100","-0.7","10,194","147,779,600","14,700","14,750","14,350","232,800,000,000","0.01","16,000,000","1,201,141","7.51",
655,072020,중앙백신,"23,350","-50","-0.2","87,179","2,025,594,250","23,300","23,800","22,900","232,566,000,000","0.01","9,960,000","375,045","3.77",
656,027050,코리아나,"5,800","-40","-0.7","144,293","844,792,970","5,910","5,940","5,790","232,000,000,000","0.01","40,000,000","1,909,663","4.77",
657,052400,코나아이,"14,900","500","3.5","359,715","5,312,953,800","14,550","15,050","14,200","231,830,858,200","0.01","15,559,118","867,319","5.57",
658,018290,지엠피,"8,930","300","3.5","1,282,017","11,438,641,520","8,700","9,030","8,670","231,237,911,790","0.01","25,894,503","969,606","3.74",
659,090350,노루페인트,"11,550","-50","-0.4","156,081","1,776,815,900","11,550","11,550","11,250","231,000,000,000","0.01","20,000,000","727,266","3.64",
660,004700,조광피혁,"34,700","-400","-1.1","668","23,230,500","35,000","35,000","34,450","230,725,088,600","0.01","6,649,138","38,428","0.58",
661,004150,한솔홀딩스,"4,970","-50","-1.0","59,184","295,488,465","5,070","5,070","4,960","230,408,558,870","0.01","46,359,871","4,883,151","10.53",
662,185490,아이진,"20,950","950","4.8","211,393","4,481,914,900","20,400","22,000","20,200","230,305,277,400","0.01","10,993,092","133,014","1.21",
663,011390,부산산업,"218,000","-3,500","-1.6","76,131","16,719,053,500","217,000","223,500","215,500","230,208,000,000","0.01","1,056,000","1,360","0.13",
664,036800,나이스정보통신,"23,000","-350","-1.5","7,911","181,767,800","23,350","23,350","22,900","230,000,000,000","0.01","10,000,000","3,083,822","30.84",
665,217270,넵튠,"11,750","0","0.0","48,481","561,922,050","11,650","11,800","11,400","229,384,111,000","0.01","19,522,052","48,820","0.25",
666,067280,멀티캠퍼스,"38,650","700","1.8","10,959","421,975,250","38,050","38,950","38,000","229,070,008,350","0.01","5,926,779","219,925","3.71",
667,067390,아스트,"14,550","150","1.0","53,904","781,264,350","14,400","14,650","14,300","228,654,661,350","0.01","15,715,097","197,457","1.26",
668,100130,동국S&C,"4,000","35","0.9","106,101","425,170,375","3,980","4,055","3,970","228,572,000,000","0.01","57,143,000","1,809,708","3.17",
669,251630,브이원텍,"31,000","-700","-2.2","61,538","1,924,642,850","31,600","31,800","31,000","228,348,790,000","0.01","7,366,090","257,632","3.50",
670,000970,한국주철관,"10,000","-300","-2.9","186,265","1,868,037,710","10,400","10,550","9,930","228,005,000,000","0.01","22,800,500","367,693","1.61",
671,227610,아우딘퓨쳐스,"22,800","-150","-0.6","21,372","484,148,650","22,800","23,350","22,250","228,000,000,000","0.01","10,000,000","492,099","4.92",
672,046210,파나진,"7,100","-80","-1.1","122,264","873,807,500","7,230","7,230","7,080","227,442,536,000","0.01","32,034,160","241,010","0.75",
673,000390,삼화페인트,"8,590","-40","-0.5","68,554","582,530,680","8,630","8,630","8,430","227,108,871,090","0.01","26,438,751","2,649,306","10.02",
674,131030,디에이치피코리아,"13,700","0","0.0","137,539","1,873,550,950","13,700","13,750","13,450","226,937,718,900","0.01","16,564,797","212,257","1.28",
675,060590,씨티씨바이오,"12,850","50","0.4","51,269","665,651,350","12,800","13,200","12,800","226,482,959,050","0.01","17,625,133","342,841","1.95",
676,077970,STX엔진,"9,830","-100","-1.0","15,339","152,772,490","10,200","10,200","9,790","226,177,526,320","0.01","23,008,904","0","0.00",
677,046440,KG모빌리언스,"7,560","-30","-0.4","61,732","467,299,530","7,590","7,630","7,530","226,096,594,920","0.01","29,906,957","1,373,415","4.59",
678,007210,벽산,"3,280","5","0.2","35,076","115,319,205","3,265","3,320","3,265","224,876,800,000","0.01","68,560,000","8,142,609","11.88",
679,071055,한국금융지주우,"38,300","250","0.7","1,894","72,329,800","38,700","38,700","38,050","224,371,013,300","0.01","5,858,251","864,207","14.75",
680,044340,위닉스,"12,550","-300","-2.3","318,907","3,974,883,400","12,700","12,850","12,250","224,311,483,750","0.01","17,873,425","868,472","4.86",
681,142760,바이오리더스,"14,050","150","1.1","300,902","4,293,276,450","14,250","14,600","13,900","224,242,355,500","0.01","15,960,310","0","0.00",
682,138580,비즈니스온,"23,450","950","4.2","115,704","2,658,224,300","22,150","23,450","22,150","223,828,843,000","0.01","9,544,940","981,295","10.28",
683,260930,씨티케이코스메틱스,"22,100","800","3.8","34,989","761,703,550","21,500","22,100","21,100","223,699,537,100","0.01","10,122,151","81,653","0.81",
684,015860,일진홀딩스,"4,485","-45","-1.0","21,224","95,165,010","4,485","4,560","4,460","221,323,461,255","0.01","49,347,483","589,512","1.19",
685,016380,동부제철,"8,120","0","0.0","5,855","47,269,560","7,900","8,200","7,900","221,135,402,880","0.01","27,233,424","198,089","0.73",
686,014790,한라,"5,800","60","1.0","573,395","3,326,667,840","5,800","5,920","5,670","220,834,663,600","0.01","38,074,942","2,244,954","5.90",
687,069110,코스온,"11,850","150","1.3","47,714","563,977,600","11,800","11,950","11,700","219,113,847,000","0.01","18,490,620","754,450","4.08",
688,065060,지엔코,"2,235","25","1.1","524,617","1,172,818,520","2,240","2,260","2,205","219,047,978,340","0.01","98,008,044","3,183,529","3.25",
689,001880,삼호,"14,400","200","1.4","5,575","79,295,250","14,200","14,500","14,000","218,588,630,400","0.01","15,179,766","216,814","1.43",
690,013580,계룡건설,"24,450","-250","-1.0","36,454","903,560,850","25,350","25,550","24,250","218,360,676,150","0.01","8,930,907","1,523,395","17.06",
691,086820,바이오솔루션,"28,500","300","1.1","4,071,805","120,592,270,050","28,200","31,000","28,000","218,307,891,000","0.01","7,659,926","8,836","0.12",
692,009520,포스코엠텍,"5,240","-110","-2.1","849,265","4,459,029,850","5,350","5,370","5,170","218,207,763,720","0.01","41,642,703","490,183","1.18",
693,245620,EDGC,"6,050","370","6.5","1,901,578","11,516,213,390","5,690","6,250","5,670","218,029,537,000","0.01","36,037,940","43,738","0.12",
694,001940,KISCO홀딩스,"11,800","-150","-1.3","20,905","247,949,600","12,050","12,100","11,750","218,021,284,000","0.01","18,476,380","2,211,829","11.97",
695,109960,에이프로젠 H&G,"1,220","0","0.0","172,908","212,070,370","1,230","1,240","1,215","218,008,164,740","0.01","178,695,217","3,564,248","1.99",
696,123690,한국화장품,"13,550","50","0.4","157,928","2,156,578,550","13,600","13,900","13,500","217,721,400,000","0.01","16,068,000","157,133","0.98",
697,018310,삼목에스폼,"14,800","-350","-2.3","44,511","662,074,600","15,200","15,250","14,650","217,560,000,000","0.01","14,700,000","467,915","3.18",
698,004960,한신공영,"18,800","-200","-1.0","37,245","705,671,000","19,000","19,150","18,800","217,529,197,600","0.01","11,570,702","790,685","6.83",
699,033240,자화전자,"12,150","-250","-2.0","107,722","1,317,785,100","12,450","12,600","12,050","217,485,000,000","0.01","17,900,000","2,495,565","13.94",
700,048550,SM C&C,"2,305","160","7.5","861,835","1,962,069,660","2,165","2,385","2,145","216,810,664,930","0.01","94,061,026","3,084,978","3.28",
701,018000,유니슨,"2,315","35","1.5","443,789","1,026,192,010","2,290","2,340","2,280","216,685,402,890","0.01","93,600,606","18,427,974","19.69",
702,112240,에스에프씨,"4,925","-40","-0.8","340,013","1,683,427,500","5,080","5,080","4,910","216,610,532,450","0.01","43,981,834","108,205","0.25",
703,036000,예림당,"9,400","20","0.2","82,435","769,687,320","9,330","9,450","9,250","216,522,203,800","0.01","23,034,277","6,700,363","29.09",
704,114570,지스마트글로벌,"10,400","-400","-3.7","233,280","2,415,998,300","10,800","10,800","10,100","216,425,258,400","0.01","20,810,121","602,696","2.90",
705,074430,아미노로직스,"2,455","55","2.3","768,282","1,915,809,665","2,440","2,535","2,435","215,614,902,020","0.01","87,826,844","1,046,576","1.19",
706,104480,티케이케미칼,"2,370","-10","-0.4","426,977","1,016,490,180","2,405","2,410","2,365","215,422,178,580","0.01","90,895,434","2,922,014","3.21",
707,067370,선바이오,"28,150","0","0.0","6,579","185,146,650","31,900","31,900","27,600","215,373,961,000","0.01","7,650,940","9,800","0.13",
708,095720,웅진씽크빅,"6,200","80","1.3","40,481","250,797,990","6,080","6,250","6,080","214,651,223,000","0.01","34,621,165","5,855,786","16.91",
709,001260,남광토건,"21,800","400","1.9","218,679","4,754,906,750","22,050","22,350","21,350","214,208,435,000","0.01","9,826,075","10,709","0.11",
710,005740,크라운해태홀딩스,"14,400","50","0.4","32,130","463,832,050","14,300","14,550","14,300","213,801,796,800","0.01","14,847,347","572,434","3.86",
711,210540,디와이파워,"19,350","-50","-0.3","72,316","1,401,140,200","19,400","19,600","19,050","213,657,049,800","0.01","11,041,708","608,950","5.51",
712,241770,메카로,"21,400","-450","-2.1","56,721","1,211,346,500","21,800","21,900","21,150","213,596,396,000","0.01","9,981,140","486,237","4.87",
713,131390,피앤이솔루션,"14,950","-150","-1.0","130,094","1,957,287,500","15,250","15,300","14,900","213,486,000,000","0.01","14,280,000","308,808","2.16",
714,077500,유니퀘스트,"7,860","-40","-0.5","31,288","246,233,400","7,980","7,980","7,850","213,420,937,260","0.01","27,152,791","15,041,039","55.39",
715,123420,선데이토즈,"22,200","-50","-0.2","39,097","865,852,600","22,550","22,550","21,900","212,450,492,400","0.01","9,569,842","649,539","6.79",
716,036190,금화피에스시,"35,300","-100","-0.3","5,150","181,370,150","35,600","35,900","34,800","211,800,000,000","0.01","6,000,000","1,764,957","29.42",
717,143240,사람인에이치알,"18,150","650","3.7","74,040","1,366,832,100","17,850","19,600","17,850","211,161,873,450","0.01","11,634,263","1,488,919","12.80",
718,078150,HB테크놀러지,"2,670","110","4.3","1,693,377","4,484,682,630","2,525","2,700","2,525","210,904,437,420","0.01","78,990,426","2,214,592","2.80",
719,126700,하이비젼시스템,"14,050","450","3.3","153,067","2,152,150,500","13,650","14,350","13,650","209,936,673,600","0.01","14,942,112","2,431,803","16.27",
720,039570,HDC아이콘트롤스,"12,750","0","0.0","29,522","377,518,200","12,850","12,950","12,650","209,865,000,000","0.01","16,460,000","501,996","3.05",
721,021320,KCC건설,"9,800","940","10.6","1,241,086","12,068,486,370","9,170","10,250","9,060","209,720,000,000","0.01","21,400,000","990,075","4.63",
722,168490,한국패러랠,"2,620","0","0.0","24,453","63,642,840","2,600","2,630","2,600","209,652,400,000","0.01","80,020,000","0","0.00",
723,036530,S&T홀딩스,"12,850","-100","-0.8","1,280","16,466,050","12,800","12,950","12,800","209,504,935,100","0.01","16,303,886","1,832,949","11.24",
724,200780,비씨월드제약,"26,150","-300","-1.1","9,642","253,288,500","26,550","26,600","26,050","209,417,515,700","0.01","8,008,318","123,580","1.54",
725,030210,KTB투자증권,"3,470","30","0.9","141,347","491,789,610","3,435","3,500","3,435","209,289,899,240","0.01","60,314,092","14,807,029","24.55",
726,025320,시노펙스,"3,005","5","0.2","514,070","1,559,023,825","3,000","3,075","3,000","209,245,647,475","0.01","69,632,495","4,180,268","6.00",
727,089980,상아프론테크,"14,650","-250","-1.7","64,903","955,309,450","14,850","15,000","14,600","208,960,802,400","0.01","14,263,536","202,815","1.42",
728,028100,동아지질,"18,100","450","2.6","348,659","6,391,424,950","18,200","18,750","18,000","208,150,000,000","0.01","11,500,000","1,107,344","9.63",
729,201490,미투온,"6,670","40","0.6","316,595","2,114,382,050","6,680","6,750","6,610","207,922,375,900","0.01","31,172,770","0","0.00",
730,206560,덱스터,"8,440","190","2.3","888,918","7,482,160,570","8,250","8,540","8,210","207,856,344,760","0.01","24,627,529","301,657","1.22",
731,267290,경동도시가스,"43,850","-150","-0.3","7,622","333,338,000","44,000","44,250","43,550","206,843,212,550","0.01","4,717,063","1,051,436","22.29",
732,015890,태경산업,"7,040","50","0.7","39,688","280,142,880","6,990","7,130","6,990","205,770,400,000","0.01","29,228,750","1,862,076","6.37",
733,060720,KH바텍,"10,100","-50","-0.5","34,511","347,408,970","10,150","10,250","9,950","204,125,585,400","0.01","20,210,454","845,831","4.19",
734,036890,진성티이씨,"9,070","370","4.2","238,973","2,149,190,800","8,860","9,110","8,750","203,914,170,760","0.01","22,482,268","330,469","1.47",
735,004710,한솔테크닉스,"9,220","120","1.3","45,355","414,551,760","9,120","9,220","9,090","203,853,075,160","0.01","22,109,878","2,461,836","11.13",
736,011370,서한,"2,020","-30","-1.5","281,920","573,255,620","2,065","2,080","2,000","203,807,627,300","0.01","100,894,865","10,735,885","10.64",
737,016880,웅진,"2,800","50","1.8","138,441","387,334,375","2,735","2,830","2,735","203,496,179,600","0.01","72,677,207","4,179,272","5.75",
738,001790,대한제당,"23,000","150","0.7","2,367","54,247,900","22,850","23,150","22,750","203,320,046,000","0.01","8,840,002","215,460","2.44",
739,950110,SBI핀테크솔루션즈,"8,240","0","0.0","985","8,117,760","8,350","8,350","8,090","203,169,889,600","0.01","24,656,540","3,961,450","16.07",
740,058610,에스피지,"9,720","-120","-1.2","126,836","1,236,005,330","9,970","9,970","9,610","202,924,197,000","0.01","20,876,975","802,648","3.84",
741,086890,이수앱지스,"7,600","210","2.8","74,274","564,070,800","7,400","7,690","7,400","202,352,219,200","0.01","26,625,292","744,654","2.80",
742,024810,이화전기,"336","0","0.0","3,905,439","1,308,092,574","338","339","333","202,283,075,568","0.01","602,032,963","13,245,181","2.20",
743,208640,썸에이지,"2,660","35","1.3","521,534","1,391,911,985","2,600","2,770","2,595","202,214,607,140","0.01","76,020,529","662,774","0.87",
744,137940,넥스트아이,"2,945","15","0.5","84,224","247,531,570","2,970","2,970","2,915","201,675,352,275","0.01","68,480,595","38,140,716","55.70",
745,229640,LS전선아시아,"6,570","-20","-0.3","19,707","129,801,920","6,590","6,660","6,560","201,205,455,030","0.01","30,624,879","855,609","2.79",
746,003070,코오롱글로벌,"7,980","10","0.1","21,019","165,922,420","8,010","8,030","7,810","201,179,295,240","0.01","25,210,438","616,219","2.44",
747,194370,제이에스코퍼레이션,"15,050","-100","-0.7","23,803","353,344,250","14,900","15,050","14,650","200,700,795,050","0.01","13,335,601","131,685","0.99",
748,108790,인터파크,"6,030","0","0.0","36,930","221,942,320","6,040","6,050","5,980","199,764,734,400","0.01","33,128,480","2,499,212","7.54",
749,293940,신한알파리츠,"5,240","20","0.4","58,573","306,130,690","5,220","5,250","5,200","199,676,084,520","0.01","38,106,123","11,188","0.03",
750,008040,사조동아원,"1,410","10","0.7","87,532","123,241,740","1,400","1,420","1,400","199,013,886,000","0.01","141,144,600","735,458","0.52",
751,003570,S&T중공업,"6,110","-130","-2.1","13,462","82,222,130","6,250","6,250","6,110","198,412,712,290","0.01","32,473,439","4,191,075","12.91",
752,002840,미원상사,"249,500","-2,500","-1.0","27","6,749,500","250,000","250,000","249,500","197,838,031,000","0.01","792,938","35,631","4.49",
