순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1369,087260,모바일어플라이언스,"6,320","40","0.6","34,613","217,832,540","6,240","6,350","6,240","94,800,000,000","0.01","15,000,000","245,302","1.64",
1370,069920,아이에스이커머스,"3,705","55","1.5","21,408","78,316,380","3,650","3,795","3,570","94,529,714,565","0.00","25,514,093","5,125,004","20.09",
1371,014440,영보화학,"4,725","5","0.1","20,013","94,168,120","4,700","4,750","4,690","94,500,000,000","0.00","20,000,000","10,506,463","52.53",
1372,220260,켐트로스,"3,925","25","0.6","158,131","616,199,145","3,885","3,965","3,840","94,377,245,150","0.00","24,045,158","56,042","0.23",
1373,043290,케이맥,"13,500","200","1.5","43,444","583,470,450","13,150","13,600","13,150","94,374,261,000","0.00","6,990,686","165,623","2.37",
1374,217500,러셀,"3,060","40","1.3","163,172","502,212,185","3,025","3,180","3,010","94,284,720,000","0.00","30,812,000","68,505","0.22",
1375,092870,엑시콘,"10,600","0","0.0","55,631","583,615,300","10,500","10,650","10,350","94,165,100,000","0.00","8,883,500","336,375","3.79",
1376,277070,린드먼아시아,"6,970","-160","-2.2","86,159","605,717,780","7,150","7,220","6,940","94,095,000,000","0.00","13,500,000","66,748","0.49",
1377,136660,큐엠씨,"9,950","0","0.0","0","0","0","0","0","93,965,810,000","0.00","9,443,800","0","0.00",
1378,083420,그린케미칼,"4,685","15","0.3","16,867","78,869,895","4,710","4,740","4,640","93,700,000,000","0.00","20,000,000","474,475","2.37",
1379,065350,신성델타테크,"4,235","25","0.6","80,904","339,627,855","4,210","4,235","4,170","93,544,996,545","0.00","22,088,547","3,657,172","16.56",
1380,007540,샘표,"32,500","200","0.6","2,629","84,142,000","32,450","32,550","31,650","93,463,500,000","0.00","2,875,800","107,931","3.75",
1381,056730,포스링크,"2,130","40","1.9","164,823","351,111,525","2,140","2,165","2,105","93,454,898,070","0.00","43,875,539","6,972,959","15.89",
1382,009770,삼정펄프,"37,300","-50","-0.1","225","8,394,400","36,950","37,400","36,950","93,248,918,300","0.00","2,499,971","79,615","3.18",
1383,014570,고려제약,"8,470","120","1.4","52,409","442,408,830","8,370","8,510","8,340","93,170,000,000","0.00","11,000,000","646,441","5.88",
1384,002720,국제약품,"5,150","-70","-1.3","74,556","387,402,740","5,290","5,290","5,140","92,994,101,050","0.00","18,057,107","886,850","4.91",
1385,238090,앤디포스,"6,170","-130","-2.1","11,032","68,461,620","6,320","6,330","6,170","92,975,514,050","0.00","15,068,965","66,181","0.44",
1386,095500,미래나노텍,"3,990","-10","-0.2","20,580","81,768,440","4,035","4,035","3,950","92,925,236,670","0.00","23,289,533","1,210,023","5.20",
1387,000890,보해양조,"961","4","0.4","394,225","376,805,438","956","963","949","92,804,294,706","0.00","96,570,546","4,286,637","4.44",
1388,025550,한국선재,"3,780","205","5.7","1,420,153","5,261,700,020","3,625","3,780","3,585","92,694,120,120","0.00","24,522,254","434,909","1.77",
1389,047080,한빛소프트,"3,740","-10","-0.3","68,321","255,445,720","3,750","3,820","3,715","92,676,586,640","0.00","24,779,836","381,724","1.54",
1390,013310,아진산업,"3,110","-5","-0.2","118,548","370,210,205","3,115","3,150","3,110","92,468,339,350","0.00","29,732,585","477,817","1.61",
1391,037030,파워넷,"7,690","340","4.6","3,630,492","29,361,607,570","7,270","8,860","7,270","92,353,931,660","0.00","12,009,614","15,563","0.13",
1392,003010,혜인,"7,260","110","1.5","1,463,362","10,897,988,920","7,000","7,920","7,000","92,294,543,220","0.00","12,712,747","411,921","3.24",
1393,225650,쿠첸,"8,620","-40","-0.5","18,659","162,131,670","8,650","8,760","8,610","92,115,707,740","0.00","10,686,277","149,146","1.40",
1394,009310,참엔지니어링,"1,865","-20","-1.1","204,298","383,443,800","1,885","1,910","1,860","91,739,271,670","0.00","49,189,958","1,302,150","2.65",
1395,048430,유라테크,"7,920","90","1.2","54,885","439,806,930","7,730","8,170","7,730","91,238,400,000","0.00","11,520,000","189,755","1.65",
1396,217620,디딤,"2,590","140","5.7","893,588","2,179,867,280","2,465","2,590","2,335","91,172,933,950","0.00","35,201,905","8,013,088","22.76",
1397,054340,피앤텔,"3,085","-15","-0.5","422,173","1,308,155,490","3,100","3,160","3,045","91,096,135,135","0.00","29,528,731","398,728","1.35",
1398,052770,와이디온라인,"3,020","-60","-2.0","309,361","935,697,415","3,065","3,080","2,990","91,091,100,320","0.00","30,162,616","154,980","0.51",
1399,220100,퓨쳐켐,"16,200","-350","-2.1","15,023","245,939,100","16,400","16,750","16,200","91,078,651,800","0.00","5,622,139","27,794","0.49",
1400,069410,엔텔스,"13,200","-650","-4.7","45,622","616,676,700","13,850","13,850","13,200","91,069,796,400","0.00","6,899,227","102,882","1.49",
1401,006660,삼성공조,"11,200","-100","-0.9","10,748","119,126,250","11,250","11,300","11,000","91,014,716,800","0.00","8,126,314","1,144,558","14.08",
1402,045520,크린앤사이언스,"14,000","500","3.7","89,828","1,240,977,100","13,400","14,050","13,400","91,000,000,000","0.00","6,500,000","206,701","3.18",
1403,084650,랩지노믹스,"10,050","-250","-2.4","160,567","1,624,092,100","10,200","10,300","10,000","90,846,110,700","0.00","9,039,414","195,800","2.17",
1404,131100,리켐,"24,450","100","0.4","10,008","244,446,500","23,950","24,800","23,950","90,707,006,100","0.00","3,709,898","0","0.00",
1405,234100,세원,"20,250","300","1.5","51,843","1,039,555,200","20,000","20,950","19,200","90,651,089,250","0.00","4,476,597","14,527","0.32",
1406,196300,애니젠,"18,050","-150","-0.8","41,209","743,452,050","18,200","18,600","17,600","90,541,778,250","0.00","5,016,165","96,419","1.92",
1407,086670,비엠티,"11,100","800","7.8","171,984","1,867,458,750","10,150","11,400","10,150","90,426,471,900","0.00","8,146,529","280,662","3.45",
1408,043710,서울리거,"4,275","115","2.8","283,719","1,229,268,605","4,160","4,480","4,160","90,267,941,700","0.00","21,115,308","284,029","1.35",
1409,170920,엘티씨,"12,000","-400","-3.2","74,885","902,435,800","12,450","12,450","11,850","90,239,316,000","0.00","7,519,943","142,963","1.90",
1410,080010,이상네트웍스,"10,000","-350","-3.4","42,681","430,010,830","10,300","10,450","9,990","90,150,000,000","0.00","9,015,000","2,783,840","30.88",
1411,003610,방림,"21,300","-150","-0.7","14,647","313,236,250","22,050","22,050","21,100","90,129,011,700","0.00","4,231,409","53,242","1.26",
1412,039230,폭스브레인,"1,815","95","5.5","2,184,886","3,927,488,350","1,780","1,870","1,730","90,060,713,820","0.00","49,620,228","147,419","0.30",
1413,002200,수출포장,"22,500","-450","-2.0","4,541","102,131,300","22,950","22,950","22,300","90,000,000,000","0.00","4,000,000","212,617","5.32",
1414,027830,대성창투,"2,245","0","0.0","221,982","494,618,425","2,240","2,265","2,200","89,800,000,000","0.00","40,000,000","491,161","1.23",
1415,013810,스페코,"6,120","200","3.4","1,090,924","6,708,797,950","5,860","6,410","5,860","89,691,476,400","0.00","14,655,470","122,671","0.84",
1416,080520,오디텍,"7,630","-10","-0.1","31,968","243,789,690","7,590","7,670","7,580","89,626,626,670","0.00","11,746,609","1,053,801","8.97",
1417,000040,KR모터스,"747","0","0.0","426,734","317,717,628","747","750","733","89,460,471,249","0.00","119,759,667","32,185,695","26.88",
1418,051490,나라엠앤디,"6,300","-10","-0.2","272,648","1,737,814,900","6,300","6,560","6,210","89,460,000,000","0.00","14,200,000","861,812","6.07",
1419,120240,대정화금,"13,650","-450","-3.2","101,205","1,412,306,450","14,150","14,300","13,600","89,241,611,550","0.00","6,537,847","215,861","3.30",
1420,182360,큐브엔터,"3,355","180","5.7","1,217,878","4,072,766,360","3,200","3,415","3,150","89,154,988,285","0.00","26,573,767","530,734","2.00",
1421,241790,오션브릿지,"9,760","-340","-3.4","18,673","184,132,890","9,910","10,050","9,760","89,059,804,800","0.00","9,124,980","33,740","0.37",
1422,011330,유니켐,"1,615","75","4.9","958,932","1,564,600,310","1,545","1,695","1,545","88,753,786,575","0.00","54,955,905","1,265,144","2.30",
1423,058220,아리온,"1,045","-50","-4.6","1,754,483","1,841,959,750","1,100","1,105","1,030","88,737,625,460","0.00","84,916,388","219,331","0.26",
1424,024890,대원화성,"2,150","-40","-1.8","109,197","234,762,120","2,165","2,185","2,130","88,685,676,800","0.00","41,249,152","1,266,821","3.07",
1425,106240,파인테크닉스,"2,485","0","0.0","242,917","601,076,500","2,485","2,520","2,450","88,249,009,800","0.00","35,512,680","584,653","1.65",
1426,140520,대창스틸,"4,410","110","2.6","185,241","799,309,205","4,270","4,410","4,215","88,200,000,000","0.00","20,000,000","459,011","2.30",
1427,085810,알티캐스트,"4,155","-15","-0.4","35,627","148,386,995","4,155","4,250","4,135","88,182,229,800","0.00","21,223,160","2,250,625","10.60",
1428,033130,디지틀조선,"2,375","-35","-1.4","318,215","759,525,440","2,395","2,430","2,360","88,148,759,125","0.00","37,115,267","1,391,736","3.75",
1429,158310,인터불스,"10,150","-300","-2.9","156,972","1,588,261,290","10,350","10,600","9,970","87,920,903,700","0.00","8,662,158","94,408","1.09",
1430,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1431,215380,우정바이오,"3,500","75","2.2","1,005,513","3,580,859,835","3,475","3,725","3,415","87,883,988,500","0.00","25,109,711","0","0.00",
1432,001080,만호제강,"21,150","450","2.2","13,193","277,434,900","21,700","22,000","20,500","87,772,500,000","0.00","4,150,000","134,352","3.24",
1433,009070,KCTC,"2,925","-25","-0.8","90,006","262,512,040","2,925","2,970","2,870","87,750,000,000","0.00","30,000,000","275,314","0.92",
1434,002920,유성기업,"3,380","-5","-0.2","10,222","34,482,735","3,385","3,395","3,350","87,702,550,000","0.00","25,947,500","4,753,581","18.32",
1435,093240,형지엘리트,"4,565","-65","-1.4","123,701","562,660,325","4,715","4,715","4,500","87,441,652,870","0.00","19,154,798","10,845","0.06",
1436,046940,우원개발,"5,960","210","3.6","257,064","1,526,837,530","5,690","6,130","5,690","87,317,528,320","0.00","14,650,592","405,824","2.77",
1437,083450,GST,"9,360","-140","-1.5","19,204","179,250,690","9,450","9,490","9,230","87,214,093,200","0.00","9,317,745","1,107,511","11.89",
1438,049830,승일,"14,200","-300","-2.1","29,184","418,362,750","14,500","14,600","14,150","87,075,990,400","0.00","6,132,112","71,749","1.17",
1439,203400,에이비온,"7,100","-290","-3.9","349","2,502,620","7,000","7,300","6,850","87,063,948,800","0.00","12,262,528","0","0.00",
1440,092460,한라IMS,"7,590","100","1.3","31,392","239,382,100","7,490","7,750","7,490","86,977,620,180","0.00","11,459,502","124,240","1.08",
1441,138610,나이벡,"13,650","-350","-2.5","136,749","1,888,911,550","13,950","14,250","13,550","86,922,626,700","0.00","6,367,958","19,795","0.31",
1442,042940,상지카일룸,"2,355","95","4.2","210,474","490,255,185","2,230","2,360","2,230","86,759,273,880","0.00","36,840,456","192,783","0.52",
1443,104540,코렌텍,"8,680","-80","-0.9","28,012","241,978,460","8,850","8,850","8,580","86,254,488,040","0.00","9,937,153","184,828","1.86",
1444,054220,비츠로시스,"1,960","90","4.8","3,837,572","7,634,334,760","1,880","2,110","1,880","86,195,947,040","0.00","43,977,524","1,842,656","4.19",
1445,066110,한프,"2,430","80","3.4","339,263","805,769,725","2,350","2,445","2,305","86,129,909,010","0.00","35,444,407","175,445","0.49",
1446,106190,하이텍팜,"12,150","0","0.0","5,494","66,641,500","12,150","12,300","12,100","86,128,701,300","0.00","7,088,782","2,895,288","40.84",
1447,155660,DSR,"5,380","-80","-1.5","111,576","598,458,720","5,470","5,470","5,280","86,080,000,000","0.00","16,000,000","208,716","1.30",
1448,040610,SG&G,"2,520","5","0.2","98,057","245,529,590","2,515","2,550","2,470","85,899,733,920","0.00","34,087,196","1,220,784","3.58",
1449,067570,엔브이에이치코리아,"2,990","-20","-0.7","111,344","335,351,935","3,010","3,055","2,985","85,879,443,780","0.00","28,722,222","401,067","1.40",
1450,049480,오픈베이스,"2,730","-55","-2.0","494,791","1,380,882,915","2,800","2,885","2,635","85,783,105,590","0.00","31,422,383","982,088","3.13",
1451,03473K,SK우,"151,000","-3,000","-2.0","2,191","329,511,000","152,500","154,500","149,000","85,486,385,000","0.00","566,135","71,968","12.71",
1452,046110,한일네트웍스,"7,150","-10","-0.1","25,535","180,997,670","7,050","7,230","7,030","85,472,723,050","0.00","11,954,227","275,964","2.31",
1453,208350,지란지교시큐리티,"2,360","-55","-2.3","69,356","164,685,700","2,400","2,435","2,350","85,456,043,680","0.00","36,210,188","376,831","1.04",
1454,079960,동양이엔피,"10,850","-50","-0.5","11,366","123,601,750","10,900","10,950","10,800","85,281,000,000","0.00","7,860,000","1,418,024","18.04",
1455,089010,켐트로닉스,"6,750","-220","-3.2","72,108","492,172,390","6,980","7,040","6,700","85,213,842,750","0.00","12,624,273","615,557","4.88",
1456,018620,우진비앤지,"5,250","230","4.6","734,510","3,802,790,670","4,950","5,320","4,950","85,139,318,250","0.00","16,217,013","307,064","1.89",
1457,059120,아진엑스텍,"12,500","-150","-1.2","81,710","1,025,406,700","12,750","12,850","12,300","85,072,012,500","0.00","6,805,761","107,742","1.58",
1458,114450,KPX생명과학,"5,670","-50","-0.9","86,137","488,090,800","5,640","5,780","5,570","85,050,000,000","0.00","15,000,000","608,375","4.06",
1459,214610,미코바이오메드,"7,810","-40","-0.5","5","40,560","8,250","8,250","7,810","84,840,318,970","0.00","10,863,037","0","0.00",
1460,064520,바른전자,"1,275","-15","-1.2","307,346","393,050,690","1,280","1,300","1,270","84,684,876,525","0.00","66,419,511","1,838,136","2.77",
1461,101140,아티스,"3,580","-165","-4.4","2,350,028","8,399,919,675","3,700","3,950","3,410","84,635,535,380","0.00","23,641,211","76,749","0.32",
1462,234920,자이글,"6,250","-20","-0.3","21,340","133,853,500","6,230","6,360","6,230","84,568,187,500","0.00","13,530,910","128,025","0.95",
1463,071850,캐스텍코리아,"6,830","0","0.0","64,745","436,594,890","6,830","6,860","6,650","84,508,197,870","0.00","12,373,089","154,126","1.25",
1464,004410,서울식품,"250","1","0.4","1,966,153","491,892,972","249","253","248","84,352,500,000","0.00","337,410,000","6,545,218","1.94",
1465,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1466,018470,조일알미늄,"1,210","0","0.0","211,560","255,524,480","1,220","1,240","1,190","84,216,000,000","0.00","69,600,000","4,286,748","6.16",
1467,043910,자연과환경,"2,480","5","0.2","1,536,565","3,823,069,810","2,465","2,565","2,400","84,194,405,360","0.00","33,949,357","472,949","1.39",
1468,038070,서린바이오,"12,200","0","0.0","102,972","1,228,076,350","11,900","12,200","11,750","84,186,295,200","0.00","6,900,516","225,928","3.27",
1469,050120,라이브플렉스,"1,010","12","1.2","940,742","958,540,025","1,000","1,040","1,000","84,075,484,540","0.00","83,243,054","1,876,984","2.25",
1470,061040,알에프텍,"4,410","10","0.2","70,226","307,974,220","4,400","4,530","4,315","84,010,500,000","0.00","19,050,000","932,185","4.89",
1471,065710,서호전기,"16,300","300","1.9","39,648","646,048,750","16,100","16,600","16,000","83,945,000,000","0.00","5,150,000","100,734","1.96",
1472,047920,씨트리,"6,060","20","0.3","126,791","771,602,690","6,060","6,150","6,030","83,921,140,380","0.00","13,848,373","103,397","0.75",
1473,003547,대신증권2우B,"8,360","30","0.4","2,737","22,705,550","8,320","8,370","8,250","83,600,000,000","0.00","10,000,000","326,341","3.26",
1474,038680,에스넷,"5,200","110","2.2","113,761","590,641,690","5,090","5,320","5,040","83,591,118,000","0.00","16,075,215","494,589","3.08",
1475,143160,아이디스,"7,760","-60","-0.8","8,982","70,113,810","7,820","8,070","7,750","83,159,186,400","0.00","10,716,390","1,317,228","12.29",
1476,024840,갑을메탈,"2,660","-40","-1.5","278,928","751,314,080","2,680","2,735","2,660","83,102,379,360","0.00","31,241,496","261,636","0.84",
1477,241520,DSC인베스트먼트,"4,745","-55","-1.2","61,814","292,057,340","4,785","4,805","4,680","83,037,500,000","0.00","17,500,000","211,112","1.21",
1478,101400,엔시트론,"916","2","0.2","883,373","811,649,228","945","945","901","83,028,800,220","0.00","90,642,795","622,111","0.69",
1479,134780,화진,"3,450","135","4.1","494,818","1,705,181,310","3,315","3,520","3,315","82,936,095,600","0.00","24,039,448","926,228","3.85",
1480,072770,네오디안테크놀로지,"2,340","60","2.6","118,243","272,201,180","2,280","2,340","2,260","82,915,461,720","0.00","35,433,958","570,934","1.61",
1481,041020,인프라웨어,"2,210","155","7.5","786,954","1,726,728,635","2,055","2,260","2,055","82,793,583,600","0.00","37,463,160","587,690","1.57",
1482,006580,대양제지,"3,080","-10","-0.3","38,450","119,641,745","3,155","3,195","3,055","82,698,000,000","0.00","26,850,000","390,597","1.45",
