순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
683,058610,에스피지,"11,750","500","4.4","451,119","5,162,831,000","11,250","11,800","11,000","245,304,456,250","0.01","20,876,975","673,734","3.23",
684,102210,해덕파워웨이,"21,600","-550","-2.5","424,467","9,320,145,350","22,100","22,700","21,100","245,272,708,800","0.01","11,355,218","37,855","0.33",
685,034950,한국기업평가,"53,900","-100","-0.2","392","21,138,300","54,000","54,000","53,800","244,733,704,600","0.01","4,540,514","3,838,824","84.55",
686,201490,미투온,"7,810","-20","-0.3","331,212","2,600,251,950","7,830","7,950","7,780","243,459,333,700","0.01","31,172,770","0","0.00",
687,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,182,691","20.87",
688,180400,캔서롭,"13,150","-450","-3.3","480,655","6,413,836,950","13,400","13,950","13,000","242,494,468,600","0.01","18,440,644","47,206","0.26",
689,054780,키이스트,"3,120","405","14.9","57,515,380","178,131,091,190","2,810","3,370","2,805","241,654,823,280","0.01","77,453,469","2,247,840","2.90",
690,060720,KH바텍,"12,050","-400","-3.2","78,577","963,249,200","12,450","12,650","12,000","241,000,000,000","0.01","20,000,000","597,600","2.99",
691,060590,씨티씨바이오,"13,650","-150","-1.1","70,945","979,174,750","13,650","14,000","13,600","240,583,065,450","0.01","17,625,133","440,503","2.50",
692,127160,매직마이크로,"4,990","-100","-2.0","563,970","2,898,458,505","5,110","5,350","4,950","240,340,500,710","0.01","48,164,429","363,464","0.75",
693,128820,대성산업,"5,310","-40","-0.8","227,430","1,202,812,820","5,430","5,430","5,130","240,200,388,180","0.01","45,235,478","614,198","1.36",
694,131030,디에이치피코리아,"14,500","-500","-3.3","351,702","5,213,367,050","15,000","15,150","14,200","240,189,556,500","0.01","16,564,797","370,039","2.23",
695,108790,인터파크,"7,170","-140","-1.9","88,804","639,664,960","7,310","7,320","7,170","237,526,899,600","0.01","33,127,880","3,508,097","10.59",
696,081000,일진다이아,"21,050","-950","-4.3","125,693","2,691,884,250","22,000","22,200","21,050","237,401,373,750","0.01","11,277,975","120,446","1.07",
697,160550,NEW,"8,630","160","1.9","275,045","2,389,259,750","8,790","8,790","8,600","236,514,694,780","0.01","27,406,106","3,890,419","14.20",
698,155650,와이엠씨,"23,900","-350","-1.4","210,846","5,072,440,200","25,100","25,350","23,450","235,775,722,700","0.01","9,865,093","1,374,630","13.93",
699,008040,사조동아원,"1,670","25","1.5","535,368","883,096,850","1,630","1,670","1,605","235,711,482,000","0.01","141,144,600","1,089,716","0.77",
700,001880,삼호,"15,500","-1,000","-6.1","17,006","269,498,550","16,350","16,700","15,500","235,286,373,000","0.01","15,179,766","222,233","1.46",
701,220630,해마로푸드서비스,"2,505","-20","-0.8","417,439","1,036,168,010","2,510","2,540","2,440","235,213,953,930","0.01","93,897,786","9,307,903","9.91",
702,064550,바이오니아,"11,400","-400","-3.4","255,754","2,977,244,200","11,800","12,000","11,250","235,120,075,200","0.01","20,624,568","754,103","3.66",
703,003545,대신증권우,"9,040","50","0.6","72,763","656,742,350","9,050","9,050","9,000","235,040,000,000","0.01","26,000,000","2,537,862","9.76",
704,086040,바이오톡스텍,"16,100","400","2.6","546,691","8,778,013,100","15,800","16,550","15,400","234,490,430,300","0.01","14,564,623","554,222","3.81",
705,112240,에스에프씨,"6,200","-110","-1.7","2,878,762","18,430,333,380","6,330","6,680","6,200","234,393,194,800","0.01","37,805,354","71,397","0.19",
706,017510,세명전기,"15,350","1,450","10.4","8,131,762","123,893,343,700","14,250","16,700","13,800","234,026,100,000","0.01","15,246,000","155,660","1.02",
707,217270,넵튠,"12,200","600","5.2","747,817","9,298,878,700","11,600","13,000","11,500","233,678,360,800","0.01","19,153,964","37,466","0.20",
708,032620,유비케어,"4,465","-35","-0.8","195,417","876,816,140","4,490","4,530","4,445","233,060,225,635","0.01","52,197,139","1,954,928","3.75",
709,114570,지스마트글로벌,"11,150","400","3.7","279,490","3,098,272,600","10,750","11,350","10,650","232,032,849,150","0.01","20,810,121","547,694","2.63",
710,018120,진로발효,"30,800","-200","-0.6","1,844","56,878,650","31,000","31,000","30,750","231,739,200,000","0.01","7,524,000","813,544","10.81",
711,046210,파나진,"7,230","-260","-3.5","93,722","692,122,600","7,430","7,590","7,230","231,447,916,800","0.01","32,012,160","152,150","0.48",
712,205500,액션스퀘어,"8,700","160","1.9","62,943","539,664,880","8,650","8,750","8,310","230,281,535,400","0.01","26,469,142","223,347","0.84",
713,263700,케어랩스,"38,500","-3,400","-8.1","127,314","5,060,346,950","41,600","41,950","38,500","230,131,055,000","0.01","5,977,430","88,255","1.48",
714,005990,매일홀딩스,"16,700","-300","-1.8","29,933","499,193,150","17,000","17,050","16,500","229,095,676,800","0.01","13,718,304","788,585","5.75",
715,104480,티케이케미칼,"2,520","-5","-0.2","475,516","1,191,225,285","2,535","2,560","2,400","229,056,493,680","0.01","90,895,434","3,634,594","4.00",
716,002450,삼익악기,"2,530","-35","-1.4","436,291","1,109,557,925","2,555","2,605","2,495","229,043,214,950","0.01","90,530,915","3,022,235","3.34",
717,095340,ISC,"16,450","200","1.2","80,739","1,324,864,750","16,200","16,550","16,150","228,159,098,300","0.01","13,869,854","1,473,016","10.62",
718,011160,두산건설,"3,575","-185","-4.9","224,320","818,838,180","3,820","3,820","3,540","228,148,999,650","0.01","63,817,902","385,124","0.60",
719,033160,엠케이전자,"10,450","-200","-1.9","120,007","1,258,557,700","10,650","10,700","10,350","227,890,350,050","0.01","21,807,689","1,057,125","4.85",
720,267290,경동도시가스,"48,150","750","1.6","43,929","2,120,743,250","47,200","49,600","46,700","227,126,583,450","0.01","4,717,063","1,072,735","22.74",
721,010820,퍼스텍,"4,850","-270","-5.3","1,653,574","8,182,813,980","4,995","5,100","4,840","226,809,474,000","0.01","46,764,840","1,647,544","3.52",
722,054670,대한뉴팜,"15,800","-200","-1.2","125,778","2,004,063,700","15,950","16,150","15,750","226,807,736,000","0.01","14,354,920","0","0.00",
723,224060,코디엠,"1,605","-85","-5.0","9,279,780","15,301,563,550","1,670","1,720","1,590","226,379,959,920","0.01","141,046,704","967,078","0.69",
724,004150,한솔홀딩스,"4,875","-100","-2.0","95,449","466,000,445","4,975","5,000","4,850","226,004,371,125","0.01","46,359,871","4,845,422","10.45",
725,033100,제룡전기,"14,050","250","1.8","3,558,374","50,521,523,650","13,800","14,850","13,300","225,676,846,450","0.01","16,062,409","340,011","2.12",
726,009270,신원,"2,940","-120","-3.9","4,632,229","13,902,372,440","3,035","3,095","2,885","225,610,166,880","0.01","76,738,152","1,666,789","2.17",
727,001840,이화공영,"11,300","50","0.4","2,942,908","34,178,881,100","11,600","12,250","11,000","223,805,088,000","0.01","19,805,760","683,292","3.45",
728,187420,제노포커스,"10,650","-400","-3.6","199,354","2,174,749,400","11,050","11,100","10,650","223,640,255,250","0.01","20,999,085","364,924","1.74",
729,012030,DB,"1,110","-30","-2.6","2,676,219","2,974,678,745","1,130","1,145","1,060","223,303,065,630","0.01","201,173,933","4,321,397","2.15",
730,229640,LS전선아시아,"7,290","-400","-5.2","397,789","2,937,020,550","7,680","7,680","7,260","223,255,367,910","0.01","30,624,879","1,095,399","3.58",
731,000140,하이트진로홀딩스,"9,580","20","0.2","5,838","55,921,390","9,560","9,640","9,530","222,320,808,700","0.01","23,206,765","1,006,664","4.34",
732,033640,네패스,"9,940","-110","-1.1","412,684","4,131,002,760","10,100","10,200","9,870","222,264,463,400","0.01","22,360,610","2,406,264","10.76",
733,032820,우리기술,"2,600","-50","-1.9","25,439,342","70,022,374,930","2,695","2,935","2,560","222,039,979,200","0.01","85,399,992","1,056,842","1.24",
734,227610,아우딘퓨쳐스,"22,200","150","0.7","211,224","4,776,935,600","21,650","23,650","21,650","222,000,000,000","0.01","10,000,000","313,995","3.14",
735,042370,비츠로테크,"9,910","-490","-4.7","746,129","7,459,055,580","10,300","10,300","9,730","221,526,881,430","0.01","22,353,873","383,043","1.71",
736,017890,한국알콜,"10,250","-450","-4.2","460,883","4,760,646,200","10,700","10,700","10,100","221,459,040,000","0.01","21,605,760","685,169","3.17",
737,119860,다나와,"16,900","-450","-2.6","59,716","1,018,170,400","17,000","17,450","16,750","220,964,491,800","0.01","13,074,822","2,321,751","17.76",
738,036190,금화피에스시,"36,800","-150","-0.4","1,809","65,977,350","37,000","37,050","36,250","220,800,000,000","0.01","6,000,000","1,768,722","29.48",
739,024810,이화전기,"443","-43","-8.8","78,443,590","35,916,703,496","475","476","443","220,674,628,980","0.01","498,136,860","2,689,558","0.54",
740,222800,심텍,"9,690","570","6.2","660,072","6,304,364,500","9,330","9,770","9,200","220,476,172,710","0.01","22,752,959","2,061,067","9.06",
741,900140,엘브이엠씨홀딩스,"4,600","-60","-1.3","116,096","534,802,400","4,605","4,650","4,585","220,199,736,800","0.01","47,869,508","5,180,318","10.82",
742,001790,대한제당,"24,900","-500","-2.0","6,610","164,061,750","25,450","25,600","24,450","220,116,049,800","0.01","8,840,002","212,735","2.41",
743,003570,S&T중공업,"6,770","30","0.4","21,639","145,618,420","6,800","6,810","6,640","219,845,182,030","0.01","32,473,439","4,296,259","13.23",
744,032560,황금에스티,"15,700","1,750","12.5","4,629,742","72,709,074,300","14,700","16,900","14,250","219,800,000,000","0.01","14,000,000","718,004","5.13",
745,037950,엘컴텍,"2,600","-100","-3.7","1,531,882","4,035,249,560","2,730","2,730","2,585","219,563,549,400","0.01","84,447,519","1,876,235","2.22",
746,067280,멀티캠퍼스,"37,000","-200","-0.5","4,468","163,745,850","36,850","37,200","36,400","219,290,823,000","0.01","5,926,779","190,252","3.21",
747,203650,드림시큐리티,"6,100","-200","-3.2","657,252","4,108,751,940","6,400","6,480","6,100","218,415,099,400","0.01","35,805,754","609,611","1.70",
748,109610,에스와이패널,"9,060","-560","-5.8","723,167","6,750,081,520","9,520","9,590","9,060","218,346,000,000","0.01","24,100,000","355,902","1.48",
749,206650,유바이오로직스,"8,630","10","0.1","396,949","3,480,541,970","8,550","8,920","8,550","218,239,634,180","0.01","25,288,486","0","0.00",
750,077500,유니퀘스트,"7,990","40","0.5","143,243","1,142,673,020","7,930","8,050","7,880","216,650,216,290","0.01","27,115,171","15,039,763","55.47",
751,078150,HB테크놀러지,"2,740","180","7.0","3,637,926","9,978,351,555","2,560","2,840","2,560","216,433,767,240","0.01","78,990,426","6,260,000","7.93",
752,077970,STX엔진,"9,380","-460","-4.7","25,458","241,938,690","9,710","9,880","9,380","215,823,519,520","0.01","23,008,904","0","0.00",
753,004440,대림씨엔에스,"16,950","-1,350","-7.4","280,001","4,862,778,350","18,050","18,050","16,950","215,806,501,650","0.01","12,731,947","103,161","0.81",
754,025320,시노펙스,"3,290","-5","-0.2","639,818","2,106,402,035","3,325","3,365","3,235","215,551,831,460","0.01","65,517,274","6,881,699","10.50",
755,115160,휴맥스,"9,000","410","4.8","455,053","4,041,804,540","8,680","9,080","8,530","215,206,182,000","0.01","23,911,798","3,714,807","15.54",
756,031330,에스에이엠티,"2,145","50","2.4","788,547","1,670,468,485","2,110","2,150","2,080","214,489,418,715","0.01","99,995,067","6,136,757","6.14",
757,000490,대동공업,"9,030","-610","-6.3","544,543","5,009,814,100","9,510","9,520","9,010","214,265,736,300","0.01","23,728,210","556,585","2.35",
758,214270,퓨쳐스트림네트웍스,"2,465","-85","-3.3","333,783","845,837,915","2,550","2,590","2,460","214,261,036,545","0.01","86,921,313","90,042","0.10",
759,035890,서희건설,"1,230","-70","-5.4","4,368,052","5,542,966,385","1,310","1,315","1,230","213,365,326,350","0.01","173,467,745","22,613,045","13.04",
760,216050,인크로스,"26,800","-1,800","-6.3","90,231","2,459,003,250","28,600","28,600","26,800","213,252,772,400","0.01","7,957,193","756,719","9.51",
761,036530,S&T홀딩스,"13,050","100","0.8","15,028","193,766,850","13,050","13,100","12,750","212,765,712,300","0.01","16,303,886","1,822,335","11.18",
762,103590,일진전기,"5,730","-350","-5.8","482,159","2,822,273,060","6,190","6,190","5,580","212,470,634,700","0.01","37,080,390","1,149,229","3.10",
763,121440,골프존뉴딘홀딩스,"4,960","-40","-0.8","90,295","450,427,440","5,000","5,050","4,960","212,470,617,280","0.01","42,836,818","1,805,371","4.21",
764,067170,오텍,"13,800","850","6.6","1,424,451","19,448,078,000","12,950","14,200","12,750","212,404,149,000","0.01","15,391,605","1,401,626","9.11",
765,025750,한솔홈데코,"2,635","380","16.8","24,483,644","57,195,954,875","2,240","2,635","2,120","212,289,167,615","0.01","80,565,149","3,087,536","3.83",
766,002460,화성산업,"17,050","-300","-1.7","74,964","1,285,712,600","17,350","17,600","16,900","212,286,140,000","0.01","12,450,800","1,908,393","15.33",
767,007110,일신석재,"2,740","225","9.0","10,245,297","28,159,503,045","2,680","2,965","2,500","212,231,111,400","0.01","77,456,610","2,059,814","2.66",
768,200880,서연이화,"7,840","-260","-3.2","116,402","919,293,430","8,240","8,240","7,800","211,902,946,080","0.01","27,028,437","4,936,248","18.26",
769,030960,양지사,"13,250","850","6.8","1,694,000","22,755,956,000","12,850","14,000","12,600","211,735,000,000","0.01","15,980,000","37,097","0.23",
770,011390,부산산업,"200,500","46,000","29.8","502,745","97,674,110,000","183,500","200,500","182,500","211,728,000,000","0.01","1,056,000","1,738","0.16",
771,006910,보성파워텍,"4,600","-430","-8.6","4,633,608","22,114,491,240","4,995","4,995","4,600","210,931,707,400","0.01","45,854,719","980,190","2.14",
772,143240,사람인에이치알,"18,050","100","0.6","39,100","713,261,700","18,200","18,500","18,000","209,998,447,150","0.01","11,634,263","1,390,276","11.95",
773,005389,현대차3우B,"84,700","0","0.0","2,427","205,355,400","84,500","85,200","84,300","209,911,925,300","0.01","2,478,299","1,360,303","54.89",
774,074430,아미노로직스,"2,390","10","0.4","262,132","624,748,715","2,385","2,410","2,365","209,906,157,160","0.01","87,826,844","1,006,985","1.15",
775,089470,HDC현대EP,"6,580","-180","-2.7","173,539","1,145,832,880","6,820","6,820","6,490","209,902,000,000","0.01","31,900,000","2,365,212","7.41",
776,043370,평화정공,"9,960","-90","-0.9","70,244","702,647,510","10,050","10,200","9,940","209,160,000,000","0.01","21,000,000","1,425,628","6.79",
777,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
778,000860,강남제비스코,"31,950","-200","-0.6","16,563","531,931,450","32,300","32,400","31,750","207,675,000,000","0.01","6,500,000","843,228","12.97",
779,089980,상아프론테크,"14,550","-300","-2.0","57,756","846,970,200","15,000","15,000","14,450","207,534,448,800","0.01","14,263,536","226,669","1.59",
780,037460,삼지전자,"12,700","-300","-2.3","148,269","1,899,374,800","13,000","13,050","12,700","207,245,229,400","0.01","16,318,522","313,982","1.92",
781,064800,필링크,"3,560","-60","-1.7","931,186","3,327,776,970","3,605","3,635","3,545","206,329,298,080","0.01","57,957,668","161,140","0.28",
782,225530,보광산업,"5,970","-230","-3.7","162,125","985,866,330","6,270","6,270","5,960","205,785,900,000","0.01","34,470,000","329,574","0.96",
783,006340,대원전선,"3,020","90","3.1","27,115,946","85,239,845,265","3,200","3,375","2,930","205,683,656,420","0.01","68,107,171","1,067,145","1.57",
784,168490,한국패러랠,"2,570","-10","-0.4","13,469","34,603,025","2,610","2,610","2,550","205,651,400,000","0.01","80,020,000","0","0.00",
785,204620,글로벌텍스프리,"10,650","1,230","13.1","1,163,867","11,835,191,590","9,510","10,650","9,500","205,367,965,050","0.01","19,283,377","1,090,360","5.65",
786,015890,태경산업,"6,970","-160","-2.2","276,329","1,933,109,770","7,130","7,350","6,700","203,724,387,500","0.01","29,228,750","1,132,757","3.88",
787,000180,성창기업지주,"2,920","-90","-3.0","457,792","1,347,583,780","3,010","3,015","2,885","203,674,672,000","0.01","69,751,600","3,010,025","4.32",
788,258830,세종메디칼,"30,000","6,900","29.9","1,714,776","45,640,971,850","23,100","30,000","22,600","203,332,230,000","0.01","6,777,741","28,204","0.42",
789,036030,KTH,"5,690","50","0.9","20,083","113,186,220","5,650","5,690","5,590","203,218,475,180","0.01","35,715,022","597,489","1.67",
