순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2115,029480,바른테크놀로지,"710","0","0.0","157,296","113,386,010","710","733","707","23,284,652,350","0.00","32,795,285","322,324","0.98",
2116,006125,SK디스커버리우,"17,050","-150","-0.9","1,352","22,870,050","17,000","17,100","16,800","23,161,657,750","0.00","1,358,455","199,170","14.66",
2117,267060,명진홀딩스,"3,300","0","0.0","102","337,095","3,795","3,795","3,300","23,129,455,800","0.00","7,008,926","0","0.00",
2118,178600,대동고려삼,"5,250","-250","-4.6","1,172","5,527,870","4,720","5,250","4,715","23,100,000,000","0.00","4,400,000","0","0.00",
2119,002025,코오롱우,"21,000","200","1.0","2,280","47,442,200","20,800","21,000","20,650","22,604,190,000","0.00","1,076,390","83,295","7.74",
2120,123010,옵토팩,"4,505","110","2.5","3,213","14,425,310","4,600","4,600","4,415","22,468,277,545","0.00","4,987,409","166,332","3.34",
2121,270660,에브리봇,"20,000","0","0.0","4","80,000","20,000","20,000","20,000","22,467,600,000","0.00","1,123,380","0","0.00",
2122,051160,지어소프트,"1,630","-10","-0.6","41,299","67,396,135","1,640","1,695","1,605","22,464,342,150","0.00","13,781,805","128,163","0.93",
2123,096870,엘디티,"3,355","-5","-0.2","10,158","33,907,700","3,360","3,360","3,265","22,406,032,000","0.00","6,678,400","100,551","1.51",
2124,099520,ITX엠투엠,"1,360","30","2.3","12,011","15,964,510","1,330","1,360","1,305","22,393,938,160","0.00","16,466,131","605,125","3.67",
2125,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2126,205290,케미메디,"2,935","-65","-2.2","3,246","9,212,855","3,095","3,095","2,750","22,021,780,470","0.00","7,503,162","0","0.00",
2127,012600,청호컴넷,"2,605","-70","-2.6","2,119","5,582,700","2,670","2,680","2,605","21,820,396,960","0.00","8,376,352","1,499,413","17.90",
2128,217880,틸론,"6,500","0","0.0","84","546,000","6,500","6,500","6,500","21,647,067,000","0.00","3,330,318","0","0.00",
2129,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2130,251280,안지오랩,"11,950","0","0.0","0","0","0","0","0","21,580,672,300","0.00","1,805,914","0","0.00",
2131,224810,엄지하우스,"5,120","130","2.6","4","19,485","4,680","5,120","4,680","21,504,000,000","0.00","4,200,000","0","0.00",
2132,239890,피엔에이치테크,"10,400","0","0.0","0","0","0","0","0","21,424,000,000","0.00","2,060,000","0","0.00",
2133,121890,에스디시스템,"2,430","200","9.0","553,042","1,405,622,250","2,290","2,750","2,230","21,293,307,540","0.00","8,762,678","52,537","0.60",
2134,088290,이원컴포텍,"1,480","-15","-1.0","16,521","24,138,235","1,495","1,495","1,440","21,086,841,680","0.00","14,247,866","222,237","1.56",
2135,238500,로보쓰리,"4,450","0","0.0","0","0","0","0","0","20,835,638,700","0.00","4,682,166","0","0.00",
2136,241510,이에스산업,"3,475","175","5.3","1","3,475","3,475","3,475","3,475","20,790,925,000","0.00","5,983,000","5,897,813","98.58",
2137,140290,청광종건,"1,955","205","11.7","17","33,215","1,985","1,985","1,605","20,635,220,500","0.00","10,555,100","0","0.00",
2138,066830,제노텍,"4,180","-60","-1.4","608","2,451,325","4,000","4,230","4,000","20,608,595,480","0.00","4,930,286","0","0.00",
2139,199150,데이터스트림즈,"5,000","-380","-7.1","304","1,514,640","5,210","5,520","4,580","20,397,990,000","0.00","4,079,598","351,228","8.61",
2140,010640,진양폴리,"2,030","5","0.2","63,677","128,066,035","2,030","2,065","1,975","20,300,000,000","0.00","10,000,000","125,516","1.26",
2141,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2142,135160,지오씨,"3,200","-100","-3.0","2,903","9,044,600","3,200","3,200","3,100","20,195,558,400","0.00","6,311,112","0","0.00",
2143,08537M,루트로닉3우C,"18,050","300","1.7","419","7,536,150","17,600","18,050","17,600","19,535,966,250","0.00","1,082,325","1,010","0.09",
2144,103660,씨앗,"5,390","0","0.0","15","80,850","5,390","5,390","5,390","18,959,217,200","0.00","3,517,480","0","0.00",
2145,000087,하이트진로2우B,"16,700","-100","-0.6","941","15,602,450","16,750","16,750","16,500","18,873,304,600","0.00","1,130,138","113,030","10.00",
2146,215050,비엔디생활건강,"8,820","-50","-0.6","1","8,820","8,820","8,820","8,820","18,713,094,120","0.00","2,121,666","0","0.00",
2147,053060,세동,"936","3","0.3","22,961","21,634,089","924","969","924","18,410,034,240","0.00","19,668,840","467,471","2.38",
2148,140910,에이리츠,"5,000","50","1.0","1,921","9,507,515","4,950","5,000","4,945","18,379,545,000","0.00","3,675,909","1,413","0.04",
2149,019175,신풍제약우,"8,340","90","1.1","166,643","1,379,699,900","8,030","8,780","7,950","18,348,000,000","0.00","2,200,000","17,307","0.79",
2150,212310,휴벡셀,"8,960","560","6.7","697","5,826,910","8,400","8,960","8,110","18,152,305,920","0.00","2,025,927","0","0.00",
2151,000725,현대건설우,"183,000","-3,000","-1.6","5,729","1,040,298,500","181,000","188,000","179,000","18,090,648,000","0.00","98,856","3,868","3.91",
2152,001685,대상우,"12,900","150","1.2","2,982","37,777,300","12,600","12,950","12,550","17,675,876,700","0.00","1,370,223","159,386","11.63",
2153,222670,플럼라인생명과학,"7,290","-10","-0.1","1,578","11,061,550","8,090","8,090","6,900","17,299,170,000","0.00","2,373,000","0","0.00",
2154,058970,엠로,"3,585","190","5.6","10,524","36,411,330","3,400","3,590","3,400","17,261,775,000","0.00","4,815,000","0","0.00",
2155,183350,엘피케이,"3,670","470","14.7","3,435","11,612,065","3,590","3,680","3,005","17,242,849,080","0.00","4,698,324","0","0.00",
2156,004135,대덕GDS우,"7,950","-50","-0.6","414","3,254,560","8,200","8,200","7,790","17,172,000,000","0.00","2,160,000","273,497","12.66",
2157,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2158,145995,삼양사우,"45,250","1,550","3.6","269","12,026,000","43,450","46,750","43,050","16,745,667,500","0.00","370,070","77,770","21.01",
2159,138290,지성이씨에스,"7,090","-10","-0.1","147","1,011,570","6,880","7,090","6,880","16,675,680,000","0.00","2,352,000","0","0.00",
2160,005725,넥센우,"4,595","110","2.4","4","17,795","4,370","4,595","4,370","16,544,757,000","0.00","3,600,600","1,349,115","37.47",
2161,159650,하이골드8호,"1,105","20","1.8","5,708","6,118,710","1,085","1,105","1,055","16,471,051,545","0.00","14,905,929","276,977","1.86",
2162,005257,녹십자홀딩스2우,"19,400","-1,000","-4.9","487","9,519,750","20,250","20,250","19,350","16,412,206,000","0.00","845,990","10,514","1.24",
2163,000075,삼양홀딩스우,"52,600","-100","-0.2","32","1,661,600","52,000","52,600","51,300","15,993,450,800","0.00","304,058","35,836","11.79",
2164,112190,KC산업,"2,395","195","8.9","1","2,395","2,395","2,395","2,395","15,873,032,545","0.00","6,627,571","0","0.00",
2165,225430,IBKS제3호스팩,"3,500","-40","-1.1","140,352","484,362,210","3,520","3,535","3,360","15,750,000,000","0.00","4,500,000","26,251","0.58",
2166,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2167,271850,다이오진,"5,200","-50","-1.0","10","52,000","5,200","5,200","5,200","15,600,000,000","0.00","3,000,000","0","0.00",
2168,273060,엔에이치스팩12호,"2,055","0","0.0","2","4,070","2,015","2,055","2,015","15,433,050,000","0.00","7,510,000","0","0.00",
2169,065370,위세아이텍,"4,530","30","0.7","400","1,811,500","4,525","4,530","4,525","15,402,000,000","0.00","3,400,000","0","0.00",
2170,221670,주노콜렉션,"4,625","0","0.0","0","0","0","0","0","15,370,355,000","0.00","3,323,320","0","0.00",
2171,003495,대한항공우,"13,750","-250","-1.8","1,326","18,422,250","14,200","14,300","13,500","15,273,417,500","0.00","1,110,794","37,349","3.36",
2172,162120,루켄테크놀러지스,"9,520","0","0.0","0","0","0","0","0","15,232,000,000","0.00","1,600,000","0","0.00",
2173,240340,인터코스,"4,500","-90","-2.0","1","4,500","4,500","4,500","4,500","15,058,453,500","0.00","3,346,323","0","0.00",
2174,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2175,009835,한화케미칼우,"12,800","-300","-2.3","3,775","48,507,750","12,800","13,050","12,750","14,383,833,600","0.00","1,123,737","99,826","8.88",
2176,256630,엔에이치스팩10호,"2,035","-5","-0.2","15,935","32,349,705","2,035","2,035","2,030","14,245,000,000","0.00","7,000,000","0","0.00",
2177,226440,동부스팩3호,"3,175","135","4.4","549,026","1,748,258,485","3,055","3,320","3,020","14,128,750,000","0.00","4,450,000","34,851","0.78",
2178,199290,바이오프로테크,"4,400","-50","-1.1","10","44,000","4,400","4,400","4,400","14,105,036,000","0.00","3,205,690","0","0.00",
2179,232830,시큐센,"9,000","600","7.1","1","9,000","9,000","9,000","9,000","14,064,714,000","0.00","1,562,746","0","0.00",
2180,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2181,256840,엔에이치스팩11호,"2,035","-5","-0.2","8,000","16,280,000","2,035","2,035","2,035","13,899,050,000","0.00","6,830,000","0","0.00",
2182,009415,태영건설우,"5,380","50","0.9","37,574","198,250,490","5,380","5,390","5,210","13,759,242,400","0.00","2,557,480","112,721","4.41",
2183,285770,라이프사이언스테크놀로지,"4,300","-100","-2.3","601","2,584,300","4,300","4,300","4,300","13,729,900,000","0.00","3,193,000","0","0.00",
2184,244880,나눔테크,"3,400","-255","-7.0","4,781","15,608,500","3,400","3,400","3,250","13,600,000,000","0.00","4,000,000","0","0.00",
2185,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2186,230400,자비스,"4,300","-500","-10.4","30","127,500","4,300","4,300","4,100","13,511,675,000","0.00","3,142,250","0","0.00",
2187,158300,에스에이티이엔지,"4,190","530","14.5","1","4,190","4,190","4,190","4,190","13,449,900,000","0.00","3,210,000","81,684","2.54",
2188,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2189,215570,크로넥스,"13,200","-2,300","-14.8","0","0","0","0","0","13,200,000,000","0.00","1,000,000","0","0.00",
2190,002005,한국유리우,"29,000","700","2.5","35","996,950","29,750","29,750","28,250","13,188,243,000","0.00","454,767","7,838","1.72",
2191,004255,NPC우,"2,450","-30","-1.2","180","440,955","2,500","2,500","2,445","12,936,000,000","0.00","5,280,000","420,290","7.96",
2192,225850,미애부,"4,175","175","4.4","1","4,175","4,175","4,175","4,175","12,729,575,000","0.00","3,049,000","0","0.00",
2193,222160,바이옵트로,"2,290","-75","-3.2","438","1,003,115","2,385","2,385","2,290","12,664,121,360","0.00","5,530,184","0","0.00",
2194,001515,SK증권우,"3,195","30","1.0","9,093","28,909,195","3,175","3,195","3,120","12,500,482,230","0.00","3,912,514","23,524","0.60",
2195,208850,이비테크,"5,500","700","14.6","10","55,000","5,500","5,500","5,500","12,409,375,000","0.00","2,256,250","0","0.00",
2196,086460,에스엔피제네틱스,"6,800","0","0.0","1","6,800","6,800","6,800","6,800","12,402,180,000","0.00","1,823,850","0","0.00",
2197,114920,대주이엔티,"3,555","455","14.7","1","3,555","3,555","3,555","3,555","12,334,072,500","0.00","3,469,500","0","0.00",
2198,012205,계양전기우,"8,740","-230","-2.6","108,549","955,582,880","8,800","9,070","8,600","12,236,000,000","0.00","1,400,000","43,333","3.10",
2199,277480,신한제4호스팩,"2,025","-15","-0.7","100","202,500","2,025","2,025","2,025","12,170,250,000","0.00","6,010,000","0","0.00",
2200,185190,수프로,"3,630","30","0.8","0","0","0","0","0","12,071,383,500","0.00","3,325,450","0","0.00",
2201,299670,에스엠비나,"11,000","400","3.8","10","110,000","11,000","11,000","11,000","11,990,000,000","0.00","1,090,000","0","0.00",
2202,225860,엠앤씨생명과학,"1,040","-170","-14.0","2,583","2,810,320","1,175","1,175","1,040","11,812,415,680","0.00","11,358,092","0","0.00",
2203,253590,대신밸런스제3호스팩,"2,135","-40","-1.8","18,156","38,839,960","2,155","2,160","2,135","11,763,850,000","0.00","5,510,000","4,131","0.07",
2204,000885,한화우,"24,300","-100","-0.4","17,801","432,801,050","24,700","24,750","23,900","11,646,844,200","0.00","479,294","6,911","1.44",
2205,004105,태양금속우,"3,515","-15","-0.4","34,964","122,647,870","3,530","3,585","3,445","11,599,500,000","0.00","3,300,000","46,050","1.40",
2206,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2207,270210,에스알바이오텍,"24,650","350","1.4","101","2,354,650","23,300","24,650","23,300","11,407,428,400","0.00","462,776","0","0.00",
2208,003535,한화투자증권우,"2,345","15","0.6","5,978","13,836,030","2,335","2,400","2,230","11,256,000,000","0.00","4,800,000","27,509","0.57",
2209,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2210,284620,하나금융11호스팩,"2,035","-5","-0.2","6","12,190","2,010","2,040","2,010","10,991,035,000","0.00","5,401,000","2,446","0.05",
2211,230490,동부제4호스팩,"2,055","-5","-0.2","14,613","30,002,650","2,050","2,055","2,050","10,891,500,000","0.00","5,300,000","0","0.00",
2212,003415,쌍용양회우,"35,150","700","2.0","6,096","210,818,600","35,000","35,700","33,100","10,852,105,550","0.00","308,737","12,952","4.20",
2213,004985,성신양회우,"14,550","-1,000","-6.4","205,899","3,008,045,250","14,850","15,350","14,200","10,703,634,750","0.00","735,645","6,738","0.92",
2214,250930,케이비제10호스팩,"2,045","-5","-0.2","0","0","0","0","0","10,654,450,000","0.00","5,210,000","2,000","0.04",
2215,007815,코리아써우,"3,580","30","0.8","75","270,265","3,605","3,605","3,580","10,613,590,200","0.00","2,964,690","99,469","3.36",
2216,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2217,116100,태양기계,"1,680","5","0.3","1,010","1,441,800","1,425","1,680","1,425","10,483,176,480","0.00","6,239,986","0","0.00",
2218,262830,대신밸런스제4호스팩,"2,055","0","0.0","1,001","2,062,055","2,060","2,060","2,055","10,295,550,000","0.00","5,010,000","0","0.00",
2219,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2220,291210,한국제7호스팩,"2,020","5","0.2","105,486","211,426,780","2,005","2,020","2,000","10,221,200,000","0.00","5,060,000","0","0.00",
2221,254120,IBKS제5호스팩,"2,220","-5","-0.2","1,608","3,564,520","2,260","2,260","2,205","9,990,000,000","0.00","4,500,000","0","0.00",
2222,000225,유유제약1우,"8,790","-90","-1.0","25,210","221,479,470","8,860","9,140","8,600","9,963,157,350","0.00","1,133,465","62,188","5.49",
2223,239340,미래에셋제5호스팩,"2,075","-10","-0.5","14,176","29,298,285","2,090","2,090","2,060","9,960,000,000","0.00","4,800,000","0","0.00",
2224,121060,유니포인트,"16,600","650","4.1","1","16,600","16,600","16,600","16,600","9,929,572,200","0.00","598,167","0","0.00",
2225,265480,미래에셋대우스팩1호,"2,050","-5","-0.2","32,957","67,561,850","2,050","2,050","2,050","9,922,000,000","0.00","4,840,000","0","0.00",
2226,281740,동부스팩5호,"2,030","0","0.0","14,363","29,160,610","2,040","2,040","2,025","9,825,200,000","0.00","4,840,000","0","0.00",
2227,006345,대원전선우,"3,705","-70","-1.8","75,261","282,256,260","3,775","3,890","3,700","9,711,546,000","0.00","2,621,200","35,845","1.37",
2228,007575,일양약품우,"21,750","100","0.5","481","10,588,350","21,700","22,350","21,700","9,680,490,000","0.00","445,080","4,144","0.93",
2229,004415,서울식품우,"4,290","60","1.4","89,039","382,626,565","4,280","4,485","4,100","9,543,105,000","0.00","2,224,500","5,914","0.27",
2230,270520,하나금융10호스팩,"2,055","0","0.0","2","4,075","2,020","2,055","2,020","9,457,110,000","0.00","4,602,000","0","0.00",
2231,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2232,281410,한국제6호스팩,"2,065","40","2.0","2,729","5,633,940","2,065","2,070","2,030","9,313,150,000","0.00","4,510,000","0","0.00",
2233,183410,데카시스템,"835","5","0.6","71","59,241","833","835","833","9,137,617,925","0.00","10,943,255","0","0.00",
2234,265920,한화수성스팩,"2,050","0","0.0","46","93,850","2,040","2,050","2,040","9,102,000,000","0.00","4,440,000","0","0.00",
2235,004545,깨끗한나라우,"24,250","-750","-3.0","29,933","730,799,900","24,500","25,500","23,550","8,879,380,000","0.00","366,160","4,022","1.10",
2236,261200,하나금융9호스팩,"2,035","0","0.0","14,419","29,342,665","2,035","2,035","2,035","8,669,100,000","0.00","4,260,000","0","0.00",
2237,287410,유안타제3호스팩,"2,015","10","0.5","16,885","33,900,500","2,005","2,025","2,005","8,533,525,000","0.00","4,235,000","0","0.00",
