순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1297,051490,나라엠앤디,"6,920","10","0.1","89,662","615,857,190","6,910","6,990","6,790","98,264,000,000","0.01","14,200,000","677,667","4.77",
1298,002720,국제약품,"5,440","130","2.4","231,808","1,237,237,470","5,360","5,450","5,210","98,230,662,080","0.01","18,057,107","555,332","3.08",
1299,003610,방림,"23,050","50","0.2","3,812","87,690,600","23,000","23,100","22,950","97,533,977,450","0.01","4,231,409","56,811","1.34",
1300,123330,제닉,"13,900","150","1.1","49,493","693,189,650","13,800","14,150","13,750","97,300,000,000","0.01","7,000,000","133,262","1.90",
1301,214610,미코바이오메드,"8,950","-100","-1.1","2,901","25,398,430","8,700","9,000","8,610","97,224,181,150","0.01","10,863,037","0","0.00",
1302,277070,린드먼아시아,"7,200","450","6.7","1,637,100","11,695,728,180","6,690","7,400","6,680","97,200,000,000","0.01","13,500,000","7,707","0.06",
1303,134380,미원화학,"44,450","1,000","2.3","288","12,584,250","43,450","44,800","43,050","97,131,251,000","0.01","2,185,180","118,330","5.42",
1304,107590,미원홀딩스,"41,650","-450","-1.1","4,339","179,930,050","42,100","42,550","41,150","97,118,387,100","0.01","2,331,774","37,677","1.62",
1305,088910,동우팜투테이블,"3,755","0","0.0","25,947","97,277,930","3,740","3,765","3,715","96,998,273,820","0.01","25,831,764","888,931","3.44",
1306,000300,대유플러스,"962","5","0.5","166,016","159,527,598","957","967","956","96,856,526,520","0.01","100,682,460","2,687,294","2.67",
1307,048910,대원미디어,"7,680","200","2.7","90,292","689,175,110","7,500","7,740","7,490","96,606,305,280","0.01","12,578,946","389,365","3.10",
1308,078860,아이오케이,"2,430","25","1.0","58,901","142,078,660","2,430","2,440","2,395","96,586,830,810","0.01","39,747,667","395,561","1.00",
1309,003280,흥아해운,"549","3","0.6","463,489","253,865,628","547","552","545","96,428,243,070","0.01","175,643,430","47,512,339","27.05",
1310,059210,메타바이오메드,"4,040","50","1.2","246,976","990,839,280","3,990","4,065","3,945","96,403,898,040","0.01","23,862,351","751,642","3.15",
1311,021820,세원정공,"9,640","110","1.2","104,411","1,063,965,620","9,600","11,300","9,530","96,400,000,000","0.01","10,000,000","1,527,461","15.27",
1312,009440,KC그린홀딩스,"4,290","0","0.0","11,467","49,059,105","4,280","4,310","4,255","96,246,064,200","0.01","22,434,980","740,116","3.30",
1313,002200,수출포장,"24,050","250","1.0","6,651","158,568,900","24,000","24,100","23,550","96,200,000,000","0.01","4,000,000","194,848","4.87",
1314,011150,CJ씨푸드,"2,675","-5","-0.2","38,545","102,936,620","2,680","2,690","2,660","96,114,817,775","0.01","35,930,773","240,284","0.67",
1315,017650,대림제지,"2,135","95","4.7","1,127,588","2,366,607,620","2,050","2,145","2,010","96,075,000,000","0.01","45,000,000","1,429,720","3.18",
1316,089890,코세스,"5,700","-50","-0.9","52,267","299,721,330","5,740","5,940","5,670","96,056,183,400","0.01","16,851,962","314,108","1.86",
1317,004780,대륙제관,"6,040","-40","-0.7","8,167","49,300,950","6,040","6,120","6,000","96,055,321,960","0.01","15,903,199","280,361","1.76",
1318,014570,고려제약,"8,710","-430","-4.7","1,247,664","10,995,312,210","9,100","9,170","8,610","95,810,000,000","0.01","11,000,000","115,044","1.05",
1319,047080,한빛소프트,"3,850","-15","-0.4","95,921","370,223,830","3,855","3,900","3,810","95,402,368,600","0.01","24,779,836","711,100","2.87",
1320,002700,신일산업,"1,340","0","0.0","637,743","859,992,560","1,350","1,360","1,340","95,203,678,140","0.01","71,047,521","3,179,513","4.48",
1321,018680,서울제약,"11,200","250","2.3","56,983","635,137,850","10,950","11,350","10,900","95,037,588,800","0.01","8,485,499","173,826","2.05",
1322,058860,케이티스,"2,730","5","0.2","37,254","101,813,810","2,725","2,750","2,710","95,009,460,000","0.01","34,802,000","2,130,590","6.12",
1323,106190,하이텍팜,"13,400","200","1.5","31,380","422,598,800","13,400","13,650","13,100","94,989,678,800","0.01","7,088,782","2,872,140","40.52",
1324,263600,덕우전자,"11,650","500","4.5","71,668","818,296,450","11,050","11,750","11,050","94,482,268,900","0.01","8,110,066","48,267","0.60",
1325,063440,SM Life Design,"2,135","-90","-4.0","2,176,766","4,777,737,505","2,280","2,290","2,130","94,346,136,780","0.01","44,190,228","0","0.00",
1326,095910,에스에너지,"7,100","130","1.9","41,429","291,992,780","6,980","7,120","6,930","94,272,855,700","0.01","13,277,867","320,564","2.41",
1327,006580,대양제지,"3,510","140","4.2","195,969","683,359,045","3,440","3,530","3,350","94,243,500,000","0.01","26,850,000","214,638","0.80",
1328,024800,유성티엔에스,"3,460","0","0.0","54,229","187,304,765","3,460","3,495","3,400","94,158,986,800","0.01","27,213,580","777,468","2.86",
1329,000220,유유제약,"14,750","50","0.3","89,185","1,329,876,350","14,750","15,150","14,700","93,936,658,250","0.01","6,368,587","170,662","2.68",
1330,089010,켐트로닉스,"7,440","200","2.8","159,140","1,162,299,450","7,240","7,440","7,150","93,924,591,120","0.01","12,624,273","667,901","5.29",
1331,196300,애니젠,"18,700","700","3.9","97,181","1,795,854,250","18,000","18,850","17,900","93,802,285,500","0.01","5,016,165","81,174","1.62",
1332,015590,큐로,"752","-18","-2.3","619,992","467,303,731","769","769","748","93,798,949,792","0.01","124,732,646","1,806,175","1.45",
1333,033560,블루콤,"5,180","160","3.2","62,025","319,492,750","5,030","5,260","4,960","93,696,083,460","0.01","18,088,047","1,778,852","9.83",
1334,001750,한양증권,"7,360","-30","-0.4","1,845","13,649,260","7,340","7,440","7,340","93,682,010,240","0.01","12,728,534","586,930","4.61",
1335,083650,비에이치아이,"3,600","45","1.3","65,155","232,167,040","3,575","3,600","3,540","93,600,000,000","0.01","26,000,000","304,342","1.17",
1336,122350,삼기오토모티브,"3,035","5","0.2","29,347","88,919,555","3,030","3,060","3,010","93,560,721,960","0.01","30,827,256","1,010,777","3.28",
1337,065350,신성델타테크,"4,235","35","0.8","61,372","258,694,955","4,200","4,310","4,180","93,544,996,545","0.01","22,088,547","3,649,778","16.52",
1338,039230,에이아이비트,"1,780","80","4.7","1,689,415","2,976,210,515","1,690","1,800","1,690","93,544,902,480","0.01","52,553,316","493,278","0.94",
1339,060370,KT서브마린,"4,270","-10","-0.2","27,098","115,120,200","4,300","4,300","4,225","93,513,000,000","0.01","21,900,000","690,200","3.15",
1340,097870,효성오앤비,"11,000","0","0.0","110,545","1,217,325,400","10,950","11,200","10,800","93,390,000,000","0.01","8,490,000","69,288","0.82",
1341,065680,우주일렉트로,"9,350","120","1.3","4,002","37,757,130","9,300","9,660","9,290","92,884,957,000","0.01","9,934,220","1,372,268","13.81",
1342,049480,오픈베이스,"2,955","-30","-1.0","817,985","2,450,115,925","2,990","3,045","2,940","92,853,141,765","0.01","31,422,383","418,142","1.33",
1343,012790,신일제약,"11,750","50","0.4","25,661","300,754,900","11,800","11,900","11,550","92,825,000,000","0.01","7,900,000","198,992","2.52",
1344,065950,웰크론,"3,630","-50","-1.4","326,321","1,190,539,330","3,625","3,695","3,600","92,530,504,110","0.01","25,490,497","213,248","0.84",
1345,067900,와이엔텍,"5,080","-10","-0.2","263,441","1,330,386,030","5,090","5,110","5,000","92,454,267,720","0.01","18,199,659","126,053","0.69",
1346,163560,동일고무벨트,"7,110","0","0.0","9,768","69,987,790","7,170","7,170","7,060","92,430,000,000","0.01","13,000,000","304,110","2.34",
1347,015230,대창단조,"46,150","850","1.9","2,489","113,922,900","45,350","46,300","45,350","92,300,000,000","0.01","2,000,000","82,380","4.12",
1348,019685,대교우B,"4,750","-10","-0.2","6,234","29,583,230","4,755","4,755","4,745","92,278,202,500","0.01","19,426,990","4,694,125","24.16",
1349,180060,탑선,"11,500","-200","-1.7","6,930","78,177,300","11,700","11,750","10,000","92,076,659,000","0.01","8,006,666","4,000","0.05",
1350,037350,성도이엔지,"5,950","50","0.8","31,450","186,088,090","5,900","5,960","5,870","92,046,500,000","0.01","15,470,000","1,288,247","8.33",
1351,039340,한국경제TV,"4,000","0","0.0","50,267","200,150,490","4,015","4,025","3,965","92,000,000,000","0.01","23,000,000","278,729","1.21",
1352,229000,젠큐릭스,"18,500","400","2.2","507","9,279,500","18,100","18,500","18,100","91,974,452,000","0.01","4,971,592","0","0.00",
1353,099440,스맥,"3,375","0","0.0","54,530","184,159,560","3,380","3,405","3,365","91,869,133,500","0.01","27,220,484","879,277","3.23",
1354,008600,윌비스,"1,610","105","7.0","20,717,002","34,283,308,795","1,550","1,735","1,545","91,770,000,000","0.01","57,000,000","2,905,684","5.10",
1355,024950,삼천리자전거,"6,900","60","0.9","16,468","113,489,400","6,950","6,950","6,840","91,587,681,300","0.01","13,273,577","1,487,613","11.21",
1356,039980,리노스,"2,420","-20","-0.8","254,717","616,661,995","2,435","2,470","2,395","91,367,085,480","0.01","37,754,994","1,077,464","2.85",
1357,006660,삼성공조,"11,200","300","2.8","8,008","88,686,200","10,900","11,300","10,850","91,014,716,800","0.01","8,126,314","1,141,916","14.05",
1358,290740,액트로,"18,200","200","1.1","668,021","12,058,466,850","18,200","18,400","17,650","91,000,982,800","0.00","5,000,054","5,465","0.11",
1359,222420,쎄노텍,"2,320","35","1.5","143,118","329,893,965","2,270","2,320","2,270","90,906,682,800","0.00","39,183,915","167,049","0.43",
1360,040300,YTN,"2,160","-5","-0.2","8,107","17,450,595","2,165","2,180","2,135","90,720,000,000","0.00","42,000,000","183,341","0.44",
1361,079950,인베니아,"3,905","-75","-1.9","139,341","543,447,550","3,900","3,965","3,820","90,596,000,000","0.00","23,200,000","274,417","1.18",
1362,067570,엔브이에이치코리아,"3,150","5","0.2","21,273","66,145,310","3,125","3,160","3,090","90,474,999,300","0.00","28,722,222","390,732","1.36",
1363,103130,웅진에너지,"3,045","60","2.0","751,181","2,330,024,835","2,995","3,235","2,970","90,437,830,665","0.00","29,700,437","1,187,163","4.00",
1364,219420,링크제니시스,"9,040","-60","-0.7","69,599","629,844,380","9,100","9,160","9,000","90,400,000,000","0.00","10,000,000","89,520","0.90",
1365,007540,샘표,"31,350","100","0.3","10,315","324,047,000","31,500","31,700","31,250","90,156,330,000","0.00","2,875,800","105,262","3.66",
1366,087600,픽셀플러스,"11,000","-50","-0.4","143,175","1,545,911,700","11,050","11,050","10,600","89,832,138,000","0.00","8,166,558","2,870","0.04",
1367,009770,삼정펄프,"35,850","-800","-2.2","209","7,522,500","36,100","36,450","35,850","89,623,960,350","0.00","2,499,971","81,453","3.26",
1368,027830,대성창투,"2,240","5","0.2","458,112","1,040,217,065","2,260","2,300","2,240","89,600,000,000","0.00","40,000,000","893,732","2.23",
1369,079660,사조해표,"12,500","-150","-1.2","128,920","1,618,150,550","12,700","12,800","12,450","89,500,000,000","0.00","7,160,000","70,820","0.99",
1370,220260,켐트로스,"3,710","70","1.9","175,837","649,049,065","3,640","3,725","3,640","89,207,536,180","0.00","24,045,158","45,183","0.19",
1371,069410,엔텔스,"12,900","200","1.6","27,536","355,197,600","12,900","13,100","12,700","89,000,028,300","0.00","6,899,227","90,063","1.31",
1372,061040,알에프텍,"4,665","15","0.3","28,905","133,763,285","4,725","4,725","4,600","88,868,250,000","0.00","19,050,000","946,734","4.97",
1373,141020,포티스,"1,980","20","1.0","248,782","489,204,840","1,960","1,995","1,930","88,852,068,360","0.00","44,874,782","1,595,467","3.56",
1374,208860,엔지스테크널러지,"28,350","0","0.0","5,525","155,729,050","28,350","28,800","27,950","88,655,553,000","0.00","3,127,180","33,750","1.08",
1375,053280,예스24,"5,150","60","1.2","21,791","111,580,300","5,090","5,220","5,060","88,580,000,000","0.00","17,200,000","224,734","1.31",
1376,023800,인지컨트롤스,"5,820","130","2.3","33,405","193,421,530","5,750","5,840","5,730","88,231,944,960","0.00","15,160,128","2,482,728","16.38",
1377,047920,씨트리,"6,360","-120","-1.8","273,088","1,736,315,180","6,480","6,480","6,290","88,075,652,280","0.00","13,848,373","93,496","0.68",
1378,014580,백광소재,"3,190","0","0.0","54,771","174,047,105","3,170","3,200","3,160","87,990,089,000","0.00","27,583,100","290,949","1.05",
1379,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1380,072520,케이디 네이쳐 엔 바이오,"1,615","-70","-4.2","461,588","758,779,055","1,730","1,730","1,585","87,881,079,335","0.00","54,415,529","202,369","0.37",
1381,900040,차이나그레이트,"697","-41","-5.6","8,899,525","6,197,115,933","714","726","666","87,728,990,229","0.00","125,866,557","48,414,162","38.46",
1382,036260,이매진아시아,"2,455","-180","-6.8","2,635,602","6,410,805,615","2,590","2,635","2,300","87,592,229,780","0.00","35,679,116","224,482","0.63",
1383,155650,와이엠씨,"8,870","410","4.8","102,900","902,311,420","8,480","9,260","8,240","87,503,374,910","0.00","9,865,093","928,715","9.41",
1384,005860,한일사료,"2,220","-35","-1.6","941,809","2,086,946,980","2,230","2,250","2,195","87,476,180,700","0.00","39,403,685","31,469","0.08",
1385,105840,우진,"5,030","-20","-0.4","94,053","472,062,815","5,050","5,090","5,000","87,320,800,000","0.00","17,360,000","581,590","3.35",
1386,005750,대림B&Co,"5,220","20","0.4","10,172","53,243,740","5,310","5,310","5,160","87,029,092,800","0.00","16,672,240","551,099","3.31",
1387,000500,가온전선,"20,900","-500","-2.3","13,852","290,506,650","21,400","21,400","20,800","86,951,252,300","0.00","4,160,347","227,859","5.48",
1388,011330,유니켐,"1,550","-10","-0.6","152,207","237,051,615","1,575","1,575","1,545","86,916,263,950","0.00","56,075,009","679,656","1.21",
1389,007610,선도전기,"4,825","-85","-1.7","261,960","1,270,819,910","4,890","4,925","4,770","86,850,000,000","0.00","18,000,000","372,431","2.07",
1390,000890,보해양조,"899","15","1.7","4,454,561","4,019,030,112","889","925","886","86,816,920,854","0.00","96,570,546","1,507,376","1.56",
1391,027040,서울전자통신,"1,340","10","0.8","656,735","869,651,370","1,305","1,345","1,300","86,784,143,240","0.00","64,764,286","642,910","0.99",
1392,095500,미래나노텍,"3,725","110","3.0","44,848","165,866,095","3,620","3,750","3,620","86,753,510,425","0.00","23,289,533","1,184,119","5.08",
1393,053590,한국테크놀로지,"1,295","-10","-0.8","449,506","577,964,610","1,300","1,305","1,270","86,737,997,955","0.00","66,979,149","200,825","0.30",
1394,073640,삼원테크,"1,760","20","1.2","68,535","120,570,060","1,840","1,840","1,730","86,708,533,120","0.00","49,266,212","2,098,570","4.26",
1395,011700,한신기계,"2,670","80","3.1","261,375","699,092,270","2,615","2,740","2,595","86,631,223,170","0.00","32,446,151","7,553,029","23.28",
1396,035290,더블유에프엠,"3,905","-165","-4.0","560,464","2,171,025,055","4,070","4,135","3,665","86,588,981,875","0.00","22,173,875","261,430","1.18",
1397,084730,팅크웨어,"8,300","50","0.6","12,590","104,165,950","8,230","8,310","8,230","86,533,160,600","0.00","10,425,682","622,557","5.97",
1398,118000,우리들휴브레인,"3,560","0","0.0","181,068","646,931,455","3,560","3,605","3,500","86,500,947,640","0.00","24,298,019","162,728","0.67",
1399,241520,DSC인베스트먼트,"4,930","95","2.0","608,331","3,047,933,355","4,900","5,150","4,870","86,275,000,000","0.00","17,500,000","132,094","0.75",
1400,003547,대신증권2우B,"8,620","30","0.4","2,328","20,050,400","8,660","8,660","8,590","86,200,000,000","0.00","10,000,000","326,341","3.26",
1401,094820,일진파워,"5,700","0","0.0","27,841","158,262,300","5,700","5,750","5,650","85,948,641,300","0.00","15,078,709","1,172,289","7.77",
1402,048430,유라테크,"7,460","70","1.0","11,561","85,320,490","7,400","7,470","7,320","85,939,200,000","0.00","11,520,000","130,623","1.13",
1403,147830,제룡산업,"8,550","-120","-1.4","82,804","709,536,170","8,630","8,720","8,500","85,500,000,000","0.00","10,000,000","443,221","4.43",
1404,052300,W홀딩컴퍼니,"646","-3","-0.5","5,153,540","3,431,735,087","662","689","643","85,469,479,616","0.00","132,305,696","808,760","0.61",
1405,900080,에스앤씨엔진그룹,"741","21","2.9","1,170,845","850,064,655","719","743","710","85,392,595,470","0.00","115,239,670","53,092,444","46.07",
1406,006740,영풍제지,"3,845","65","1.7","73,293","280,662,435","3,775","3,870","3,775","85,359,000,000","0.00","22,200,000","318,552","1.43",
1407,040610,SG&G,"2,500","30","1.2","87,545","218,381,580","2,455","2,510","2,455","85,217,990,000","0.00","34,087,196","1,008,363","2.96",
1408,089230,THE E&M,"925","15","1.6","391,827","359,099,654","919","928","904","84,971,406,500","0.00","91,860,980","1,258,344","1.37",
1409,084650,랩지노믹스,"9,360","100","1.1","73,463","690,538,340","9,260","9,560","9,260","84,880,373,760","0.00","9,068,416","201,824","2.23",
