순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,240810,원익IPS,"32,700","950","3.0","188,319","6,040,286,850","32,100","32,950","31,300","1,349,641,357,200","0.07","41,273,436","12,255,471","29.69",
176,180640,한진칼,"22,700","-1,200","-5.0","1,084,996","24,490,942,850","23,000","23,250","21,700","1,343,169,396,600","0.07","59,170,458","4,624,089","7.81",
177,214320,이노션,"66,700","3,000","4.7","29,194","1,916,494,600","64,100","67,200","63,700","1,334,000,000,000","0.07","20,000,000","6,677,181","33.39",
178,111770,영원무역,"30,100","200","0.7","80,823","2,431,955,100","30,200","30,700","29,500","1,333,775,186,800","0.07","44,311,468","10,017,187","22.61",
179,052690,한전기술,"34,850","-1,700","-4.6","288,637","10,145,876,200","36,850","37,000","34,400","1,331,967,000,000","0.07","38,220,000","871,820","2.28",
180,089590,제주항공,"50,400","1,500","3.1","248,736","12,597,244,350","50,300","52,000","49,400","1,328,380,603,200","0.07","26,356,758","2,710,440","10.28",
181,018250,애경산업,"50,600","1,200","2.4","640,503","33,027,374,650","51,500","53,500","49,900","1,326,647,751,000","0.07","26,218,335","692,909","2.64",
182,115390,락앤락,"24,050","50","0.2","118,084","2,816,743,650","23,600","24,250","23,400","1,322,750,000,000","0.07","55,000,000","40,281,097","73.24",
183,003000,부광약품,"26,850","450","1.7","255,411","6,719,333,000","26,000","27,000","25,700","1,312,167,098,550","0.07","48,870,283","2,677,762","5.48",
184,057050,현대홈쇼핑,"108,000","-500","-0.5","18,187","1,964,511,500","108,500","109,000","107,000","1,296,000,000,000","0.07","12,000,000","3,039,979","25.33",
185,098460,고영,"93,900","400","0.4","96,130","8,957,837,100","93,500","94,800","92,200","1,285,298,598,900","0.07","13,687,951","7,301,818","53.34",
186,226320,잇츠한불,"57,900","-200","-0.3","30,031","1,719,011,500","57,600","58,500","55,900","1,269,707,338,500","0.07","21,929,315","774,646","3.53",
187,003300,한일시멘트,"167,500","-1,000","-0.6","24,586","4,126,632,500","170,500","171,500","163,000","1,263,839,927,500","0.07","7,545,313","762,518","10.11",
188,178920,SKC코오롱PI,"42,950","1,000","2.4","191,913","8,161,379,500","41,500","43,150","41,500","1,261,283,529,900","0.07","29,366,322","3,885,766","13.23",
189,001740,SK네트웍스,"5,060","-30","-0.6","1,337,716","6,798,808,990","5,090","5,140","5,060","1,255,829,493,820","0.07","248,187,647","35,893,718","14.46",
190,056190,에스에프에이,"34,750","1,450","4.4","205,113","7,022,517,100","33,700","34,750","33,050","1,247,829,410,000","0.07","35,908,760","10,440,528","29.08",
191,005300,롯데칠성,"1,548,000","-5,000","-0.3","1,827","2,863,989,000","1,562,000","1,597,000","1,546,000","1,237,387,608,000","0.06","799,346","168,540","21.08",
192,027410,BGF,"12,900","100","0.8","257,903","3,296,945,900","12,800","12,950","12,550","1,230,262,409,100","0.06","95,369,179","13,058,933","13.69",
193,002350,넥센타이어,"12,500","0","0.0","115,484","1,453,818,550","12,450","12,700","12,450","1,220,848,462,500","0.06","97,667,877","13,078,566","13.39",
194,082640,동양생명,"7,520","-120","-1.6","249,044","1,866,057,300","7,600","7,690","7,420","1,213,416,559,200","0.06","161,358,585","136,053,132","84.32",
195,039130,하나투어,"103,000","-2,000","-1.9","275,378","28,175,783,000","105,000","106,000","101,000","1,196,467,055,000","0.06","11,616,185","2,686,170","23.12",
196,181710,NHN엔터테인먼트,"59,600","600","1.0","55,606","3,292,524,200","59,100","59,700","58,500","1,166,075,490,000","0.06","19,565,025","2,084,265","10.65",
197,028150,GS홈쇼핑,"176,700","4,100","2.4","22,614","3,934,471,400","174,700","176,900","172,100","1,159,593,750,000","0.06","6,562,500","2,022,692","30.82",
198,006040,동원산업,"340,500","-1,500","-0.4","3,723","1,268,849,000","342,000","342,000","337,000","1,145,169,600,000","0.06","3,363,200","286,114","8.51",
199,285130,SK케미칼,"98,400","-300","-0.3","56,194","5,559,324,000","98,700","100,000","98,300","1,139,457,436,800","0.06","11,579,852","522,690","4.51",
200,049950,미래컴퍼니,"144,700","1,800","1.3","45,577","6,478,571,300","145,000","146,600","135,300","1,137,998,938,000","0.06","7,864,540","759,255","9.65",
201,042000,카페24,"127,600","1,600","1.3","95,698","12,038,768,400","126,000","129,000","122,400","1,130,300,833,200","0.06","8,858,157","1,642,919","18.55",
202,005690,파미셀,"19,300","4,450","30.0","9,396,007","160,512,798,050","15,100","19,300","14,600","1,128,279,737,000","0.06","58,460,090","2,677,157","4.58",
203,069260,휴켐스,"27,600","1,050","4.0","247,535","6,843,302,450","26,900","27,900","26,850","1,128,249,028,800","0.06","40,878,588","5,867,043","14.35",
204,046890,서울반도체,"19,250","550","2.9","375,127","7,116,372,950","18,950","19,300","18,550","1,122,378,950,000","0.06","58,305,400","4,668,879","8.01",
205,185750,종근당,"113,500","1,500","1.3","43,877","4,938,339,000","112,000","114,500","111,000","1,121,293,286,000","0.06","9,879,236","1,555,122","15.74",
206,003380,제일홀딩스,"15,600","500","3.3","236,474","3,634,245,250","15,200","15,650","15,050","1,103,200,800,000","0.06","70,718,000","1,823,554","2.58",
207,003090,대웅,"18,950","500","2.7","116,890","2,209,341,100","18,200","19,100","18,200","1,101,790,521,000","0.06","58,141,980","3,863,374","6.64",
208,192080,더블유게임즈,"60,400","2,500","4.3","106,274","6,261,893,100","57,600","60,500","57,300","1,096,880,670,400","0.06","18,160,276","1,647,313","9.07",
209,014820,동원시스템즈,"42,750","-150","-0.4","26,197","1,118,777,600","42,600","43,750","42,100","1,095,191,345,250","0.06","25,618,511","277,157","1.08",
210,020560,아시아나항공,"5,330","190","3.7","2,178,624","11,307,574,920","5,190","5,340","4,995","1,093,904,117,020","0.06","205,235,294","28,852,604","14.06",
211,023590,다우기술,"24,200","-550","-2.2","223,392","5,411,614,700","24,700","24,700","23,900","1,085,772,131,400","0.06","44,866,617","11,793,329","26.29",
212,022100,포스코 ICT,"7,100","130","1.9","577,403","4,056,536,480","6,970","7,120","6,920","1,079,446,575,900","0.06","152,034,729","4,844,771","3.19",
213,085660,차바이오텍,"20,500","1,050","5.4","820,198","16,375,421,650","19,500","20,700","19,200","1,068,540,544,500","0.06","52,123,929","2,078,372","3.99",
214,006490,인스코비,"12,100","500","4.3","8,130,654","92,742,768,450","11,300","12,600","10,200","1,062,993,167,500","0.06","87,850,675","1,012,606","1.15",
215,214370,케어젠,"96,700","5,300","5.8","96,143","9,078,543,700","91,400","97,400","90,500","1,038,848,100,000","0.05","10,743,000","808,216","7.52",
216,103140,풍산,"36,950","-250","-0.7","88,258","3,260,362,750","37,100","37,200","36,750","1,035,497,072,100","0.05","28,024,278","4,378,966","15.63",
217,200230,텔콘,"13,450","2,000","17.5","12,438,435","161,649,322,550","11,350","14,050","11,000","1,031,510,345,550","0.05","76,692,219","9,980,806","13.01",
218,005610,SPC삼립,"119,500","-1,000","-0.8","10,946","1,312,226,500","121,000","121,500","119,000","1,031,166,575,500","0.05","8,629,009","384,690","4.46",
219,108230,톱텍,"27,850","1,150","4.3","321,276","8,677,514,600","27,050","27,900","25,800","1,024,775,673,900","0.05","36,796,254","2,426,188","6.59",
220,038540,상상인,"21,400","950","4.6","432,824","9,100,158,150","20,350","21,600","20,200","1,021,815,695,800","0.05","47,748,397","5,053,520","10.58",
221,006840,AK홀딩스,"77,000","3,200","4.3","67,112","5,138,050,800","74,700","77,400","74,100","1,020,062,197,000","0.05","13,247,561","1,752,187","13.23",
222,036830,솔브레인,"57,800","2,000","3.6","61,467","3,470,627,500","56,300","58,200","55,000","1,005,620,063,800","0.05","17,398,271","4,204,590","24.17",
223,069080,웹젠,"28,450","1,450","5.4","293,660","8,190,494,900","27,000","28,600","26,950","1,004,594,649,800","0.05","35,310,884","9,570,205","27.10",
224,001120,LG상사,"25,800","-400","-1.5","236,316","6,124,393,350","26,200","26,300","25,550","1,000,008,000,000","0.05","38,760,000","6,261,286","16.15",
225,066970,엘앤에프,"39,800","2,400","6.4","266,253","10,289,615,200","37,600","39,850","36,600","984,758,465,000","0.05","24,742,675","2,737,069","11.06",
226,079550,LIG넥스원,"44,100","-650","-1.4","277,119","12,251,002,650","44,750","45,100","42,900","970,200,000,000","0.05","22,000,000","2,325,976","10.57",
227,001230,동국제강,"10,100","-450","-4.3","780,420","7,955,443,500","10,550","10,650","10,000","963,870,643,700","0.05","95,432,737","28,664,129","30.04",
228,284740,쿠쿠홈시스,"214,000","0","0.0","5,065","1,062,542,500","216,500","216,500","201,000","960,317,724,000","0.05","4,487,466","432,253","9.63",
229,049770,동원F&B,"247,500","2,500","1.0","10,995","2,767,052,000","243,000","258,000","243,000","955,133,190,000","0.05","3,859,124","200,731","5.20",
230,000250,삼천당제약,"43,200","1,300","3.1","423,326","17,678,141,550","41,050","43,450","39,450","954,971,121,600","0.05","22,105,813","864,654","3.91",
231,031430,신세계인터내셔날,"133,500","2,500","1.9","26,603","3,499,981,500","128,000","135,000","128,000","953,190,000,000","0.05","7,140,000","338,300","4.74",
232,267260,현대일렉트릭,"93,000","-2,100","-2.2","156,984","14,450,005,800","95,100","95,600","89,400","949,137,819,000","0.05","10,205,783","504,258","4.94",
233,085620,미래에셋생명,"5,360","-20","-0.4","306,413","1,640,847,420","5,400","5,400","5,270","948,806,773,040","0.05","177,016,189","11,668,363","6.59",
234,175330,JB금융지주,"6,070","-140","-2.2","461,114","2,807,991,450","6,200","6,240","6,060","943,517,297,610","0.05","155,439,423","68,886,189","44.32",
235,073240,금호타이어,"5,940","120","2.1","1,143,103","6,715,933,990","5,810","5,960","5,740","938,479,358,520","0.05","157,993,158","9,295,358","5.88",
236,001430,세아베스틸,"26,100","-150","-0.6","39,400","1,034,653,450","26,250","26,600","26,000","936,001,305,900","0.05","35,862,119","4,036,865","11.26",
237,112040,위메이드,"55,400","-1,500","-2.6","314,505","17,137,316,300","57,400","57,400","52,800","930,720,000,000","0.05","16,800,000","800,682","4.77",
238,000070,삼양홀딩스,"108,000","-500","-0.5","18,840","2,048,829,000","108,500","110,000","108,000","924,941,268,000","0.05","8,564,271","589,938","6.89",
239,272450,진에어,"30,800","-1,300","-4.0","1,131,989","34,446,826,450","30,600","31,200","29,150","924,000,000,000","0.05","30,000,000","2,870,103","9.57",
240,115450,지트리비앤티,"39,550","2,550","6.9","768,835","28,783,594,000","36,800","40,450","34,000","915,263,410,600","0.05","23,141,932","1,618,134","6.99",
241,200130,콜마비앤에이치,"30,700","1,400","4.8","64,590","1,936,125,450","29,400","30,700","29,000","906,987,230,600","0.05","29,543,558","914,822","3.10",
242,010780,아이에스동서,"29,300","-1,000","-3.3","130,616","3,849,511,150","30,100","30,550","28,850","903,254,862,300","0.05","30,827,811","1,769,169","5.74",
243,058470,리노공업,"59,000","2,000","3.5","52,741","3,082,407,700","58,200","60,400","56,600","899,299,830,000","0.05","15,242,370","4,778,057","31.35",
244,145720,덴티움,"81,100","2,700","3.4","226,744","18,322,172,700","79,000","81,900","78,800","897,682,113,000","0.05","11,068,830","2,344,924","21.18",
245,071320,지역난방공사,"77,500","-800","-1.0","6,841","530,124,300","78,200","78,200","77,200","897,352,660,000","0.05","11,578,744","562,393","4.86",
246,003470,유안타증권,"4,475","-80","-1.8","857,117","3,814,931,085","4,505","4,605","4,375","893,194,677,600","0.05","199,596,576","119,379,976","59.81",
247,096530,씨젠,"33,950","1,650","5.1","130,689","4,319,643,950","33,050","33,950","31,750","890,644,979,000","0.05","26,234,020","4,784,564","18.24",
248,001680,대상,"25,500","250","1.0","105,392","2,691,205,100","25,250","25,750","25,000","883,524,637,500","0.05","34,648,025","4,364,262","12.60",
249,032350,롯데관광개발,"19,450","-500","-2.5","164,767","3,183,549,550","20,100","20,300","18,750","882,933,197,350","0.05","45,395,023","98,475","0.22",
250,145990,삼양사,"85,800","-1,600","-1.8","11,428","986,100,000","87,500","88,000","85,800","882,865,097,400","0.05","10,289,803","429,642","4.18",
251,078160,메디포스트,"111,800","5,700","5.4","245,347","26,936,968,100","106,100","113,900","105,500","879,689,467,800","0.05","7,868,421","594,783","7.56",
252,009410,태영건설,"11,500","0","0.0","562,980","6,375,179,950","11,500","11,650","10,950","878,600,000,000","0.05","76,400,000","9,686,342","12.68",
253,093370,후성,"9,410","150","1.6","462,693","4,325,014,080","9,200","9,500","9,200","871,430,166,790","0.05","92,606,819","2,552,642","2.76",
254,039030,이오테크닉스,"70,500","2,500","3.7","57,633","3,984,950,900","68,200","70,600","67,800","865,784,133,000","0.05","12,280,626","1,912,011","15.57",
255,170900,동아에스티,"101,500","2,000","2.0","36,823","3,693,231,700","99,900","102,000","98,000","857,052,602,000","0.04","8,443,868","2,308,281","27.34",
256,102940,코오롱생명과학,"74,900","2,700","3.7","93,422","6,766,451,200","70,800","74,900","70,600","854,785,464,400","0.04","11,412,356","701,260","6.14",
257,024720,한국콜마홀딩스,"50,900","0","0.0","90,041","4,512,389,250","50,700","51,800","49,450","852,520,842,400","0.04","16,748,936","3,248,569","19.40",
258,243070,휴온스,"124,100","11,100","9.8","96,957","11,594,135,100","118,000","124,200","115,800","844,907,796,200","0.04","6,808,282","1,123,675","16.50",
259,025860,남해화학,"16,950","-100","-0.6","1,302,071","21,950,400,300","17,300","17,750","16,100","842,056,388,850","0.04","49,678,843","2,091,401","4.21",
260,000370,한화손해보험,"7,100","120","1.7","364,155","2,557,936,820","7,010","7,100","6,960","828,846,296,500","0.04","116,738,915","13,501,666","11.57",
261,086520,에코프로,"37,400","2,350","6.7","502,147","18,312,680,300","35,100","37,500","35,100","826,173,143,400","0.04","22,090,191","1,491,689","6.75",
262,065660,안트로젠,"103,300","8,900","9.4","167,603","16,696,025,400","95,200","104,400","95,000","821,610,082,300","0.04","7,953,631","363,031","4.56",
263,018670,SK가스,"90,400","-800","-0.9","22,652","2,044,536,000","91,200","91,600","90,000","818,496,696,800","0.04","9,054,167","888,144","9.81",
264,105630,한세실업,"20,400","150","0.7","136,488","2,770,944,250","20,400","20,550","20,100","816,000,000,000","0.04","40,000,000","2,818,156","7.05",
265,020000,한섬,"32,900","500","1.5","36,389","1,195,994,250","32,200","33,300","32,050","810,327,000,000","0.04","24,630,000","4,581,223","18.60",
266,093050,LF,"27,700","0","0.0","59,100","1,642,869,850","27,750","28,150","27,550","809,948,000,000","0.04","29,240,000","11,308,610","38.68",
267,036420,제이콘텐트리,"7,090","320","4.7","1,322,475","9,122,312,680","6,790","7,130","6,590","808,749,082,380","0.04","114,068,982","3,792,817","3.33",
268,006120,SK디스커버리,"42,400","-200","-0.5","93,319","3,946,433,550","42,600","42,900","41,800","807,205,052,000","0.04","19,037,855","2,618,954","13.76",
269,002270,롯데푸드,"712,000","-6,000","-0.8","2,565","1,831,446,000","713,000","732,000","702,000","805,891,440,000","0.04","1,131,870","134,048","11.84",
270,001060,JW중외제약,"40,600","1,300","3.3","105,208","4,208,879,450","39,300","40,900","39,300","800,186,780,400","0.04","19,709,034","1,169,538","5.93",
271,199800,툴젠,"124,200","4,800","4.0","24,325","2,860,682,500","118,200","126,000","114,600","799,450,435,800","0.04","6,436,799","0","0.00",
272,014680,한솔케미칼,"70,200","1,100","1.6","37,786","2,646,796,100","69,700","71,000","68,800","792,922,689,000","0.04","11,295,195","1,818,370","16.10",
273,033180,필룩스,"15,800","900","6.0","4,938,005","74,855,606,850","15,150","15,850","14,300","789,653,664,000","0.04","49,978,080","915,692","1.83",
274,041510,에스엠,"35,850","650","1.8","312,795","10,844,623,250","35,250","35,850","33,400","783,611,558,550","0.04","21,858,063","5,276,066","24.14",
275,009450,경동나비엔,"61,300","-2,400","-3.8","134,083","8,116,915,200","62,600","63,400","59,100","780,931,963,000","0.04","12,739,510","1,291,686","10.14",
276,048260,오스템임플란트,"53,500","2,600","5.1","83,446","4,384,699,300","51,000","53,500","51,000","764,285,859,500","0.04","14,285,717","5,922,196","41.46",
277,034830,한국토지신탁,"3,020","-70","-2.3","551,309","1,669,566,600","3,070","3,085","2,990","762,517,474,600","0.04","252,489,230","25,555,359","10.12",
