순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1440,092460,한라IMS,"6,830","140","2.1","10,936","74,184,420","6,650","6,910","6,600","78,268,398,660","0.00","11,459,502","96,426","0.84",
1441,088390,이녹스,"8,340","-110","-1.3","13,398","112,024,130","8,440","8,450","8,290","77,986,038,960","0.00","9,350,844","61,196","0.65",
1442,137950,제이씨케미칼,"4,025","50","1.3","47,712","191,940,255","4,065","4,065","4,000","77,855,575,000","0.00","19,343,000","151,921","0.79",
1443,009070,KCTC,"2,590","30","1.2","68,199","174,421,845","2,560","2,590","2,515","77,700,000,000","0.00","30,000,000","230,073","0.77",
1444,208350,지란지교시큐리티,"2,145","175","8.9","648,827","1,374,961,565","1,970","2,210","1,970","77,670,853,260","0.00","36,210,188","328,128","0.91",
1445,085670,뉴프렉스,"3,665","140","4.0","504,856","1,848,320,005","3,515","3,750","3,500","77,536,882,935","0.00","21,156,039","476,790","2.25",
1446,021040,대호피앤씨,"1,060","-5","-0.5","728,860","779,348,010","1,085","1,105","1,050","77,499,595,560","0.00","73,112,826","2,829,413","3.87",
1447,101490,에스앤에스텍,"3,925","30","0.8","35,529","139,253,150","3,890","3,980","3,885","77,461,174,175","0.00","19,735,331","385,056","1.95",
1448,03473K,SK우,"136,500","0","0.0","1,243","166,921,000","136,500","136,500","132,500","77,277,427,500","0.00","566,135","71,931","12.71",
1449,203400,에이비온,"6,290","-700","-10.0","12,021","73,426,910","6,600","6,600","5,950","77,206,781,120","0.00","12,274,528","0","0.00",
1450,001080,만호제강,"18,600","-50","-0.3","1,690","31,378,050","18,800","18,850","18,500","77,190,000,000","0.00","4,150,000","160,923","3.88",
1451,241520,DSC인베스트먼트,"4,400","15","0.3","147,576","649,462,060","4,340","4,450","4,320","77,000,000,000","0.00","17,500,000","87,919","0.50",
1452,180060,탑선,"9,600","100","1.0","1,126","10,684,600","9,400","9,600","9,400","76,863,993,600","0.00","8,006,666","4,000","0.05",
1453,024880,케이피에프,"4,885","-10","-0.2","6,697","32,735,565","4,920","4,940","4,840","76,822,897,340","0.00","15,726,284","123,079","0.78",
1454,011700,한신기계,"2,365","35","1.5","119,000","282,857,530","2,330","2,425","2,330","76,735,147,115","0.00","32,446,151","7,875,132","24.27",
1455,046110,한일네트웍스,"6,400","10","0.2","8,676","55,226,080","6,420","6,430","6,270","76,507,052,800","0.00","11,954,227","165,837","1.39",
1456,024120,KB오토시스,"6,650","70","1.1","5,882","38,852,120","6,580","6,650","6,540","76,475,000,000","0.00","11,500,000","3,908,392","33.99",
1457,045510,정원엔시스,"2,370","-30","-1.2","2,952","6,907,715","2,400","2,400","2,260","76,336,022,040","0.00","32,209,292","576,482","1.79",
1458,184230,SGA솔루션즈,"2,250","90","4.2","3,275,605","7,502,584,845","2,365","2,370","2,220","76,286,470,500","0.00","33,905,098","334,786","0.99",
1459,003010,혜인,"6,000","-100","-1.6","668,767","4,038,902,520","6,050","6,190","5,880","76,276,482,000","0.00","12,712,747","275,274","2.17",
1460,140520,대창스틸,"3,800","110","3.0","46,231","173,515,505","3,695","3,850","3,650","76,000,000,000","0.00","20,000,000","403,862","2.02",
1461,011330,유니켐,"1,355","-10","-0.7","175,610","239,911,405","1,350","1,390","1,350","75,981,637,195","0.00","56,075,009","1,085,729","1.94",
1462,049480,오픈베이스,"2,415","85","3.6","173,624","416,806,345","2,340","2,430","2,340","75,885,054,945","0.00","31,422,383","1,445,413","4.60",
1463,049430,코메론,"8,380","-10","-0.1","3,888","32,538,270","8,390","8,440","8,320","75,822,240,000","0.00","9,048,000","393,463","4.35",
1464,115310,인포바인,"23,700","50","0.2","163","3,862,100","23,350","23,700","23,350","75,671,327,100","0.00","3,192,883","510,381","15.98",
1465,067900,와이엔텍,"4,150","-5","-0.1","70,136","291,372,495","4,175","4,195","4,135","75,528,584,850","0.00","18,199,659","309,225","1.70",
1466,006740,영풍제지,"3,400","120","3.7","21,631","72,775,440","3,280","3,400","3,280","75,480,000,000","0.00","22,200,000","370,268","1.67",
1467,160600,에스엔텍,"6,420","170","2.7","38,240","243,234,760","6,340","6,430","6,220","75,467,517,300","0.00","11,755,065","55,389","0.47",
1468,010770,평화홀딩스,"5,160","130","2.6","55,082","283,910,130","5,000","5,270","4,990","75,467,404,560","0.00","14,625,466","2,233,304","15.27",
1469,049630,재영솔루텍,"1,650","45","2.8","403,265","649,812,840","1,620","1,655","1,550","75,397,667,400","0.00","45,695,556","1,690,279","3.70",
1470,006580,대양제지,"2,800","-25","-0.9","30,327","85,518,865","2,890","2,890","2,770","75,180,000,000","0.00","26,850,000","286,601","1.07",
1471,014570,고려제약,"6,830","80","1.2","40,599","275,067,270","6,760","6,840","6,720","75,130,000,000","0.00","11,000,000","620,268","5.64",
1472,195990,유지인트,"940","31","3.4","1,662,982","1,569,868,272","909","962","905","75,092,001,520","0.00","79,885,108","1,617,371","2.02",
1473,071850,캐스텍코리아,"5,400","190","3.6","170,488","917,839,400","5,210","5,480","5,200","74,940,319,800","0.00","13,877,837","461,246","3.32",
1474,024840,갑을메탈,"2,395","-35","-1.4","110,330","266,063,160","2,435","2,450","2,395","74,823,382,920","0.00","31,241,496","320,995","1.03",
1475,064520,바른전자,"1,125","10","0.9","846,625","958,630,435","1,130","1,155","1,110","74,721,949,875","0.00","66,419,511","800,571","1.21",
1476,242420,본느,"23,000","0","0.0","1,000","23,000,000","23,000","23,000","23,000","74,582,100,000","0.00","3,242,700","0","0.00",
1477,101140,아티스,"3,150","190","6.4","551,907","1,709,251,810","2,960","3,200","2,955","74,469,814,650","0.00","23,641,211","302,465","1.28",
1478,148140,비디아이,"14,100","250","1.8","18,545","258,783,750","13,850","14,200","13,750","74,455,050,000","0.00","5,280,500","3,654","0.07",
1479,072770,네오디안테크놀로지,"2,100","-180","-7.9","6,710,083","16,372,230,180","2,300","2,800","2,040","74,411,311,800","0.00","35,433,958","680,162","1.92",
1480,032960,동일기연,"12,100","50","0.4","123","1,489,650","12,000","12,200","12,000","74,411,164,300","0.00","6,149,683","6,754","0.11",
1481,134780,화진,"3,095","25","0.8","306,251","953,759,635","3,070","3,160","3,070","74,402,091,560","0.00","24,039,448","316,778","1.32",
1482,096640,멜파스,"3,500","60","1.7","16,819","58,927,035","3,440","3,590","3,440","74,400,028,500","0.00","21,257,151","631,641","2.97",
1483,237750,피앤씨테크,"11,450","300","2.7","43,064","487,312,250","11,350","11,450","11,100","74,386,070,000","0.00","6,496,600","24,938","0.38",
1484,085810,알티캐스트,"3,500","75","2.2","60,832","211,917,390","3,400","3,520","3,400","74,281,060,000","0.00","21,223,160","2,159,231","10.17",
1485,080520,오디텍,"6,310","130","2.1","18,287","114,511,170","6,180","6,340","6,170","74,121,102,790","0.00","11,746,609","1,114,957","9.49",
1486,010040,한국내화,"3,240","-25","-0.8","60,217","193,780,695","3,265","3,270","3,185","74,078,167,680","0.00","22,863,632","1,036,135","4.53",
1487,094170,동운아나텍,"5,920","60","1.0","95,407","568,256,350","5,870","6,150","5,840","73,898,430,560","0.00","12,482,843","377,462","3.02",
1488,004410,서울식품,"219","1","0.5","1,672,820","367,481,384","218","222","218","73,892,790,000","0.00","337,410,000","6,116,981","1.81",
1489,104540,코렌텍,"7,430","120","1.6","7,297","53,732,260","7,270","7,440","7,210","73,833,046,790","0.00","9,937,153","210,613","2.12",
1490,000157,두산2우B,"74,900","1,300","1.8","25","1,846,300","73,800","75,200","73,300","73,827,806,500","0.00","985,685","219","0.02",
1491,013310,아진산업,"2,480","60","2.5","204,221","508,264,245","2,420","2,530","2,420","73,736,810,800","0.00","29,732,585","491,826","1.65",
1492,136660,큐엠씨,"7,800","0","0.0","0","0","0","0","0","73,661,640,000","0.00","9,443,800","0","0.00",
1493,018470,조일알미늄,"1,055","15","1.4","123,011","129,626,640","1,055","1,065","1,040","73,428,000,000","0.00","69,600,000","4,233,128","6.08",
1494,105550,트루윈,"7,310","-70","-1.0","143,607","1,067,256,010","7,450","7,690","7,090","73,382,999,340","0.00","10,038,714","80,830","0.81",
1495,041520,이라이콤,"6,020","70","1.2","278,676","1,642,269,300","5,870","6,040","5,720","73,376,154,600","0.00","12,188,730","1,381,906","11.34",
1496,131100,리켐,"18,950","250","1.3","5,914","109,025,000","19,650","19,650","18,150","73,281,601,850","0.00","3,867,103","0","0.00",
1497,196300,애니젠,"14,600","350","2.5","15,132","217,669,300","14,250","14,650","14,200","73,236,009,000","0.00","5,016,165","123,991","2.47",
1498,005190,동성화학,"13,700","-100","-0.7","22,655","308,847,100","13,800","13,800","13,500","73,097,226,800","0.00","5,335,564","99,719","1.87",
1499,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1500,033230,인성정보,"3,805","0","0.0","14,785","56,247,835","3,820","3,820","3,790","72,897,221,155","0.00","19,158,271","335,934","1.75",
1501,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1502,126600,코프라,"3,440","-65","-1.8","35,432","122,142,245","3,450","3,520","3,405","72,637,780,960","0.00","21,115,634","471,524","2.23",
1503,149980,하이로닉,"5,150","100","2.0","100,167","519,880,610","5,120","5,300","5,000","72,587,936,750","0.00","14,094,745","324,938","2.31",
1504,046940,우원개발,"4,535","135","3.1","350,393","1,551,443,940","4,320","4,585","4,290","72,537,034,760","0.00","15,994,936","792,095","4.95",
1505,056360,코위버,"7,400","200","2.8","74,435","547,366,630","7,250","7,420","7,150","72,496,320,000","0.00","9,796,800","345,013","3.52",
1506,066670,디스플레이텍,"3,860","15","0.4","2,697","10,379,530","3,850","3,865","3,815","72,150,803,480","0.00","18,691,918","501,529","2.68",
1507,088790,진도,"5,790","40","0.7","7,447","43,255,750","5,750","5,850","5,750","72,072,437,760","0.00","12,447,744","125,793","1.01",
1508,133820,화인베스틸,"2,435","-40","-1.6","92,498","226,526,655","2,435","2,495","2,420","71,954,250,000","0.00","29,550,000","1,000,031","3.38",
1509,006570,대림통상,"4,725","-30","-0.6","1,361","6,290,275","4,600","4,750","4,600","71,938,125,000","0.00","15,225,000","203,599","1.34",
1510,215380,우정바이오,"2,860","30","1.1","100,817","287,453,340","2,780","2,905","2,780","71,813,773,460","0.00","25,109,711","0","0.00",
1511,118000,우리들휴브레인,"3,330","85","2.6","174,350","573,012,365","3,185","3,365","3,185","71,773,468,020","0.00","21,553,594","163,408","0.76",
1512,155660,DSR,"4,480","35","0.8","20,439","91,228,475","4,445","4,505","4,350","71,680,000,000","0.00","16,000,000","262,601","1.64",
1513,101400,엔시트론,"705","0","0.0","712,947","507,341,019","706","739","692","71,655,060,015","0.00","101,638,383","450,578","0.44",
1514,225650,쿠첸,"6,700","120","1.8","4,019","26,828,350","6,750","6,750","6,620","71,598,055,900","0.00","10,686,277","135,802","1.27",
1515,096350,대창솔루션,"3,300","275","9.1","617,150","2,014,806,370","3,085","3,395","2,980","71,580,507,900","0.00","21,691,063","281,702","1.30",
1516,120115,코오롱인더우,"25,850","-450","-1.7","2,960","77,081,900","26,450","26,600","25,800","71,549,181,000","0.00","2,767,860","384,720","13.90",
1517,036710,심텍홀딩스,"2,050","10","0.5","17,239","35,308,660","2,040","2,070","2,010","71,536,457,650","0.00","34,895,833","1,151,294","3.30",
1518,052770,와이디온라인,"2,330","50","2.2","215,003","491,229,065","2,285","2,330","2,245","71,494,335,120","0.00","30,684,264","110,387","0.36",
1519,073570,피엠지파마,"6,750","180","2.7","19,035","129,986,170","6,670","7,100","6,540","71,323,274,250","0.00","10,566,411","47,500","0.45",
1520,042110,에스씨디,"1,475","25","1.7","368,026","538,873,980","1,465","1,485","1,445","71,286,106,900","0.00","48,329,564","25,250,699","52.25",
1521,039610,화성밸브,"9,790","300","3.2","529,789","5,115,678,200","9,550","9,910","9,380","71,271,200,000","0.00","7,280,000","280,498","3.85",
1522,033130,디지틀조선,"1,920","0","0.0","42,262","81,112,185","1,910","1,930","1,910","71,261,312,640","0.00","37,115,267","1,402,980","3.78",
1523,043220,에이치엘비파워,"1,195","30","2.6","1,292,798","1,567,894,655","1,165","1,275","1,165","71,125,042,480","0.00","59,518,864","248,925","0.42",
1524,038070,서린바이오,"10,300","150","1.5","12,624","128,962,100","10,150","10,300","10,050","71,075,314,800","0.00","6,900,516","247,549","3.59",
1525,030350,드래곤플라이,"4,435","175","4.1","36,560","160,312,920","4,280","4,440","4,260","70,997,657,585","0.00","16,008,491","177,303","1.11",
1526,039230,에이아이비트,"1,430","60","4.4","211,093","295,281,380","1,370","1,430","1,355","70,956,926,040","0.00","49,620,228","519,066","1.05",
1527,042600,새로닉스,"5,710","140","2.5","7,894","44,903,950","5,570","5,800","5,540","70,938,607,540","0.00","12,423,574","190,368","1.53",
1528,047560,이스트소프트,"7,160","20","0.3","4,645","33,182,770","7,210","7,220","7,100","70,879,704,000","0.00","9,899,400","132,201","1.34",
1529,036260,이매진아시아,"1,985","5","0.2","118,473","234,148,405","2,000","2,030","1,940","70,823,045,260","0.00","35,679,116","229,409","0.64",
1530,217820,엔에스,"14,450","450","3.2","80,991","1,172,209,200","14,100","14,850","14,000","70,805,000,000","0.00","4,900,000","46,779","0.95",
1531,000040,KR모터스,"590","1","0.2","309,817","181,206,091","589","595","569","70,658,203,530","0.00","119,759,667","31,373,472","26.20",
1532,114450,KPX생명과학,"4,710","70","1.5","26,803","126,389,370","4,625","4,785","4,625","70,650,000,000","0.00","15,000,000","718,136","4.79",
1533,014970,삼륭물산,"4,665","230","5.2","88,864","402,537,570","4,435","4,665","4,200","70,558,125,000","0.00","15,125,000","252,960","1.67",
1534,049470,SGA,"730","8","1.1","290,179","216,462,125","750","768","729","70,488,024,010","0.00","96,558,937","1,575,715","1.63",
1535,084650,랩지노믹스,"7,790","140","1.8","34,824","270,438,870","7,570","7,870","7,570","70,417,035,060","0.00","9,039,414","196,139","2.17",
1536,053260,금강철강,"3,760","5","0.1","6,682","25,127,170","3,755","3,795","3,740","70,387,200,000","0.00","18,720,000","343,091","1.83",
1537,058630,엠게임,"3,600","30","0.8","32,454","117,556,930","3,575","3,675","3,565","70,357,957,200","0.00","19,543,877","663,159","3.39",
1538,217950,파마리서치바이오,"17,350","-150","-0.9","1,822","31,561,400","17,200","18,400","17,200","70,256,933,850","0.00","4,049,391","0","0.00",
1539,106520,디지탈옵틱,"1,400","15","1.1","2,814,469","4,002,515,440","1,425","1,505","1,375","70,016,305,800","0.00","50,011,647","2,370,084","4.74",
1540,027040,서울전자통신,"1,080","35","3.4","106,143","113,843,040","1,055","1,095","1,045","69,945,428,880","0.00","64,764,286","684,073","1.06",
1541,059120,아진엑스텍,"10,050","-50","-0.5","65,743","657,899,180","10,100","10,100","9,980","69,806,445,750","0.00","6,945,915","111,214","1.60",
1542,002140,고려산업,"2,795","20","0.7","152,988","424,756,530","2,795","2,820","2,740","69,705,692,875","0.00","24,939,425","173,952","0.70",
1543,200470,하이셈,"3,970","-15","-0.4","1,042,690","4,172,403,845","3,970","4,120","3,930","69,688,109,600","0.00","17,553,680","529,481","3.02",
1544,043100,솔고바이오,"582","12","2.1","14,365,160","8,483,721,640","564","613","564","69,680,406,870","0.00","119,725,785","1,226,943","1.02",
1545,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1546,207760,미스터블루,"2,850","110","4.0","81,646","230,256,875","2,710","2,890","2,710","69,512,962,050","0.00","24,390,513","67,960","0.28",
1547,001000,신라섬유,"2,860","50","1.8","130,088","365,610,545","2,810","2,860","2,760","69,433,764,400","0.00","24,277,540","939,267","3.87",
1548,011500,한농화성,"4,430","40","0.9","9,024","39,716,355","4,430","4,480","4,335","69,272,096,060","0.00","15,637,042","1,920,500","12.28",
1549,065710,서호전기,"13,450","300","2.3","10,986","146,473,500","13,300","13,500","13,050","69,267,500,000","0.00","5,150,000","114,910","2.23",
1550,250060,모비스,"2,150","25","1.2","95,221","203,837,300","2,150","2,180","2,105","69,168,325,100","0.00","32,171,314","662,355","2.06",
1551,006140,피제이전자,"6,910","70","1.0","150","1,033,640","6,840","6,910","6,840","69,100,000,000","0.00","10,000,000","47,711","0.48",
1552,226360,이엑스티,"2,620","-55","-2.1","743,338","1,947,313,270","2,730","2,745","2,555","68,965,143,880","0.00","26,322,574","42,429","0.16",
1553,033790,스카이문스테크놀로지,"4,020","85","2.2","315,715","1,252,597,285","3,910","4,115","3,795","68,810,742,000","0.00","17,117,100","9,022,928","52.71",
1554,084670,동양고속,"22,150","-100","-0.4","6,454","143,732,450","22,250","22,550","22,000","68,650,491,750","0.00","3,099,345","55,635","1.80",
