순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1225,009470,삼화전기,"16,950","-150","-0.9","69,990","1,183,363,000","17,200","17,250","16,600","112,104,249,000","0.01","6,613,820","1,679,353","25.39",
1226,179900,유티아이,"21,000","300","1.4","5,496","113,687,900","20,400","21,000","20,400","111,975,045,000","0.01","5,332,145","8,495","0.16",
1227,056730,포스링크,"2,550","150","6.2","2,688,936","6,875,792,585","2,475","2,720","2,390","111,882,624,450","0.01","43,875,539","6,754,097","15.39",
1228,011785,금호석유우,"37,000","150","0.4","21,835","798,542,350","37,300","37,300","36,100","111,868,982,000","0.01","3,023,486","552,013","18.26",
1229,043200,파루,"3,770","30","0.8","416,727","1,576,816,455","3,750","3,845","3,705","111,846,727,590","0.01","29,667,567","705,184","2.38",
1230,065130,탑엔지니어링,"7,000","10","0.1","55,871","389,984,620","6,990","7,070","6,920","111,833,799,000","0.01","15,976,257","923,602","5.78",
1231,046940,우원개발,"7,630","150","2.0","863,565","6,873,294,960","8,000","8,250","7,630","111,784,016,960","0.01","14,650,592","1,155","0.01",
1232,004090,한국석유,"170,500","8,000","4.9","24,245","4,116,293,500","171,000","174,500","162,000","111,711,600,000","0.01","655,200","3,138","0.48",
1233,043340,에쎈테크,"1,550","60","4.0","765,048","1,143,497,380","1,530","1,550","1,455","111,600,000,000","0.01","72,000,000","1,575,607","2.19",
1234,053450,세코닉스,"9,920","200","2.1","103,204","1,022,691,220","9,720","10,050","9,690","111,589,197,120","0.01","11,248,911","518,521","4.61",
1235,084730,팅크웨어,"10,700","100","0.9","60,937","649,145,500","10,600","10,800","10,500","111,554,797,400","0.01","10,425,682","646,995","6.21",
1236,007590,동방아그로,"8,190","50","0.6","30,674","248,687,570","8,240","8,290","7,990","111,527,955,630","0.01","13,617,577","3,914,278","28.74",
1237,142280,녹십자엠에스,"11,650","0","0.0","17,327","201,073,750","11,700","11,850","11,500","111,374,000,000","0.01","9,560,000","46,102","0.48",
1238,109070,컨버즈,"9,610","-300","-3.0","813,068","7,815,555,970","9,800","9,880","9,340","111,297,426,980","0.01","11,581,418","195,445","1.69",
1239,065680,우주일렉트로,"11,200","150","1.4","12,439","138,263,450","11,150","11,200","11,000","111,263,264,000","0.01","9,934,220","1,393,861","14.03",
1240,088910,동우팜투테이블,"4,300","30","0.7","84,343","360,320,850","4,250","4,330","4,250","111,076,585,200","0.01","25,831,764","1,222,061","4.73",
1241,095910,에스에너지,"8,400","420","5.3","616,981","5,206,205,040","7,990","8,420","7,980","110,951,568,000","0.01","13,208,520","318,280","2.41",
1242,159580,제로투세븐,"9,010","780","9.5","154,785","1,345,982,990","8,250","9,070","8,020","110,732,900,000","0.01","12,290,000","124,017","1.01",
1243,171090,선익시스템,"18,400","150","0.8","11,580","213,245,050","18,250","18,550","18,000","110,400,000,000","0.01","6,000,000","25,177","0.42",
1244,140520,대창스틸,"5,510","40","0.7","503,846","2,801,659,840","5,590","5,750","5,450","110,200,000,000","0.01","20,000,000","352,986","1.76",
1245,198440,고려시멘트,"3,545","-10","-0.3","1,289,021","4,581,230,290","3,635","3,675","3,470","109,909,038,200","0.01","31,003,960","36,541","0.12",
1246,078130,국일제지,"944","-5","-0.5","7,196,793","6,936,465,550","957","987","943","109,873,109,664","0.01","116,391,006","1,036,536","0.89",
1247,005750,대림B&Co,"6,590","40","0.6","100,456","665,722,920","6,650","6,720","6,570","109,870,061,600","0.01","16,672,240","595,643","3.57",
1248,017480,삼현철강,"6,990","-160","-2.2","890,449","6,446,634,540","7,710","7,770","6,840","109,763,201,100","0.01","15,702,890","66,793","0.43",
1249,023800,인지컨트롤스,"7,230","320","4.6","82,541","585,685,510","6,930","7,250","6,920","109,607,725,440","0.01","15,160,128","2,334,606","15.40",
1250,000890,보해양조,"1,135","15","1.3","793,737","888,508,430","1,120","1,135","1,100","109,607,569,710","0.01","96,570,546","5,321,103","5.51",
1251,043650,국순당,"6,120","-10","-0.2","49,409","302,628,760","6,130","6,210","6,090","109,292,820,480","0.01","17,858,304","838,874","4.70",
1252,061250,화일약품,"7,580","-20","-0.3","93,722","704,605,770","7,600","7,650","7,430","109,235,061,640","0.01","14,410,958","389,538","2.70",
1253,004770,써니전자,"3,640","70","2.0","615,830","2,243,455,865","3,615","3,720","3,600","109,114,387,200","0.01","29,976,480","1,786,426","5.96",
1254,052420,오성첨단소재,"3,385","120","3.7","992,667","3,279,866,635","3,255","3,410","3,150","109,073,470,535","0.01","32,222,591","94,065","0.29",
1255,131100,리켐,"29,400","400","1.4","22,275","656,447,050","29,250","30,000","29,100","109,071,001,200","0.01","3,709,898","0","0.00",
1256,066360,체리부로,"3,910","30","0.8","252,637","989,156,075","3,875","3,980","3,810","108,980,962,790","0.01","27,872,369","244,746","0.88",
1257,096690,제이스테판,"420","12","2.9","4,392,769","1,825,363,463","407","424","404","108,958,153,080","0.01","259,424,174","3,866,124","1.49",
1258,073490,이노와이어리스,"18,150","-50","-0.3","31,206","563,059,450","18,200","18,400","17,900","108,945,375,000","0.01","6,002,500","193,642","3.23",
1259,129260,인터지스,"3,660","100","2.8","72,029","260,963,480","3,565","3,695","3,560","108,877,218,840","0.01","29,747,874","607,827","2.04",
1260,024800,유성티엔에스,"4,000","245","6.5","408,914","1,617,121,310","3,850","4,150","3,770","108,854,320,000","0.01","27,213,580","672,644","2.47",
1261,015230,대창단조,"54,300","2,000","3.8","15,719","845,734,500","52,400","54,800","52,400","108,600,000,000","0.01","2,000,000","85,032","4.25",
1262,011150,CJ씨푸드,"3,020","85","2.9","174,453","519,981,420","2,950","3,040","2,905","108,510,934,460","0.01","35,930,773","500,275","1.39",
1263,004780,대륙제관,"6,820","10","0.2","11,515","78,477,920","6,780","6,880","6,730","108,459,817,180","0.01","15,903,199","315,440","1.98",
1264,023760,한국캐피탈,"644","1","0.2","120,946","77,962,844","647","653","640","108,326,966,944","0.01","168,209,576","376,679","0.22",
1265,141020,포티스,"2,435","75","3.2","430,039","1,014,958,860","2,360","2,455","2,275","108,096,601,925","0.01","44,392,855","1,954,024","4.40",
1266,056090,유앤아이,"14,050","150","1.1","21,610","298,580,200","13,900","14,050","13,550","108,081,620,100","0.01","7,692,642","219,055","2.85",
1267,009780,엠에스씨,"6,140","0","0.0","42,125","257,891,280","6,290","6,290","6,060","108,064,000,000","0.01","17,600,000","43,641","0.25",
1268,105840,우진,"6,220","-160","-2.5","167,163","1,045,002,390","6,330","6,440","6,000","107,979,200,000","0.01","17,360,000","290,939","1.68",
1269,054180,중앙오션,"4,780","160","3.5","384,491","1,874,354,345","4,800","5,100","4,685","107,829,056,400","0.01","22,558,380","0","0.00",
1270,004450,삼화왕관,"49,950","-450","-0.9","2,510","125,549,300","50,300","50,500","49,950","107,611,231,050","0.01","2,154,379","166,657","7.74",
1271,053590,한국테크놀로지,"2,285","-25","-1.1","2,394,724","5,549,550,170","2,310","2,420","2,250","107,530,463,940","0.01","47,059,284","107,272","0.23",
1272,048470,대동스틸,"10,750","-50","-0.5","652,370","7,229,962,700","11,300","11,550","10,700","107,500,000,000","0.01","10,000,000","34,738","0.35",
1273,006370,대구백화점,"9,930","-10","-0.1","10,062","99,738,940","9,940","9,950","9,820","107,458,597,230","0.01","10,821,611","742,278","6.86",
1274,008600,윌비스,"1,885","45","2.4","312,150","581,809,525","1,845","1,895","1,845","107,445,000,000","0.01","57,000,000","4,022,800","7.06",
1275,122350,삼기오토모티브,"3,480","-35","-1.0","110,995","385,400,655","3,515","3,515","3,455","107,278,850,880","0.01","30,827,256","1,181,968","3.83",
1276,100840,S&TC,"14,700","-250","-1.7","28,544","419,171,350","14,650","14,950","14,400","107,268,105,000","0.01","7,297,150","113,872","1.56",
1277,063760,이엘피,"21,850","50","0.2","27,933","603,171,450","21,900","21,900","21,450","107,185,175,000","0.01","4,905,500","380,373","7.75",
1278,130580,나이스디앤비,"6,960","-30","-0.4","9,069","63,369,830","6,990","7,060","6,960","107,184,000,000","0.01","15,400,000","7,972,579","51.77",
1279,043220,에이치엘비파워,"1,835","105","6.1","3,740,973","6,635,249,535","1,770","1,835","1,705","107,047,117,840","0.01","58,336,304","0","0.00",
1280,277070,린드먼아시아,"7,890","-60","-0.8","134,570","1,066,487,280","7,990","8,020","7,860","106,515,000,000","0.01","13,500,000","89,411","0.66",
1281,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1282,080000,에스엔유,"3,400","30","0.9","51,846","176,008,170","3,445","3,445","3,360","106,250,000,000","0.01","31,250,000","537,550","1.72",
1283,053110,소리바다,"1,885","-70","-3.6","1,197,287","2,289,620,210","1,950","1,965","1,880","106,233,080,720","0.01","56,357,072","792,670","1.41",
1284,036010,아비코전자,"7,990","-110","-1.4","84,176","665,020,820","8,050","8,070","7,810","106,210,542,660","0.01","13,292,934","2,050,249","15.42",
1285,061970,엘비세미콘,"2,425","45","1.9","54,553","130,086,000","2,390","2,430","2,355","106,177,635,600","0.01","43,784,592","1,571,861","3.59",
1286,018680,서울제약,"12,500","0","0.0","51,915","640,694,900","12,400","12,600","12,200","106,068,737,500","0.01","8,485,499","151,694","1.79",
1287,223310,이에스브이,"1,240","10","0.8","8,108,934","10,188,258,280","1,235","1,305","1,220","105,933,077,240","0.01","85,429,901","0","0.00",
1288,038460,바이오스마트,"5,500","60","1.1","139,001","762,522,670","5,550","5,560","5,410","105,455,542,500","0.01","19,173,735","329,164","1.72",
1289,099440,스맥,"3,870","45","1.2","181,312","694,852,325","3,830","3,880","3,800","105,343,273,080","0.01","27,220,484","931,791","3.42",
1290,163560,동일고무벨트,"8,100","100","1.2","13,793","111,147,920","8,110","8,130","8,010","105,300,000,000","0.01","13,000,000","295,882","2.28",
1291,058850,KTcs,"2,465","0","0.0","335,430","821,737,495","2,465","2,480","2,425","105,218,525,000","0.01","42,685,000","3,279,733","7.68",
1292,119850,지엔씨에너지,"6,440","230","3.7","888,897","5,731,252,610","6,390","6,590","6,290","104,945,132,320","0.01","16,295,828","144,368","0.89",
1293,065350,신성델타테크,"4,750","90","1.9","94,441","444,906,520","4,660","4,775","4,620","104,920,598,250","0.01","22,088,547","3,766,909","17.05",
1294,027830,대성창투,"2,620","100","4.0","524,038","1,374,383,415","2,500","2,700","2,500","104,800,000,000","0.01","40,000,000","388,798","0.97",
1295,009310,참엔지니어링,"2,130","35","1.7","152,892","322,426,200","2,105","2,135","2,085","104,774,610,540","0.01","49,189,958","2,261,241","4.60",
1296,079190,EMW,"3,295","-5","-0.2","184,931","608,774,775","3,295","3,360","3,245","104,728,929,115","0.01","31,784,197","1,257,060","3.95",
1297,002820,선창산업,"8,300","120","1.5","168,516","1,388,754,320","8,350","8,390","8,070","104,646,308,700","0.01","12,607,989","246,894","1.96",
1298,900280,골든센츄리,"1,120","90","8.7","11,688,282","13,229,791,505","1,040","1,160","1,030","104,608,000,000","0.01","93,400,000","48,155,236","51.56",
1299,033540,파라텍,"6,210","30","0.5","23,030","142,448,200","6,150","6,300","6,120","104,579,827,920","0.01","16,840,552","328,473","1.95",
1300,050120,라이브플렉스,"1,255","35","2.9","1,836,004","2,311,136,705","1,240","1,290","1,230","104,470,032,770","0.01","83,243,054","994,021","1.19",
1301,043910,자연과환경,"3,075","115","3.9","5,613,285","16,779,113,960","3,000","3,100","2,885","104,394,272,775","0.01","33,949,357","153,009","0.45",
1302,040300,YTN,"2,485","50","2.0","354,665","872,842,575","2,460","2,495","2,405","104,370,000,000","0.01","42,000,000","184,129","0.44",
1303,133820,화인베스틸,"3,530","-70","-1.9","384,617","1,372,405,935","3,565","3,645","3,505","104,311,500,000","0.01","29,550,000","1,003,540","3.40",
1304,033560,블루콤,"5,760","10","0.2","21,970","126,317,270","5,750","5,770","5,700","104,187,150,720","0.01","18,088,047","1,890,199","10.45",
1305,222420,쎄노텍,"2,655","105","4.1","2,357,893","6,224,276,190","2,590","2,685","2,575","104,033,294,325","0.01","39,183,915","181,198","0.46",
1306,000300,대유플러스,"1,180","-15","-1.3","885,168","1,043,477,135","1,205","1,205","1,155","103,982,220,680","0.01","88,120,526","1,931,853","2.19",
1307,064510,에코마이스터,"9,530","620","7.0","3,424,637","33,934,014,080","9,950","10,450","9,400","103,960,215,960","0.01","10,908,732","5,029","0.05",
1308,002720,국제약품,"5,750","-20","-0.4","143,619","815,950,060","5,800","5,830","5,600","103,828,365,250","0.01","18,057,107","848,370","4.70",
1309,014160,대영포장,"974","11","1.1","155,030","150,737,649","963","976","963","103,813,690,652","0.01","106,584,898","5,077,681","4.76",
1310,000220,유유제약,"16,300","100","0.6","113,271","1,817,016,750","16,200","16,450","15,650","103,807,968,100","0.01","6,368,587","243,410","3.82",
1311,102120,어보브반도체,"5,940","90","1.5","78,468","465,744,580","5,840","6,020","5,800","103,710,338,820","0.01","17,459,653","559,460","3.20",
1312,012790,신일제약,"13,100","100","0.8","40,550","526,514,550","12,900","13,300","12,800","103,490,000,000","0.01","7,900,000","210,280","2.66",
1313,025950,동신건설,"12,300","450","3.8","209,121","2,574,194,600","12,600","12,700","11,900","103,320,000,000","0.01","8,400,000","20,277","0.24",
1314,238090,앤디포스,"6,850","0","0.0","8,171","55,766,900","6,850","6,930","6,770","103,222,410,250","0.01","15,068,965","69,467","0.46",
1315,012170,키위미디어그룹,"602","3","0.5","1,941,734","1,166,249,795","598","608","592","103,205,711,518","0.01","171,438,059","3,120,321","1.82",
1316,004080,신흥,"10,750","150","1.4","1,849","19,557,700","10,500","10,750","10,400","103,200,000,000","0.01","9,600,000","2,889","0.03",
1317,014970,삼륭물산,"6,820","-240","-3.4","267,676","1,849,370,290","7,000","7,110","6,710","103,152,500,000","0.01","15,125,000","54,232","0.36",
1318,068930,디지털대성,"4,595","20","0.4","32,829","149,141,525","4,575","4,620","4,500","103,133,502,185","0.01","22,444,723","341,715","1.52",
1319,001570,금양,"2,380","40","1.7","34,730","82,374,670","2,365","2,385","2,345","102,767,428,960","0.01","43,179,592","335,735","0.78",
1320,005010,휴스틸,"14,850","500","3.5","21,619","316,009,800","14,450","15,000","14,350","102,741,462,450","0.01","6,918,617","290,743","4.20",
1321,107590,미원홀딩스,"44,000","350","0.8","1,488","65,506,250","43,750","44,900","43,750","102,598,056,000","0.01","2,331,774","56,017","2.40",
1322,001550,조비,"19,750","500","2.6","186,102","3,626,308,550","19,600","20,150","18,950","102,546,720,250","0.01","5,192,239","8,903","0.17",
1323,007280,한국특수형강,"5,680","380","7.2","463,818","2,634,212,450","5,350","6,000","5,260","102,358,587,040","0.01","18,020,878","838,104","4.65",
1324,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1325,058860,케이티스,"2,935","-15","-0.5","166,049","488,669,885","2,980","2,995","2,925","102,143,870,000","0.01","34,802,000","2,032,259","5.84",
1326,088390,이녹스,"10,900","500","4.8","128,635","1,383,778,950","10,500","11,550","10,400","101,924,199,600","0.01","9,350,844","65,153","0.70",
1327,156100,엘앤케이바이오,"10,250","250","2.5","42,943","427,991,930","10,150","10,250","9,750","101,745,210,500","0.01","9,926,362","476,429","4.80",
1328,008260,NI스틸,"3,570","85","2.4","678,506","2,418,251,130","3,505","3,635","3,455","101,483,854,500","0.01","28,426,850","475,348","1.67",
1329,009070,KCTC,"3,375","145","4.5","266,656","885,500,420","3,325","3,405","3,215","101,250,000,000","0.01","30,000,000","142,229","0.47",
1330,189300,인텔리안테크,"13,950","50","0.4","5,084","70,025,100","13,800","14,000","13,700","101,011,168,800","0.01","7,240,944","25,410","0.35",
1331,005860,한일사료,"2,560","125","5.1","3,861,968","9,864,759,710","2,500","2,630","2,480","100,873,433,600","0.01","39,403,685","294,613","0.75",
1332,057880,토필드,"4,400","-5","-0.1","379,469","1,676,195,180","4,310","4,560","4,310","100,872,494,800","0.01","22,925,567","130,796","0.57",
1333,049480,오픈베이스,"3,210","80","2.6","203,915","652,101,230","3,145","3,235","3,140","100,865,849,430","0.01","31,422,383","910,543","2.90",
1334,158310,인터불스,"11,650","-450","-3.7","259,435","3,029,374,800","12,050","12,200","11,450","100,508,324,600","0.01","8,627,324","81,843","0.95",
1335,039010,현대통신,"11,650","0","0.0","72,730","840,716,850","11,800","11,800","11,450","100,481,250,000","0.01","8,625,000","869,986","10.09",
1336,011330,유니켐,"1,970","145","8.0","578,225","1,118,892,350","1,825","2,005","1,815","100,431,110,230","0.01","50,980,259","555,751","1.09",
