순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1160,009780,엠에스씨,"6,600","0","0.0","30,669","201,141,810","6,550","6,800","6,500","116,160,000,000","0.01","17,600,000","33,680","0.19",
1161,078130,국일제지,"997","-3","-0.3","2,273,449","2,298,035,476","1,005","1,035","997","116,041,832,982","0.01","116,391,006","840,029","0.72",
1162,111110,호전실업,"14,500","150","1.0","22,614","322,955,500","14,300","14,550","14,000","116,000,000,000","0.01","8,000,000","63,686","0.80",
1163,900250,크리스탈신소재,"1,710","-5","-0.3","232,636","398,145,420","1,720","1,735","1,690","115,910,386,920","0.01","67,783,852","27,043,798","39.90",
1164,014710,사조씨푸드,"6,730","60","0.9","34,791","232,840,690","6,670","6,770","6,640","115,880,794,390","0.01","17,218,543","364,838","2.12",
1165,036810,에프에스티,"5,720","-20","-0.4","134,513","769,604,930","5,720","5,810","5,670","115,737,416,080","0.01","20,233,814","1,376,855","6.80",
1166,005800,신영와코루,"128,500","2,500","2.0","65","8,387,000","128,000","130,000","128,000","115,650,000,000","0.01","900,000","240,429","26.71",
1167,040420,정상제이엘에스,"7,360","0","0.0","5,568","40,973,300","7,400","7,400","7,340","115,386,782,720","0.01","15,677,552","238,653","1.52",
1168,221840,하이즈항공,"6,510","90","1.4","98,275","635,894,200","6,400","6,530","6,380","115,202,047,170","0.01","17,696,167","72,945","0.41",
1169,014280,금강공업,"23,700","-700","-2.9","10,392","247,371,800","24,400","24,400","23,500","115,086,346,800","0.01","4,855,964","161,420","3.32",
1170,083930,아바코,"7,180","-40","-0.6","37,046","266,150,900","7,220","7,390","7,100","114,854,905,900","0.01","15,996,505","609,303","3.81",
1171,027710,팜스토리,"1,300","-5","-0.4","458,802","593,590,950","1,305","1,315","1,285","114,851,660,300","0.01","88,347,431","3,154,477","3.57",
1172,061250,화일약품,"7,950","-20","-0.2","68,626","545,643,600","8,030","8,030","7,890","114,567,116,100","0.01","14,410,958","760,765","5.28",
1173,056090,유앤아이,"14,800","-550","-3.6","103,894","1,564,572,600","15,300","15,350","14,750","114,517,101,600","0.01","7,737,642","184,773","2.39",
1174,038460,바이오스마트,"5,730","-30","-0.5","89,094","513,436,800","5,760","5,840","5,730","114,479,326,200","0.01","19,978,940","624,902","3.13",
1175,006220,제주은행,"5,170","-80","-1.5","46,306","241,207,250","5,290","5,290","5,170","114,405,761,580","0.01","22,128,774","422,835","1.91",
1176,108380,대양전기공업,"11,950","-100","-0.8","19,609","235,635,200","12,100","12,250","11,900","114,329,629,350","0.01","9,567,333","384,958","4.02",
1177,198440,고려시멘트,"3,575","5","0.1","718,545","2,546,350,115","3,625","3,630","3,460","114,328,357,000","0.01","31,979,960","45,731","0.14",
1178,059090,미코,"3,650","-55","-1.5","265,397","972,269,330","3,715","3,740","3,625","114,305,600,950","0.01","31,316,603","1,852,654","5.92",
1179,160980,싸이맥스,"10,800","-100","-0.9","48,608","522,134,850","10,950","10,950","10,650","114,223,975,200","0.01","10,576,294","384,142","3.63",
1180,082210,옵트론텍,"5,050","-10","-0.2","72,274","363,239,630","5,060","5,100","4,995","113,931,166,350","0.01","22,560,627","893,521","3.96",
1181,069540,라이트론,"8,020","-40","-0.5","91,224","723,932,620","8,040","8,050","7,830","113,627,496,340","0.01","14,168,017","159,005","1.12",
1182,049520,유아이엘,"5,210","-30","-0.6","27,312","142,010,890","5,260","5,260","5,180","113,499,516,560","0.01","21,784,936","2,092,512","9.61",
1183,069510,에스텍,"10,400","-50","-0.5","5,019","52,239,150","10,500","10,500","10,350","113,464,000,000","0.01","10,910,000","5,805,364","53.21",
1184,017650,대림제지,"2,520","100","4.1","1,032,152","2,599,536,900","2,460","2,570","2,420","113,400,000,000","0.01","45,000,000","1,090,569","2.42",
1185,090080,평화산업,"3,030","-10","-0.3","1,170,294","3,561,229,240","3,040","3,090","3,010","113,333,647,320","0.01","37,403,844","827,088","2.21",
1186,040160,누리텔레콤,"9,380","30","0.3","23,850","223,371,560","9,370","9,450","9,300","113,080,918,300","0.01","12,055,535","4,088,881","33.92",
1187,006090,사조오양,"12,000","-200","-1.6","30,991","372,841,500","12,200","12,250","11,900","113,072,868,000","0.01","9,422,739","83,726","0.89",
1188,284610,TS트릴리온,"6,150","-100","-1.6","4,070","24,558,400","6,000","6,190","6,000","112,953,975,000","0.01","18,366,500","0","0.00",
1189,027740,마니커,"848","-5","-0.6","1,097,580","932,920,838","857","858","844","112,836,179,984","0.01","133,061,533","4,387,095","3.30",
1190,065950,웰크론,"4,425","-10","-0.2","2,632,030","11,498,187,115","4,485","4,490","4,270","112,795,449,225","0.01","25,490,497","176,779","0.69",
1191,002880,대유에이텍,"1,090","-30","-2.7","537,191","596,349,170","1,130","1,145","1,090","112,609,584,050","0.01","103,311,545","1,958,469","1.90",
1192,156100,엘앤케이바이오,"10,700","100","0.9","195,404","2,082,551,100","10,700","10,950","10,400","112,536,276,300","0.01","10,517,409","462,012","4.39",
1193,187220,디티앤씨,"11,400","100","0.9","32,414","364,585,950","11,300","11,400","11,150","112,336,215,600","0.01","9,854,054","166,367","1.69",
1194,078070,유비쿼스홀딩스,"6,000","70","1.2","80,467","485,463,910","5,970","6,150","5,920","112,179,768,000","0.01","18,696,628","1,095,803","5.86",
1195,216280,원텍,"28,100","150","0.5","950","26,606,000","28,000","32,100","28,000","112,119,000,000","0.01","3,990,000","0","0.00",
1196,097870,효성오앤비,"13,200","200","1.5","203,265","2,640,059,450","13,100","13,250","12,750","112,068,000,000","0.01","8,490,000","77,660","0.91",
1197,092070,디엔에프,"10,400","-100","-1.0","86,904","900,693,550","10,500","10,700","10,200","111,923,011,200","0.01","10,761,828","624,281","5.80",
1198,060240,룽투코리아,"4,620","-5","-0.1","27,293","126,322,565","4,620","4,695","4,555","111,693,734,460","0.01","24,176,133","12,053,335","49.86",
1199,025440,대성엘텍,"1,120","-25","-2.2","140,295","158,773,120","1,165","1,170","1,115","111,620,704,160","0.01","99,661,343","58,665,447","58.86",
1200,054620,APS홀딩스,"5,450","-130","-2.3","59,360","325,382,740","5,590","5,650","5,390","111,148,504,450","0.01","20,394,221","2,177,038","10.67",
1201,003610,방림,"26,200","200","0.8","13,383","351,921,350","26,000","26,500","26,000","110,862,915,800","0.01","4,231,409","56,592","1.34",
1202,214610,미코바이오메드,"10,200","200","2.0","602","6,010,650","10,000","10,300","9,500","110,802,977,400","0.01","10,863,037","0","0.00",
1203,010690,화신,"3,170","-25","-0.8","46,867","148,187,920","3,200","3,215","3,140","110,697,699,700","0.01","34,920,410","993,650","2.85",
1204,036180,영인프런티어,"6,260","-10","-0.2","254,873","1,591,377,940","6,270","6,330","6,140","110,178,134,660","0.01","17,600,341","399,331","2.27",
1205,002230,피에스텍,"5,590","140","2.6","157,783","872,461,070","5,450","5,620","5,410","109,951,068,370","0.01","19,669,243","1,175,381","5.98",
1206,006580,대양제지,"4,095","270","7.1","459,247","1,814,491,390","3,855","4,095","3,785","109,950,750,000","0.01","26,850,000","346,613","1.29",
1207,063160,종근당바이오,"21,000","-100","-0.5","7,190","150,487,650","21,100","21,150","20,750","109,819,269,000","0.01","5,229,489","518,571","9.92",
1208,002200,수출포장,"27,450","400","1.5","6,642","182,938,800","27,700","27,750","27,150","109,800,000,000","0.01","4,000,000","208,880","5.22",
1209,090710,디에스티로봇,"1,570","-15","-1.0","693,880","1,095,434,240","1,600","1,600","1,570","109,708,759,870","0.01","69,878,191","15,621,968","22.36",
1210,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1211,007860,서연,"4,670","-125","-2.6","111,205","522,316,190","4,800","4,840","4,650","109,650,871,480","0.01","23,479,844","720,200","3.07",
1212,010040,한국내화,"4,790","50","1.0","3,682,931","17,632,073,285","4,790","5,020","4,555","109,516,797,280","0.01","22,863,632","366,942","1.60",
1213,007610,선도전기,"6,080","130","2.2","689,828","4,126,789,970","6,000","6,120","5,830","109,440,000,000","0.01","18,000,000","200,410","1.11",
1214,044480,바이오제네틱스,"9,980","-20","-0.2","17,141","170,680,260","10,050","10,050","9,900","109,328,674,460","0.01","10,954,777","204,952","1.87",
1215,159580,제로투세븐,"8,880","500","6.0","728,650","6,412,945,950","8,380","9,180","8,380","109,135,200,000","0.01","12,290,000","142,440","1.16",
1216,223310,이에스브이,"1,025","-10","-1.0","1,921,825","1,973,184,100","1,035","1,045","1,015","109,099,258,525","0.01","106,438,301","0","0.00",
1217,001470,삼부토건,"5,780","-130","-2.2","119,186","689,162,640","5,920","5,920","5,710","109,090,800,980","0.01","18,873,841","0","0.00",
1218,023760,한국캐피탈,"647","-1","-0.2","84,717","54,544,056","649","649","639","108,831,595,672","0.01","168,209,576","105,281","0.06",
1219,067310,하나마이크론,"4,785","-80","-1.6","150,198","718,804,055","4,800","4,860","4,745","108,749,068,230","0.01","22,727,078","1,457,338","6.41",
1220,057540,옴니시스템,"2,670","20","0.8","445,685","1,188,057,395","2,650","2,695","2,625","108,612,970,050","0.01","40,679,015","937,121","2.30",
1221,204990,현성바이탈,"3,430","30","0.9","115,209","392,837,290","3,435","3,435","3,360","108,559,921,890","0.01","31,650,123","131,082","0.41",
1222,032850,비트컴퓨터,"6,520","-130","-2.0","205,886","1,342,573,310","6,710","6,720","6,440","108,383,870,360","0.01","16,623,293","315,219","1.90",
1223,105740,디케이락,"13,150","2,750","26.4","6,254,217","78,105,106,800","10,950","13,500","10,950","108,262,792,800","0.01","8,232,912","49,152","0.60",
1224,069640,한세엠케이,"8,380","-20","-0.2","23,062","194,113,510","8,460","8,520","8,350","108,180,118,360","0.01","12,909,322","336,762","2.61",
1225,068330,일신바이오,"2,435","-35","-1.4","405,697","994,655,530","2,475","2,485","2,435","107,666,300,900","0.01","44,216,140","887,695","2.01",
1226,147830,제룡산업,"10,750","0","0.0","414,965","4,356,963,000","10,800","10,850","10,200","107,500,000,000","0.01","10,000,000","287,984","2.88",
1227,069920,아이에스이커머스,"4,210","0","0.0","26,334","110,595,385","4,205","4,290","4,150","107,414,331,530","0.01","25,514,093","5,167,486","20.25",
1228,099320,쎄트렉아이,"29,300","-450","-1.5","13,765","402,148,150","29,800","29,950","28,850","107,237,707,000","0.01","3,659,990","76,970","2.10",
1229,101330,모베이스,"4,470","-25","-0.6","37,299","164,880,765","4,460","4,510","4,300","107,093,100,360","0.01","23,958,188","1,710,758","7.14",
1230,012800,대창,"1,175","35","3.1","2,574,590","2,969,555,870","1,140","1,175","1,120","107,090,086,325","0.01","91,140,499","4,324,102","4.74",
1231,138080,오이솔루션,"13,800","-450","-3.2","203,216","2,840,329,500","14,450","14,550","13,750","106,805,541,600","0.01","7,739,532","311,058","4.02",
1232,011785,금호석유우,"35,300","-150","-0.4","344","12,166,500","35,500","35,600","35,150","106,729,055,800","0.01","3,023,486","566,921","18.75",
1233,088130,동아엘텍,"9,550","-40","-0.4","35,852","340,375,880","9,600","9,600","9,400","106,485,326,800","0.01","11,150,296","506,530","4.54",
1234,031510,오스템,"4,090","15","0.4","108,462","445,059,640","4,050","4,150","4,050","106,340,000,000","0.01","26,000,000","1,028,761","3.96",
1235,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1236,035620,바른손이앤에이,"1,510","5","0.3","293,753","440,134,250","1,530","1,540","1,480","106,254,589,780","0.01","70,367,278","1,330,085","1.89",
1237,100840,S&TC,"14,550","0","0.0","5,022","73,252,400","14,550","14,800","14,400","106,173,532,500","0.01","7,297,150","116,443","1.60",
1238,091970,나노캠텍,"5,000","-30","-0.6","78,366","388,265,640","5,010","5,020","4,910","106,010,180,000","0.01","21,202,036","7,825,431","36.91",
1239,089890,코세스,"6,290","-20","-0.3","176,854","1,122,154,100","6,380","6,470","6,250","105,998,840,980","0.01","16,851,962","350,530","2.08",
1240,058850,KTcs,"2,480","-25","-1.0","541,253","1,361,884,020","2,510","2,565","2,470","105,858,800,000","0.01","42,685,000","4,033,945","9.45",
1241,047820,초록뱀,"1,605","15","0.9","1,998,420","3,221,422,870","1,590","1,640","1,580","105,702,394,950","0.01","65,858,190","12,633,085","19.18",
1242,238090,앤디포스,"7,010","110","1.6","70,996","503,562,530","6,810","7,240","6,810","105,633,444,650","0.01","15,068,965","83,400","0.55",
1243,009320,대우부품,"2,210","-50","-2.2","251,985","564,745,105","2,265","2,290","2,205","105,298,488,750","0.01","47,646,375","1,180,765","2.48",
1244,000850,화천기공,"47,850","-50","-0.1","2,027","96,325,750","48,200","48,200","47,350","105,270,000,000","0.01","2,200,000","364,406","16.56",
1245,048910,대원미디어,"8,340","130","1.6","68,551","571,375,730","8,220","8,440","8,220","104,908,409,640","0.01","12,578,946","409,670","3.26",
1246,204630,화이브라더스코리아,"3,665","-5","-0.1","26,927","98,212,635","3,690","3,690","3,620","104,868,385,875","0.01","28,613,475","8,295,620","28.99",
1247,080000,에스엔유,"3,055","25","0.8","78,391","240,663,860","3,050","3,120","3,025","104,856,367,850","0.01","34,322,870","595,292","1.73",
1248,059210,메타바이오메드,"4,390","15","0.3","439,877","1,912,969,960","4,380","4,410","4,285","104,755,720,890","0.01","23,862,351","808,654","3.39",
1249,120240,대정화금,"14,750","750","5.4","167,884","2,449,065,100","13,900","14,900","13,850","104,730,767,250","0.01","7,100,391","207,084","2.92",
1250,002300,한국제지,"20,850","-200","-1.0","7,655","159,783,000","21,150","21,150","20,750","104,353,186,650","0.01","5,004,949","271,090","5.42",
1251,038160,팍스넷,"9,400","-140","-1.5","36,020","340,552,030","9,620","9,620","9,390","104,128,697,400","0.01","11,077,521","248,522","2.24",
1252,004910,조광페인트,"8,130","170","2.1","58,842","474,634,970","8,010","8,280","7,960","104,064,000,000","0.01","12,800,000","814,687","6.36",
1253,093920,서원인텍,"5,590","-20","-0.4","12,238","68,257,540","5,610","5,640","5,550","103,974,000,000","0.01","18,600,000","1,191,322","6.40",
1254,004720,우리들제약,"8,970","290","3.3","274,679","2,462,607,470","8,760","9,130","8,660","103,785,806,280","0.01","11,570,324","672,388","5.81",
1255,252500,세화피앤씨,"5,000","-100","-2.0","360,093","1,821,611,015","5,260","5,260","4,965","103,715,975,000","0.01","20,743,195","1,127,748","5.44",
1256,007590,동방아그로,"7,600","-30","-0.4","20,429","154,210,180","7,600","7,650","7,480","103,493,585,200","0.01","13,617,577","3,965,859","29.12",
1257,047400,유니온머티리얼,"2,460","-35","-1.4","14,094","34,614,020","2,495","2,500","2,430","103,320,000,000","0.01","42,000,000","607,024","1.45",
1258,241820,피씨엘,"11,550","300","2.7","126,162","1,477,688,850","11,500","12,250","11,400","103,270,444,200","0.01","8,941,164","29,857","0.33",
1259,043200,파루,"3,480","-120","-3.3","1,839,493","6,479,827,835","3,650","3,655","3,480","103,243,133,160","0.01","29,667,567","504,181","1.70",
1260,072470,우리산업홀딩스,"5,450","-60","-1.1","14,808","80,561,880","5,550","5,550","5,410","102,936,008,450","0.01","18,887,341","126,697","0.67",
1261,220100,퓨쳐켐,"18,300","-200","-1.1","28,792","530,386,500","18,650","18,750","18,250","102,885,143,700","0.01","5,622,139","25,351","0.45",
1262,123840,한일진공,"1,870","-25","-1.3","335,106","626,279,225","1,895","1,900","1,855","102,808,646,820","0.01","54,977,886","1,913,396","3.48",
1263,109070,컨버즈,"8,870","-210","-2.3","309,623","2,754,474,950","9,010","9,150","8,690","102,727,177,660","0.01","11,581,418","149,225","1.29",
1264,042510,라온시큐어,"3,225","-25","-0.8","206,475","670,354,315","3,290","3,295","3,220","102,585,998,700","0.01","31,809,612","1,330,699","4.18",
1265,014160,대영포장,"945","15","1.6","423,901","400,945,872","935","957","930","102,432,848,805","0.01","108,394,549","4,375,045","4.04",
1266,007540,샘표,"35,550","-2,250","-6.0","64,456","2,356,425,750","37,600","37,900","35,550","102,234,690,000","0.01","2,875,800","106,343","3.70",
1267,006370,대구백화점,"9,440","20","0.2","683","6,442,580","9,490","9,500","9,350","102,156,007,840","0.01","10,821,611","748,876","6.92",
1268,071460,대유위니아,"2,835","-35","-1.2","107,819","305,776,350","2,875","2,885","2,805","101,967,281,325","0.01","35,967,295","77,719","0.22",
1269,036010,아비코전자,"7,670","10","0.1","112,982","854,852,690","7,660","7,730","7,500","101,956,803,780","0.01","13,292,934","2,095,776","15.77",
1270,060230,이그잭스,"2,010","-10","-0.5","124,691","250,780,100","2,075","2,080","1,990","101,953,217,940","0.01","50,722,994","594,584","1.17",
1271,033170,시그네틱스,"1,185","-15","-1.2","233,309","278,265,840","1,205","1,215","1,180","101,588,058,015","0.01","85,728,319","4,185,996","4.88",
