순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1904,012620,원일특강,"10,150","0","0.0","2,007","20,417,600","10,200","10,200","10,100","44,660,000,000","0.00","4,400,000","65,214","1.48",
1905,048830,엔피케이,"2,385","30","1.3","326,513","766,041,255","2,320","2,385","2,315","44,656,556,355","0.00","18,723,923","7,209,309","38.50",
1906,28513K,SK케미칼우,"30,550","150","0.5","3,798","116,299,700","30,400","30,700","30,300","44,562,368,500","0.00","1,458,670","195,043","13.37",
1907,054920,한컴시큐어,"3,140","15","0.5","49,494","156,012,825","3,175","3,220","3,120","44,388,773,280","0.00","14,136,552","633,859","4.48",
1908,010660,화천기계,"20,150","-50","-0.2","1,884","38,166,800","20,500","20,500","20,150","44,330,000,000","0.00","2,200,000","229,872","10.45",
1909,075970,동국알앤에스,"2,405","75","3.2","326,934","777,237,015","2,330","2,410","2,300","44,252,000,000","0.00","18,400,000","480,278","2.61",
1910,033310,디케이디앤아이,"2,010","-15","-0.7","11,806","23,800,790","2,020","2,040","2,000","44,164,546,110","0.00","21,972,411","146,959","0.67",
1911,002005,한국유리우,"97,000","22,000","29.3","29,230","2,550,818,400","79,000","97,500","76,900","44,112,399,000","0.00","454,767","7,860","1.73",
1912,078350,한양디지텍,"4,410","75","1.7","56,104","245,054,860","4,385","4,450","4,320","44,100,000,000","0.00","10,000,000","188,092","1.88",
1913,038010,제일테크노스,"4,900","90","1.9","74,378","358,676,460","4,835","4,900","4,785","44,100,000,000","0.00","9,000,000","443,578","4.93",
1914,078650,코렌,"1,465","-15","-1.0","57,101","83,976,525","1,485","1,495","1,460","44,054,705,015","0.00","30,071,471","1,380,832","4.59",
1915,263540,샘코,"5,540","-20","-0.4","6,382","34,982,550","5,550","5,560","5,360","43,969,212,740","0.00","7,936,681","429,809","5.42",
1916,131400,액트,"2,530","40","1.6","67,885","169,745,515","2,490","2,540","2,470","43,937,910,390","0.00","17,366,763","60,866","0.35",
1917,027970,세하,"1,480","-15","-1.0","26,786","39,473,500","1,495","1,495","1,460","43,753,235,560","0.00","29,562,997","112,379","0.38",
1918,189690,포시에스,"6,090","10","0.2","14,358","87,398,710","6,090","6,170","6,030","43,656,548,670","0.00","7,168,563","144,012","2.01",
1919,053290,NE능률,"3,230","-10","-0.3","16,403","52,779,030","3,240","3,255","3,190","43,598,029,660","0.00","13,497,842","92,589","0.69",
1920,155900,바다로19호,"2,860","-5","-0.2","21,494","61,756,845","2,855","2,885","2,855","43,472,011,440","0.00","15,200,004","0","0.00",
1921,089150,케이씨티,"2,530","-25","-1.0","119,982","304,017,355","2,530","2,570","2,510","43,389,500,000","0.00","17,150,000","275,565","1.61",
1922,131220,대한과학,"5,820","-50","-0.8","84,579","495,139,570","5,970","6,000","5,760","43,385,131,800","0.00","7,454,490","161,616","2.17",
1923,008800,행남사,"3,810","-150","-3.8","256,931","997,592,750","4,010","4,040","3,770","43,381,822,050","0.00","11,386,305","44,070","0.39",
1924,109080,옵티시스,"7,670","-120","-1.5","9,401","72,573,140","8,000","8,000","7,650","43,228,120,000","0.00","5,636,000","66,250","1.18",
1925,079000,와토스코리아,"6,000","80","1.4","7,212","42,972,270","5,900","6,000","5,900","43,200,000,000","0.00","7,200,000","72,198","1.00",
1926,089530,에이티세미콘,"651","-5","-0.8","195,345","126,693,157","662","662","645","43,195,918,878","0.00","66,353,178","1,019,141","1.54",
1927,044180,KD건설,"121","-1","-0.8","2,988,593","361,620,511","121","123","120","43,038,697,394","0.00","355,691,714","4,997,618","1.41",
1928,234070,에이원알폼,"12,100","1,550","14.7","2","21,110","9,010","12,100","9,010","42,753,244,600","0.00","3,533,326","0","0.00",
1929,049800,우진플라임,"4,275","-160","-3.6","32,401","139,272,620","4,485","4,485","4,255","42,750,000,000","0.00","10,000,000","206,791","2.07",
1930,006200,한국전자홀딩스,"913","-10","-1.1","33,696","30,851,206","932","932","908","42,731,263,168","0.00","46,803,136","1,275,304","2.72",
1931,003780,진양산업,"3,285","20","0.6","99,656","325,816,545","3,235","3,315","3,220","42,705,000,000","0.00","13,000,000","315,504","2.43",
1932,035200,프럼파스트,"4,820","60","1.3","35,427","169,217,245","4,760","4,835","4,725","42,638,283,940","0.00","8,846,117","323,075","3.65",
1933,003680,한성기업,"7,770","230","3.0","34,325","264,050,250","7,550","7,800","7,550","42,563,679,270","0.00","5,477,951","84,122","1.54",
1934,023150,MH에탄올,"5,760","20","0.4","33,731","194,527,180","5,700","5,900","5,700","42,500,309,760","0.00","7,378,526","131,563","1.78",
1935,038110,에코플라스틱,"1,655","-15","-0.9","192,492","315,957,610","1,660","1,680","1,625","42,482,807,350","0.00","25,669,370","150,046","0.58",
1936,056000,신스타임즈,"3,030","5","0.2","22,477","67,455,185","2,980","3,040","2,915","42,470,298,000","0.00","14,016,600","17,716","0.13",
1937,104460,동양피엔에프,"3,945","0","0.0","37,241","148,923,300","4,060","4,180","3,940","42,265,250,625","0.00","10,713,625","34,752","0.32",
1938,000440,중앙에너비스,"33,900","1,600","5.0","18,029","628,719,400","34,250","37,450","33,200","42,219,941,400","0.00","1,245,426","200","0.02",
1939,025880,케이씨피드,"2,525","-10","-0.4","66,842","169,073,615","2,565","2,565","2,505","42,207,541,450","0.00","16,715,858","2,018,015","12.07",
1940,060480,국일신동,"3,805","165","4.5","822,835","3,126,983,455","3,675","3,950","3,590","42,197,450,000","0.00","11,090,000","325,970","2.94",
1941,299480,지앤이바이오텍,"3,800","495","15.0","51","193,795","3,795","3,800","3,795","42,182,823,400","0.00","11,100,743","0","0.00",
1942,225590,패션플랫폼,"1,810","5","0.3","80,778","146,000,450","1,785","1,850","1,785","42,163,108,350","0.00","23,294,535","22,535","0.10",
1943,045890,DB라이텍,"1,585","-15","-0.9","65,071","103,179,300","1,610","1,610","1,575","42,139,172,965","0.00","26,586,229","316,291","1.19",
1944,002290,삼일기업공사,"3,390","70","2.1","28,008","93,610,930","3,320","3,390","3,275","42,036,000,000","0.00","12,400,000","207,363","1.67",
1945,065500,오리엔트정공,"625","-7","-1.1","1,903,157","1,176,547,678","620","629","610","42,009,101,250","0.00","67,214,562","315,891","0.47",
1946,214870,에치디프로,"2,885","40","1.4","64,708","184,367,055","2,845","2,885","2,800","41,992,352,080","0.00","14,555,408","615,388","4.23",
1947,053160,프리엠스,"6,980","120","1.8","54,525","376,538,950","6,810","7,020","6,790","41,880,000,000","0.00","6,000,000","51,582","0.86",
1948,045300,성우테크론,"4,580","120","2.7","63,380","278,877,330","4,540","4,580","4,345","41,467,571,900","0.00","9,054,055","134,485","1.49",
1949,256940,케이피에스,"9,710","120","1.2","8,520","82,717,680","9,670","9,860","9,590","41,461,700,000","0.00","4,270,000","4,439","0.10",
1950,018700,바른손,"2,525","-20","-0.8","19,261","48,749,130","2,565","2,565","2,510","41,453,846,625","0.00","16,417,365","0","0.00",
1951,010280,쌍용정보통신,"1,020","0","0.0","226,046","228,193,780","1,015","1,035","1,000","41,273,314,680","0.00","40,464,034","0","0.00",
1952,150900,파수닷컴,"4,300","50","1.2","13,344","56,439,075","4,200","4,300","4,150","41,041,186,600","0.00","9,544,462","266,974","2.80",
1953,212560,네오오토,"5,200","10","0.2","16,450","85,334,760","5,190","5,230","5,150","40,949,807,600","0.00","7,874,963","55,818","0.71",
1954,011080,형지I&C,"1,050","0","0.0","29,976","31,399,185","1,060","1,060","1,035","40,903,451,400","0.00","38,955,668","556,176","1.43",
1955,013000,세우글로벌,"1,725","60","3.6","1,574,659","2,707,356,415","1,710","1,745","1,690","40,866,466,125","0.00","23,690,705","729,396","3.08",
1956,052460,아이크래프트,"5,060","20","0.4","7,714","38,870,655","5,080","5,090","4,965","40,753,078,080","0.00","8,053,968","23,971","0.30",
1957,008775,호텔신라우,"54,200","-1,400","-2.5","4,339","236,243,000","55,100","55,100","54,000","40,751,841,800","0.00","751,879","113,247","15.06",
1958,070300,한솔시큐어,"5,530","-70","-1.2","6,925","38,026,250","5,590","5,590","5,440","40,734,389,220","0.00","7,366,074","1,224,660","16.63",
1959,181340,이즈미디어,"5,760","-30","-0.5","31,241","179,501,100","5,710","5,830","5,660","40,579,776,000","0.00","7,045,100","34,482","0.49",
1960,024060,흥구석유,"2,705","-35","-1.3","45,637","123,354,940","2,725","2,740","2,685","40,575,000,000","0.00","15,000,000","59,153","0.39",
1961,153490,우리이앤엘,"811","-3","-0.4","17,331","13,990,981","814","814","805","40,468,900,000","0.00","49,900,000","206,986","0.41",
1962,101670,코리아에스이,"2,135","60","2.9","614,215","1,291,317,420","2,060","2,135","2,050","40,351,500,000","0.00","18,900,000","5,015,197","26.54",
1963,020180,대신정보통신,"1,050","5","0.5","117,162","121,968,530","1,055","1,055","1,030","40,350,360,750","0.00","38,428,915","1,179,957","3.07",
1964,053270,구영테크,"2,030","60","3.0","2,066,443","4,134,662,535","1,970","2,050","1,910","40,182,173,220","0.00","19,794,174","409,208","2.07",
1965,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1966,145270,케이탑리츠,"907","-6","-0.7","58,678","53,094,729","917","917","901","40,100,894,411","0.00","44,212,673","5,349,912","12.10",
1967,090740,연이정보통신,"2,505","5","0.2","69,731","173,399,700","2,490","2,515","2,420","40,080,000,000","0.00","16,000,000","106,254","0.66",
1968,008110,대동전자,"3,815","5","0.1","595","2,264,325","3,865","3,865","3,775","40,021,055,305","0.00","10,490,447","4,375,567","41.71",
1969,229480,줌인터넷,"3,700","-100","-2.6","0","0","0","0","0","39,989,000,600","0.00","10,807,838","0","0.00",
1970,032280,삼일,"2,450","60","2.5","117,859","284,513,995","2,390","2,450","2,380","39,723,295,500","0.00","16,213,590","478,626","2.95",
1971,187270,신화콘텍,"3,895","0","0.0","17,600","68,219,005","3,895","3,910","3,845","39,510,276,275","0.00","10,143,845","110,509","1.09",
1972,167380,나무기술,"17,050","-300","-1.7","171","2,928,600","17,150","17,150","17,050","39,424,715,000","0.00","2,312,300","0","0.00",
1973,083500,에프엔에스테크,"5,610","10","0.2","6,019","33,495,510","5,510","5,610","5,500","39,356,870,850","0.00","7,015,485","0","0.00",
1974,015540,메디플란트,"7,310","-10","-0.1","10,965","79,291,520","7,390","7,390","7,100","39,086,833,160","0.00","5,347,036","89,837","1.68",
1975,011300,성안,"687","6","0.9","166,181","114,080,288","700","700","676","39,061,349,820","0.00","56,857,860","484,096","0.85",
1976,064290,인텍플러스,"3,535","-50","-1.4","8,758","31,054,100","3,680","3,680","3,500","39,038,712,405","0.00","11,043,483","0","0.00",
1977,032080,아즈텍WB,"1,865","-20","-1.1","42,424","79,465,715","1,885","1,885","1,855","39,009,615,660","0.00","20,916,684","305,508","1.46",
1978,036620,버추얼텍,"1,315","45","3.5","412,817","525,371,940","1,275","1,315","1,225","38,937,398,535","0.00","29,610,189","147,391","0.50",
1979,900110,이스트아시아홀딩스,"357","3","0.8","4,629,476","1,625,515,481","355","362","340","38,913,244,902","0.00","109,000,686","0","0.00",
1980,082850,우리이티아이,"936","-16","-1.7","23,817","22,344,031","953","960","933","38,861,429,256","0.00","41,518,621","340,533","0.82",
1981,057030,와이비엠넷,"2,360","-10","-0.4","5,180","12,189,085","2,370","2,370","2,310","38,497,964,920","0.00","16,312,697","489,345","3.00",
1982,258610,이더블유케이,"5,210","60","1.2","64,590","335,637,680","5,160","5,240","5,130","38,454,718,240","0.00","7,380,944","91,734","1.24",
1983,228180,티씨엠생명과학,"18,500","-500","-2.6","3,370","63,739,300","19,000","19,000","18,500","38,401,449,000","0.00","2,075,754","260,000","12.53",
1984,073540,에프알텍,"3,365","125","3.9","197,258","662,261,950","3,240","3,415","3,200","38,361,000,000","0.00","11,400,000","154,682","1.36",
1985,141070,맥스로텍,"1,535","0","0.0","76,149","116,949,265","1,535","1,570","1,510","38,170,011,495","0.00","24,866,457","623,574","2.51",
1986,172580,하이골드12호,"2,920","10","0.3","5,379","15,681,730","2,910","2,920","2,900","38,089,940,000","0.00","13,044,500","18,577","0.14",
1987,108675,LG하우시스우,"36,800","900","2.5","20,749","759,442,900","36,150","36,950","35,950","37,989,744,000","0.00","1,032,330","71,423","6.92",
1988,010580,지코,"750","-3","-0.4","85,422","64,082,270","746","761","746","37,891,060,500","0.00","50,521,414","335,319","0.66",
1989,052600,한네트,"3,275","35","1.1","213,009","685,332,675","3,240","3,275","3,165","37,871,117,500","0.00","11,563,700","304,750","2.64",
1990,060380,동양에스텍,"3,785","5","0.1","159,171","609,061,395","3,795","3,885","3,760","37,850,000,000","0.00","10,000,000","392,656","3.93",
1991,067730,로지시스,"4,045","50","1.2","274,628","1,103,630,520","3,975","4,050","3,910","37,784,029,490","0.00","9,340,922","76,783","0.82",
1992,023440,제일제강,"1,450","-35","-2.4","1,039,340","1,519,399,170","1,495","1,495","1,440","37,746,668,250","0.00","26,032,185","737,707","2.83",
1993,000950,전방,"22,400","350","1.6","2,855","63,252,450","21,900","23,000","21,900","37,632,000,000","0.00","1,680,000","4,683","0.28",
1994,197140,디지캡,"10,600","-300","-2.8","350,177","3,767,790,750","11,050","11,050","10,450","37,429,819,000","0.00","3,531,115","12,808","0.36",
1995,220180,핸디소프트,"5,000","0","0.0","236,711","1,187,313,905","4,965","5,090","4,850","37,315,045,000","0.00","7,463,009","28,928","0.39",
1996,024910,경창산업,"2,115","55","2.7","5,366,195","12,150,606,285","2,060","2,495","2,005","37,139,400,000","0.00","17,560,000","234,320","1.33",
1997,011230,삼화전자,"3,550","-30","-0.8","75,838","267,356,485","3,590","3,590","3,500","37,125,687,000","0.00","10,457,940","660,244","6.31",
1998,131760,파인텍,"3,355","25","0.8","517,037","1,714,979,050","3,300","3,495","3,155","37,083,439,030","0.00","11,053,186","11,352","0.10",
1999,009140,경인전자,"23,450","200","0.9","355","8,314,950","23,050","23,650","23,050","36,835,189,650","0.00","1,570,797","270,793","17.24",
2000,143540,영우디에스피,"3,020","-10","-0.3","27,261","81,690,745","3,030","3,030","2,985","36,797,087,320","0.00","12,184,466","413,888","3.40",
2001,258250,셀젠텍,"9,500","-490","-4.9","660","6,264,400","9,600","10,000","9,400","36,760,706,000","0.00","3,869,548","0","0.00",
2002,039670,스포츠서울,"1,170","-40","-3.3","221,410","262,769,210","1,220","1,220","1,170","36,717,661,890","0.00","31,382,617","479,066","1.53",
2003,078590,두올산업,"2,820","650","30.0","667,947","1,883,610,540","2,820","2,820","2,820","36,703,061,400","0.00","13,015,270","447,914","3.44",
2004,130500,GH신소재,"3,335","25","0.8","27,387","91,354,420","3,310","3,380","3,255","36,685,000,000","0.00","11,000,000","276,633","2.51",
2005,284420,휴럼,"10,000","0","0.0","447","4,469,530","10,000","10,000","9,990","36,456,900,000","0.00","3,645,690","1,200","0.03",
2006,094860,코닉글로리,"763","0","0.0","642,426","493,817,935","764","790","755","36,359,286,306","0.00","47,653,062","984,138","2.07",
2007,014940,오리엔탈정공,"869","8","0.9","339,886","296,286,670","879","891","865","36,358,508,120","0.00","41,839,480","323,327","0.77",
2008,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2009,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2010,015020,이스타코,"837","-8","-1.0","290,975","243,057,611","845","847","830","35,866,789,200","0.00","42,851,600","1,403,159","3.27",
2011,004920,씨아이테크,"750","18","2.5","1,226,140","931,575,691","732","795","724","35,803,042,500","0.00","47,737,390","1,000,288","2.10",
2012,091440,텔레필드,"4,200","200","5.0","395,499","1,663,759,465","4,000","4,375","4,000","35,511,176,400","0.00","8,455,042","337,706","3.99",
2013,086250,화신테크,"3,660","135","3.8","74,955","269,200,135","3,525","3,675","3,365","35,502,000,000","0.00","9,700,000","145,475","1.50",
2014,005450,신한,"5,050","150","3.1","72,890","360,919,520","4,900","5,090","4,850","35,465,336,950","0.00","7,022,839","217,767","3.10",
2015,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2016,105330,케이엔더블유,"6,220","-30","-0.5","13,969","86,372,290","6,250","6,250","6,140","35,213,578,340","0.00","5,661,347","41,673","0.74",
2017,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2018,019770,서연탑메탈,"3,015","30","1.0","23,496","69,536,145","2,985","3,015","2,945","35,124,750,000","0.00","11,650,000","190,104","1.63",
2019,219130,타이거일렉,"5,530","20","0.4","15,636","86,175,480","5,510","5,550","5,460","34,918,023,700","0.00","6,314,290","148,476","2.35",
2020,170790,파이오링크,"5,060","-70","-1.4","2,857","14,369,510","5,290","5,290","5,000","34,693,029,800","0.00","6,856,330","34,458","0.50",
2021,115610,이미지스,"4,520","125","2.8","26,360","117,028,585","4,395","4,525","4,350","34,664,458,560","0.00","7,669,128","172,486","2.25",
