순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1343,036260,이매진아시아,"2,680","20","0.8","285,451","758,028,095","2,640","2,695","2,555","95,620,030,880","0.01","35,679,116","146,391","0.41",
1344,043710,서울리거,"3,805","-40","-1.0","135,866","516,117,015","3,895","3,940","3,770","95,563,746,940","0.01","25,115,308","224,510","0.89",
1345,090850,이지웰페어,"9,640","80","0.8","19,544","187,814,710","9,640","9,720","9,560","95,368,520,000","0.01","9,893,000","924,064","9.34",
1346,003010,혜인,"7,500","40","0.5","667,028","5,031,142,020","7,550","7,730","7,420","95,345,602,500","0.01","12,712,747","88,587","0.70",
1347,011330,유니켐,"1,685","75","4.7","1,538,144","2,613,103,535","1,615","1,775","1,615","95,345,457,085","0.01","56,584,841","609,836","1.08",
1348,263600,덕우전자,"11,750","-150","-1.3","34,367","403,263,650","11,900","11,950","11,650","95,293,275,500","0.01","8,110,066","40,635","0.50",
1349,950140,잉글우드랩,"4,795","-60","-1.2","51,120","245,496,780","4,900","4,900","4,760","95,266,417,470","0.01","19,867,866","2,171,191","10.93",
1350,000220,유유제약,"14,950","-100","-0.7","76,142","1,138,583,050","15,100","15,150","14,850","95,210,375,650","0.01","6,368,587","202,906","3.19",
1351,277070,린드먼아시아,"7,050","400","6.0","304,847","2,127,269,640","6,700","7,090","6,660","95,175,000,000","0.01","13,500,000","34,318","0.25",
1352,014580,백광소재,"3,450","-15","-0.4","122,020","422,242,320","3,470","3,500","3,415","95,161,695,000","0.01","27,583,100","347,230","1.26",
1353,107590,미원홀딩스,"40,750","-100","-0.2","828","33,495,600","40,950","40,950","40,300","95,019,790,500","0.01","2,331,774","36,189","1.55",
1354,040300,YTN,"2,255","-40","-1.7","109,838","250,892,865","2,290","2,310","2,250","94,710,000,000","0.01","42,000,000","227,630","0.54",
1355,001750,한양증권,"7,440","50","0.7","6,791","50,405,300","7,440","7,470","7,340","94,700,292,960","0.01","12,728,534","587,891","4.62",
1356,000300,대유플러스,"940","-3","-0.3","117,377","110,748,909","957","959","940","94,641,512,400","0.01","100,682,460","2,454,403","2.44",
1357,024950,삼천리자전거,"7,130","-40","-0.6","16,379","117,457,580","7,170","7,240","7,040","94,640,604,010","0.01","13,273,577","1,473,805","11.10",
1358,228340,동양파일,"4,725","-65","-1.4","121,793","577,616,505","4,760","4,845","4,655","94,500,000,000","0.01","20,000,000","1,465,458","7.33",
1359,094820,일진파워,"6,250","-50","-0.8","74,791","464,687,750","6,300","6,300","6,160","94,241,931,250","0.01","15,078,709","1,194,497","7.92",
1360,018680,서울제약,"11,100","0","0.0","14,839","164,297,900","11,200","11,200","11,000","94,189,038,900","0.01","8,485,499","201,800","2.38",
1361,000500,가온전선,"22,600","350","1.6","11,631","263,852,650","23,150","23,150","22,250","94,023,842,200","0.01","4,160,347","226,858","5.45",
1362,095500,미래나노텍,"4,035","-5","-0.1","68,696","277,057,575","4,070","4,070","3,990","93,973,265,655","0.01","23,289,533","1,175,697","5.05",
1363,078860,아이오케이,"2,360","-10","-0.4","105,487","249,259,740","2,370","2,395","2,340","93,804,494,120","0.01","39,747,667","429,518","1.08",
1364,118000,우리들휴브레인,"3,855","-30","-0.8","557,344","2,147,356,185","3,895","3,950","3,730","93,668,863,245","0.01","24,298,019","583,268","2.40",
1365,088910,동우팜투테이블,"3,625","-40","-1.1","106,698","388,868,445","3,675","3,695","3,615","93,640,144,500","0.01","25,831,764","883,630","3.42",
1366,046940,우원개발,"5,830","-40","-0.7","228,777","1,316,579,700","5,800","5,870","5,610","93,595,607,050","0.01","16,054,135","249,605","1.55",
1367,065680,우주일렉트로,"9,400","120","1.3","3,222","30,291,300","9,320","9,500","9,320","93,381,668,000","0.01","9,934,220","1,370,256","13.79",
1368,049480,오픈베이스,"2,970","15","0.5","643,452","1,924,856,170","2,975","3,025","2,950","93,324,477,510","0.01","31,422,383","551,382","1.75",
1369,019685,대교우B,"4,800","25","0.5","5,040","24,071,810","4,775","4,800","4,745","93,249,552,000","0.01","19,426,990","4,694,125","24.16",
1370,123410,코리아에프티,"3,345","-100","-2.9","585,744","1,971,119,420","3,410","3,485","3,310","93,128,359,080","0.01","27,841,064","10,036,431","36.05",
1371,006740,영풍제지,"4,190","-135","-3.1","299,117","1,267,041,520","4,330","4,375","4,150","93,018,000,000","0.01","22,200,000","450,193","2.03",
1372,065350,신성델타테크,"4,210","85","2.1","266,520","1,125,282,725","4,170","4,320","4,110","92,992,782,870","0.01","22,088,547","3,674,875","16.64",
1373,163560,동일고무벨트,"7,150","10","0.1","3,135","22,436,010","7,160","7,230","7,100","92,950,000,000","0.01","13,000,000","301,866","2.32",
1374,011090,에넥스,"1,545","40","2.7","311,126","478,317,615","1,510","1,555","1,500","92,687,085,345","0.01","59,991,641","1,255,922","2.09",
1375,099440,스맥,"3,405","10","0.3","63,257","215,058,285","3,400","3,420","3,390","92,685,748,020","0.01","27,220,484","936,890","3.44",
1376,027040,서울전자통신,"1,430","-50","-3.4","3,101,568","4,705,735,085","1,475","1,585","1,430","92,612,928,980","0.01","64,764,286","609,085","0.94",
1377,079650,서산,"4,625","105","2.3","475,921","2,177,724,480","4,515","4,670","4,455","92,500,000,000","0.01","20,000,000","400,730","2.00",
1378,079190,EMW,"2,910","110","3.9","389,498","1,115,036,135","2,800","2,920","2,800","92,492,013,270","0.01","31,784,197","486,786","1.53",
1379,047080,한빛소프트,"3,730","-40","-1.1","45,488","171,100,505","3,775","3,805","3,715","92,428,788,280","0.01","24,779,836","746,380","3.01",
1380,014970,삼륭물산,"6,110","10","0.2","121,978","751,805,370","6,100","6,270","6,060","92,413,750,000","0.01","15,125,000","137,971","0.91",
1381,005750,대림B&Co,"5,540","-60","-1.1","13,452","74,593,420","5,640","5,640","5,510","92,364,209,600","0.01","16,672,240","551,768","3.31",
1382,179900,유티아이,"17,300","150","0.9","55,493","958,033,150","16,950","17,650","16,850","92,246,108,500","0.01","5,332,145","19,826","0.37",
1383,015230,대창단조,"45,800","800","1.8","1,188","54,515,550","45,000","46,700","45,000","91,600,000,000","0.00","2,000,000","81,904","4.10",
1384,017480,삼현철강,"5,830","-10","-0.2","86,165","499,529,530","5,850","5,940","5,710","91,547,848,700","0.00","15,702,890","299,665","1.91",
1385,084730,팅크웨어,"8,780","-40","-0.4","35,276","310,990,680","8,780","8,900","8,740","91,537,487,960","0.00","10,425,682","613,780","5.89",
1386,023800,인지컨트롤스,"6,030","30","0.5","22,090","133,033,640","6,000","6,050","5,980","91,415,571,840","0.00","15,160,128","2,466,768","16.27",
1387,900080,에스앤씨엔진그룹,"793","12","1.5","578,606","458,252,174","782","802","781","91,385,058,310","0.00","115,239,670","54,285,037","47.11",
1388,302550,리메드,"19,300","-400","-2.0","223","4,220,850","20,450","20,450","18,450","91,054,427,800","0.00","4,717,846","0","0.00",
1389,123330,제닉,"13,000","-50","-0.4","49,763","645,560,300","13,100","13,150","12,800","91,000,000,000","0.00","7,000,000","171,743","2.45",
1390,083550,케이엠,"9,080","90","1.0","100,151","921,245,840","9,100","9,360","9,080","90,839,616,040","0.00","10,004,363","325,225","3.25",
1391,253840,수젠텍,"29,400","-200","-0.7","623","18,408,700","29,600","29,600","29,300","90,753,713,400","0.00","3,086,861","0","0.00",
1392,119830,아이텍반도체,"14,200","-450","-3.1","119,631","1,708,463,850","15,000","15,000","13,950","90,610,853,200","0.00","6,381,046","57,099","0.89",
1393,219420,링크제니시스,"9,050","60","0.7","89,941","806,366,510","8,960","9,050","8,900","90,500,000,000","0.00","10,000,000","64,679","0.65",
1394,067900,와이엔텍,"4,955","130","2.7","330,294","1,634,648,055","4,825","5,030","4,820","90,179,310,345","0.00","18,199,659","274,372","1.51",
1395,009070,KCTC,"2,995","35","1.2","56,661","168,390,725","2,980","2,995","2,930","89,850,000,000","0.00","30,000,000","315,016","1.05",
1396,006660,삼성공조,"11,050","50","0.4","2,662","29,336,100","11,050","11,100","11,000","89,795,769,700","0.00","8,126,314","1,141,916","14.05",
1397,040610,SG&G,"2,630","5","0.2","161,646","425,438,655","2,625","2,660","2,610","89,649,325,480","0.00","34,087,196","1,171,892","3.44",
1398,002820,선창산업,"7,100","50","0.7","210,932","1,519,398,800","7,050","7,370","7,020","89,516,721,900","0.00","12,607,989","303,737","2.41",
1399,039340,한국경제TV,"3,890","10","0.3","63,906","246,066,685","3,880","3,895","3,820","89,470,000,000","0.00","23,000,000","332,935","1.45",
1400,005860,한일사료,"2,270","-20","-0.9","984,561","2,251,484,740","2,305","2,340","2,245","89,446,364,950","0.00","39,403,685","6,637","0.02",
1401,073640,삼원테크,"1,815","15","0.8","229,488","401,097,125","1,810","1,825","1,715","89,418,174,780","0.00","49,266,212","2,062,647","4.19",
1402,053280,예스24,"5,190","40","0.8","15,423","79,267,840","5,170","5,200","5,090","89,268,000,000","0.00","17,200,000","234,593","1.36",
1403,084650,랩지노믹스,"9,840","150","1.6","193,921","1,888,215,290","9,730","9,840","9,550","89,233,213,440","0.00","9,068,416","283,014","3.12",
1404,067570,엔브이에이치코리아,"3,105","45","1.5","18,453","56,593,850","3,050","3,115","3,040","89,182,499,310","0.00","28,722,222","387,487","1.35",
1405,138610,나이벡,"14,000","600","4.5","228,913","3,191,641,850","13,500","14,300","13,250","89,151,412,000","0.00","6,367,958","119,266","1.87",
1406,063440,SM Life Design,"2,010","15","0.8","273,813","548,093,445","2,000","2,025","1,985","88,822,358,280","0.00","44,190,228","0","0.00",
1407,217500,러셀,"2,880","20","0.7","117,326","338,128,430","2,860","2,920","2,845","88,738,560,000","0.00","30,812,000","49,839","0.16",
1408,047920,씨트리,"6,390","70","1.1","422,405","2,724,029,250","6,470","6,530","6,360","88,491,103,470","0.00","13,848,373","268,204","1.94",
1409,238490,힘스,"16,800","250","1.5","93,184","1,539,719,600","16,450","16,800","16,250","88,390,848,000","0.00","5,261,360","13,831","0.26",
1410,008600,윌비스,"1,545","5","0.3","374,688","573,915,390","1,550","1,560","1,510","88,065,000,000","0.00","57,000,000","3,069,540","5.39",
1411,012170,키위미디어그룹,"470","3","0.6","673,410","315,400,837","465","473","462","88,023,785,500","0.00","187,284,650","3,220,251","1.72",
1412,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1413,003547,대신증권2우B,"8,790","50","0.6","13,661","120,058,730","8,770","8,810","8,770","87,900,000,000","0.00","10,000,000","326,341","3.26",
1414,049630,재영솔루텍,"1,920","-40","-2.0","676,367","1,295,287,880","1,970","1,970","1,880","87,735,467,520","0.00","45,695,556","523,140","1.14",
1415,079660,사조해표,"12,250","-550","-4.3","135,045","1,693,835,000","12,750","12,850","12,250","87,710,000,000","0.00","7,160,000","38,521","0.54",
1416,007280,한국특수형강,"4,860","550","12.8","1,282,444","6,077,289,385","4,465","4,990","4,320","87,581,467,080","0.00","18,020,878","367,980","2.04",
1417,237720,케이엠제약,"39,000","0","0.0","0","0","0","0","0","87,486,282,000","0.00","2,243,238","0","0.00",
1418,011700,한신기계,"2,695","-45","-1.6","104,158","283,867,340","2,745","2,790","2,695","87,442,376,945","0.00","32,446,151","7,544,467","23.25",
1419,033600,에이코넬,"7,350","70","1.0","246,034","1,821,683,490","7,490","7,540","7,250","87,371,625,600","0.00","11,887,296","95,761","0.81",
1420,119850,지엔씨에너지,"5,350","-50","-0.9","142,723","769,832,420","5,450","5,490","5,320","87,182,679,800","0.00","16,295,828","208,421","1.28",
1421,129260,인터지스,"2,930","20","0.7","80,395","235,021,585","2,910","2,945","2,900","87,161,270,820","0.00","29,747,874","477,660","1.61",
1422,043340,에쎈테크,"1,210","0","0.0","360,554","433,287,215","1,200","1,215","1,195","87,120,000,000","0.00","72,000,000","380,363","0.53",
1423,220260,켐트로스,"3,620","10","0.3","205,052","739,408,960","3,610","3,635","3,585","87,043,471,960","0.00","24,045,158","40,648","0.17",
1424,054180,중앙오션,"3,605","-60","-1.6","275,603","994,429,270","3,680","3,730","3,555","87,029,667,690","0.00","24,141,378","0","0.00",
1425,009770,삼정펄프,"34,800","-200","-0.6","549","18,983,250","35,000","35,000","34,400","86,998,990,800","0.00","2,499,971","84,073","3.36",
1426,137950,제이씨케미칼,"4,490","40","0.9","114,975","514,099,680","4,440","4,590","4,420","86,850,070,000","0.00","19,343,000","142,072","0.73",
1427,045510,정원엔시스,"2,690","55","2.1","12,404","32,875,810","2,640","2,690","2,585","86,642,995,480","0.00","32,209,292","609,256","1.89",
1428,241520,DSC인베스트먼트,"4,950","-10","-0.2","62,307","309,588,550","5,000","5,020","4,900","86,625,000,000","0.00","17,500,000","109,181","0.62",
1429,106240,파인테크닉스,"2,300","5","0.2","91,500","210,161,825","2,305","2,320","2,275","86,499,520,100","0.00","37,608,487","1,340,672","3.56",
1430,052190,이에스에이,"3,120","80","2.6","131,224","411,495,045","3,135","3,200","3,070","86,447,952,240","0.00","27,707,677","38,264","0.14",
1431,021040,대호피앤씨,"1,180","-5","-0.4","1,181,979","1,383,307,385","1,195","1,195","1,155","86,273,134,680","0.00","73,112,826","1,046,247","1.43",
1432,031310,아이즈비전,"5,460","-120","-2.2","208,971","1,143,744,570","5,510","5,580","5,420","86,118,254,040","0.00","15,772,574","491,991","3.12",
1433,072770,네오디안테크놀로지,"2,430","30","1.2","597,235","1,454,842,500","2,380","2,490","2,360","86,104,517,940","0.00","35,433,958","325,014","0.92",
1434,002920,유성기업,"3,315","20","0.6","28,045","92,353,600","3,340","3,340","3,265","86,015,962,500","0.00","25,947,500","4,646,151","17.91",
1435,069410,엔텔스,"12,450","-200","-1.6","15,872","198,052,400","12,700","12,700","12,350","85,895,376,150","0.00","6,899,227","94,403","1.37",
1436,079950,인베니아,"3,700","0","0.0","52,128","192,910,535","3,710","3,740","3,675","85,840,000,000","0.00","23,200,000","257,587","1.11",
1437,083420,그린케미칼,"4,290","35","0.8","12,470","53,335,680","4,255","4,300","4,250","85,800,000,000","0.00","20,000,000","318,285","1.59",
1438,038870,에코바이오,"7,440","-60","-0.8","35,075","258,807,900","7,320","7,500","7,320","85,764,540,480","0.00","11,527,492","351,547","3.05",
1439,250060,모비스,"2,650","0","0.0","569,310","1,519,134,850","2,700","2,750","2,615","85,253,982,100","0.00","32,171,314","536,482","1.67",
1440,027830,대성창투,"2,130","10","0.5","155,442","333,401,230","2,130","2,170","2,130","85,200,000,000","0.00","40,000,000","997,990","2.49",
1441,203400,에이비온,"6,940","-30","-0.4","2,913","19,298,380","6,600","6,980","6,600","85,185,224,320","0.00","12,274,528","0","0.00",
1442,008260,NI스틸,"2,975","10","0.3","66,097","196,568,370","2,990","2,990","2,950","85,085,348,075","0.00","28,600,117","274,249","0.96",
1443,000890,보해양조,"880","5","0.6","426,020","373,543,368","875","883","872","84,982,080,480","0.00","96,570,546","2,092,627","2.17",
1444,014440,영보화학,"4,235","30","0.7","12,170","51,272,345","4,205","4,245","4,180","84,700,000,000","0.00","20,000,000","10,390,649","51.95",
1445,039420,케이엘넷,"3,500","-30","-0.8","247,513","869,903,505","3,550","3,580","3,495","84,541,555,000","0.00","24,154,730","575,206","2.38",
1446,013310,아진산업,"2,840","10","0.4","362,184","1,026,378,110","2,860","2,870","2,805","84,440,541,400","0.00","29,732,585","527,261","1.77",
1447,043290,케이맥,"12,000","50","0.4","7,706","91,394,700","11,900","12,050","11,700","84,410,352,000","0.00","7,034,196","160,221","2.28",
1448,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1449,013810,스페코,"5,750","-60","-1.0","355,583","2,031,657,530","5,760","5,820","5,590","84,268,952,500","0.00","14,655,470","427,519","2.92",
1450,035290,더블유에프엠,"3,795","10","0.3","79,603","297,207,090","3,780","3,805","3,700","84,149,855,625","0.00","22,173,875","175,293","0.79",
1451,043100,솔고바이오,"520","2","0.4","1,410,469","732,633,538","517","523","516","84,097,408,200","0.00","161,725,785","3,655,407","2.26",
1452,174880,장원테크,"13,900","250","1.8","161,727","2,235,385,950","13,900","14,100","13,550","84,025,500,000","0.00","6,045,000","99,687","1.65",
1453,008420,문배철강,"4,095","-30","-0.7","690,875","2,810,449,805","4,175","4,175","3,995","83,961,852,975","0.00","20,503,505","93,685","0.46",
1454,063760,이엘피,"17,100","-700","-3.9","36,294","628,275,100","17,800","17,800","16,900","83,884,050,000","0.00","4,905,500","118,430","2.41",
1455,092460,한라IMS,"7,300","-90","-1.2","49,803","363,790,660","7,470","7,490","7,220","83,654,364,600","0.00","11,459,502","97,793","0.85",
1456,114450,KPX생명과학,"5,570","90","1.6","127,842","710,630,730","5,640","5,640","5,500","83,550,000,000","0.00","15,000,000","527,174","3.51",
