순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
603,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628","2,325,497","19.56",
604,025000,KPX케미칼,"59,100","100","0.2","15,829","928,596,300","58,900","59,200","58,200","286,044,000,000","0.01","4,840,000","1,498,122","30.95",
605,029460,케이씨,"21,100","-200","-0.9","12,507","262,719,250","21,250","21,250","20,700","285,990,328,400","0.01","13,554,044","1,770,550","13.06",
606,046210,파나진,"8,910","-280","-3.0","80,741","725,244,360","9,030","9,140","8,880","285,228,345,600","0.01","32,012,160","92,194","0.29",
607,108790,인터파크,"8,600","-130","-1.5","119,391","1,025,464,570","8,700","8,700","8,540","284,899,768,000","0.01","33,127,880","3,962,227","11.96",
608,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
609,203650,드림시큐리티,"7,930","10","0.1","681,142","5,445,316,410","7,810","8,210","7,810","283,939,629,220","0.01","35,805,754","78,058","0.22",
610,035510,신세계 I&C,"165,000","4,500","2.8","46,007","7,557,125,500","160,500","166,500","158,500","283,800,000,000","0.01","1,720,000","221,882","12.90",
611,123690,한국화장품,"17,600","-400","-2.2","180,090","3,191,807,300","17,800","18,000","17,500","282,796,800,000","0.01","16,068,000","53,821","0.33",
612,272550,삼양패키징,"19,900","-150","-0.8","23,560","469,921,200","20,000","20,100","19,850","282,775,099,600","0.01","14,209,804","1,699,898","11.96",
613,215000,골프존,"45,000","-100","-0.2","7,910","353,435,650","45,350","45,350","44,500","282,393,675,000","0.01","6,275,415","384,844","6.13",
614,002150,도화엔지니어링,"8,360","-160","-1.9","873,953","7,274,713,000","8,380","8,550","8,090","281,899,200,000","0.01","33,720,000","379,037","1.12",
615,040350,큐로컴,"2,575","-55","-2.1","1,022,311","2,655,644,745","2,585","2,660","2,560","279,677,398,650","0.01","108,612,582","1,550,564","1.43",
616,092230,KPX홀딩스,"65,800","-100","-0.2","337","22,048,300","65,900","66,000","65,200","277,981,706,800","0.01","4,224,646","1,335,147","31.60",
617,011930,신성이엔지,"1,600","-40","-2.4","1,036,261","1,672,283,465","1,640","1,650","1,595","276,789,940,800","0.01","172,993,713","1,678,693","0.97",
618,100130,동국S&C,"4,840","-70","-1.4","154,170","744,658,950","4,890","4,890","4,770","276,572,120,000","0.01","57,143,000","1,838,231","3.22",
619,048550,SM C&C,"2,935","35","1.2","708,112","2,089,529,180","2,900","3,030","2,885","276,010,411,310","0.01","94,041,026","3,581,092","3.81",
620,069110,코스온,"14,900","-400","-2.6","234,041","3,505,716,650","15,050","15,300","14,750","274,950,877,100","0.01","18,453,079","549,792","2.98",
621,208640,썸에이지,"3,615","235","7.0","986,541","3,526,554,425","3,325","3,715","3,320","274,814,212,335","0.01","76,020,529","605,793","0.80",
622,067390,아스트,"17,650","-300","-1.7","90,150","1,593,238,100","17,750","17,950","17,500","274,106,212,050","0.01","15,530,097","212,828","1.37",
623,064550,바이오니아,"13,250","150","1.2","242,968","3,165,410,300","12,800","13,500","12,500","273,275,526,000","0.01","20,624,568","753,228","3.65",
624,023910,대한약품,"45,500","0","0.0","23,766","1,079,724,100","45,500","45,550","44,800","273,000,000,000","0.01","6,000,000","905,690","15.09",
625,036000,예림당,"11,800","100","0.8","510,283","5,982,868,100","11,500","12,050","11,300","271,804,468,600","0.01","23,034,277","4,733,541","20.55",
626,046440,KG모빌리언스,"9,080","-120","-1.3","203,781","1,851,200,830","9,130","9,240","8,970","271,555,169,560","0.01","29,906,957","1,548,244","5.18",
627,086040,바이오톡스텍,"18,650","750","4.2","326,203","6,047,862,300","18,000","19,150","17,600","270,539,193,950","0.01","14,506,123","372,443","2.57",
628,091120,이엠텍,"17,800","-350","-1.9","95,259","1,697,606,050","18,000","18,000","17,700","270,538,889,200","0.01","15,198,814","715,948","4.71",
629,000430,대원강업,"4,355","-135","-3.0","50,251","219,678,235","4,480","4,480","4,315","270,010,000,000","0.01","62,000,000","1,107,289","1.79",
630,000680,LS네트웍스,"3,415","30","0.9","117,092","403,363,960","3,385","3,515","3,370","269,112,299,640","0.01","78,803,016","92,910","0.12",
631,201490,미투온,"8,660","-280","-3.1","738,908","6,495,859,560","8,940","8,980","8,650","268,527,288,200","0.01","31,007,770","0","0.00",
632,017960,한국카본,"6,100","240","4.1","756,726","4,632,963,920","5,910","6,220","5,890","268,160,617,700","0.01","43,960,757","6,215,585","14.14",
633,003070,코오롱글로벌,"10,600","-400","-3.6","55,221","595,436,100","10,850","11,000","10,600","267,230,642,800","0.01","25,210,438","665,887","2.64",
634,043610,지니뮤직,"5,430","70","1.3","243,964","1,310,730,180","5,350","5,490","5,220","267,116,648,790","0.01","49,192,753","474,911","0.97",
635,007820,에스엠코어,"13,350","-150","-1.1","133,581","1,761,196,800","13,400","13,600","12,950","267,000,000,000","0.01","20,000,000","195,915","0.98",
636,187420,제노포커스,"12,700","50","0.4","216,369","2,739,945,350","12,600","12,900","12,450","266,688,379,500","0.01","20,999,085","315,012","1.50",
637,004970,신라교역,"16,650","-100","-0.6","10,780","179,780,000","16,650","16,950","16,550","266,400,000,000","0.01","16,000,000","1,088,073","6.80",
638,060150,인선이엔티,"7,400","-40","-0.5","613,722","4,610,986,700","7,500","7,740","7,380","266,133,082,000","0.01","35,963,930","1,440,444","4.01",
639,001940,KISCO홀딩스,"72,000","2,900","4.2","20,552","1,458,173,800","69,100","73,600","69,000","266,059,872,000","0.01","3,695,276","298,094","8.07",
640,251370,와이엠티,"35,850","-150","-0.4","48,982","1,758,255,600","35,600","36,800","33,000","265,476,420,000","0.01","7,405,200","364,104","4.92",
641,025320,시노펙스,"4,050","-90","-2.2","866,674","3,562,668,800","4,120","4,220","4,050","265,344,959,700","0.01","65,517,274","8,725,619","13.32",
642,004710,한솔테크닉스,"12,000","-300","-2.4","156,248","1,884,333,900","12,200","12,250","11,950","265,318,536,000","0.01","22,109,878","2,473,706","11.19",
643,011760,현대상사,"19,950","-300","-1.5","149,811","3,005,372,400","20,250","20,400","19,750","263,917,871,700","0.01","13,228,966","1,700,246","12.85",
644,001260,남광토건,"26,850","-2,250","-7.7","1,005,940","28,260,510,250","28,000","29,800","26,700","263,830,113,750","0.01","9,826,075","16,153","0.16",
645,018000,유니슨,"2,805","-65","-2.3","1,080,128","3,016,886,080","2,850","2,855","2,770","262,549,699,830","0.01","93,600,606","20,321,079","21.71",
646,029960,코엔텍,"5,250","-70","-1.3","177,621","939,151,670","5,300","5,360","5,240","262,500,000,000","0.01","50,000,000","3,995,523","7.99",
647,002310,아세아제지,"29,250","0","0.0","33,629","992,670,000","29,250","30,250","28,500","261,977,683,500","0.01","8,956,502","411,367","4.59",
648,064260,다날,"4,845","-95","-1.9","487,722","2,386,444,250","4,950","4,965","4,840","261,636,812,070","0.01","54,001,406","1,322,915","2.45",
649,081000,일진다이아,"23,150","-300","-1.3","54,097","1,252,969,850","23,000","23,900","22,850","261,085,121,250","0.01","11,277,975","85,885","0.76",
650,045100,한양이엔지,"14,500","-450","-3.0","154,494","2,243,164,800","14,750","14,800","14,350","261,000,000,000","0.01","18,000,000","463,009","2.57",
651,004360,세방,"13,500","0","0.0","15,420","205,776,900","13,400","13,500","13,200","260,667,315,000","0.01","19,308,690","1,416,852","7.34",
652,217730,강스템바이오텍,"15,900","-200","-1.2","401,098","6,310,144,000","15,700","16,500","15,300","259,638,795,600","0.01","16,329,484","126,388","0.77",
653,137940,넥스트아이,"3,785","15","0.4","342,447","1,304,228,560","3,810","3,880","3,700","259,199,052,075","0.01","68,480,595","38,490,357","56.21",
654,015860,일진홀딩스,"5,230","-210","-3.9","172,093","914,008,840","5,320","5,420","5,230","258,087,336,090","0.01","49,347,483","567,826","1.15",
655,084010,대한제강,"10,450","-250","-2.3","151,101","1,612,868,450","10,700","10,950","10,450","257,558,370,300","0.01","24,646,734","3,720,474","15.10",
656,217270,넵튠,"13,500","-350","-2.5","126,687","1,724,854,300","13,750","14,000","13,400","257,045,427,000","0.01","19,040,402","154,571","0.81",
657,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
658,008700,아남전자,"3,310","5","0.2","1,300,333","4,297,654,270","3,290","3,365","3,260","255,283,154,200","0.01","77,124,820","460,230","0.60",
659,060590,씨티씨바이오,"14,450","50","0.4","85,212","1,228,608,950","14,300","14,700","14,250","254,683,171,850","0.01","17,625,133","486,600","2.76",
660,004960,한신공영,"22,200","-450","-2.0","90,284","1,981,483,950","22,150","22,400","21,700","254,575,369,800","0.01","11,467,359","689,669","6.01",
661,010820,퍼스텍,"5,430","1,250","29.9","28,951,300","142,749,217,545","4,160","5,430","4,145","253,933,081,200","0.01","46,764,840","202,443","0.43",
662,034950,한국기업평가,"55,800","-900","-1.6","1,250","69,009,500","55,900","56,100","55,000","253,360,681,200","0.01","4,540,514","3,833,519","84.43",
663,004700,조광피혁,"38,100","-50","-0.1","1,143","43,409,150","38,150","38,200","37,850","253,332,157,800","0.01","6,649,138","41,184","0.62",
664,102210,해덕파워웨이,"22,250","0","0.0","207,114","4,583,053,350","22,000","22,900","21,500","252,653,600,500","0.01","11,355,218","43,448","0.38",
665,095720,웅진씽크빅,"7,290","50","0.7","159,968","1,167,789,970","7,250","7,370","7,220","252,388,292,850","0.01","34,621,165","5,318,479","15.36",
666,052330,코텍,"16,200","250","1.6","126,139","2,031,093,250","15,800","16,350","15,750","252,307,742,400","0.01","15,574,552","4,659,418","29.92",
667,003200,일신방직,"105,000","0","0.0","245","25,605,500","104,000","105,500","104,000","252,000,000,000","0.01","2,400,000","162,380","6.77",
668,005960,동부건설,"12,050","100","0.8","262,765","3,285,396,650","13,000","13,000","12,000","251,368,543,000","0.01","20,860,460","339,737","1.63",
669,900140,코라오홀딩스,"5,240","-110","-2.1","179,086","941,101,830","5,350","5,350","5,190","250,836,221,920","0.01","47,869,508","5,848,181","12.22",
670,114570,지스마트글로벌,"12,100","-50","-0.4","83,981","1,019,137,550","12,050","12,200","12,050","250,813,506,900","0.01","20,728,389","557,174","2.69",
671,032790,엠젠플러스,"17,200","1,200","7.5","1,713,301","29,618,437,700","16,350","18,900","16,200","250,621,922,400","0.01","14,571,042","72,997","0.50",
672,004150,한솔홀딩스,"5,360","-10","-0.2","284,797","1,535,137,760","5,360","5,470","5,310","248,488,908,560","0.01","46,359,871","4,963,327","10.71",
673,011370,서한,"2,460","-30","-1.2","845,554","2,098,339,535","2,480","2,525","2,430","248,201,367,900","0.01","100,894,865","14,964,890","14.83",
674,900100,뉴프라이드,"3,170","-55","-1.7","2,741,057","8,869,921,055","3,215","3,305","3,160","247,978,845,050","0.01","78,226,765","0","0.00",
675,001270,부국증권,"23,900","200","0.8","3,108","74,058,850","23,500","23,950","23,500","247,840,275,400","0.01","10,369,886","151,323","1.46",
676,014790,한라,"6,790","110","1.6","725,701","4,811,178,480","6,560","6,790","6,480","247,800,656,180","0.01","36,494,942","860,160","2.36",
677,083660,CSA 코스믹,"12,450","-400","-3.1","468,566","5,835,461,550","12,850","12,850","12,000","245,858,130,450","0.01","19,747,641","358,532","1.82",
678,015360,예스코,"40,950","-350","-0.8","708","28,994,350","41,450","41,450","40,750","245,700,000,000","0.01","6,000,000","854,157","14.24",
679,127160,매직마이크로,"5,100","100","2.0","220,944","1,124,054,410","5,150","5,150","5,010","245,638,587,900","0.01","48,164,429","349,315","0.73",
680,054050,농우바이오,"17,150","-250","-1.4","119,927","2,062,514,900","17,250","17,400","17,000","245,245,000,000","0.01","14,300,000","387,223","2.71",
681,220630,해마로푸드서비스,"2,610","-75","-2.8","1,195,106","3,148,369,180","2,660","2,710","2,585","245,073,221,460","0.01","93,897,786","8,622,977","9.18",
682,005680,삼영전자,"12,200","-250","-2.0","20,638","253,497,750","12,600","12,600","12,150","244,000,000,000","0.01","20,000,000","9,721,332","48.61",
683,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,178,991","20.86",
684,102710,이엔에프테크놀로지,"17,100","-100","-0.6","93,387","1,589,198,200","17,150","17,200","16,900","242,820,000,000","0.01","14,200,000","1,255,513","8.84",
685,071055,한국금융지주우,"41,250","-250","-0.6","3,215","132,669,050","41,500","41,500","40,750","241,652,853,750","0.01","5,858,251","881,110","15.04",
686,121440,골프존뉴딘홀딩스,"5,600","-40","-0.7","86,967","485,774,840","5,680","5,680","5,550","239,886,180,800","0.01","42,836,818","1,871,079","4.37",
687,003570,S&T중공업,"7,380","60","0.8","21,065","155,409,330","7,380","7,480","7,300","239,653,979,820","0.01","32,473,439","4,330,914","13.34",
688,160550,NEW,"8,740","-260","-2.9","155,314","1,371,310,760","8,880","9,000","8,700","239,529,366,440","0.01","27,406,106","3,958,819","14.45",
689,074430,아미노로직스,"2,710","-25","-0.9","504,294","1,357,932,155","2,700","2,750","2,650","238,010,747,240","0.01","87,826,844","698,268","0.80",
690,054670,대한뉴팜,"16,550","-550","-3.2","291,402","4,816,517,300","16,800","17,000","16,050","237,573,926,000","0.01","14,354,920","0","0.00",
691,019550,SBI인베스트먼트,"1,465","-175","-10.7","25,309,371","38,923,017,590","1,650","1,660","1,440","237,427,532,375","0.01","162,066,575","9,510,416","5.87",
692,018120,진로발효,"31,500","0","0.0","1,799","56,565,950","31,350","31,650","31,350","237,006,000,000","0.01","7,524,000","819,390","10.89",
693,036800,나이스정보통신,"23,600","-600","-2.5","12,328","294,110,550","23,800","24,150","23,600","236,000,000,000","0.01","10,000,000","2,785,755","27.86",
694,119860,다나와,"18,000","50","0.3","176,171","3,223,460,100","17,900","18,750","17,650","235,346,796,000","0.01","13,074,822","2,323,454","17.77",
695,214270,퓨쳐스트림네트웍스,"2,700","-95","-3.4","505,624","1,398,547,320","2,840","2,840","2,700","234,687,545,100","0.01","86,921,313","27,744","0.03",
696,001880,삼호,"15,450","-350","-2.2","14,847","233,605,150","16,000","16,100","15,400","234,527,384,700","0.01","15,179,766","189,804","1.25",
697,178320,서진시스템,"36,700","-950","-2.5","84,431","3,098,060,350","37,250","37,450","36,000","234,466,647,900","0.01","6,388,737","192,921","3.02",
698,012610,경인양행,"5,790","-50","-0.9","243,972","1,416,192,150","5,830","5,890","5,750","233,894,953,350","0.01","40,396,365","3,920,803","9.71",
699,077970,STX엔진,"10,150","-450","-4.2","21,506","220,402,150","10,600","10,800","10,050","233,540,375,600","0.01","23,008,904","0","0.00",
700,200780,비씨월드제약,"29,150","-200","-0.7","100,864","2,921,685,250","29,150","29,900","28,450","233,442,469,700","0.01","8,008,318","200,185","2.50",
701,143240,사람인에이치알,"20,050","550","2.8","71,392","1,408,190,600","19,150","20,450","19,100","233,266,973,150","0.01","11,634,263","1,291,234","11.10",
702,003545,대신증권우,"8,940","-40","-0.4","45,827","409,742,770","8,940","8,990","8,890","232,440,000,000","0.01","26,000,000","2,477,831","9.53",
703,078150,HB테크놀러지,"2,920","-95","-3.2","1,151,426","3,391,028,550","2,995","3,005","2,915","230,652,043,920","0.01","78,990,426","5,880,532","7.44",
704,045390,대아티아이,"3,240","-240","-6.9","10,636,937","36,207,451,560","3,420","3,540","3,200","230,530,931,280","0.01","71,151,522","190,116","0.27",
705,200880,서연이화,"8,510","-120","-1.4","33,798","288,070,610","8,600","8,630","8,500","230,011,998,870","0.01","27,028,437","5,235,090","19.37",
706,131390,피앤이솔루션,"16,100","-400","-2.4","288,215","4,681,782,100","16,250","16,700","16,050","229,908,000,000","0.01","14,280,000","1,000,426","7.01",
707,089980,상아프론테크,"16,050","-500","-3.0","102,201","1,668,239,450","16,300","16,700","16,050","228,929,752,800","0.01","14,263,536","232,689","1.63",
708,058610,에스피지,"10,900","-700","-6.0","382,568","4,261,136,550","11,350","11,550","10,850","227,559,027,500","0.01","20,876,975","372,712","1.79",
709,144960,뉴파워프라즈마,"27,400","-1,150","-4.0","130,830","3,607,028,350","28,350","28,700","26,950","226,059,233,800","0.01","8,250,337","1,147,588","13.91",
