순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
534,024660,하림홀딩스,"3,795","-45","-1.2","74,096","282,688,950","3,840","3,865","3,795","338,351,536,050","0.02","89,157,190","2,369,769","2.66",
535,000020,동화약품,"12,100","-400","-3.2","247,683","3,029,607,200","12,500","12,550","12,100","337,970,787,000","0.02","27,931,470","3,188,444","11.42",
536,014620,성광벤드,"11,800","-250","-2.1","121,051","1,438,314,050","12,050","12,050","11,750","337,480,000,000","0.02","28,600,000","4,675,911","16.35",
537,044340,위닉스,"18,800","-400","-2.1","348,257","6,642,563,950","19,200","19,550","18,700","336,020,390,000","0.02","17,873,425","348,218","1.95",
538,060280,큐렉소,"10,050","-250","-2.4","217,218","2,181,888,940","10,350","10,500","9,900","335,240,392,650","0.02","33,357,253","251,217","0.75",
539,000480,조선내화,"83,700","-300","-0.4","899","75,658,000","84,000","84,500","83,100","334,800,000,000","0.02","4,000,000","126,280","3.16",
540,152330,코리아오토글라스,"16,700","200","1.2","19,177","319,458,350","16,500","16,800","16,450","334,000,000,000","0.02","20,000,000","2,801,977","14.01",
541,095570,AJ네트웍스,"7,110","-140","-1.9","21,052","151,592,200","7,250","7,270","7,110","332,906,517,450","0.02","46,822,295","3,899,908","8.33",
542,086390,유니테스트,"15,700","500","3.3","533,248","8,318,465,450","15,350","15,950","15,000","331,805,778,200","0.02","21,134,126","2,691,138","12.73",
543,002250,알보젠코리아,"27,850","100","0.4","541","15,082,650","27,950","28,000","27,850","330,243,127,700","0.02","11,857,922","0","0.00",
544,048550,SM C&C,"3,500","15","0.4","2,631,952","9,391,420,385","3,520","3,680","3,455","329,143,591,000","0.02","94,041,026","2,548,650","2.71",
545,036200,유니셈,"10,650","250","2.4","967,645","10,285,653,050","10,450","10,950","10,150","326,573,974,950","0.02","30,664,223","5,003,786","16.32",
546,025000,KPX케미칼,"67,300","-1,000","-1.5","259","17,438,800","67,100","68,300","67,100","325,732,000,000","0.02","4,840,000","1,517,382","31.35",
547,104700,한국철강,"35,350","450","1.3","7,208","252,734,250","34,800","35,850","34,800","325,573,500,000","0.02","9,210,000","1,928,841","20.94",
548,046210,파나진,"10,150","-150","-1.5","223,621","2,297,174,100","10,400","10,550","10,100","324,499,154,000","0.02","31,970,360","153,673","0.48",
549,013030,하이록코리아,"23,800","-200","-0.8","8,994","212,675,450","23,950","24,050","23,300","323,994,921,600","0.02","13,613,232","6,548,370","48.10",
550,030210,KTB투자증권,"5,370","-350","-6.1","1,023,612","5,556,755,760","5,750","5,760","5,300","323,886,674,040","0.02","60,314,092","5,245,379","8.70",
551,044820,코스맥스비티아이,"33,600","-200","-0.6","15,650","521,846,050","33,800","33,850","33,150","322,691,745,600","0.02","9,603,921","656,697","6.84",
552,042520,한스바이오메드,"32,600","-150","-0.5","123,734","3,994,736,400","32,400","32,800","31,800","321,366,138,200","0.02","9,857,857","1,382,179","14.02",
553,000155,두산우,"72,600","200","0.3","1,834","132,848,700","72,800","72,800","72,200","320,243,972,400","0.02","4,411,074","143,778","3.26",
554,039440,에스티아이,"25,000","-600","-2.3","139,079","3,467,470,900","25,500","25,550","24,300","318,666,750,000","0.02","12,746,670","2,239,785","17.57",
555,214150,클래시스,"5,260","-300","-5.4","242,122","1,330,374,010","5,620","5,750","5,100","318,088,385,020","0.02","60,473,077","12,517","0.02",
556,228850,레이언스,"19,150","-150","-0.8","19,723","376,517,750","19,150","19,350","19,000","317,717,918,100","0.02","16,591,014","593,248","3.58",
557,241710,코스메카코리아,"59,300","-900","-1.5","8,028","477,816,000","61,000","61,000","59,000","316,662,000,000","0.02","5,340,000","1,163,770","21.79",
558,095660,네오위즈,"14,400","-450","-3.0","192,828","2,795,875,750","14,750","14,850","14,300","315,576,115,200","0.02","21,915,008","1,667,651","7.61",
559,052260,SK바이오랜드,"21,000","-600","-2.8","63,170","1,330,479,500","21,550","21,550","20,900","315,000,000,000","0.02","15,000,000","903,470","6.02",
560,081000,일진다이아,"27,900","-900","-3.1","439,426","12,443,788,050","29,200","29,200","27,700","314,655,502,500","0.02","11,277,975","88,551","0.79",
561,001500,현대차투자증권,"10,700","-50","-0.5","38,446","411,008,000","10,850","10,850","10,600","313,907,087,700","0.02","29,337,111","2,001,341","6.82",
562,268280,미원에스씨,"60,600","400","0.7","4,897","293,607,800","60,000","60,600","59,600","313,854,126,600","0.02","5,179,111","94,016","1.82",
563,003120,일성신약,"117,500","-500","-0.4","172","20,119,000","116,000","118,000","116,000","312,550,000,000","0.02","2,660,000","303,008","11.39",
564,057500,SKC 솔믹스,"5,080","-120","-2.3","431,648","2,203,159,540","5,200","5,260","5,030","312,389,723,200","0.02","61,494,040","2,027,335","3.30",
565,192440,슈피겐코리아,"50,200","850","1.7","14,773","748,070,000","48,950","51,000","48,950","312,061,422,600","0.02","6,216,363","515,413","8.29",
566,011930,신성이엔지,"1,800","5","0.3","364,182","655,601,465","1,795","1,815","1,790","311,388,683,400","0.02","172,993,713","1,305,537","0.75",
567,214420,토니모리,"17,650","-350","-1.9","45,019","797,869,500","17,850","17,900","17,600","311,346,000,000","0.02","17,640,000","437,463","2.48",
568,001390,KG케미칼,"25,000","0","0.0","106,454","2,684,625,750","25,000","25,650","24,750","310,822,200,000","0.02","12,432,888","1,036,531","8.34",
569,077970,STX엔진,"13,500","0","0.0","1,783,724","25,330,107,450","14,350","15,750","13,050","310,620,204,000","0.02","23,008,904","0","0.00",
570,011040,경동제약,"23,350","0","0.0","17,177","398,046,450","23,650","23,650","22,950","309,971,250,000","0.02","13,275,000","3,000,145","22.60",
571,140860,파크시스템스,"46,550","950","2.1","30,941","1,437,589,100","45,300","47,000","45,300","307,139,460,250","0.02","6,598,055","359,627","5.45",
572,108790,인터파크,"9,270","-180","-1.9","141,006","1,317,883,130","9,450","9,550","9,270","307,095,447,600","0.02","33,127,880","4,306,707","13.00",
573,136480,하림,"3,505","-55","-1.5","515,869","1,813,019,470","3,525","3,550","3,475","304,745,512,690","0.02","86,945,938","3,771,041","4.34",
574,054950,제이브이엠,"48,000","-850","-1.7","16,797","813,921,200","48,850","49,750","48,000","303,883,584,000","0.02","6,330,908","182,476","2.88",
575,272550,삼양패키징,"21,200","-250","-1.2","24,858","530,026,500","21,150","21,700","21,100","301,247,844,800","0.02","14,209,804","1,703,983","11.99",
576,102260,동성코퍼레이션,"6,610","-130","-1.9","131,265","871,281,710","6,740","6,780","6,590","300,391,251,700","0.02","45,444,970","2,550,305","5.61",
577,138490,코오롱플라스틱,"7,890","-160","-2.0","106,489","842,996,700","8,120","8,120","7,860","299,820,000,000","0.02","38,000,000","644,849","1.70",
578,000430,대원강업,"4,820","-10","-0.2","50,930","246,507,265","4,830","4,890","4,750","298,840,000,000","0.02","62,000,000","944,380","1.52",
579,102710,이엔에프테크놀로지,"20,950","-150","-0.7","83,302","1,736,178,700","21,050","21,200","20,550","297,490,000,000","0.02","14,200,000","1,137,312","8.01",
580,002810,삼영무역,"18,050","50","0.3","13,592","242,930,600","18,000","18,050","17,700","297,222,545,150","0.02","16,466,623","2,976,844","18.08",
581,007820,에스엠코어,"14,800","-650","-4.2","141,122","2,124,427,000","15,400","15,400","14,750","296,000,000,000","0.02","20,000,000","134,411","0.67",
582,007720,대명코퍼레이션,"2,935","-75","-2.5","511,672","1,510,116,430","3,010","3,035","2,915","295,849,320,750","0.02","100,800,450","1,970,755","1.96",
583,017960,한국카본,"6,720","-100","-1.5","228,680","1,536,421,680","6,730","6,800","6,650","295,416,287,040","0.02","43,960,757","7,076,490","16.10",
584,030790,동양네트웍스,"3,125","-90","-2.8","2,826,496","8,998,053,220","3,220","3,355","3,080","294,801,412,500","0.02","94,336,452","512,748","0.54",
585,060590,씨티씨바이오,"16,650","50","0.3","109,123","1,803,323,550","16,600","16,750","16,200","293,458,464,450","0.02","17,625,133","601,245","3.41",
586,095270,웨이브일렉트로,"27,500","-1,500","-5.2","78,701","2,201,829,050","29,300","29,400","27,450","292,998,750,000","0.02","10,654,500","129,383","1.21",
587,001130,대한제분,"173,000","0","0.0","602","102,446,000","171,000","173,000","169,000","292,370,000,000","0.02","1,690,000","221,292","13.09",
588,027050,코리아나,"7,290","-170","-2.3","484,813","3,546,114,360","7,440","7,440","7,210","291,600,000,000","0.02","40,000,000","1,971,493","4.93",
589,100130,동국S&C,"5,100","-20","-0.4","162,799","837,075,910","5,130","5,200","5,100","291,429,300,000","0.02","57,143,000","1,854,346","3.25",
590,006490,인스코비,"3,330","255","8.3","28,014,209","97,852,978,910","3,010","3,835","2,965","291,276,655,110","0.02","87,470,467","217,491","0.25",
591,035510,신세계 I&C,"169,000","-500","-0.3","25,535","4,355,070,500","172,000","174,000","165,500","290,680,000,000","0.02","1,720,000","205,791","11.96",
592,005090,삼광글라스,"59,800","1,800","3.1","18,595","1,101,660,100","57,400","59,800","57,400","290,294,196,400","0.02","4,854,418","135,205","2.79",
593,004710,한솔테크닉스,"13,100","-100","-0.8","180,864","2,361,139,900","13,250","13,250","12,950","289,639,401,800","0.01","22,109,878","2,534,669","11.46",
594,215000,골프존,"46,050","0","0.0","3,366","154,604,000","46,200","46,200","45,850","288,982,860,750","0.01","6,275,415","422,658","6.74",
595,018000,유니슨,"3,230","-80","-2.4","1,167,570","3,793,425,205","3,315","3,350","3,205","287,802,399,300","0.01","89,102,910","19,554,076","21.95",
596,001250,GS글로벌,"3,485","-65","-1.8","396,014","1,392,189,935","3,505","3,565","3,480","287,630,167,540","0.01","82,533,764","4,414,515","5.35",
597,214180,민앤지,"24,100","-50","-0.2","89,538","2,163,112,550","24,150","24,450","23,900","286,467,734,800","0.01","11,886,628","2,367,292","19.92",
598,900100,뉴프라이드,"3,660","-150","-3.9","2,729,056","10,106,087,460","3,800","3,805","3,660","286,309,959,900","0.01","78,226,765","0","0.00",
599,040350,큐로컴,"2,635","-55","-2.0","700,903","1,857,524,635","2,685","2,730","2,615","286,194,153,570","0.01","108,612,582","1,358,782","1.25",
600,001270,부국증권,"27,450","200","0.7","5,219","140,771,900","27,200","27,700","26,700","284,653,370,700","0.01","10,369,886","191,662","1.85",
601,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,181","19.05",
602,117670,알파홀딩스,"21,550","-750","-3.4","756,878","16,239,064,800","22,100","22,100","21,050","283,262,682,000","0.01","13,144,440","465,121","3.54",
603,002320,한진,"23,600","0","0.0","25,235","594,440,900","23,650","23,750","23,500","282,601,881,600","0.01","11,974,656","1,757,597","14.68",
604,002780,진흥기업,"1,935","10","0.5","24,590","47,172,895","1,925","1,970","1,900","281,258,213,670","0.01","145,353,082","344,618","0.24",
605,067390,아스트,"18,200","-450","-2.4","244,478","4,483,576,150","18,650","19,100","18,000","281,036,665,000","0.01","15,441,575","467,689","3.03",
606,142760,바이오리더스,"17,650","-900","-4.8","454,347","8,045,821,850","18,200","18,200","17,450","280,728,721,500","0.01","15,905,310","0","0.00",
607,001780,알루코,"3,740","105","2.9","176,875","654,958,310","3,665","3,755","3,615","278,720,141,480","0.01","74,524,102","1,293,956","1.74",
608,045100,한양이엔지,"15,400","-300","-1.9","100,436","1,547,591,900","15,700","15,700","15,250","277,200,000,000","0.01","18,000,000","575,471","3.20",
609,201490,미투온,"8,900","-100","-1.1","400,179","3,592,694,730","8,980","9,140","8,900","275,969,153,000","0.01","31,007,770","0","0.00",
610,251370,와이엠티,"37,250","700","1.9","77,827","2,885,079,900","36,550","37,750","36,500","275,843,700,000","0.01","7,405,200","386,663","5.22",
611,067160,아프리카TV,"24,400","100","0.4","231,796","5,725,081,650","24,400","25,450","24,200","275,843,634,800","0.01","11,305,067","3,618,840","32.01",
612,183300,코미코,"31,400","2,100","7.2","242,876","7,451,900,250","29,850","31,500","29,600","275,535,000,000","0.01","8,775,000","1,614,758","18.40",
613,126700,하이비젼시스템,"18,400","1,050","6.0","590,173","10,716,154,050","17,350","18,500","17,250","274,934,860,800","0.01","14,942,112","2,038,608","13.64",
614,078150,HB테크놀러지,"3,480","40","1.2","1,302,738","4,568,729,365","3,420","3,550","3,420","274,886,682,480","0.01","78,990,426","6,437,653","8.15",
615,065060,지엔코,"2,800","-60","-2.1","2,968,893","8,475,969,190","2,920","2,935","2,795","274,422,523,200","0.01","98,008,044","1,779,386","1.82",
616,097780,에스맥,"1,300","-35","-2.6","5,303,163","7,035,750,300","1,345","1,360","1,295","273,746,968,300","0.01","210,574,591","735,524","0.35",
617,034950,한국기업평가,"60,100","700","1.2","667","39,936,900","59,400","60,100","59,200","272,884,891,400","0.01","4,540,514","3,832,660","84.41",
618,027390,한화갤러리아타임월드,"45,400","400","0.9","76,146","3,509,065,500","47,200","47,200","45,150","272,405,947,400","0.01","6,000,131","114,283","1.90",
619,091120,이엠텍,"17,900","100","0.6","121,260","2,176,463,850","17,800","18,200","17,700","271,987,170,600","0.01","15,194,814","486,397","3.20",
620,217270,넵튠,"14,250","-150","-1.0","71,133","1,008,167,050","14,400","14,450","14,050","271,325,728,500","0.01","19,040,402","74,830","0.39",
621,008700,아남전자,"3,505","-125","-3.4","2,040,843","7,240,246,430","3,635","3,675","3,505","270,322,494,100","0.01","77,124,820","222,242","0.29",
622,068400,AJ렌터카,"12,150","-500","-4.0","385,293","4,736,882,050","12,700","12,750","12,100","269,077,545,000","0.01","22,146,300","1,280,101","5.78",
623,007210,벽산,"3,900","0","0.0","532,097","2,055,510,225","3,885","3,925","3,790","267,384,000,000","0.01","68,560,000","7,725,546","11.27",
624,060720,KH바텍,"13,350","-50","-0.4","74,877","997,594,350","13,400","13,600","13,050","267,000,000,000","0.01","20,000,000","555,368","2.78",
625,123690,한국화장품,"16,550","-200","-1.2","97,961","1,617,592,050","16,750","16,950","16,400","265,925,400,000","0.01","16,068,000","142,226","0.89",
626,196170,알테오젠,"21,050","-750","-3.4","85,570","1,810,805,700","21,600","21,700","21,000","265,447,446,500","0.01","12,610,330","778,370","6.17",
627,025320,시노펙스,"4,050","-185","-4.4","2,649,055","10,751,859,580","4,240","4,270","3,945","265,344,959,700","0.01","65,517,274","7,229,603","11.03",
628,092230,KPX홀딩스,"62,800","200","0.3","867","54,106,600","62,600","62,800","62,300","265,307,768,800","0.01","4,224,646","1,334,106","31.58",
629,114570,지스마트글로벌,"12,750","-250","-1.9","126,529","1,633,491,550","13,100","13,150","12,700","264,286,959,750","0.01","20,728,389","643,493","3.10",
630,166480,코아스템,"16,800","350","2.1","1,058,493","17,302,826,600","15,950","17,050","15,650","264,052,992,000","0.01","15,717,440","234,490","1.49",
631,004360,세방,"13,650","-50","-0.4","8,133","111,765,850","13,700","13,800","13,600","263,563,618,500","0.01","19,308,690","1,446,821","7.49",
632,123100,테라세미콘,"23,200","300","1.3","89,005","2,068,859,450","22,950","23,450","22,950","262,249,088,000","0.01","11,303,840","1,045,883","9.25",
633,251630,브이원텍,"35,600","300","0.8","54,006","1,914,219,700","35,650","36,200","34,650","262,232,804,000","0.01","7,366,090","429,518","5.83",
634,015860,일진홀딩스,"5,310","20","0.4","63,108","334,102,100","5,330","5,360","5,250","262,035,134,730","0.01","49,347,483","470,712","0.95",
635,016380,동부제철,"10,400","580","5.9","29,876","301,315,100","9,880","10,400","9,830","260,001,279,200","0.01","25,000,123","198,128","0.79",
636,004700,조광피혁,"39,050","50","0.1","282","10,959,150","39,450","39,450","38,700","259,648,838,900","0.01","6,649,138","39,911","0.60",
637,144960,뉴파워프라즈마,"31,450","0","0.0","68,304","2,165,567,850","31,050","32,250","31,050","259,473,098,650","0.01","8,250,337","925,290","11.22",
638,243840,신흥에스이씨,"39,600","1,250","3.3","103,495","4,075,235,950","38,250","40,150","37,300","259,446,646,800","0.01","6,551,683","207,859","3.17",
639,060150,인선이엔티,"7,210","-110","-1.5","113,658","822,991,870","7,320","7,320","7,210","259,299,935,300","0.01","35,963,930","1,630,776","4.53",
