순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
551,032500,케이엠더블유,"19,500","200","1.0","145,750","2,790,785,500","19,300","19,700","18,550","313,950,000,000","0.02","16,100,000","245,566","1.53",
552,023160,태광,"11,800","-150","-1.3","84,888","1,008,143,150","11,900","12,200","11,600","312,700,000,000","0.02","26,500,000","3,955,687","14.93",
553,195870,해성디에스,"18,350","-400","-2.1","58,795","1,088,340,150","18,650","18,800","18,300","311,950,000,000","0.02","17,000,000","349,240","2.05",
554,268280,미원에스씨,"60,200","-300","-0.5","2,022","122,615,600","60,600","61,300","60,200","311,782,482,200","0.02","5,179,111","96,687","1.87",
555,255440,야스,"24,050","100","0.4","39,324","932,929,200","24,000","24,300","23,550","310,966,500,000","0.02","12,930,000","68,103","0.53",
556,136480,하림,"3,575","-40","-1.1","392,548","1,406,607,190","3,615","3,620","3,570","310,831,728,350","0.02","86,945,938","3,671,434","4.22",
557,192440,슈피겐코리아,"50,000","-100","-0.2","9,212","462,527,050","50,000","50,700","49,850","310,818,150,000","0.02","6,216,363","521,888","8.40",
558,228850,레이언스,"18,700","250","1.4","29,046","536,813,350","18,450","18,800","18,050","310,251,961,800","0.02","16,591,014","594,920","3.59",
559,054950,제이브이엠,"48,900","1,750","3.7","9,951","478,969,500","47,400","49,050","46,750","309,581,401,200","0.02","6,330,908","170,901","2.70",
560,041190,우리기술투자,"3,670","-215","-5.5","3,098,100","11,595,585,495","3,890","3,945","3,640","308,280,000,000","0.02","84,000,000","2,851,584","3.39",
561,048550,SM C&C,"3,275","-25","-0.8","564,768","1,849,067,335","3,310","3,355","3,225","307,984,360,150","0.02","94,041,026","3,312,548","3.52",
562,001390,KG케미칼,"24,750","-100","-0.4","68,998","1,702,116,800","24,800","25,050","24,350","307,713,978,000","0.02","12,432,888","1,037,460","8.34",
563,046210,파나진,"9,600","100","1.0","100,726","955,531,670","9,490","9,860","9,330","306,915,456,000","0.02","31,970,360","178,548","0.56",
564,263700,케어랩스,"51,300","-3,500","-6.4","68,583","3,629,612,800","54,100","55,100","51,200","306,642,159,000","0.02","5,977,430","100,514","1.68",
565,086040,바이오톡스텍,"21,100","550","2.7","472,886","9,878,832,750","20,900","21,600","20,300","306,079,195,300","0.02","14,506,123","73,346","0.51",
566,003120,일성신약,"114,500","-1,500","-1.3","300","34,292,500","116,000","116,000","114,000","304,570,000,000","0.02","2,660,000","302,684","11.38",
567,215360,우리산업,"33,350","-850","-2.5","117,783","3,945,216,100","34,150","34,150","33,200","304,557,636,050","0.02","9,132,163","888,600","9.73",
568,001500,현대차투자증권,"10,350","0","0.0","48,038","492,598,400","10,300","10,350","10,200","303,639,098,850","0.02","29,337,111","1,887,855","6.44",
569,112240,에스에프씨,"8,020","490","6.5","4,981,582","38,708,760,420","7,440","8,040","7,400","303,198,939,080","0.02","37,805,354","38,549","0.10",
570,097780,에스맥,"1,420","-20","-1.4","3,657,277","5,140,185,145","1,435","1,435","1,375","301,444,137,680","0.02","212,284,604","691,435","0.33",
571,036200,유니셈,"9,830","10","0.1","466,817","4,545,811,590","9,830","9,870","9,650","301,429,312,090","0.02","30,664,223","5,613,458","18.31",
572,027050,코리아나,"7,520","-130","-1.7","754,316","5,765,567,280","7,610","7,840","7,490","300,800,000,000","0.02","40,000,000","1,888,178","4.72",
573,086390,유니테스트,"14,000","-550","-3.8","211,110","2,997,354,350","14,400","14,550","14,000","295,877,764,000","0.02","21,134,126","3,019,196","14.29",
574,027390,한화갤러리아타임월드,"49,300","-600","-1.2","72,323","3,592,824,950","50,000","51,100","48,500","295,806,458,300","0.02","6,000,131","113,137","1.89",
575,102260,동성코퍼레이션,"6,500","-70","-1.1","138,537","893,072,210","6,540","6,540","6,350","295,392,305,000","0.02","45,444,970","2,338,852","5.15",
576,025000,KPX케미칼,"61,000","-300","-0.5","4,199","254,483,400","61,300","61,300","60,200","295,240,000,000","0.02","4,840,000","1,519,074","31.39",
577,138490,코오롱플라스틱,"7,720","-30","-0.4","32,909","252,117,600","7,670","7,820","7,630","293,360,000,000","0.02","38,000,000","582,091","1.53",
578,064550,바이오니아,"14,200","700","5.2","581,854","8,074,404,350","13,250","14,300","13,250","292,868,865,600","0.02","20,624,568","843,872","4.09",
579,046440,KG모빌리언스,"9,770","240","2.5","569,869","5,592,617,670","9,520","9,980","9,430","292,190,969,890","0.02","29,906,957","1,691,570","5.66",
580,108790,인터파크,"8,820","-100","-1.1","62,797","555,274,680","8,900","8,990","8,820","292,187,901,600","0.02","33,127,880","4,147,269","12.52",
581,001780,알루코,"3,915","45","1.2","165,245","635,104,940","3,870","3,915","3,770","291,761,859,330","0.02","74,524,102","1,128,666","1.51",
582,029460,케이씨,"21,500","-700","-3.2","29,328","640,390,050","22,450","22,450","21,500","291,411,946,000","0.02","13,554,044","1,780,194","13.13",
583,057500,SKC 솔믹스,"4,715","-15","-0.3","189,904","890,814,495","4,750","4,750","4,670","289,944,398,600","0.02","61,494,040","1,563,079","2.54",
584,042520,한스바이오메드,"29,400","500","1.7","65,036","1,878,410,300","28,900","29,500","28,300","289,820,995,800","0.02","9,857,857","1,371,629","13.91",
585,033240,자화전자,"16,150","-150","-0.9","118,234","1,896,222,350","16,100","16,250","15,800","289,085,000,000","0.02","17,900,000","2,557,501","14.29",
586,166480,코아스템,"18,350","550","3.1","789,626","13,840,979,400","17,850","18,450","16,900","288,415,024,000","0.02","15,717,440","59,690","0.38",
587,095270,웨이브일렉트로,"27,000","-500","-1.8","26,212","709,765,800","27,600","27,600","26,700","287,671,500,000","0.02","10,654,500","208,643","1.96",
588,004710,한솔테크닉스,"13,000","600","4.8","341,815","4,373,349,400","12,350","13,050","12,300","287,428,414,000","0.02","22,109,878","2,458,151","11.12",
589,035510,신세계 I&C,"167,000","4,500","2.8","18,766","3,078,590,000","161,500","167,500","161,000","287,240,000,000","0.02","1,720,000","215,734","12.54",
590,068400,AJ렌터카,"12,950","-100","-0.8","366,388","4,770,806,600","13,000","13,350","12,800","286,794,585,000","0.02","22,146,300","1,243,597","5.62",
591,002810,삼영무역,"17,400","-450","-2.5","39,326","693,153,100","17,850","17,950","17,400","286,519,240,200","0.02","16,466,623","2,948,165","17.90",
592,272550,삼양패키징,"20,150","-300","-1.5","22,920","462,989,900","20,150","20,450","20,100","286,327,550,600","0.02","14,209,804","1,698,733","11.95",
593,185490,아이진,"26,000","500","2.0","737,621","19,499,500,200","25,650","27,500","25,150","285,215,892,000","0.01","10,969,842","156,389","1.43",
594,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,181","19.05",
595,001130,대한제분,"167,500","-1,500","-0.9","201","33,681,000","168,000","168,000","166,500","283,075,000,000","0.01","1,690,000","223,014","13.20",
596,214180,민앤지,"23,750","500","2.2","202,309","4,861,907,150","23,800","24,700","23,750","282,307,415,000","0.01","11,886,628","2,287,750","19.25",
597,215200,메가스터디교육,"120,900","100","0.1","34,403","4,179,342,900","123,000","124,200","118,900","281,017,058,400","0.01","2,324,376","719,134","30.94",
598,140860,파크시스템스,"42,550","-1,000","-2.3","18,637","792,770,400","42,950","43,650","41,950","280,747,240,250","0.01","6,598,055","421,036","6.38",
599,016590,신대양제지,"69,100","-2,600","-3.6","41,997","2,893,261,300","71,700","72,100","67,200","278,457,936,200","0.01","4,029,782","209,018","5.19",
600,065060,지엔코,"2,840","-90","-3.1","2,991,723","8,671,743,660","2,905","2,970","2,835","278,342,844,960","0.01","98,008,044","2,149,133","2.19",
601,001250,GS글로벌,"3,365","-85","-2.5","427,609","1,453,386,915","3,460","3,465","3,365","277,726,115,860","0.01","82,533,764","4,043,292","4.90",
602,215000,골프존,"44,250","-500","-1.1","4,339","191,861,600","44,750","44,750","44,000","277,687,113,750","0.01","6,275,415","396,278","6.31",
603,217730,강스템바이오텍,"17,000","100","0.6","493,572","8,257,174,850","16,600","17,150","16,250","277,601,228,000","0.01","16,329,484","167,534","1.03",
604,029960,코엔텍,"5,550","-150","-2.6","547,211","3,080,539,810","5,750","5,800","5,480","277,500,000,000","0.01","50,000,000","3,862,714","7.73",
605,077970,STX엔진,"12,050","-100","-0.8","63,330","745,266,650","12,100","12,100","11,600","277,257,293,200","0.01","23,008,904","0","0.00",
606,002320,한진,"23,150","350","1.5","37,875","872,352,100","22,850","23,200","22,700","277,213,286,400","0.01","11,974,656","1,711,913","14.30",
607,002780,진흥기업,"1,905","0","0.0","25,172","48,012,975","1,905","1,925","1,900","276,897,621,210","0.01","145,353,082","351,758","0.24",
608,000430,대원강업,"4,465","-65","-1.4","43,711","195,372,565","4,550","4,620","4,430","276,830,000,000","0.01","62,000,000","1,018,250","1.64",
609,011930,신성이엔지,"1,600","10","0.6","527,911","840,530,905","1,605","1,605","1,580","276,789,940,800","0.01","172,993,713","1,314,874","0.76",
610,114570,지스마트글로벌,"13,300","-150","-1.1","120,998","1,599,782,000","13,350","13,400","13,050","275,687,573,700","0.01","20,728,389","600,281","2.90",
611,123690,한국화장품,"17,100","-100","-0.6","225,759","3,908,179,950","17,100","17,650","17,000","274,762,800,000","0.01","16,068,000","104,577","0.65",
612,007210,벽산,"3,980","105","2.7","1,334,570","5,386,905,265","3,880","4,100","3,855","272,868,800,000","0.01","68,560,000","8,102,767","11.82",
613,091120,이엠텍,"17,950","-50","-0.3","114,836","2,071,874,300","17,900","18,250","17,900","272,746,911,300","0.01","15,194,814","445,956","2.93",
614,040350,큐로컴,"2,505","-75","-2.9","834,578","2,120,668,010","2,580","2,625","2,495","272,074,517,910","0.01","108,612,582","1,787,490","1.65",
615,002030,아세아,"124,000","-2,000","-1.6","5,588","685,421,000","126,500","126,500","121,000","271,686,976,000","0.01","2,191,024","162,332","7.41",
616,217270,넵튠,"14,250","250","1.8","178,078","2,566,644,050","14,300","14,750","14,150","271,325,728,500","0.01","19,040,402","118,891","0.62",
617,060150,인선이엔티,"7,540","-140","-1.8","551,727","4,228,160,960","7,780","7,820","7,500","271,168,032,200","0.01","35,963,930","1,694,253","4.71",
618,067390,아스트,"17,500","0","0.0","58,014","1,008,906,600","17,550","17,650","17,250","271,112,782,500","0.01","15,492,159","409,708","2.64",
619,001270,부국증권,"26,100","-200","-0.8","7,063","182,903,300","26,200","27,150","25,650","270,654,024,600","0.01","10,369,886","172,260","1.66",
620,187420,제노포커스,"14,750","-1,300","-8.1","1,007,281","15,027,197,500","15,250","15,350","14,500","269,602,815,750","0.01","18,278,157","103,163","0.56",
621,183300,코미코,"30,550","0","0.0","50,125","1,512,964,000","30,200","30,550","29,850","268,076,250,000","0.01","8,775,000","1,918,776","21.87",
622,121800,비덴트,"12,650","-600","-4.5","511,467","6,451,010,950","13,000","13,150","12,250","267,910,466,450","0.01","21,178,693","485,668","2.29",
623,100130,동국S&C,"4,680","-50","-1.1","152,486","718,516,010","4,735","4,790","4,675","267,429,240,000","0.01","57,143,000","1,762,163","3.08",
624,004360,세방,"13,850","-50","-0.4","4,617","63,700,000","13,900","13,900","13,700","267,425,356,500","0.01","19,308,690","1,452,897","7.52",
625,092230,KPX홀딩스,"63,300","300","0.5","1,585","99,858,700","63,000","63,300","62,500","267,420,091,800","0.01","4,224,646","1,334,925","31.60",
626,039440,에스티아이,"20,950","-650","-3.0","140,100","2,915,617,000","21,400","21,600","20,350","267,042,736,500","0.01","12,746,670","1,681,644","13.19",
627,023910,대한약품,"44,400","-650","-1.4","87,532","4,021,123,650","45,450","47,350","44,400","266,400,000,000","0.01","6,000,000","912,468","15.21",
628,004970,신라교역,"16,600","-700","-4.0","16,824","283,551,400","17,300","17,300","16,550","265,600,000,000","0.01","16,000,000","1,074,767","6.72",
629,018000,유니슨,"2,955","-55","-1.8","562,598","1,668,618,960","3,020","3,050","2,935","263,299,099,050","0.01","89,102,910","19,763,351","22.18",
630,045100,한양이엔지,"14,500","-450","-3.0","119,594","1,743,730,850","14,800","14,900","14,400","261,000,000,000","0.01","18,000,000","422,625","2.35",
631,069110,코스온,"14,250","50","0.4","276,400","3,955,143,050","14,100","14,700","13,900","259,512,592,500","0.01","18,211,410","641,999","3.53",
632,034950,한국기업평가,"57,000","200","0.4","660","37,647,100","55,700","57,800","55,700","258,809,298,000","0.01","4,540,514","3,833,704","84.43",
633,201490,미투온,"8,330","-80","-1.0","335,545","2,801,153,710","8,410","8,530","8,250","258,294,724,100","0.01","31,007,770","0","0.00",
634,003070,코오롱글로벌,"10,200","100","1.0","19,099","193,181,250","10,100","10,250","10,000","257,146,467,600","0.01","25,210,438","604,728","2.40",
635,081000,일진다이아,"22,800","-2,000","-8.1","466,113","10,840,800,950","24,450","24,500","22,650","257,137,830,000","0.01","11,277,975","103,912","0.92",
636,002310,아세아제지,"28,700","-450","-1.5","52,790","1,508,673,650","29,150","29,800","27,650","257,051,607,400","0.01","8,956,502","450,836","5.03",
637,007820,에스엠코어,"12,850","-150","-1.2","101,909","1,305,006,550","12,950","13,200","12,500","257,000,000,000","0.01","20,000,000","180,029","0.90",
638,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
639,003200,일신방직,"107,000","0","0.0","301","32,009,000","106,500","107,000","106,000","256,800,000,000","0.01","2,400,000","162,915","6.79",
640,016380,동부제철,"10,250","-350","-3.3","33,439","345,020,950","10,500","10,800","10,150","256,251,260,750","0.01","25,000,123","144,783","0.58",
641,003570,S&T중공업,"7,860","-10","-0.1","11,711","92,084,010","7,860","7,890","7,830","255,241,230,540","0.01","32,473,439","4,354,932","13.41",
642,144960,뉴파워프라즈마,"30,900","400","1.3","42,970","1,314,047,000","30,400","31,000","30,000","254,935,413,300","0.01","8,250,337","1,023,458","12.41",
643,004700,조광피혁,"38,300","-50","-0.1","389","14,806,000","38,800","38,800","37,850","254,661,985,400","0.01","6,649,138","40,321","0.61",
644,126700,하이비젼시스템,"17,000","-50","-0.3","92,809","1,579,148,850","17,000","17,250","16,800","254,015,904,000","0.01","14,942,112","2,220,088","14.86",
645,005070,코스모신소재,"15,550","-550","-3.4","347,691","5,430,307,650","15,950","16,100","15,400","253,122,402,400","0.01","16,277,968","295,100","1.81",
646,900140,코라오홀딩스,"5,210","-50","-1.0","197,318","1,037,970,200","5,270","5,380","5,210","249,400,136,680","0.01","47,869,508","5,844,073","12.21",
647,102710,이엔에프테크놀로지,"17,550","-550","-3.0","65,003","1,150,556,800","17,800","17,950","17,500","249,210,000,000","0.01","14,200,000","1,249,630","8.80",
648,017960,한국카본,"5,650","-60","-1.0","378,098","2,133,447,980","5,670","5,790","5,600","248,378,277,050","0.01","43,960,757","6,800,182","15.47",
649,001940,KISCO홀딩스,"67,000","900","1.4","5,749","384,824,600","65,500","67,400","65,500","247,583,492,000","0.01","3,695,276","302,048","8.17",
650,000680,LS네트웍스,"3,130","-30","-1.0","7,092","22,240,135","3,170","3,170","3,115","246,653,440,080","0.01","78,803,016","90,408","0.11",
651,015360,예스코,"41,050","50","0.1","837","34,324,750","41,000","41,300","40,950","246,300,000,000","0.01","6,000,000","864,767","14.41",
652,060590,씨티씨바이오,"13,950","-100","-0.7","114,129","1,588,832,200","14,000","14,150","13,750","245,870,605,350","0.01","17,625,133","539,010","3.06",
653,131390,피앤이솔루션,"17,200","1,300","8.2","899,038","15,027,757,200","15,950","17,500","15,550","245,616,000,000","0.01","14,280,000","1,346,030","9.43",
654,064260,다날,"4,990","10","0.2","265,086","1,326,829,320","5,000","5,060","4,980","245,040,766,340","0.01","49,106,366","1,238,785","2.52",
655,900100,뉴프라이드,"3,130","0","0.0","3,557,129","11,269,616,140","3,095","3,265","3,065","244,849,774,450","0.01","78,226,765","241,646","0.31",
656,012610,경인양행,"6,050","-190","-3.0","460,742","2,810,059,110","6,160","6,240","6,020","244,398,008,250","0.01","40,396,365","4,168,007","10.32",
