순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1471,143160,아이디스,"7,200","-20","-0.3","8,451","59,984,560","7,060","7,260","7,010","77,158,008,000","0.00","10,716,390","1,344,543","12.55",
1472,041520,이라이콤,"6,320","70","1.1","21,399","134,164,450","6,250","6,320","6,240","77,032,773,600","0.00","12,188,730","2,398,794","19.68",
1473,127120,디엔에이링크,"7,150","280","4.1","196,138","1,369,828,720","6,700","7,190","6,700","76,775,270,000","0.00","10,737,800","114,532","1.07",
1474,008870,금비,"76,700","0","0.0","859","65,698,400","76,700","77,900","76,100","76,700,000,000","0.00","1,000,000","867","0.09",
1475,080470,성창오토텍,"10,500","690","7.0","594,807","6,171,000,930","9,820","10,650","9,820","76,650,000,000","0.00","7,300,000","313,882","4.30",
1476,006570,대림통상,"5,030","-50","-1.0","1,109","5,586,040","5,040","5,050","5,010","76,581,750,000","0.00","15,225,000","202,430","1.33",
1477,014580,백광소재,"2,775","10","0.4","10,166","28,128,215","2,755","2,780","2,755","76,543,102,500","0.00","27,583,100","121,234","0.44",
1478,001020,페이퍼코리아,"1,410","10","0.7","389,463","538,209,785","1,375","1,415","1,340","76,445,486,370","0.00","54,216,657","883,343","1.63",
1479,101000,디엠씨,"2,015","-860","-29.9","18,822,772","40,633,362,730","2,455","2,525","2,015","76,283,926,420","0.00","37,858,028","41,215","0.11",
1480,006140,피제이전자,"7,610","-150","-1.9","8,993","68,886,910","7,700","7,730","7,600","76,100,000,000","0.00","10,000,000","40,770","0.41",
1481,043590,크로바하이텍,"5,840","90","1.6","166,043","953,745,340","5,700","5,850","5,650","75,920,000,000","0.00","13,000,000","138,566","1.07",
1482,018470,조일알미늄,"1,090","-15","-1.4","631,521","673,115,740","1,095","1,120","1,050","75,864,000,000","0.00","69,600,000","4,356,182","6.26",
1483,218150,미래생명자원,"4,435","-85","-1.9","536,689","2,390,322,210","4,480","4,640","4,315","75,844,833,180","0.00","17,101,428","69,238","0.40",
1484,006880,신송홀딩스,"6,400","70","1.1","15,571","98,179,160","6,220","6,580","6,220","75,704,691,200","0.00","11,828,858","47,487","0.40",
1485,004270,남성,"2,090","-5","-0.2","119,582","246,709,610","2,060","2,100","2,030","75,683,414,400","0.00","36,212,160","1,242,005","3.43",
1486,005860,한일사료,"1,915","35","1.9","254,024","481,434,600","1,905","1,925","1,860","75,458,056,775","0.00","39,403,685","1,106,364","2.81",
1487,137950,제이씨케미칼,"3,900","10","0.3","8,006","31,125,795","3,900","3,920","3,855","75,437,700,000","0.00","19,343,000","86,469","0.45",
1488,187870,디바이스이엔지,"11,050","100","0.9","55,030","593,548,200","10,750","11,050","10,600","74,941,100,000","0.00","6,782,000","180,464","2.66",
1489,118000,우리들휴브레인,"3,475","-105","-2.9","804,637","2,791,928,170","3,580","3,580","3,370","74,898,739,150","0.00","21,553,594","79,163","0.37",
1490,060230,이그잭스,"1,515","0","0.0","311,057","467,386,840","1,535","1,535","1,470","74,768,098,200","0.00","49,351,880","341,064","0.69",
1491,012280,영화금속,"1,645","-15","-0.9","288,043","469,660,070","1,645","1,665","1,600","74,766,904,870","0.00","45,451,006","403,026","0.89",
1492,065450,빅텍,"3,050","-30","-1.0","671,070","2,060,021,005","3,050","3,115","3,040","74,725,000,000","0.00","24,500,000","874,997","3.57",
1493,065500,오리엔트정공,"1,255","-55","-4.2","2,311,812","2,918,485,295","1,295","1,330","1,205","74,683,507,605","0.00","59,508,771","355,080","0.60",
1494,196450,텔루스,"865","57","7.0","860,250","703,399,311","766","884","766","74,506,135,765","0.00","86,134,261","468,102","0.54",
1495,093320,케이아이엔엑스,"15,250","350","2.4","5,656","85,554,600","14,900","15,250","14,850","74,420,000,000","0.00","4,880,000","296,659","6.08",
1496,066910,손오공,"3,395","-15","-0.4","233,027","786,396,945","3,500","3,500","3,285","74,337,466,595","0.00","21,896,161","278,861","1.27",
1497,046390,삼화네트웍스,"1,730","70","4.2","625,556","1,050,947,605","1,630","1,735","1,615","74,144,224,090","0.00","42,857,933","1,053,799","2.46",
1498,049120,파인디앤씨,"3,080","35","1.2","175,474","530,577,675","3,015","3,115","2,975","74,129,861,960","0.00","24,068,137","316,635","1.32",
1499,025820,이구산업,"2,215","45","2.1","109,463","239,299,925","2,200","2,220","2,145","74,074,030,000","0.00","33,442,000","1,443,890","4.32",
1500,066900,디에이피,"3,255","40","1.2","81,474","258,699,560","3,085","3,320","3,080","74,033,357,265","0.00","22,744,503","117,501","0.52",
1501,072520,태양씨앤엘,"1,695","0","0.0","3,268,640","5,563,998,425","1,725","1,750","1,645","74,016,236,220","0.00","43,667,396","375,021","0.86",
1502,036710,심텍홀딩스,"2,120","-5","-0.2","65,243","137,740,230","2,145","2,145","2,100","73,979,165,960","0.00","34,895,833","1,409,014","4.04",
1503,042110,에스씨디,"1,530","20","1.3","66,385","100,478,345","1,500","1,530","1,495","73,944,232,920","0.00","48,329,564","25,512,422","52.79",
1504,024840,갑을메탈,"2,365","0","0.0","466,179","1,092,302,810","2,325","2,380","2,305","73,886,138,040","0.00","31,241,496","353,200","1.13",
1505,190510,나무가,"21,550","100","0.5","19,713","419,010,750","21,450","21,700","20,750","73,807,931,100","0.00","3,424,962","19,611","0.57",
1506,052770,와이디온라인,"2,700","-5","-0.2","604,886","1,642,451,530","2,750","2,810","2,630","73,787,098,500","0.00","27,328,555","246,238","0.90",
1507,122690,서진오토모티브,"3,775","-65","-1.7","52,608","197,056,645","3,840","3,845","3,630","73,768,203,650","0.00","19,541,246","94,689","0.48",
1508,042940,상지카일룸,"2,235","185","9.0","428,380","927,038,940","1,995","2,245","1,995","73,742,264,970","0.00","32,994,302","79,486","0.24",
1509,001080,만호제강,"17,750","100","0.6","10,449","185,276,950","17,650","17,800","17,650","73,662,500,000","0.00","4,150,000","106,051","2.56",
1510,260870,시그넷이브이,"15,950","250","1.6","9,319","147,249,100","17,000","17,000","15,450","73,514,315,600","0.00","4,609,048","0","0.00",
1511,071280,로체시스템즈,"4,800","80","1.7","58,524","277,447,785","4,620","4,830","4,615","73,423,694,400","0.00","15,296,603","6,307,806","41.24",
1512,150440,피노텍,"7,790","-110","-1.4","5,017","39,341,130","7,990","8,000","7,790","73,365,534,480","0.00","9,417,912","0","0.00",
1513,050090,휘닉스소재,"1,060","35","3.4","692,006","718,985,950","1,030","1,065","1,010","73,287,278,520","0.00","69,138,942","1,277,008","1.85",
1514,900120,씨케이에이치,"663","56","9.2","8,093,040","5,608,249,410","610","739","610","73,198,154,991","0.00","110,404,457","34,304,781","31.07",
1515,087600,픽셀플러스,"8,950","170","1.9","8,948","79,341,830","8,780","9,040","8,780","73,090,694,100","0.00","8,166,558","56,753","0.69",
1516,036640,HRS,"4,465","60","1.4","69,759","306,766,060","4,400","4,480","4,290","73,024,182,000","0.00","16,354,800","620,825","3.80",
1517,011330,유니켐,"1,430","-50","-3.4","152,616","220,625,985","1,465","1,490","1,430","72,901,770,370","0.00","50,980,259","454,490","0.89",
1518,037370,EG,"9,710","-30","-0.3","53,843","521,309,200","9,780","9,920","9,490","72,825,000,000","0.00","7,500,000","202,086","2.69",
1519,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1520,001550,조비,"14,400","600","4.4","67,977","966,490,450","13,800","14,450","13,750","72,639,950,400","0.00","5,044,441","20,645","0.41",
1521,114630,우노앤컴퍼니,"5,350","-30","-0.6","7,631","40,584,080","5,330","5,350","5,290","72,620,712,750","0.00","13,573,965","2,170,827","15.99",
1522,207760,미스터블루,"3,005","-100","-3.2","203,721","611,507,980","3,005","3,070","2,980","72,603,666,770","0.00","24,160,954","122,717","0.51",
1523,001000,신라섬유,"2,985","-15","-0.5","182,740","542,629,805","3,045","3,045","2,910","72,468,456,900","0.00","24,277,540","885,990","3.65",
1524,078935,GS우,"40,600","0","0.0","1,324","53,495,150","41,000","41,000","40,200","72,463,935,600","0.00","1,784,826","224,467","12.58",
1525,101140,아티스,"3,065","-40","-1.3","405,793","1,252,165,045","3,115","3,180","3,010","72,460,311,715","0.00","23,641,211","92,029","0.39",
1526,176750,듀켐바이오,"12,000","0","0.0","0","0","0","0","0","72,384,672,000","0.00","6,032,056","14,100","0.23",
1527,052220,iMBC,"3,140","-35","-1.1","5,744","18,234,840","3,195","3,195","3,140","72,220,000,000","0.00","23,000,000","143,853","0.63",
1528,223310,이에스브이,"909","16","1.8","2,634,386","2,320,127,529","861","917","841","72,213,242,499","0.00","79,442,511","0","0.00",
1529,056360,코위버,"7,360","100","1.4","105,612","760,301,170","7,220","7,380","7,000","72,104,448,000","0.00","9,796,800","282,621","2.88",
1530,066670,디스플레이텍,"3,850","-15","-0.4","28,549","108,906,225","3,850","3,855","3,770","71,963,884,300","0.00","18,691,918","440,935","2.36",
1531,042600,새로닉스,"5,780","-70","-1.2","29,441","169,410,210","5,840","5,850","5,670","71,808,257,720","0.00","12,423,574","168,247","1.35",
1532,065570,삼영이엔씨,"8,150","-90","-1.1","51,197","412,855,060","8,200","8,200","8,000","71,720,000,000","0.00","8,800,000","202,340","2.30",
1533,017480,삼현철강,"4,565","130","2.9","103,045","462,448,670","4,400","4,580","4,400","71,683,692,850","0.00","15,702,890","199,845","1.27",
1534,017650,대림제지,"1,590","-10","-0.6","297,469","465,866,535","1,630","1,630","1,515","71,550,000,000","0.00","45,000,000","1,009,082","2.24",
1535,079660,사조해표,"9,990","-60","-0.6","16,838","167,559,940","10,000","10,100","9,900","71,528,400,000","0.00","7,160,000","110,122","1.54",
1536,097870,효성오앤비,"12,300","500","4.2","60,641","733,335,850","11,700","12,350","11,650","71,340,000,000","0.00","5,800,000","113,271","1.95",
1537,119850,지엔씨에너지,"4,375","30","0.7","60,859","266,489,370","4,305","4,425","4,305","71,294,247,500","0.00","16,295,828","353,447","2.17",
1538,006580,대양제지,"2,650","55","2.1","125,163","321,156,635","2,530","2,650","2,500","71,152,500,000","0.00","26,850,000","181,763","0.68",
1539,123410,코리아에프티,"2,555","-25","-1.0","235,548","595,676,020","2,620","2,620","2,475","71,133,918,520","0.00","27,841,064","10,244,719","36.80",
1540,265560,영화테크,"13,300","200","1.5","43,369","563,235,350","12,900","13,300","12,700","71,089,697,000","0.00","5,345,090","0","0.00",
1541,084670,동양고속,"28,850","-600","-2.0","904","26,108,550","28,550","29,400","28,550","70,969,182,450","0.00","2,459,937","48,139","1.96",
1542,126880,제이엔케이히터,"4,500","90","2.0","375,466","1,667,056,060","4,350","4,630","4,280","70,954,623,000","0.00","15,767,694","83,647","0.53",
1543,000157,두산2우B,"71,900","0","0.0","418","30,057,100","71,900","72,300","71,500","70,870,751,500","0.00","985,685","212","0.02",
1544,073110,엘엠에스,"7,950","50","0.6","30,985","243,971,960","7,840","8,020","7,790","70,721,252,250","0.00","8,895,755","629,404","7.08",
1545,011500,한농화성,"4,520","65","1.5","16,789","75,579,960","4,455","4,550","4,440","70,679,429,840","0.00","15,637,042","1,732,856","11.08",
1546,138070,신진에스엠,"7,860","90","1.2","19,507","150,494,190","7,670","7,990","7,510","70,521,358,380","0.00","8,972,183","88,963","0.99",
1547,024120,KB오토시스,"6,120","0","0.0","7,976","48,573,990","6,100","6,130","6,060","70,380,000,000","0.00","11,500,000","3,912,685","34.02",
1548,006805,미래에셋대우우,"5,000","20","0.4","29,817","148,535,210","4,940","5,010","4,940","70,378,750,000","0.00","14,075,750","64,647","0.46",
1549,010040,한국내화,"3,075","10","0.3","36,184","109,562,785","3,050","3,080","2,995","70,305,668,400","0.00","22,863,632","249,004","1.09",
1550,000040,KR모터스,"587","6","1.0","564,677","325,988,615","570","590","562","70,298,924,529","0.00","119,759,667","31,750,178","26.51",
1551,124500,아이티센,"4,500","0","0.0","89,453","402,919,360","4,395","4,620","4,385","70,109,919,000","0.00","15,579,982","269,942","1.73",
1552,036260,이매진아시아,"1,965","15","0.8","133,352","258,657,845","1,880","1,970","1,880","70,109,462,940","0.00","35,679,116","491,786","1.38",
1553,007370,진양제약,"5,840","-40","-0.7","430,580","2,440,597,820","5,820","5,920","5,260","70,080,000,000","0.00","12,000,000","584,997","4.87",
1554,066430,와이오엠,"6,060","60","1.0","481,560","2,937,382,540","5,820","6,520","5,760","70,075,016,040","0.00","11,563,534","3,606,025","31.18",
1555,049800,우진플라임,"7,000","160","2.3","4,778","32,950,570","6,950","7,000","6,780","70,000,000,000","0.00","10,000,000","266,779","2.67",
1556,213090,미래테크놀로지,"11,400","350","3.2","10,598","115,608,550","10,850","11,400","10,650","69,776,983,200","0.00","6,120,788","78,827","1.29",
1557,142210,유니트론텍,"7,000","20","0.3","39,955","274,413,500","6,810","7,050","6,800","69,523,650,000","0.00","9,931,950","319,912","3.22",
1558,123700,SJM,"4,445","5","0.1","20,431","90,823,640","4,390","4,485","4,380","69,363,771,610","0.00","15,604,898","2,174,615","13.94",
1559,214610,미코나노바이오시스,"7,600","620","8.9","4,105","27,872,790","6,800","8,020","6,530","69,185,163,600","0.00","9,103,311","0","0.00",
1560,224110,에이텍티앤,"12,950","700","5.7","229,439","2,895,330,750","12,050","13,000","12,050","69,153,000,000","0.00","5,340,000","110,906","2.08",
1561,001810,무림SP,"3,115","25","0.8","58,056","179,301,170","3,075","3,145","3,060","68,958,312,500","0.00","22,137,500","425,235","1.92",
1562,099660,한솔신텍,"1,075","65","6.4","2,854,907","3,008,535,424","1,010","1,100","979","68,786,672,150","0.00","63,987,602","1,214,245","1.90",
1563,025550,한국선재,"2,805","65","2.4","146,992","408,379,175","2,750","2,810","2,735","68,784,922,470","0.00","24,522,254","375,558","1.53",
1564,087730,네패스신소재,"24,050","700","3.0","96,935","2,335,881,100","23,150","24,900","23,100","68,783,000,000","0.00","2,860,000","14,399","0.50",
1565,068050,팬엔터테인먼트,"5,000","105","2.2","8,262","40,914,265","4,895","5,030","4,895","68,714,985,000","0.00","13,742,997","125,386","0.91",
1566,217620,디딤,"1,950","-50","-2.5","17,375","33,783,555","1,920","2,000","1,920","68,643,714,750","0.00","35,201,905","8,012,269","22.76",
1567,175140,인포마크,"18,900","-1,050","-5.3","41,257","789,393,600","19,450","19,650","18,850","68,573,131,200","0.00","3,628,208","22,321","0.62",
1568,127710,아시아경제,"2,715","35","1.3","160,515","426,381,500","2,680","2,715","2,630","68,537,541,450","0.00","25,244,030","446,437","1.77",
1569,041930,동아화성,"4,335","30","0.7","147,372","635,357,975","4,300","4,395","4,220","68,493,000,000","0.00","15,800,000","403,810","2.56",
1570,088790,진도,"5,480","0","0.0","19,385","105,064,330","5,480","5,540","5,300","68,213,637,120","0.00","12,447,744","116,320","0.93",
1571,060900,퍼시픽바이오,"1,560","-35","-2.2","2,629,086","4,231,378,085","1,600","1,715","1,520","68,038,233,120","0.00","43,614,252","252,271","0.58",
1572,039290,인포뱅크,"7,820","130","1.7","30,930","240,645,560","7,690","7,880","7,660","67,986,907,960","0.00","8,693,978","121,417","1.40",
1573,048470,대동스틸,"6,780","290","4.5","370,713","2,455,439,810","6,540","6,800","6,290","67,800,000,000","0.00","10,000,000","118,567","1.19",
1574,017680,데코앤이,"737","-17","-2.2","1,244,919","915,934,614","715","755","715","67,675,816,538","0.00","91,826,074","1,768,749","1.93",
1575,093520,매커스,"4,180","15","0.4","164,556","685,048,435","4,110","4,200","4,100","67,561,724,560","0.00","16,163,092","2,047,356","12.67",
1576,043220,에이치엘비파워,"1,235","55","4.7","1,228,691","1,496,874,055","1,185","1,255","1,175","67,512,597,685","0.00","54,666,071","48,499","0.09",
1577,033830,티비씨,"674","-1","-0.2","157,155","105,309,090","677","699","662","67,400,000,000","0.00","100,000,000","0","0.00",
1578,099830,씨그널엔터테인먼트그룹,"5,790","0","0.0","0","0","0","0","0","67,359,962,550","0.00","11,633,845","340,960","2.93",
1579,023350,한국종합기술,"6,150","30","0.5","42,706","261,039,460","6,060","6,290","5,930","67,342,500,000","0.00","10,950,000","181,748","1.66",
1580,119650,KC코트렐,"5,180","320","6.6","252,400","1,279,550,145","4,995","5,190","4,910","67,340,000,000","0.00","13,000,000","225,721","1.74",
1581,226610,한국비엔씨,"11,350","0","0.0","5,054","55,588,050","10,800","11,350","10,600","67,189,457,600","0.00","5,919,776","0","0.00",
1582,189330,씨이랩,"30,150","0","0.0","100","3,015,000","30,150","30,150","30,150","67,159,728,000","0.00","2,227,520","0","0.00",
1583,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","111,139","0.24",
1584,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","67,046,893,460","0.00","114,219,580","541,546","0.47",
1585,049550,잉크테크,"4,180","60","1.5","83,352","347,998,000","4,120","4,330","4,070","66,963,315,760","0.00","16,019,932","68,867","0.43",
