순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1428,050120,라이브플렉스,"940","-23","-2.4","447,250","430,032,847","960","982","932","78,248,470,760","0.00","83,243,054","1,022,738","1.23",
1429,021040,대호피앤씨,"1,070","-70","-6.1","1,258,382","1,375,484,950","1,145","1,160","1,060","78,230,723,820","0.00","73,112,826","3,638,121","4.98",
1430,001080,만호제강,"18,850","-800","-4.1","20,089","385,140,500","19,500","19,750","18,800","78,227,500,000","0.00","4,150,000","145,509","3.51",
1431,002720,국제약품,"4,310","-125","-2.8","111,491","489,843,635","4,400","4,490","4,255","77,826,131,170","0.00","18,057,107","939,560","5.20",
1432,080010,이상네트웍스,"8,630","-300","-3.4","22,687","199,289,170","8,800","8,990","8,630","77,799,450,000","0.00","9,015,000","2,768,393","30.71",
1433,043340,에쎈테크,"1,080","-70","-6.1","620,957","690,104,005","1,145","1,160","1,080","77,760,000,000","0.00","72,000,000","929,160","1.29",
1434,042940,상지카일룸,"2,110","-40","-1.9","42,161","89,796,065","2,200","2,210","2,110","77,733,362,160","0.00","36,840,456","156,316","0.42",
1435,208350,지란지교시큐리티,"2,145","-55","-2.5","116,773","251,635,980","2,200","2,275","2,105","77,670,853,260","0.00","36,210,188","349,781","0.97",
1436,089010,켐트로닉스,"6,150","-260","-4.1","17,875","112,050,900","6,410","6,470","6,150","77,639,278,950","0.00","12,624,273","560,581","4.44",
1437,046110,한일네트웍스,"6,480","-110","-1.7","26,128","167,228,790","6,590","6,590","6,320","77,463,390,960","0.00","11,954,227","204,677","1.71",
1438,143160,아이디스,"7,210","-190","-2.6","7,186","52,256,910","7,310","7,320","7,210","77,265,171,900","0.00","10,716,390","1,307,205","12.20",
1439,009070,KCTC,"2,570","-180","-6.6","306,573","799,891,745","2,750","2,750","2,550","77,100,000,000","0.00","30,000,000","161,056","0.54",
1440,037030,파워넷,"6,410","-170","-2.6","334,246","2,209,175,230","6,590","6,850","6,410","76,981,625,740","0.00","12,009,614","67,289","0.56",
1441,082800,루미마이크로,"1,795","-135","-7.0","762,724","1,400,554,070","1,985","1,985","1,750","76,962,165,110","0.00","42,875,858","22,113","0.05",
1442,067900,와이엔텍,"4,225","-195","-4.4","213,819","929,802,915","4,490","4,500","4,200","76,893,559,275","0.00","18,199,659","231,915","1.27",
1443,005860,한일사료,"1,950","-115","-5.6","777,262","1,545,851,490","2,065","2,075","1,950","76,837,185,750","0.00","39,403,685","6,182","0.02",
1444,049430,코메론,"8,480","-150","-1.7","4,865","41,372,500","8,630","8,630","8,400","76,727,040,000","0.00","9,048,000","411,030","4.54",
1445,122690,서진오토모티브,"3,925","95","2.5","7,235,208","31,732,146,665","4,260","4,700","3,845","76,699,390,550","0.00","19,541,246","87,892","0.45",
1446,011330,유니켐,"1,395","-10","-0.7","68,242","95,349,260","1,410","1,415","1,380","76,663,487,475","0.00","54,955,905","1,296,109","2.36",
1447,047920,씨트리,"5,530","-230","-4.0","87,951","498,320,370","5,670","5,800","5,530","76,581,502,690","0.00","13,848,373","89,572","0.65",
1448,079950,인베니아,"3,300","-90","-2.6","12,911","42,993,665","3,400","3,400","3,300","76,560,000,000","0.00","23,200,000","270,342","1.17",
1449,106190,하이텍팜,"10,800","-300","-2.7","7,287","79,584,650","11,100","11,200","10,750","76,558,845,600","0.00","7,088,782","2,886,002","40.71",
1450,177830,파버나인,"7,140","-310","-4.2","502,013","3,653,917,760","7,330","7,590","6,950","76,478,482,080","0.00","10,711,272","137,682","1.29",
1451,138080,오이솔루션,"9,850","-150","-1.5","25,678","252,294,860","10,000","10,050","9,710","76,234,390,200","0.00","7,739,532","112,613","1.46",
1452,008600,윌비스,"1,335","-125","-8.6","861,716","1,187,737,210","1,435","1,465","1,300","76,095,000,000","0.00","57,000,000","3,375,966","5.92",
1453,049630,재영솔루텍,"1,665","-100","-5.7","761,255","1,300,194,190","1,775","1,790","1,655","76,083,100,740","0.00","45,695,556","932,065","2.04",
1454,049830,승일,"12,400","-300","-2.4","33,036","412,747,450","12,650","12,950","12,000","76,038,188,800","0.00","6,132,112","75,986","1.24",
1455,039420,케이엘넷,"3,145","-215","-6.4","295,649","957,447,875","3,335","3,390","3,115","75,966,625,850","0.00","24,154,730","706,457","2.92",
1456,042110,에스씨디,"1,570","20","1.3","68,265","105,679,060","1,550","1,600","1,525","75,877,415,480","0.00","48,329,564","25,269,916","52.29",
1457,214680,디알텍,"1,715","-30","-1.7","480,596","851,366,645","1,745","1,825","1,710","75,818,445,290","0.00","44,209,006","172,380","0.39",
1458,042600,새로닉스,"6,100","-40","-0.6","18,071","108,173,190","6,190","6,190","5,710","75,783,801,400","0.00","12,423,574","189,843","1.53",
1459,148140,비디아이,"14,350","-550","-3.7","31,109","447,313,300","14,900","15,300","14,000","75,775,175,000","0.00","5,280,500","11,606","0.22",
1460,039610,화성밸브,"10,400","-1,000","-8.8","647,869","6,990,371,200","11,300","11,400","10,400","75,712,000,000","0.00","7,280,000","340,974","4.68",
1461,084650,랩지노믹스,"8,360","-490","-5.5","74,883","635,886,610","8,760","8,900","8,150","75,569,501,040","0.00","9,039,414","229,501","2.54",
1462,054340,피앤텔,"2,475","-165","-6.2","388,322","994,956,990","2,605","2,700","2,460","75,418,511,850","0.00","30,472,126","606,762","1.99",
1463,238090,앤디포스,"4,995","-355","-6.6","15,226","78,428,640","5,350","5,350","4,865","75,269,480,175","0.00","15,068,965","51,947","0.34",
1464,043290,케이맥,"10,700","-200","-1.8","11,904","126,782,450","10,700","11,100","10,400","75,265,897,200","0.00","7,034,196","129,631","1.84",
1465,066360,체리부로,"2,690","-10","-0.4","136,385","368,748,600","2,740","2,770","2,645","74,976,672,610","0.00","27,872,369","286,340","1.03",
1466,133820,화인베스틸,"2,535","-130","-4.9","247,233","628,568,220","2,635","2,660","2,495","74,909,250,000","0.00","29,550,000","1,098,075","3.72",
1467,200710,에이디테크놀로지,"8,100","-150","-1.8","45,599","365,659,810","8,150","8,320","7,880","74,887,156,800","0.00","9,245,328","78,066","0.84",
1468,224760,엔에스컴퍼니,"19,000","0","0.0","0","0","0","0","0","74,854,300,000","0.00","3,939,700","0","0.00",
1469,012280,영화금속,"1,645","-135","-7.6","3,498,357","6,127,823,755","1,750","1,850","1,645","74,766,904,870","0.00","45,451,006","525,938","1.16",
1470,217500,러셀,"2,425","-220","-8.3","123,448","315,873,135","2,645","2,730","2,390","74,719,100,000","0.00","30,812,000","58,298","0.19",
1471,080520,오디텍,"6,360","-360","-5.4","128,956","833,957,640","6,640","6,770","6,320","74,708,433,240","0.00","11,746,609","1,037,761","8.83",
1472,017650,대림제지,"1,655","-100","-5.7","565,136","962,443,855","1,760","1,830","1,640","74,475,000,000","0.00","45,000,000","1,378,722","3.06",
1473,120115,코오롱인더우,"26,900","-550","-2.0","6,836","184,207,050","27,600","27,600","26,850","74,455,434,000","0.00","2,767,860","390,152","14.10",
1474,215380,우정바이오,"2,965","-275","-8.5","1,142,350","3,650,201,165","3,290","3,395","2,930","74,450,293,115","0.00","25,109,711","0","0.00",
1475,041020,인프라웨어,"1,985","-85","-4.1","182,509","368,542,725","2,075","2,095","1,985","74,364,372,600","0.00","37,463,160","589,239","1.57",
1476,065450,빅텍,"3,035","115","3.9","3,168,610","9,577,877,670","2,935","3,120","2,915","74,357,500,000","0.00","24,500,000","388,402","1.59",
1477,038070,서린바이오,"10,750","-250","-2.3","39,007","425,657,700","10,900","11,250","10,650","74,180,547,000","0.00","6,900,516","242,495","3.51",
1478,104540,코렌텍,"7,450","-330","-4.2","17,029","128,125,670","7,780","7,780","7,350","74,031,789,850","0.00","9,937,153","194,733","1.96",
1479,225650,쿠첸,"6,920","-220","-3.1","27,969","196,556,230","7,150","7,220","6,660","73,949,036,840","0.00","10,686,277","140,137","1.31",
1480,140520,대창스틸,"3,695","-325","-8.1","215,541","819,032,695","4,015","4,020","3,650","73,900,000,000","0.00","20,000,000","331,461","1.66",
1481,000157,두산2우B,"74,900","-900","-1.2","282","20,967,400","75,800","76,400","73,600","73,827,806,500","0.00","985,685","219","0.02",
1482,045510,정원엔시스,"2,290","-90","-3.8","20,405","47,129,545","2,380","2,480","2,290","73,759,278,680","0.00","32,209,292","530,074","1.65",
1483,115310,인포바인,"23,050","-500","-2.1","3,394","79,204,150","23,700","23,800","23,000","73,595,953,150","0.00","3,192,883","511,796","16.03",
1484,032960,동일기연,"11,950","-100","-0.8","1,228","14,506,500","12,000","12,000","11,800","73,488,711,850","0.00","6,149,683","6,754","0.11",
1485,018470,조일알미늄,"1,055","-70","-6.2","126,652","136,418,505","1,125","1,125","1,055","73,428,000,000","0.00","69,600,000","4,329,802","6.22",
1486,160600,에스엔텍,"6,240","0","0.0","21,559","134,908,900","6,330","6,330","6,170","73,351,605,600","0.00","11,755,065","5,229","0.04",
1487,250000,보라티알,"10,850","-200","-1.8","15,302","167,349,800","11,050","11,100","10,750","73,245,453,050","0.00","6,750,733","76,119","1.13",
1488,033230,인성정보,"3,815","-135","-3.4","23,523","90,298,650","3,950","3,970","3,770","73,088,803,865","0.00","19,158,271","363,810","1.90",
1489,024120,KB오토시스,"6,350","-80","-1.2","10,722","67,930,670","6,350","6,500","6,180","73,025,000,000","0.00","11,500,000","3,910,830","34.01",
1490,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1491,123040,엠에스오토텍,"2,680","-20","-0.7","183,518","502,978,970","2,700","2,880","2,670","72,909,458,960","0.00","27,205,022","349,104","1.28",
1492,006140,피제이전자,"7,290","-30","-0.4","2,984","21,444,600","7,260","7,320","7,130","72,900,000,000","0.00","10,000,000","51,377","0.51",
1493,049480,오픈베이스,"2,320","-120","-4.9","362,722","854,954,890","2,440","2,480","2,300","72,899,928,560","0.00","31,422,383","1,131,637","3.60",
1494,006580,대양제지,"2,715","-225","-7.6","131,370","364,587,970","2,920","2,920","2,685","72,897,750,000","0.00","26,850,000","330,905","1.23",
1495,059120,아진엑스텍,"10,700","-250","-2.3","52,198","565,146,050","10,850","11,200","10,550","72,821,642,700","0.00","6,805,761","124,208","1.83",
1496,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1497,004410,서울식품,"215","-10","-4.4","3,745,430","821,400,645","225","226","214","72,543,150,000","0.00","337,410,000","6,237,267","1.85",
1498,118000,우리들휴브레인,"3,365","195","6.2","968,959","3,239,138,580","3,230","3,450","3,230","72,527,843,810","0.00","21,553,594","183,038","0.85",
1499,180060,탑선,"9,050","-50","-0.6","0","0","0","0","0","72,460,327,300","0.00","8,006,666","4,000","0.05",
1500,033130,디지틀조선,"1,950","-85","-4.2","266,396","537,434,690","2,025","2,075","1,940","72,374,770,650","0.00","37,115,267","1,314,107","3.54",
1501,085810,알티캐스트,"3,410","-375","-9.9","471,157","1,656,697,660","3,785","3,825","3,365","72,370,975,600","0.00","21,223,160","2,068,457","9.75",
1502,043910,자연과환경,"2,130","5","0.2","1,839,154","3,957,816,605","2,140","2,285","2,030","72,312,130,410","0.00","33,949,357","260,060","0.77",
1503,114450,KPX생명과학,"4,810","-330","-6.4","111,365","554,138,380","5,070","5,170","4,800","72,150,000,000","0.00","15,000,000","515,280","3.44",
1504,065710,서호전기,"14,000","-650","-4.4","52,824","743,533,450","14,500","14,800","13,800","72,100,000,000","0.00","5,150,000","101,214","1.97",
1505,049470,SGA,"746","-26","-3.4","373,331","283,149,138","771","778","744","72,032,967,002","0.00","96,558,937","1,055,721","1.09",
1506,066110,한프,"2,030","-150","-6.9","344,887","723,647,000","2,180","2,230","2,025","71,952,146,210","0.00","35,444,407","380,267","1.07",
1507,010470,오리콤,"6,240","-500","-7.4","202,619","1,310,521,640","6,680","6,680","6,240","71,752,200,000","0.00","11,498,750","131,404","1.14",
1508,159910,스킨앤스킨,"697","-25","-3.5","321,675","227,544,060","721","727","696","71,613,986,395","0.00","102,746,035","1,016,541","0.99",
1509,052220,iMBC,"3,100","-90","-2.8","72,067","224,568,570","3,190","3,190","3,060","71,300,000,000","0.00","23,000,000","189,871","0.83",
1510,217820,엔에스,"14,550","-400","-2.7","17,449","254,832,200","14,900","14,900","14,350","71,295,000,000","0.00","4,900,000","26,292","0.54",
1511,024840,갑을메탈,"2,280","-130","-5.4","297,959","690,834,220","2,405","2,410","2,270","71,230,610,880","0.00","31,241,496","249,711","0.80",
1512,241520,DSC인베스트먼트,"4,070","-195","-4.6","113,388","467,555,230","4,200","4,265","4,050","71,225,000,000","0.00","17,500,000","202,711","1.16",
1513,066670,디스플레이텍,"3,810","-120","-3.0","65,924","252,963,755","3,900","3,910","3,805","71,216,207,580","0.00","18,691,918","512,146","2.74",
1514,036260,이매진아시아,"1,995","-105","-5.0","302,320","614,237,885","2,085","2,100","1,970","71,179,836,420","0.00","35,679,116","238,848","0.67",
1515,048770,TPC,"5,500","-100","-1.8","109,322","627,988,740","5,690","5,980","5,430","70,950,000,000","0.00","12,900,000","117,808","0.91",
1516,053260,금강철강,"3,785","-145","-3.7","133,756","511,521,290","3,880","3,925","3,785","70,855,200,000","0.00","18,720,000","336,175","1.80",
1517,088790,진도,"5,670","-110","-1.9","17,048","97,936,320","5,880","5,880","5,670","70,578,708,480","0.00","12,447,744","136,655","1.10",
1518,008870,금비,"70,500","-900","-1.3","524","37,122,300","71,400","72,000","70,300","70,500,000,000","0.00","1,000,000","3,468","0.35",
1519,003010,혜인,"5,540","-490","-8.1","405,762","2,296,780,330","6,030","6,100","5,480","70,428,618,380","0.00","12,712,747","942,877","7.42",
1520,041920,메디아나,"8,140","-420","-4.9","22,752","188,531,360","8,460","8,630","8,080","70,415,037,440","0.00","8,650,496","185,524","2.14",
1521,105550,트루윈,"7,000","-200","-2.8","31,835","225,710,190","7,240","7,330","6,950","70,270,998,000","0.00","10,038,714","64,906","0.65",
1522,064820,케이프,"2,745","-20","-0.7","209,366","569,879,245","2,750","2,790","2,670","70,075,932,885","0.00","25,528,573","124,193","0.49",
1523,155660,DSR,"4,375","-310","-6.6","58,469","261,813,090","4,625","4,685","4,360","70,000,000,000","0.00","16,000,000","210,686","1.32",
1524,126600,코프라,"3,315","-140","-4.0","55,534","187,604,745","3,415","3,440","3,315","69,998,326,710","0.00","21,115,634","469,543","2.22",
1525,001020,페이퍼코리아,"1,290","-55","-4.1","182,422","238,315,050","1,350","1,350","1,265","69,939,886,140","0.00","54,216,966","707,407","1.30",
1526,096640,멜파스,"3,290","-115","-3.4","39,961","132,269,165","3,405","3,490","3,255","69,936,026,790","0.00","21,257,151","639,778","3.01",
1527,106080,알비케이이엠디,"770","-14","-1.8","420,720","326,299,425","784","786","760","69,902,563,500","0.00","90,782,550","1,463,994","1.61",
1528,064520,바른전자,"1,050","-30","-2.8","591,918","654,265,150","1,105","1,155","1,040","69,740,486,550","0.00","66,419,511","2,070,601","3.12",
1529,253840,수젠텍,"25,900","900","3.6","1","25,900","25,900","25,900","25,900","69,720,676,200","0.00","2,691,918","0","0.00",
1530,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1531,036710,심텍홀딩스,"1,990","-60","-2.9","103,253","205,299,305","2,020","2,055","1,965","69,442,707,670","0.00","34,895,833","1,183,702","3.39",
1532,033600,에이코넬,"5,840","-350","-5.6","78,080","461,489,430","6,100","6,160","5,800","69,421,808,640","0.00","11,887,296","112,215","0.94",
1533,006740,영풍제지,"3,125","-85","-2.6","131,836","411,128,220","3,210","3,210","3,070","69,375,000,000","0.00","22,200,000","489,914","2.21",
1534,184230,SGA솔루션즈,"2,045","-25","-1.2","468,841","983,191,780","2,065","2,150","2,045","69,335,925,410","0.00","33,905,098","618,877","1.83",
1535,000040,KR모터스,"576","-27","-4.5","219,126","128,247,976","602","603","572","68,981,568,192","0.00","119,759,667","32,138,675","26.84",
1536,126880,제이엔케이히터,"4,170","-65","-1.5","1,022,946","4,504,830,420","4,255","4,555","4,165","68,827,401,240","0.00","16,505,372","102,029","0.62",
1537,046940,우원개발,"4,695","-485","-9.4","256,808","1,251,762,900","5,110","5,180","4,680","68,784,529,440","0.00","14,650,592","491,040","3.35",
1538,176750,듀켐바이오,"10,000","0","0.0","0","0","0","0","0","68,708,780,000","0.00","6,870,878","14,100","0.21",
1539,086670,비엠티,"8,430","-570","-6.3","66,663","569,119,080","8,810","8,890","8,370","68,675,239,470","0.00","8,146,529","199,166","2.44",
1540,137950,제이씨케미칼,"3,550","-70","-1.9","122,288","432,706,925","3,620","3,630","3,490","68,667,650,000","0.00","19,343,000","138,741","0.72",
1541,031820,콤텍시스템,"1,435","-250","-14.8","8,201,584","12,733,964,765","1,630","1,650","1,435","68,666,853,710","0.00","47,851,466","134,813","0.28",
1542,083450,GST,"7,340","-460","-5.9","42,855","321,864,610","7,880","7,880","7,340","68,392,248,300","0.00","9,317,745","1,059,384","11.37",
