순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1436,021040,대호피앤씨,"1,085","-30","-2.7","771,652","840,357,570","1,100","1,115","1,070","79,327,416,210","0.00","73,112,826","2,662,723","3.64",
1437,057680,옴니텔,"3,650","5","0.1","161,333","584,338,830","3,645","3,695","3,595","79,200,036,000","0.00","21,698,640","49,397","0.23",
1438,011330,유니켐,"1,410","-5","-0.4","467,155","671,326,400","1,415","1,475","1,405","79,065,762,690","0.00","56,075,009","1,022,725","1.82",
1439,160600,에스엔텍,"6,720","-80","-1.2","80,637","543,123,200","6,800","6,880","6,600","78,994,036,800","0.00","11,755,065","83,165","0.71",
1440,002920,유성기업,"3,040","5","0.2","7,638","23,064,720","3,050","3,050","3,010","78,880,400,000","0.00","25,947,500","4,667,746","17.99",
1441,101490,에스앤에스텍,"3,995","75","1.9","39,847","155,133,020","3,860","3,995","3,855","78,842,647,345","0.00","19,735,331","378,202","1.92",
1442,001080,만호제강,"18,950","-50","-0.3","5,914","112,292,150","19,250","19,400","18,600","78,642,500,000","0.00","4,150,000","160,895","3.88",
1443,023450,동남합성,"59,800","-1,100","-1.8","50","2,998,900","60,900","60,900","59,800","78,634,189,400","0.00","1,314,953","421","0.03",
1444,089230,THE E&M,"856","-4","-0.5","502,838","432,225,517","854","877","844","78,632,998,880","0.00","91,860,980","991,066","1.08",
1445,226360,이엑스티,"2,980","35","1.2","1,734,211","4,994,473,790","2,895","2,980","2,800","78,441,270,520","0.00","26,322,574","29,531","0.11",
1446,085670,뉴프렉스,"3,705","-45","-1.2","249,163","922,280,430","3,740","3,775","3,635","78,383,124,495","0.00","21,156,039","504,948","2.39",
1447,039420,케이엘넷,"3,245","-55","-1.7","139,944","456,090,995","3,280","3,340","3,225","78,382,098,850","0.00","24,154,730","898,820","3.72",
1448,067900,와이엔텍,"4,295","-55","-1.3","116,158","499,754,490","4,315","4,365","4,270","78,167,535,405","0.00","18,199,659","312,485","1.72",
1449,017480,삼현철강,"4,975","-75","-1.5","57,331","285,210,010","5,050","5,060","4,850","78,121,877,750","0.00","15,702,890","228,793","1.46",
1450,092460,한라IMS,"6,810","20","0.3","911","6,174,580","6,790","6,850","6,710","78,039,208,620","0.00","11,459,502","96,225","0.84",
1451,011700,한신기계,"2,405","0","0.0","55,521","133,650,510","2,390","2,430","2,390","78,032,993,155","0.00","32,446,151","7,891,571","24.32",
1452,092600,넥스트칩,"5,800","-40","-0.7","60,713","354,912,380","5,790","5,910","5,780","77,995,500,000","0.00","13,447,500","49,640","0.37",
1453,241520,DSC인베스트먼트,"4,440","-35","-0.8","159,136","714,580,565","4,515","4,570","4,400","77,700,000,000","0.00","17,500,000","87,791","0.50",
1454,136660,큐엠씨,"8,200","390","5.0","1","8,200","8,200","8,200","8,200","77,439,160,000","0.00","9,443,800","0","0.00",
1455,024840,갑을메탈,"2,470","10","0.4","107,374","264,039,280","2,495","2,495","2,435","77,166,495,120","0.00","31,241,496","349,706","1.12",
1456,024880,케이피에프,"4,905","0","0.0","2,528","12,343,100","4,840","4,935","4,840","77,137,423,020","0.00","15,726,284","121,207","0.77",
1457,009070,KCTC,"2,570","-5","-0.2","58,735","148,423,360","2,555","2,570","2,495","77,100,000,000","0.00","30,000,000","222,429","0.74",
1458,052770,와이디온라인,"2,510","20","0.8","598,572","1,523,917,820","2,490","2,600","2,410","77,017,502,640","0.00","30,684,264","98,597","0.32",
1459,032960,동일기연,"12,500","50","0.4","486","6,024,850","12,400","12,500","12,150","76,871,037,500","0.00","6,149,683","6,754","0.11",
1460,180060,탑선,"9,600","100","1.0","3,981","37,900,760","9,500","9,600","9,500","76,863,993,600","0.00","8,006,666","4,000","0.05",
1461,045510,정원엔시스,"2,385","10","0.4","4,680","11,096,480","2,375","2,430","2,330","76,819,161,420","0.00","32,209,292","577,008","1.79",
1462,126600,코프라,"3,630","135","3.9","43,832","156,306,910","3,485","3,650","3,455","76,649,751,420","0.00","21,115,634","478,207","2.26",
1463,079950,인베니아,"3,300","-35","-1.0","4,745","15,690,095","3,315","3,380","3,300","76,560,000,000","0.00","23,200,000","239,167","1.03",
1464,195990,유지인트,"958","-40","-4.0","4,040,269","3,803,776,324","994","994","915","76,529,933,464","0.00","79,885,108","665,310","0.83",
1465,137950,제이씨케미칼,"3,950","-20","-0.5","29,315","116,087,120","3,915","4,030","3,915","76,404,850,000","0.00","19,343,000","163,640","0.85",
1466,064520,바른전자,"1,150","15","1.3","694,643","794,111,070","1,125","1,165","1,120","76,382,437,650","0.00","66,419,511","925,884","1.39",
1467,014570,고려제약,"6,940","120","1.8","648,369","4,652,508,070","6,830","7,480","6,830","76,340,000,000","0.00","11,000,000","509,032","4.63",
1468,043290,케이맥,"10,850","-100","-0.9","5,817","63,367,000","10,600","11,100","10,600","76,321,026,600","0.00","7,034,196","124,798","1.77",
1469,049430,코메론,"8,430","30","0.4","2,294","19,264,960","8,420","8,430","8,320","76,274,640,000","0.00","9,048,000","392,696","4.34",
1470,003010,혜인,"5,990","-140","-2.3","824,689","5,055,949,830","6,300","6,350","5,880","76,149,354,530","0.00","12,712,747","146,517","1.15",
1471,03473K,SK우,"134,500","-1,000","-0.7","206","27,576,500","135,000","135,000","133,000","76,145,157,500","0.00","566,135","71,920","12.70",
1472,140520,대창스틸,"3,790","-70","-1.8","39,792","151,122,625","3,805","3,875","3,720","75,800,000,000","0.00","20,000,000","400,824","2.00",
1473,071850,캐스텍코리아,"5,390","-50","-0.9","68,882","374,041,130","5,440","5,510","5,390","75,636,457,820","0.00","14,032,738","376,730","2.68",
1474,024120,KB오토시스,"6,560","-100","-1.5","12,823","83,857,750","6,690","6,710","6,480","75,440,000,000","0.00","11,500,000","3,909,698","34.00",
1475,046110,한일네트웍스,"6,310","-70","-1.1","12,383","78,039,820","6,380","6,440","6,270","75,431,172,370","0.00","11,954,227","158,585","1.33",
1476,115310,인포바인,"23,600","50","0.2","312","7,308,400","23,550","23,700","23,350","75,352,038,800","0.00","3,192,883","510,381","15.98",
1477,094170,동운아나텍,"6,030","130","2.2","109,615","667,883,390","5,980","6,250","5,900","75,271,543,290","0.00","12,482,843","357,364","2.86",
1478,184230,SGA솔루션즈,"2,220","-5","-0.2","1,151,526","2,597,627,150","2,255","2,285","2,210","75,269,317,560","0.00","33,905,098","284,460","0.84",
1479,196300,애니젠,"15,000","150","1.0","13,006","193,564,600","14,900","15,050","14,650","75,242,475,000","0.00","5,016,165","122,780","2.45",
1480,006580,대양제지,"2,800","0","0.0","19,912","55,209,820","2,800","2,805","2,740","75,180,000,000","0.00","26,850,000","280,616","1.05",
1481,010770,평화홀딩스,"5,130","10","0.2","23,550","120,326,030","5,120","5,200","5,000","75,028,640,580","0.00","14,625,466","2,228,748","15.24",
1482,059120,아진엑스텍,"10,800","200","1.9","49,795","529,796,400","10,600","10,800","10,500","75,015,882,000","0.00","6,945,915","131,585","1.89",
1483,085810,알티캐스트,"3,525","10","0.3","17,437","61,116,105","3,540","3,560","3,465","74,811,639,000","0.00","21,223,160","2,164,625","10.20",
1484,096640,멜파스,"3,505","5","0.1","4,320","15,107,050","3,500","3,550","3,450","74,506,314,255","0.00","21,257,151","631,431","2.97",
1485,049630,재영솔루텍,"1,630","-30","-1.8","635,810","1,040,404,045","1,665","1,685","1,580","74,483,756,280","0.00","45,695,556","1,455,602","3.19",
1486,018470,조일알미늄,"1,070","5","0.5","3,546,414","3,637,429,245","1,075","1,075","1,050","74,472,000,000","0.00","69,600,000","4,276,209","6.14",
1487,005190,동성화학,"13,950","200","1.4","7,578","104,544,400","13,750","14,000","13,550","74,431,117,800","0.00","5,335,564","101,719","1.91",
1488,013310,아진산업,"2,500","0","0.0","75,340","188,676,365","2,500","2,540","2,480","74,331,462,500","0.00","29,732,585","484,818","1.63",
1489,054220,비츠로시스,"1,690","-80","-4.5","2,625,543","4,594,743,950","1,800","1,815","1,675","74,322,015,560","0.00","43,977,524","242,337","0.55",
1490,004410,서울식품,"220","0","0.0","1,055,990","231,891,716","221","221","218","74,230,200,000","0.00","337,410,000","6,243,639","1.85",
1491,000157,두산2우B,"75,300","1,400","1.9","162","12,124,200","74,700","75,600","73,900","74,222,080,500","0.00","985,685","219","0.02",
1492,010040,한국내화,"3,235","-60","-1.8","133,845","429,736,975","3,295","3,295","3,160","73,963,849,520","0.00","22,863,632","986,136","4.31",
1493,033230,인성정보,"3,860","25","0.6","13,256","50,832,365","3,830","3,870","3,795","73,950,926,060","0.00","19,158,271","332,362","1.73",
1494,134780,화진,"3,075","10","0.3","229,044","702,621,625","3,070","3,120","3,040","73,921,302,600","0.00","24,039,448","289,169","1.20",
1495,217950,파마리서치바이오,"18,250","-100","-0.5","152","2,753,050","18,300","18,300","17,900","73,901,385,750","0.00","4,049,391","0","0.00",
1496,080520,오디텍,"6,290","-60","-0.9","34,745","217,533,280","6,280","6,350","6,210","73,886,170,610","0.00","11,746,609","1,123,632","9.57",
1497,056360,코위버,"7,530","50","0.7","94,761","712,693,350","7,470","7,630","7,400","73,769,904,000","0.00","9,796,800","343,467","3.51",
1498,006740,영풍제지,"3,320","-75","-2.2","49,893","168,390,875","3,470","3,470","3,310","73,704,000,000","0.00","22,200,000","356,425","1.61",
1499,131100,리켐,"19,000","350","1.9","7,109","132,266,100","18,600","19,000","17,700","73,474,957,000","0.00","3,867,103","0","0.00",
1500,155660,DSR,"4,590","20","0.4","10,461","47,778,765","4,600","4,600","4,530","73,440,000,000","0.00","16,000,000","261,311","1.63",
1501,104540,코렌텍,"7,390","40","0.5","8,817","65,163,760","7,320","7,440","7,310","73,435,560,670","0.00","9,937,153","211,306","2.13",
1502,149980,하이로닉,"5,200","0","0.0","48,551","249,789,020","5,150","5,250","5,100","73,292,674,000","0.00","14,094,745","333,740","2.37",
1503,120115,코오롱인더우,"26,450","250","1.0","2,226","58,647,450","26,200","26,550","25,950","73,209,897,000","0.00","2,767,860","388,352","14.03",
1504,088790,진도,"5,880","60","1.0","7,159","41,786,620","5,850","5,880","5,800","73,192,734,720","0.00","12,447,744","126,166","1.01",
1505,038070,서린바이오,"10,600","250","2.4","19,405","203,448,700","10,350","10,600","10,350","73,145,469,600","0.00","6,900,516","248,838","3.61",
1506,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1507,096350,대창솔루션,"3,360","-70","-2.0","273,977","926,715,150","3,570","3,570","3,300","72,881,971,680","0.00","21,691,063","254,009","1.17",
1508,148140,비디아이,"13,800","-200","-1.4","11,771","163,587,350","14,150","14,150","13,700","72,870,900,000","0.00","5,280,500","3,212","0.06",
1509,215380,우정바이오,"2,895","40","1.4","1,796,636","5,561,143,070","2,920","3,360","2,890","72,692,613,345","0.00","25,109,711","0","0.00",
1510,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1511,118000,우리들휴브레인,"3,370","-70","-2.0","209,968","700,696,030","3,450","3,450","3,170","72,635,611,780","0.00","21,553,594","172,427","0.80",
1512,066670,디스플레이텍,"3,885","-5","-0.1","10,849","41,965,755","3,890","3,905","3,845","72,618,101,430","0.00","18,691,918","499,420","2.67",
1513,036260,이매진아시아,"2,030","15","0.7","201,621","398,814,435","2,025","2,040","1,940","72,428,605,480","0.00","35,679,116","230,661","0.65",
1514,114450,KPX생명과학,"4,825","85","1.8","38,458","185,637,530","4,820","4,870","4,760","72,375,000,000","0.00","15,000,000","715,020","4.77",
1515,033130,디지틀조선,"1,945","15","0.8","30,852","59,816,260","1,930","1,960","1,915","72,189,194,315","0.00","37,115,267","1,416,961","3.82",
1516,105550,트루윈,"7,180","-40","-0.6","24,221","174,792,600","7,030","7,380","7,030","72,077,966,520","0.00","10,038,714","82,216","0.82",
1517,099220,SDN,"1,930","80","4.3","2,595,881","4,929,357,175","1,845","1,960","1,815","72,042,204,310","0.00","37,327,567","84,898","0.23",
1518,106080,알비케이이엠디,"792","17","2.2","1,543,359","1,235,569,539","780","824","780","71,933,647,104","0.00","90,825,312","1,141,620","1.26",
1519,253840,수젠텍,"25,900","-600","-2.3","4,604","106,165,200","22,600","25,900","22,550","71,860,534,200","0.00","2,774,538","0","0.00",
1520,073570,피엠지파마,"6,790","110","1.6","5,365","35,952,690","6,680","6,890","6,510","71,745,930,690","0.00","10,566,411","46,743","0.44",
1521,084650,랩지노믹스,"7,910","160","2.1","38,660","304,602,950","7,830","7,990","7,750","71,501,764,740","0.00","9,039,414","210,283","2.33",
1522,041520,이라이콤,"5,860","110","1.9","145,263","842,865,800","5,760","5,890","5,720","71,425,957,800","0.00","12,188,730","1,369,985","11.24",
1523,043220,에이치엘비파워,"1,200","20","1.7","521,355","619,784,250","1,180","1,210","1,175","71,422,636,800","0.00","59,518,864","287,989","0.48",
1524,226610,한국비엔씨,"12,000","100","0.8","1,669","19,972,900","11,900","12,650","11,900","71,309,112,000","0.00","5,942,426","0","0.00",
1525,037030,파워넷,"5,930","820","16.0","3,278,996","19,584,265,810","5,120","6,330","5,100","71,217,011,020","0.00","12,009,614","68,070","0.57",
1526,133820,화인베스틸,"2,410","-35","-1.4","58,243","141,375,085","2,450","2,485","2,400","71,215,500,000","0.00","29,550,000","983,814","3.33",
1527,101400,엔시트론,"700","-2","-0.3","187,783","130,063,881","701","701","685","71,146,868,100","0.00","101,638,383","409,589","0.40",
1528,001000,신라섬유,"2,930","70","2.4","964,605","2,874,737,860","2,880","3,100","2,810","71,133,192,200","0.00","24,277,540","892,489","3.68",
1529,006570,대림통상,"4,670","40","0.9","472","2,167,765","4,630","4,680","4,565","71,100,750,000","0.00","15,225,000","203,599","1.34",
1530,030350,드래곤플라이,"4,440","80","1.8","27,135","119,826,565","4,325","4,495","4,325","71,077,700,040","0.00","16,008,491","176,880","1.10",
1531,225650,쿠첸,"6,650","0","0.0","5,047","33,134,130","6,530","6,650","6,510","71,063,742,050","0.00","10,686,277","135,779","1.27",
1532,039230,에이아이비트,"1,430","10","0.7","248,460","353,503,570","1,430","1,450","1,385","70,956,926,040","0.00","49,620,228","564,383","1.14",
1533,042110,에스씨디,"1,465","-20","-1.4","235,414","344,985,630","1,475","1,480","1,455","70,802,811,260","0.00","48,329,564","25,247,466","52.24",
1534,036710,심텍홀딩스,"2,025","5","0.2","13,320","26,806,820","2,010","2,040","2,010","70,664,061,825","0.00","34,895,833","1,151,234","3.30",
1535,038680,에스넷,"4,390","5","0.1","31,156","137,050,260","4,335","4,445","4,335","70,570,193,850","0.00","16,075,215","445,808","2.77",
1536,131090,시큐브,"1,960","60","3.2","10,391,458","21,862,741,350","2,110","2,215","1,950","70,560,000,000","0.00","36,000,000","387,049","1.08",
1537,101140,아티스,"2,980","-95","-3.1","375,186","1,115,847,520","3,000","3,070","2,855","70,450,808,780","0.00","23,641,211","239,610","1.01",
1538,084670,동양고속,"22,700","50","0.2","5,132","115,919,450","22,900","22,950","22,400","70,355,131,500","0.00","3,099,345","55,568","1.79",
1539,049470,SGA,"728","-1","-0.1","97,465","71,020,449","727","736","723","70,294,906,136","0.00","96,558,937","1,612,719","1.67",
1540,027040,서울전자통신,"1,085","5","0.5","137,242","150,514,335","1,090","1,125","1,075","70,269,250,310","0.00","64,764,286","672,738","1.04",
1541,237750,피앤씨테크,"10,800","-150","-1.4","62,159","681,358,600","11,150","11,250","10,750","70,163,280,000","0.00","6,496,600","28,245","0.43",
1542,058630,엠게임,"3,585","-35","-1.0","47,845","171,773,425","3,570","3,635","3,565","70,064,799,045","0.00","19,543,877","669,097","3.42",
1543,000040,KR모터스,"585","-1","-0.2","86,110","50,029,421","584","591","576","70,059,405,195","0.00","119,759,667","31,371,653","26.20",
1544,250060,모비스,"2,175","55","2.6","190,973","403,601,160","2,115","2,200","2,085","69,972,607,950","0.00","32,171,314","640,425","1.99",
1545,200470,하이셈,"3,970","-15","-0.4","966,003","3,906,086,055","3,985","4,250","3,915","69,688,109,600","0.00","17,553,680","361,507","2.06",
1546,053260,금강철강,"3,720","-35","-0.9","11,525","42,903,685","3,715","3,745","3,715","69,638,400,000","0.00","18,720,000","342,388","1.83",
1547,006140,피제이전자,"6,960","0","0.0","251","1,742,050","6,960","6,990","6,900","69,600,000,000","0.00","10,000,000","47,883","0.48",
1548,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1549,047560,이스트소프트,"7,020","-50","-0.7","7,745","54,554,800","6,980","7,150","6,980","69,493,788,000","0.00","9,899,400","130,640","1.32",
1550,042600,새로닉스,"5,590","-20","-0.4","7,068","39,307,540","5,610","5,640","5,480","69,447,778,660","0.00","12,423,574","188,544","1.52",
1551,217820,엔에스,"14,150","-150","-1.0","25,370","358,305,600","14,300","14,500","13,950","69,335,000,000","0.00","4,900,000","41,970","0.86",
