순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
557,003200,일신방직,"118,500","2,500","2.2","1,246","145,273,000","116,000","118,500","114,000","284,400,000,000","0.02","2,400,000","169,024","7.04",
558,033640,네패스,"12,350","500","4.2","677,328","8,353,366,450","12,000","12,650","12,000","283,710,881,350","0.02","22,972,541","1,340,432","5.83",
559,052260,SK바이오랜드,"18,900","250","1.3","51,577","974,665,400","18,600","19,050","18,550","283,500,000,000","0.02","15,000,000","815,653","5.44",
560,243840,신흥에스이씨,"43,200","50","0.1","31,215","1,358,000,600","43,150","44,000","42,550","283,032,705,600","0.02","6,551,683","182,532","2.79",
561,054780,키이스트,"3,335","-40","-1.2","27,719,963","92,541,777,335","3,435","3,560","3,185","282,815,050,190","0.02","84,802,114","6,621,013","7.81",
562,035890,서희건설,"1,630","-5","-0.3","7,172,936","11,607,949,860","1,655","1,655","1,595","282,752,424,350","0.02","173,467,745","7,843,565","4.52",
563,140860,파크시스템스,"42,300","50","0.1","6,165","257,536,650","41,650","42,300","41,350","280,916,626,500","0.02","6,641,055","338,707","5.10",
564,089030,테크윙,"14,900","350","2.4","40,948","607,703,800","14,400","15,050","14,400","280,533,206,800","0.02","18,827,732","1,828,437","9.71",
565,023910,대한약품,"46,500","850","1.9","25,367","1,169,771,750","45,800","46,550","45,300","279,000,000,000","0.02","6,000,000","902,000","15.03",
566,095270,웨이브일렉트로,"26,100","-350","-1.3","30,608","796,302,350","26,650","26,650","25,600","278,410,344,300","0.02","10,667,063","340,184","3.19",
567,091090,세원셀론텍,"4,550","120","2.7","827,126","3,806,511,725","4,440","4,750","4,420","277,508,103,600","0.02","60,990,792","1,266,604","2.08",
568,068400,AJ렌터카,"12,500","200","1.6","81,242","1,010,946,350","12,300","12,550","12,300","276,828,750,000","0.02","22,146,300","1,253,830","5.66",
569,044820,코스맥스비티아이,"28,800","1,100","4.0","11,664","333,303,700","27,700","29,000","27,700","276,592,924,800","0.02","9,603,921","674,537","7.02",
570,272550,삼양패키징,"19,450","50","0.3","13,943","269,146,300","19,450","19,750","19,100","276,380,687,800","0.02","14,209,804","1,762,314","12.40",
571,004980,성신양회,"11,500","0","0.0","642,839","7,367,566,000","11,650","11,850","11,150","276,097,543,000","0.02","24,008,482","1,016,892","4.24",
572,060280,큐렉소,"8,250","0","0.0","15,091","124,892,550","8,190","8,400","8,190","275,197,337,250","0.02","33,357,253","190,766","0.57",
573,064240,홈캐스트,"8,530","190","2.3","639,076","5,458,051,930","8,400","8,680","8,400","274,844,217,290","0.02","32,220,893","1,825,507","5.67",
574,016100,리더스코스메틱,"15,200","250","1.7","108,867","1,653,309,150","15,050","15,450","14,900","274,779,656,800","0.02","18,077,609","844,219","4.67",
575,002780,진흥기업,"1,890","20","1.1","12,337","23,055,520","1,850","1,895","1,850","274,717,324,980","0.02","145,353,082","556,752","0.38",
576,036540,SFA반도체,"1,945","15","0.8","146,659","284,242,430","1,930","1,960","1,920","274,481,572,295","0.02","141,121,631","9,381,529","6.65",
577,081000,일진다이아,"24,250","350","1.5","115,141","2,779,279,350","24,000","24,400","23,800","273,490,893,750","0.02","11,277,975","74,298","0.66",
578,061970,엘비세미콘,"6,240","-350","-5.3","9,144,925","58,338,055,040","6,720","6,730","6,180","273,215,854,080","0.02","43,784,592","193,308","0.44",
579,092230,KPX홀딩스,"64,500","0","0.0","61","3,924,000","64,500","64,500","64,300","272,489,667,000","0.02","4,224,646","1,342,180","31.77",
580,029460,케이씨,"20,100","450","2.3","39,666","795,320,100","19,850","20,250","19,600","272,436,284,400","0.02","13,554,044","2,013,529","14.86",
581,097230,한진중공업,"2,560","40","1.6","222,377","567,208,580","2,540","2,585","2,515","271,494,420,480","0.02","106,052,508","7,121,528","6.72",
582,004380,삼익THK,"12,900","150","1.2","107,331","1,382,716,800","12,800","13,250","12,700","270,900,000,000","0.02","21,000,000","7,613,870","36.26",
583,030790,동양네트웍스,"2,870","-15","-0.5","962,095","2,751,302,855","2,870","2,950","2,805","270,745,617,240","0.02","94,336,452","225,928","0.24",
584,136480,하림,"3,110","10","0.3","245,264","762,660,625","3,090","3,125","3,090","270,401,867,180","0.02","86,945,938","1,407,773","1.62",
585,083640,인콘,"10,700","0","0.0","107,518","1,146,428,400","10,650","10,800","10,550","270,233,336,400","0.02","25,255,452","436,566","1.73",
586,007720,대명코퍼레이션,"2,680","-10","-0.4","444,458","1,208,560,130","2,750","2,780","2,665","270,145,206,000","0.02","100,800,450","1,298,586","1.29",
587,003120,일성신약,"101,500","500","0.5","90","9,079,500","101,000","101,500","100,500","269,990,000,000","0.02","2,660,000","299,033","11.24",
588,004130,대덕GDS,"13,100","350","2.8","138,520","1,793,290,900","12,800","13,150","12,750","269,540,530,300","0.02","20,575,613","4,621,208","22.46",
589,001780,알루코,"3,595","5","0.1","434,459","1,560,101,560","3,650","3,660","3,535","267,914,146,690","0.01","74,524,102","1,007,248","1.35",
590,138490,코오롱플라스틱,"7,050","50","0.7","14,515","101,963,170","6,920","7,080","6,920","267,900,000,000","0.01","38,000,000","410,045","1.08",
591,002100,경농,"12,350","50","0.4","598,154","7,338,661,350","12,450","12,500","12,000","267,893,112,500","0.01","21,691,750","94,597","0.44",
592,004870,티웨이홀딩스,"3,775","75","2.0","359,594","1,336,443,960","3,705","3,785","3,655","267,871,976,600","0.01","70,959,464","6,691,806","9.43",
593,102260,동성코퍼레이션,"5,890","10","0.2","39,303","231,468,480","5,830","5,940","5,830","267,670,873,300","0.01","45,444,970","1,737,578","3.82",
594,017960,한국카본,"6,050","-50","-0.8","226,553","1,383,374,870","6,100","6,170","6,010","265,962,579,850","0.01","43,960,757","5,713,982","13.00",
595,001200,유진투자증권,"2,730","75","2.8","373,598","1,009,799,715","2,660","2,740","2,655","264,445,321,140","0.01","96,866,418","7,565,922","7.81",
596,121800,비덴트,"11,700","350","3.1","299,363","3,390,937,950","11,300","11,700","11,050","264,059,932,500","0.01","22,569,225","632,608","2.80",
597,900100,뉴프라이드,"3,320","5","0.2","1,280,525","4,256,483,125","3,320","3,360","3,305","263,891,172,760","0.01","79,485,293","0","0.00",
598,082920,비츠로셀,"13,450","-100","-0.7","74,186","992,328,500","13,600","13,600","13,150","263,491,296,950","0.01","19,590,431","3,336,039","17.03",
599,217480,에스디생명공학,"11,750","400","3.5","150,510","1,739,223,200","11,400","11,750","11,300","263,377,025,500","0.01","22,415,066","88,270","0.39",
600,002810,삼영무역,"15,900","450","2.9","18,948","299,757,400","15,500","15,950","15,500","261,819,305,700","0.01","16,466,623","3,043,242","18.48",
601,001250,GS글로벌,"3,170","50","1.6","255,294","802,825,415","3,120","3,185","3,120","261,632,031,880","0.01","82,533,764","4,581,838","5.55",
602,041140,넥슨지티,"7,390","220","3.1","145,740","1,067,593,200","7,120","7,480","7,120","261,408,849,580","0.01","35,373,322","736,522","2.08",
603,007820,에스엠코어,"13,050","250","2.0","74,607","959,245,400","12,700","13,100","12,550","261,000,000,000","0.01","20,000,000","205,823","1.03",
604,217730,강스템바이오텍,"12,550","100","0.8","386,959","4,809,889,200","12,400","12,750","12,000","260,976,459,350","0.01","20,794,937","174,125","0.84",
605,052330,코텍,"16,750","300","1.8","61,099","1,022,314,950","16,700","16,950","16,550","260,873,746,000","0.01","15,574,552","5,006,714","32.15",
606,054950,제이브이엠,"41,200","1,100","2.7","8,497","347,116,950","39,700","42,000","39,600","260,833,409,600","0.01","6,330,908","198,588","3.14",
607,183300,코미코,"29,700","50","0.2","41,585","1,223,776,700","29,550","30,100","28,850","260,617,500,000","0.01","8,775,000","2,117,985","24.14",
608,232140,와이아이케이,"4,195","125","3.1","215,675","897,192,810","4,070","4,225","4,070","259,202,572,920","0.01","61,788,456","641,074","1.04",
609,091120,이엠텍,"17,050","50","0.3","84,460","1,451,688,050","17,300","17,450","17,000","259,139,778,700","0.01","15,198,814","581,654","3.83",
610,227840,현대코퍼레이션홀딩스,"28,350","400","1.4","27,812","782,208,750","27,900","28,400","27,700","258,008,700,600","0.01","9,100,836","173,136","1.90",
611,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
612,090370,메타랩스,"5,750","-30","-0.5","242,224","1,390,993,410","5,680","5,810","5,630","256,161,304,000","0.01","44,549,792","0","0.00",
613,000430,대원강업,"4,090","70","1.7","6,446","26,094,025","4,040","4,095","4,005","253,580,000,000","0.01","62,000,000","1,218,052","1.96",
614,215360,우리산업,"27,750","900","3.4","74,695","2,068,004,950","27,000","27,950","27,000","253,417,523,250","0.01","9,132,163","929,080","10.17",
615,166480,코아스템,"16,100","800","5.2","535,355","8,537,178,100","15,300","16,300","15,200","253,050,784,000","0.01","15,717,440","154,572","0.98",
616,049180,셀루메드,"12,350","350","2.9","352,550","4,343,116,000","12,000","12,500","11,950","252,285,935,850","0.01","20,428,011","968,210","4.74",
617,086980,쇼박스,"4,020","75","1.9","57,086","227,006,070","3,930","4,030","3,930","251,652,000,000","0.01","62,600,000","3,293,664","5.26",
618,006380,카프로,"6,280","20","0.3","125,257","788,263,590","6,300","6,360","6,240","251,200,000,000","0.01","40,000,000","2,114,587","5.29",
619,217270,넵튠,"12,850","1,100","9.4","3,077,333","40,476,329,000","11,900","13,900","11,900","250,858,368,200","0.01","19,522,052","65,080","0.33",
620,215000,골프존,"39,850","250","0.6","2,883","114,202,750","39,600","39,850","39,050","250,075,287,750","0.01","6,275,415","370,090","5.90",
621,152330,코리아오토글라스,"12,500","100","0.8","37,526","471,002,100","12,600","12,750","12,300","250,000,000,000","0.01","20,000,000","2,852,638","14.26",
622,122900,아이마켓코리아,"6,950","-90","-1.3","90,213","633,382,120","7,030","7,100","6,950","249,806,213,000","0.01","35,943,340","5,884,435","16.37",
623,002150,도화엔지니어링,"7,400","150","2.1","117,398","864,452,510","7,330","7,440","7,210","249,528,000,000","0.01","33,720,000","977,888","2.90",
624,263770,유에스티,"10,900","150","1.4","330,905","3,572,059,700","10,850","10,950","10,600","248,576,374,800","0.01","22,805,172","190","0.00",
625,052400,코나아이,"15,850","950","6.4","620,483","9,676,915,100","15,100","16,000","14,850","246,612,020,300","0.01","15,559,118","913,974","5.87",
626,214420,토니모리,"13,950","300","2.2","23,114","320,258,550","13,600","14,050","13,600","246,078,000,000","0.01","17,640,000","199,122","1.13",
627,175250,아이큐어,"40,150","500","1.3","164,959","6,662,370,450","40,150","40,800","39,850","245,859,247,700","0.01","6,123,518","14,802","0.24",
628,032620,유비케어,"4,700","5","0.1","345,018","1,626,469,800","4,745","4,765","4,690","245,326,553,300","0.01","52,197,139","1,033,190","1.98",
629,064260,다날,"4,515","45","1.0","162,165","731,031,375","4,460","4,530","4,460","245,195,531,595","0.01","54,306,873","1,313,106","2.42",
630,040350,큐로컴,"2,245","45","2.0","499,880","1,127,031,775","2,275","2,280","2,220","245,019,317,960","0.01","109,140,008","2,633,261","2.41",
631,011280,태림포장,"3,460","-35","-1.0","109,501","377,673,305","3,520","3,520","3,400","244,988,552,400","0.01","70,805,940","959,732","1.36",
632,054050,농우바이오,"15,250","-150","-1.0","48,947","747,160,700","15,500","15,500","15,150","244,466,055,250","0.01","16,030,561","367,604","2.29",
633,008970,동양철관,"2,750","-40","-1.4","4,296,711","11,930,408,240","2,830","2,860","2,720","244,434,547,500","0.01","88,885,290","436,479","0.49",
634,011930,신성이엔지,"1,410","15","1.1","216,121","303,045,730","1,405","1,410","1,395","243,921,135,330","0.01","172,993,713","1,769,958","1.02",
635,127160,매직마이크로,"4,500","0","0.0","120,915","544,793,845","4,500","4,560","4,475","243,893,295,000","0.01","54,198,510","345,142","0.64",
636,225570,넷게임즈,"10,150","280","2.8","29,935","303,751,580","9,970","10,250","9,970","243,477,712,800","0.01","23,987,952","121,226","0.51",
637,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,171,183","20.84",
638,004360,세방,"12,600","200","1.6","9,991","125,299,000","12,450","12,650","12,400","243,289,494,000","0.01","19,308,690","1,219,584","6.32",
639,074610,나노메딕스,"9,520","240","2.6","1,395,302","13,387,619,440","9,360","9,920","9,080","243,055,015,280","0.01","25,530,989","728,648","2.85",
640,006620,동구바이오제약,"25,200","700","2.9","61,283","1,539,883,600","24,700","25,450","24,500","242,020,800,000","0.01","9,604,000","121,844","1.27",
641,012610,경인양행,"5,990","60","1.0","165,208","982,813,280","6,010","6,010","5,880","241,974,226,350","0.01","40,396,365","3,717,786","9.20",
642,027050,코리아나,"6,040","240","4.1","451,647","2,711,251,860","5,850","6,100","5,780","241,600,000,000","0.01","40,000,000","1,962,403","4.91",
643,262760,엔케이맥스,"14,350","-100","-0.7","15,430","217,825,900","14,500","14,500","13,850","241,367,000,000","0.01","16,820,000","0","0.00",
644,214180,민앤지,"20,300","150","0.7","32,891","665,895,550","20,200","20,450","19,900","241,298,548,400","0.01","11,886,628","2,315,330","19.48",
645,003580,동원,"10,950","0","0.0","609,272","6,714,362,350","11,200","11,400","10,800","240,818,181,600","0.01","21,992,528","42,192","0.19",
646,034950,한국기업평가,"53,000","100","0.2","226","11,971,400","52,900","53,300","52,700","240,647,242,000","0.01","4,540,514","3,846,134","84.71",
647,000680,LS네트웍스,"3,035","-5","-0.2","18,600","56,377,205","3,020","3,050","3,020","239,167,153,560","0.01","78,803,016","152,095","0.19",
648,010820,퍼스텍,"5,090","20","0.4","2,025,732","10,186,629,015","5,120","5,130","4,940","238,033,035,600","0.01","46,764,840","162,565","0.35",
649,015360,예스코홀딩스,"39,600","-50","-0.1","584","23,157,000","39,650","40,350","39,500","237,600,000,000","0.01","6,000,000","843,596","14.06",
650,001270,부국증권,"22,850","200","0.9","1,460","33,213,200","22,750","22,850","22,650","236,951,895,100","0.01","10,369,886","100,188","0.97",
651,119860,다나와,"18,100","-50","-0.3","42,092","766,563,300","18,150","18,450","17,950","236,654,278,200","0.01","13,074,822","1,843,365","14.10",
652,095570,AJ네트웍스,"5,040","-50","-1.0","43,632","219,198,590","5,110","5,130","5,000","235,984,366,800","0.01","46,822,295","3,843,846","8.21",
653,003545,대신증권우,"9,070","110","1.2","101,532","917,889,050","8,950","9,110","8,930","235,820,000,000","0.01","26,000,000","2,121,330","8.16",
654,128820,대성산업,"5,200","-70","-1.3","74,935","392,104,750","5,230","5,330","5,140","235,224,485,600","0.01","45,235,478","536,508","1.19",
655,185490,아이진,"21,350","400","1.9","101,769","2,185,712,100","21,050","21,750","20,600","234,702,514,200","0.01","10,993,092","147,929","1.35",
656,100130,동국S&C,"4,095","95","2.4","102,875","416,179,930","4,005","4,100","4,005","234,000,585,000","0.01","57,143,000","1,825,569","3.19",
657,018120,진로발효,"31,100","0","0.0","1,419","44,084,000","31,100","31,200","30,800","233,996,400,000","0.01","7,524,000","806,475","10.72",
658,090350,노루페인트,"11,650","100","0.9","196,126","2,250,901,800","11,500","11,700","11,300","233,000,000,000","0.01","20,000,000","689,085","3.45",
659,251630,브이원텍,"31,600","600","1.9","85,265","2,674,973,900","31,050","31,650","30,500","232,768,444,000","0.01","7,366,090","244,056","3.31",
660,030210,KTB투자증권,"3,850","380","11.0","1,084,267","4,086,470,410","3,500","3,935","3,500","232,209,254,200","0.01","60,314,092","14,791,049","24.52",
661,064550,바이오니아,"11,250","-50","-0.4","158,894","1,799,648,700","11,100","11,500","11,100","232,026,390,000","0.01","20,624,568","815,730","3.96",
662,036800,나이스정보통신,"23,200","200","0.9","8,545","197,234,850","23,000","23,300","23,000","232,000,000,000","0.01","10,000,000","3,082,185","30.82",
663,260930,씨티케이코스메틱스,"22,900","800","3.6","31,326","700,796,250","22,150","22,900","21,700","231,797,257,900","0.01","10,122,151","76,220","0.75",
