순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
554,052260,SK바이오랜드,"21,750","150","0.7","49,297","1,067,892,400","21,750","21,900","21,500","326,250,000,000","0.02","15,000,000","1,008,785","6.73",
555,060250,NHN한국사이버결제,"15,100","-250","-1.6","188,450","2,861,970,300","15,600","15,600","15,050","326,122,144,300","0.02","21,597,493","772,624","3.58",
556,002250,알보젠코리아,"27,500","100","0.4","1,169","31,985,250","27,400","27,500","27,250","326,092,855,000","0.02","11,857,922","0","0.00",
557,003560,IHQ,"2,225","-5","-0.2","953,083","2,124,966,070","2,235","2,265","2,205","325,374,539,300","0.02","146,235,748","6,449,127","4.41",
558,016880,웅진,"4,450","-145","-3.2","2,252,116","10,233,565,120","4,600","4,895","4,290","323,413,571,150","0.02","72,677,207","3,956,779","5.44",
559,007340,디티알오토모티브,"32,250","-200","-0.6","3,704","120,044,100","32,750","32,750","32,250","322,306,661,250","0.02","9,994,005","693,132","6.94",
560,183300,코미코,"36,700","700","1.9","74,622","2,704,074,700","36,400","36,800","35,950","322,042,500,000","0.02","8,775,000","2,396,583","27.31",
561,228850,레이언스,"19,400","50","0.3","29,358","566,320,900","19,350","19,550","19,100","321,865,671,600","0.02","16,591,014","583,127","3.51",
562,000155,두산우,"72,900","400","0.6","901","65,640,200","72,600","73,300","72,600","321,567,294,600","0.02","4,411,074","136,380","3.09",
563,039440,에스티아이,"20,300","-100","-0.5","106,934","2,156,094,150","20,200","20,800","19,800","321,349,000,000","0.02","15,830,000","1,854,382","11.71",
564,086390,유니테스트,"15,200","450","3.0","482,756","7,263,652,450","15,000","15,400","14,750","321,238,715,200","0.02","21,134,126","3,562,202","16.86",
565,006620,동구바이오제약,"33,350","1,050","3.2","141,106","4,706,031,350","32,600","33,850","32,600","320,293,400,000","0.02","9,604,000","46,247","0.48",
566,027050,코리아나,"7,990","240","3.1","1,173,070","9,305,773,990","7,820","8,020","7,800","319,600,000,000","0.02","40,000,000","1,398,872","3.50",
567,140860,파크시스템스,"47,650","150","0.3","11,454","537,785,000","47,500","47,700","46,350","316,160,370,750","0.02","6,635,055","424,466","6.40",
568,122990,와이솔,"13,750","-50","-0.4","50,857","700,753,300","13,800","13,850","13,700","315,890,616,250","0.02","22,973,863","2,871,419","12.50",
569,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968","494,038","3.04",
570,006380,카프로,"7,860","30","0.4","593,896","4,662,285,070","7,800","7,950","7,800","314,400,000,000","0.02","40,000,000","1,526,236","3.82",
571,054950,제이브이엠,"49,650","350","0.7","4,170","205,328,200","49,450","49,700","48,800","314,329,582,200","0.02","6,330,908","175,398","2.77",
572,016380,동부제철,"11,500","300","2.7","13,193","148,421,750","11,200","11,500","11,050","313,184,376,000","0.02","27,233,424","186,832","0.69",
573,033240,자화전자,"17,400","200","1.2","224,128","3,908,175,900","17,300","17,850","17,150","311,460,000,000","0.02","17,900,000","2,345,793","13.10",
574,002030,아세아,"142,000","2,000","1.4","6,044","853,384,000","140,000","142,500","138,500","311,125,408,000","0.02","2,191,024","162,049","7.40",
575,001250,GS글로벌,"3,760","60","1.6","634,330","2,390,219,290","3,765","3,830","3,710","310,326,952,640","0.02","82,533,764","3,949,597","4.79",
576,068400,AJ렌터카,"14,000","-150","-1.1","520,806","7,279,070,850","14,250","14,400","13,650","310,048,200,000","0.02","22,146,300","1,321,429","5.97",
577,095270,웨이브일렉트로,"29,000","100","0.4","43,106","1,241,784,600","29,150","29,150","28,550","308,980,500,000","0.02","10,654,500","349,745","3.28",
578,001780,알루코,"4,135","-120","-2.8","225,163","939,334,300","4,195","4,255","4,125","308,157,161,770","0.02","74,524,102","1,106,901","1.49",
579,195870,해성디에스,"18,100","-50","-0.3","68,384","1,242,787,800","18,200","18,500","17,950","307,700,000,000","0.02","17,000,000","275,063","1.62",
580,003120,일성신약,"115,500","1,000","0.9","430","49,353,000","115,500","116,000","114,500","307,230,000,000","0.02","2,660,000","302,981","11.39",
581,083640,인콘,"12,150","-200","-1.6","271,112","3,331,738,150","12,400","12,500","12,100","306,853,741,800","0.02","25,255,452","856,541","3.39",
582,215360,우리산업,"33,600","850","2.6","60,246","2,011,425,300","33,350","33,600","32,900","306,840,676,800","0.02","9,132,163","890,965","9.76",
583,102260,동성코퍼레이션,"6,750","-20","-0.3","75,261","508,638,570","6,840","6,840","6,700","306,753,547,500","0.02","45,444,970","2,237,758","4.92",
584,268280,미원에스씨,"58,800","-1,500","-2.5","1,164","68,884,900","59,800","60,000","58,700","304,531,726,800","0.02","5,179,111","96,368","1.86",
585,255440,야스,"23,500","100","0.4","52,352","1,226,654,150","23,800","23,900","23,300","303,855,000,000","0.02","12,930,000","65,483","0.51",
586,027390,한화갤러리아타임월드,"50,500","800","1.6","59,955","3,042,316,000","50,700","51,600","50,000","303,006,615,500","0.02","6,000,131","89,176","1.49",
587,002320,한진,"25,300","-100","-0.4","33,553","854,650,050","25,300","25,850","25,200","302,958,796,800","0.02","11,974,656","1,781,054","14.87",
588,001130,대한제분,"179,000","0","0.0","2,914","516,258,500","177,500","179,000","176,000","302,510,000,000","0.02","1,690,000","216,193","12.79",
589,095570,AJ네트웍스,"6,460","0","0.0","26,523","171,198,240","6,450","6,490","6,430","302,472,025,700","0.02","46,822,295","3,893,371","8.32",
590,166480,코아스템,"19,200","700","3.8","908,567","17,656,469,850","19,000","20,200","18,700","301,774,848,000","0.02","15,717,440","28,523","0.18",
591,138490,코오롱플라스틱,"7,910","10","0.1","94,721","754,637,350","7,940","8,030","7,850","300,580,000,000","0.02","38,000,000","589,526","1.55",
592,057500,SKC 솔믹스,"4,880","-50","-1.0","193,088","948,847,910","4,925","4,975","4,870","300,090,915,200","0.02","61,494,040","1,935,957","3.15",
593,232140,와이아이케이,"4,845","95","2.0","261,917","1,276,539,170","4,770","4,945","4,740","299,365,069,320","0.02","61,788,456","613,709","0.99",
594,215200,메가스터디교육,"128,700","-3,600","-2.7","11,282","1,455,050,000","132,000","132,900","127,300","299,147,191,200","0.02","2,324,376","724,223","31.16",
595,065060,지엔코,"3,050","40","1.3","3,786,975","11,602,188,610","3,060","3,140","3,000","298,924,534,200","0.02","98,008,044","2,269,997","2.32",
596,042520,한스바이오메드,"30,250","950","3.2","83,684","2,524,702,200","29,350","30,600","29,350","298,200,174,250","0.02","9,857,857","1,475,171","14.96",
597,002810,삼영무역,"18,000","300","1.7","23,840","427,661,200","17,850","18,250","17,750","296,399,214,000","0.02","16,466,623","2,969,990","18.04",
598,112240,에스에프씨,"7,820","-60","-0.8","1,195,157","9,333,304,530","7,800","7,930","7,690","295,637,868,280","0.02","37,805,354","1,647","0.00",
599,078600,대주전자재료,"20,300","150","0.7","296,027","5,969,872,600","20,200","20,650","19,750","295,389,867,500","0.02","14,551,225","469,352","3.23",
600,036200,유니셈,"9,550","-50","-0.5","347,500","3,357,443,020","9,640","9,820","9,500","292,843,329,650","0.02","30,664,223","6,043,661","19.71",
601,086040,바이오톡스텍,"20,150","1,500","8.0","358,662","7,136,910,650","18,900","20,550","18,850","292,298,378,450","0.02","14,506,123","334,134","2.30",
602,035510,신세계 I&C,"168,000","3,000","1.8","27,393","4,583,604,500","166,000","169,500","162,500","288,960,000,000","0.01","1,720,000","221,307","12.87",
603,029460,케이씨,"21,300","200","1.0","30,742","656,597,350","21,000","21,600","20,950","288,701,137,200","0.01","13,554,044","1,773,150","13.08",
604,025000,KPX케미칼,"59,600","500","0.8","3,785","223,623,100","59,500","59,600","58,400","288,464,000,000","0.01","4,840,000","1,497,505","30.94",
605,000970,한국주철관,"12,650","-200","-1.6","282,659","3,572,119,700","12,800","13,150","12,200","288,426,325,000","0.01","22,800,500","375,392","1.65",
606,007210,벽산,"4,200","0","0.0","291,325","1,239,530,955","4,260","4,315","4,200","287,952,000,000","0.01","68,560,000","8,623,876","12.58",
607,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628","2,325,497","19.56",
608,108790,인터파크,"8,630","30","0.4","46,893","402,828,320","8,630","8,630","8,530","285,893,604,400","0.01","33,127,880","3,968,406","11.98",
609,046210,파나진,"8,930","20","0.2","73,625","661,213,810","8,990","9,140","8,900","285,868,588,800","0.01","32,012,160","97,685","0.31",
610,123690,한국화장품,"17,750","150","0.8","166,949","2,956,894,300","17,700","17,950","17,550","285,207,000,000","0.01","16,068,000","56,816","0.35",
611,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
612,203650,드림시큐리티,"7,920","-10","-0.1","382,539","3,061,948,390","8,020","8,120","7,900","283,581,571,680","0.01","35,805,754","70,475","0.20",
613,272550,삼양패키징,"19,950","50","0.2","12,960","258,639,900","20,000","20,100","19,900","283,485,589,800","0.01","14,209,804","1,700,119","11.96",
614,067390,아스트,"18,150","500","2.8","72,835","1,305,128,900","17,950","18,350","17,550","281,871,260,550","0.01","15,530,097","224,608","1.45",
615,215000,골프존,"44,900","-100","-0.2","5,001","223,499,550","44,950","45,200","44,400","281,766,133,500","0.01","6,275,415","384,951","6.13",
616,100130,동국S&C,"4,925","85","1.8","138,673","679,758,515","4,895","4,945","4,820","281,429,275,000","0.01","57,143,000","1,862,503","3.26",
617,048550,SM C&C,"2,980","45","1.5","247,444","733,496,815","2,940","2,980","2,930","280,242,257,480","0.01","94,041,026","3,580,296","3.81",
618,011930,신성이엔지,"1,615","15","0.9","553,665","898,884,350","1,605","1,640","1,605","279,384,846,495","0.01","172,993,713","1,786,012","1.03",
619,011760,현대상사,"21,100","1,150","5.8","487,766","10,122,084,100","20,100","21,350","19,900","279,131,182,600","0.01","13,228,966","1,736,201","13.12",
620,023910,대한약품,"46,500","1,000","2.2","21,946","1,018,053,200","45,500","46,750","45,500","279,000,000,000","0.01","6,000,000","902,935","15.05",
621,040350,큐로컴,"2,560","-15","-0.6","898,224","2,312,443,165","2,600","2,630","2,545","278,048,209,920","0.01","108,612,582","1,569,974","1.45",
622,102210,해덕파워웨이,"24,400","2,150","9.7","654,924","16,413,073,650","26,000","27,000","23,000","277,067,319,200","0.01","11,355,218","36,007","0.32",
623,069110,코스온,"14,950","50","0.3","211,733","3,201,345,750","14,950","15,350","14,900","275,873,531,050","0.01","18,453,079","559,446","3.03",
624,092230,KPX홀딩스,"65,100","-700","-1.1","812","52,819,000","65,200","66,400","64,500","275,024,454,600","0.01","4,224,646","1,335,200","31.61",
625,251370,와이엠티,"36,950","1,100","3.1","34,504","1,275,808,500","36,500","37,600","35,850","273,622,140,000","0.01","7,405,200","369,935","5.00",
626,002310,아세아제지,"30,500","1,250","4.3","96,249","2,921,297,500","30,550","31,400","29,800","273,173,311,000","0.01","8,956,502","404,765","4.52",
627,064550,바이오니아,"13,200","-50","-0.4","172,022","2,301,406,600","13,450","13,650","12,950","272,244,297,600","0.01","20,624,568","745,250","3.61",
628,043610,지니뮤직,"5,530","100","1.8","520,278","2,837,414,540","5,490","5,610","5,280","272,035,924,090","0.01","49,192,753","401,996","0.82",
629,046440,KG모빌리언스,"9,080","0","0.0","145,650","1,316,151,860","9,100","9,150","8,970","271,555,169,560","0.01","29,906,957","1,523,593","5.09",
630,000680,LS네트웍스,"3,425","10","0.3","27,667","94,023,935","3,475","3,475","3,350","269,900,329,800","0.01","78,803,016","92,952","0.12",
631,004710,한솔테크닉스,"12,200","200","1.7","72,534","877,914,850","12,050","12,200","12,000","269,740,511,600","0.01","22,109,878","2,477,207","11.20",
632,000430,대원강업,"4,350","-5","-0.1","32,140","138,899,750","4,320","4,395","4,285","269,700,000,000","0.01","62,000,000","1,108,208","1.79",
633,017960,한국카본,"6,110","10","0.2","265,500","1,621,235,280","6,110","6,150","6,020","268,600,225,270","0.01","43,960,757","6,141,878","13.97",
634,081000,일진다이아,"23,800","650","2.8","80,490","1,903,605,600","23,150","24,000","23,150","268,415,805,000","0.01","11,277,975","88,664","0.79",
635,036000,예림당,"11,650","-150","-1.3","271,333","3,224,260,400","11,750","12,150","11,650","268,349,327,050","0.01","23,034,277","4,823,471","20.94",
636,007820,에스엠코어,"13,400","50","0.4","79,129","1,055,018,600","13,300","13,600","13,150","268,000,000,000","0.01","20,000,000","204,488","1.02",
637,018000,유니슨,"2,860","55","2.0","637,952","1,821,699,290","2,870","2,885","2,805","267,697,733,160","0.01","93,600,606","20,306,766","21.70",
638,084010,대한제강,"10,850","400","3.8","186,189","2,002,108,000","10,450","11,000","10,350","267,417,063,900","0.01","24,646,734","3,738,518","15.17",
639,003070,코오롱글로벌,"10,600","0","0.0","52,459","559,358,900","10,600","10,800","10,550","267,230,642,800","0.01","25,210,438","673,879","2.67",
640,060150,인선이엔티,"7,420","20","0.3","205,666","1,529,052,780","7,480","7,560","7,360","266,852,360,600","0.01","35,963,930","1,462,371","4.07",
641,187420,제노포커스,"12,700","0","0.0","202,270","2,590,373,600","13,000","13,100","12,400","266,688,379,500","0.01","20,999,085","303,390","1.44",
642,201490,미투온,"8,600","-60","-0.7","305,508","2,651,741,600","8,700","8,730","8,590","266,666,822,000","0.01","31,007,770","0","0.00",
643,091120,이엠텍,"17,500","-300","-1.7","98,035","1,738,781,250","17,900","18,100","17,500","265,979,245,000","0.01","15,198,814","727,901","4.79",
644,127160,매직마이크로,"5,520","420","8.2","516,389","2,792,757,340","5,270","5,520","5,190","265,867,648,080","0.01","48,164,429","353,555","0.73",
645,001260,남광토건,"27,050","200","0.7","1,220,399","32,875,020,900","26,400","28,550","25,150","265,795,328,750","0.01","9,826,075","13,728","0.14",
646,025320,시노펙스,"4,050","0","0.0","969,853","3,964,869,670","4,115","4,205","4,015","265,344,959,700","0.01","65,517,274","8,709,311","13.29",
647,064260,다날,"4,905","60","1.2","351,071","1,726,361,055","4,850","4,995","4,850","264,876,896,430","0.01","54,001,406","1,375,388","2.55",
648,208640,썸에이지,"3,480","-135","-3.7","590,031","2,086,643,395","3,650","3,695","3,400","264,551,440,920","0.01","76,020,529","588,096","0.77",
649,002150,도화엔지니어링,"7,840","-520","-6.2","722,598","5,859,654,430","8,360","8,400","7,820","264,364,800,000","0.01","33,720,000","404,339","1.20",
650,001940,KISCO홀딩스,"71,500","-500","-0.7","7,573","540,312,400","72,000","73,000","70,700","264,212,234,000","0.01","3,695,276","297,837","8.06",
651,029960,코엔텍,"5,280","30","0.6","53,503","282,515,110","5,250","5,330","5,250","264,000,000,000","0.01","50,000,000","4,012,385","8.02",
652,004970,신라교역,"16,500","-150","-0.9","3,976","65,902,850","16,650","16,700","16,500","264,000,000,000","0.01","16,000,000","1,087,324","6.80",
653,217730,강스템바이오텍,"16,100","200","1.3","1,034,841","16,988,123,100","16,100","17,700","15,800","262,904,692,400","0.01","16,329,484","98,856","0.61",
654,008700,아남전자,"3,400","90","2.7","2,120,869","7,154,127,930","3,320","3,440","3,295","262,224,388,000","0.01","77,124,820","505,749","0.66",
655,015860,일진홀딩스,"5,300","70","1.3","101,710","536,276,910","5,270","5,360","5,180","261,541,659,900","0.01","49,347,483","589,663","1.19",
656,010820,퍼스텍,"5,590","160","3.0","28,511,391","154,552,931,490","5,760","5,860","4,995","261,415,455,600","0.01","46,764,840","85,243","0.18",
657,045100,한양이엔지,"14,500","0","0.0","77,794","1,134,087,150","14,500","14,750","14,450","261,000,000,000","0.01","18,000,000","460,347","2.56",
658,137940,넥스트아이,"3,810","25","0.7","217,302","816,456,035","3,765","3,810","3,670","260,911,066,950","0.01","68,480,595","38,487,923","56.20",
659,060590,씨티씨바이오,"14,700","250","1.7","60,968","901,062,300","14,600","15,100","14,550","259,089,455,100","0.01","17,625,133","488,415","2.77",
660,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
