순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
773,137940,넥스트아이,"3,070","35","1.2","450,961","1,377,822,615","3,105","3,130","2,985","210,235,426,650","0.01","68,480,595","38,781,704","56.63",
774,078150,HB테크놀러지,"2,660","-80","-2.9","1,667,394","4,408,602,435","2,620","2,675","2,620","210,114,533,160","0.01","78,990,426","6,182,272","7.83",
775,196450,텔루스,"2,430","-50","-2.0","1,953,352","4,764,315,505","2,490","2,510","2,370","209,306,254,230","0.01","86,134,261","835,693","0.97",
776,065530,전파기지국,"3,950","210","5.6","4,702,527","19,265,824,135","3,860","4,400","3,855","208,797,000,000","0.01","52,860,000","64,989","0.12",
777,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
778,064800,필링크,"3,590","45","1.3","2,320,823","8,337,489,685","3,575","3,675","3,505","207,963,971,970","0.01","57,928,683","217,720","0.38",
779,067170,오텍,"13,500","-50","-0.4","268,310","3,638,808,650","13,450","13,850","13,400","207,786,667,500","0.01","15,391,605","1,357,498","8.82",
780,077500,유니퀘스트,"7,670","10","0.1","48,485","370,583,250","7,550","7,730","7,540","207,704,911,570","0.01","27,080,171","15,020,293","55.47",
781,004440,대림씨엔에스,"16,300","350","2.2","318,484","5,147,686,050","16,000","16,500","15,700","207,530,736,100","0.01","12,731,947","154,464","1.21",
782,042370,비츠로테크,"9,260","-60","-0.6","574,625","5,261,356,120","9,320","9,320","9,000","206,996,863,980","0.01","22,353,873","469,050","2.10",
783,100700,세운메디칼,"4,725","75","1.6","242,390","1,144,892,390","4,680","4,785","4,670","206,955,000,000","0.01","43,800,000","254,813","0.58",
784,003350,한국화장품제조,"45,600","-1,000","-2.2","58,341","2,677,490,000","46,600","47,000","45,500","206,659,200,000","0.01","4,532,000","16,063","0.35",
785,168490,한국패러랠,"2,580","0","0.0","15,941","40,909,650","2,580","2,590","2,565","206,451,600,000","0.01","80,020,000","0","0.00",
786,007810,코리아써키트,"8,740","-70","-0.8","98,130","859,925,890","8,850","8,850","8,710","206,445,363,740","0.01","23,620,751","1,305,632","5.53",
787,005950,이수화학,"13,500","0","0.0","90,816","1,228,516,750","13,500","13,700","13,350","206,253,000,000","0.01","15,278,000","864,638","5.66",
788,089980,상아프론테크,"14,450","-550","-3.7","238,428","3,468,726,100","14,850","15,100","14,200","206,108,095,200","0.01","14,263,536","258,002","1.81",
789,014200,광림,"4,240","125","3.0","1,893,964","7,980,473,650","4,130","4,325","4,110","205,633,580,640","0.01","48,498,486","408,562","0.84",
790,227610,아우딘퓨쳐스,"20,500","1,650","8.8","342,676","6,849,033,750","19,800","20,650","19,100","205,000,000,000","0.01","10,000,000","293,421","2.93",
791,054780,키이스트,"2,645","90","3.5","6,645,952","18,371,874,930","2,790","2,905","2,640","204,864,425,505","0.01","77,453,469","3,673,433","4.74",
792,090470,제이스텍,"14,000","700","5.3","254,995","3,524,432,200","13,600","14,200","13,300","204,369,312,000","0.01","14,597,808","1,289,918","8.84",
793,086080,다이노나,"13,400","-400","-2.9","102,200","1,360,622,000","14,400","14,450","12,500","204,302,845,400","0.01","15,246,481","0","0.00",
794,900100,뉴프라이드,"2,580","-45","-1.7","1,268,043","3,332,031,635","2,640","2,710","2,570","203,922,588,540","0.01","79,039,763","155,426","0.20",
795,005090,삼광글라스,"42,000","-200","-0.5","23,765","1,004,435,250","42,200","42,850","41,800","203,885,556,000","0.01","4,854,418","133,398","2.75",
796,016610,DB금융투자,"4,800","35","0.7","126,759","607,603,945","4,770","4,840","4,720","203,742,667,200","0.01","42,446,389","2,938,508","6.92",
797,143210,핸즈코퍼레이션,"9,230","330","3.7","39,659","362,072,460","8,970","9,450","8,800","201,797,963,640","0.01","21,863,268","400,279","1.83",
798,036030,KTH,"5,640","10","0.2","14,276","80,356,700","5,640","5,660","5,580","201,432,724,080","0.01","35,715,022","589,290","1.65",
799,144960,뉴파워프라즈마,"24,350","-1,000","-3.9","57,391","1,410,044,050","25,500","25,500","24,250","200,895,705,950","0.01","8,250,337","1,138,636","13.80",
800,011390,부산산업,"190,000","-8,000","-4.0","226,095","41,507,777,000","190,500","193,000","172,000","200,640,000,000","0.01","1,056,000","3,085","0.29",
801,131390,피앤이솔루션,"14,050","-1,700","-10.8","1,485,596","21,194,124,700","14,500","15,050","13,700","200,634,000,000","0.01","14,280,000","959,782","6.72",
802,005390,신성통상,"1,395","50","3.7","3,823,482","5,306,227,885","1,350","1,420","1,335","200,473,204,050","0.01","143,708,390","7,711,684","5.37",
803,102280,쌍방울,"1,550","100","6.9","12,749,264","20,054,132,150","1,465","1,665","1,435","200,142,530,150","0.01","129,124,213","5,679,319","4.40",
804,090350,노루페인트,"9,980","190","1.9","570,161","5,712,913,980","10,000","10,300","9,790","199,600,000,000","0.01","20,000,000","901,143","4.51",
805,053980,오상자이엘,"11,200","-200","-1.8","107,003","1,190,014,100","11,300","11,650","10,700","198,776,278,400","0.01","17,747,882","318,166","1.79",
806,267290,경동도시가스,"42,000","0","0.0","32,052","1,346,079,700","42,200","42,500","41,500","198,116,646,000","0.01","4,717,063","1,088,699","23.08",
807,115160,휴맥스,"8,270","-130","-1.6","131,306","1,092,477,260","8,450","8,450","8,260","197,750,569,460","0.01","23,911,798","3,687,809","15.42",
808,171120,라이온켐텍,"12,800","-50","-0.4","25,516","324,130,300","12,850","12,850","12,550","196,940,864,000","0.01","15,386,005","514,512","3.34",
809,900290,GRT,"2,915","5","0.2","136,020","395,872,825","2,910","2,930","2,895","196,398,125,000","0.01","67,375,000","47,545,645","70.57",
810,044450,KSS해운,"8,470","0","0.0","183,804","1,553,871,200","8,500","8,570","8,360","196,384,403,600","0.01","23,185,880","1,362,529","5.88",
811,950110,SBI핀테크솔루션즈,"7,950","0","0.0","29,162","234,391,300","7,950","8,270","7,870","196,019,493,000","0.01","24,656,540","3,952,679","16.03",
812,115180,큐리언트,"25,850","-400","-1.5","94,499","2,461,656,150","26,550","26,550","25,750","195,586,063,200","0.01","7,566,192","251,821","3.33",
813,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748","21,467,922","21.37",
814,138690,엘아이에스,"13,400","-50","-0.4","33,017","441,050,050","13,400","13,550","13,200","194,329,801,600","0.01","14,502,224","89,165","0.61",
815,227840,현대코퍼레이션홀딩스,"21,350","2,000","10.3","2,650,247","56,270,810,400","21,200","22,650","20,050","194,302,848,600","0.01","9,100,836","239,327","2.63",
816,118990,모트렉스,"35,650","400","1.1","32,134","1,133,627,450","35,250","35,700","34,800","194,296,385,850","0.01","5,450,109","58,137","1.07",
817,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
818,214270,퓨쳐스트림네트웍스,"2,225","-95","-4.1","277,886","630,061,620","2,295","2,340","2,225","193,399,921,425","0.01","86,921,313","175,847","0.20",
819,155650,와이엠씨,"19,600","200","1.0","122,903","2,372,622,900","19,400","19,700","18,750","193,355,822,800","0.01","9,865,093","1,492,984","15.13",
820,060560,홈센타홀딩스,"2,300","-35","-1.5","1,410,293","3,293,202,395","2,345","2,390","2,290","193,233,083,200","0.01","84,014,384","2,814,161","3.35",
821,056080,유진로봇,"5,150","140","2.8","911,623","4,633,601,435","4,995","5,210","4,900","193,187,582,800","0.01","37,512,152","4,656,121","12.41",
822,032790,엠젠플러스,"13,250","50","0.4","228,372","3,008,751,900","13,200","13,550","12,850","193,066,306,500","0.01","14,571,042","223,078","1.53",
823,004890,동일산업,"79,400","1,700","2.2","6,601","519,057,500","78,400","79,500","77,400","192,562,071,000","0.01","2,425,215","161,517","6.66",
824,035080,인터파크홀딩스,"3,285","25","0.8","231,248","751,285,290","3,270","3,285","3,235","192,172,500,000","0.01","58,500,000","14,170,524","24.22",
825,002360,SH에너지화학,"1,725","-5","-0.3","7,793,669","13,748,303,945","1,740","1,810","1,725","191,705,684,250","0.01","111,133,730","37,263,665","33.53",
826,024810,이화전기,"520","22","4.4","75,890,340","39,526,031,662","505","546","492","191,431,167,200","0.01","368,136,860","3,993,942","1.08",
827,241690,유니테크노,"16,000","100","0.6","12,132","190,633,250","16,100","16,100","15,500","190,840,320,000","0.01","11,927,520","59,545","0.50",
828,065650,메디프론,"6,480","30","0.5","530,673","3,457,193,730","6,460","6,700","6,410","190,765,452,240","0.01","29,439,113","431,320","1.47",
829,019550,SBI인베스트먼트,"1,175","0","0.0","1,698,846","2,018,902,665","1,185","1,215","1,175","190,428,225,625","0.01","162,066,575","8,247,964","5.09",
830,001540,안국약품,"14,600","200","1.4","63,591","902,251,650","14,400","14,700","13,850","190,419,332,000","0.01","13,042,420","728,120","5.58",
831,900300,오가닉티코스메틱,"3,345","115","3.6","935,673","3,120,626,880","3,240","3,385","3,240","190,414,125,000","0.01","56,925,000","31,414,475","55.19",
832,038060,루멘스,"4,025","-35","-0.9","296,684","1,181,466,660","4,045","4,045","3,920","190,289,055,600","0.01","47,276,784","6,909,544","14.62",
833,095190,이엠코리아,"5,320","60","1.1","3,122,470","16,477,887,220","5,170","5,430","5,090","190,116,929,800","0.01","35,736,265","114,393","0.32",
834,194370,제이에스코퍼레이션,"14,250","-350","-2.4","33,209","475,676,150","14,650","14,700","14,100","190,032,314,250","0.01","13,335,601","172,586","1.29",
835,001470,삼부토건,"10,100","470","4.9","2,007,009","19,985,441,470","9,800","10,400","9,530","189,544,175,000","0.01","18,766,750","55,024","0.29",
836,044480,바이오제네틱스,"17,300","-200","-1.1","86,273","1,477,968,800","17,700","17,750","16,550","189,517,642,100","0.01","10,954,777","373,483","3.41",
837,239610,에이치엘사이언스,"36,800","1,850","5.3","37,966","1,370,896,600","34,950","37,050","34,500","189,231,046,400","0.01","5,142,148","74,435","1.45",
838,039560,다산네트웍스,"6,750","-160","-2.3","256,761","1,734,134,990","6,920","6,920","6,690","189,144,996,750","0.01","28,021,481","708,426","2.53",
839,033640,네패스,"8,450","-100","-1.2","93,598","794,815,310","8,600","8,610","8,440","188,947,154,500","0.01","22,360,610","2,543,297","11.37",
840,083310,엘오티베큠,"14,250","250","1.8","166,970","2,354,477,750","14,000","14,350","13,700","188,930,148,000","0.01","13,258,256","707,688","5.34",
841,058730,다스코,"12,250","600","5.2","1,179,495","14,515,319,500","12,050","12,900","11,650","188,650,000,000","0.01","15,400,000","127,815","0.83",
842,103130,웅진에너지,"6,340","10","0.2","98,014","620,997,120","6,360","6,400","6,300","188,290,258,860","0.01","29,698,779","678,493","2.28",
843,097955,CJ제일제당 우,"141,500","-2,000","-1.4","1,777","252,972,000","143,500","143,500","141,000","187,831,769,500","0.01","1,327,433","439,143","33.08",
844,217730,강스템바이오텍,"11,300","50","0.4","445,638","5,046,824,600","11,400","11,550","11,000","187,500,188,100","0.01","16,592,937","232,572","1.40",
845,084680,이월드,"2,070","-80","-3.7","612,632","1,277,580,855","2,170","2,170","2,050","187,355,486,790","0.01","90,509,897","13,979,880","15.45",
846,006340,대원전선,"2,740","-65","-2.3","24,632,841","67,442,807,170","2,890","2,940","2,635","186,613,648,540","0.01","68,107,171","1,307,749","1.92",
847,013570,디와이,"7,090","-110","-1.5","162,364","1,149,624,600","7,260","7,260","6,990","186,606,197,970","0.01","26,319,633","3,370,097","12.80",
848,121600,나노신소재,"17,200","-50","-0.3","33,907","581,050,000","17,200","17,450","17,000","186,591,327,600","0.01","10,848,333","215,705","1.99",
849,003830,대한화섬,"140,500","10,500","8.1","7,260","1,026,429,500","130,000","154,000","129,000","186,584,000,000","0.01","1,328,000","1,301","0.10",
850,002840,미원상사,"235,000","0","0.0","409","96,441,000","235,500","236,500","235,000","186,340,430,000","0.01","792,938","35,534","4.48",
851,048410,현대아이비티,"5,720","200","3.6","585,422","3,339,815,890","5,500","5,830","5,480","186,324,378,240","0.01","32,574,192","58,070","0.18",
852,008290,원풍물산,"4,850","-130","-2.6","356,861","1,748,711,760","4,965","5,010","4,795","186,200,137,850","0.01","38,391,781","1,499,037","3.90",
853,282690,동아타이어,"13,550","-150","-1.1","1,649","22,229,950","13,600","13,600","13,400","186,082,353,250","0.01","13,733,015","478,882","3.49",
854,017180,명문제약,"7,580","-30","-0.4","442,031","3,348,273,870","7,610","7,730","7,500","186,013,200,000","0.01","24,540,000","1,677,762","6.84",
855,013990,아가방컴퍼니,"5,640","50","0.9","747,128","4,198,806,890","5,600","5,720","5,490","185,485,703,040","0.01","32,887,536","986,195","3.00",
856,067830,세이브존I&C,"4,515","15","0.3","34,176","152,051,220","4,500","4,530","4,400","185,299,640,925","0.01","41,040,895","1,774,666","4.32",
857,004250,NPC,"5,040","-70","-1.4","20,926","105,603,205","5,110","5,160","4,995","185,068,800,000","0.01","36,720,000","1,056,119","2.88",
858,004310,현대약품,"5,780","30","0.5","461,402","2,649,524,680","5,780","5,860","5,670","184,960,000,000","0.01","32,000,000","639,227","2.00",
859,004200,고려개발,"8,580","-170","-1.9","294,942","2,575,776,290","8,750","9,020","8,520","184,899,000,000","0.01","21,550,000","56,070","0.26",
860,000700,유수홀딩스,"7,100","10","0.1","29,694","209,921,770","7,090","7,130","7,000","184,896,865,200","0.01","26,041,812","1,778,382","6.83",
861,071200,인피니트헬스케어,"7,570","-220","-2.8","353,716","2,699,969,670","7,660","7,820","7,530","184,681,187,060","0.01","24,396,458","866,226","3.55",
862,046120,오르비텍,"7,720","350","4.8","5,500,385","41,365,283,290","7,470","7,760","7,120","183,663,223,560","0.01","23,790,573","154,345","0.65",
863,020710,시공테크,"9,140","-50","-0.5","182,869","1,663,063,070","9,240","9,300","8,990","183,238,445,800","0.01","20,047,970","387,111","1.93",
864,003960,사조대림,"30,700","0","0.0","52,914","1,630,444,450","30,650","31,550","30,200","182,989,652,500","0.01","5,960,575","97,787","1.64",
865,010960,삼호개발,"7,290","60","0.8","1,187,740","8,760,199,810","7,500","7,640","7,070","182,250,000,000","0.01","25,000,000","4,254,931","17.02",
866,025750,한솔홈데코,"2,260","-40","-1.7","40,726,577","96,289,627,540","2,300","2,530","2,250","182,077,236,740","0.01","80,565,149","1,798,751","2.23",
867,026890,디피씨,"4,365","-90","-2.0","164,588","718,199,880","4,460","4,460","4,310","181,925,233,875","0.01","41,678,175","1,672,737","4.01",
868,052790,액토즈소프트,"16,050","-450","-2.7","39,892","643,855,800","16,500","16,600","15,900","181,856,739,900","0.01","11,330,638","5,814,638","51.32",
869,131290,티에스이,"16,400","700","4.5","139,882","2,262,322,850","15,700","16,600","15,450","181,407,435,600","0.01","11,061,429","45,869","0.41",
870,004060,SG세계물산,"896","-11","-1.2","468,375","421,350,330","905","914","894","181,372,764,160","0.01","202,424,960","4,525,255","2.24",
871,122640,예스티,"16,700","-200","-1.2","60,769","1,009,732,200","16,700","16,900","16,450","180,665,643,400","0.01","10,818,302","514,391","4.75",
872,075580,세진중공업,"4,705","-195","-4.0","327,450","1,545,139,895","4,940","4,960","4,560","180,543,647,600","0.01","38,372,720","1,145,766","2.99",
873,005945,NH투자증권우,"9,540","-110","-1.1","33,167","316,451,460","9,650","9,650","9,490","180,029,034,720","0.01","18,870,968","257,142","1.36",
874,033500,동성화인텍,"6,670","-50","-0.7","156,297","1,048,979,350","6,790","6,790","6,640","179,980,672,030","0.01","26,983,609","1,532,935","5.68",
875,085310,엔케이,"2,250","-85","-3.6","1,335,310","3,042,785,590","2,335","2,335","2,250","179,962,542,000","0.01","79,983,352","2,428,149","3.04",
876,094850,참좋은여행,"12,850","200","1.6","51,517","658,986,200","12,750","13,000","12,650","179,900,000,000","0.01","14,000,000","499,479","3.57",
877,114810,아이원스,"13,400","-350","-2.6","61,184","822,987,050","13,750","13,850","13,300","179,773,314,600","0.01","13,415,919","448,207","3.34",
878,053610,프로텍,"19,000","-400","-2.1","50,355","965,896,350","19,400","19,600","18,900","179,743,857,000","0.01","9,460,203","627,721","6.64",
879,264900,크라운제과,"14,350","-100","-0.7","58,700","848,409,500","14,650","14,750","14,150","179,717,247,500","0.01","12,523,850","278,926","2.23",
