순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,011200,현대상선,"4,320","-115","-2.6","3,291,904","14,451,389,895","4,395","4,485","4,315","1,347,001,172,640","0.07","311,805,827","26,614,685","8.54",
175,005440,현대그린푸드,"13,750","-150","-1.1","222,511","3,036,929,700","13,750","13,900","13,500","1,343,436,627,500","0.07","97,704,482","11,741,662","12.02",
176,064350,현대로템,"15,800","-250","-1.6","226,524","3,590,188,050","15,900","15,950","15,700","1,343,000,000,000","0.07","85,000,000","21,564,205","25.37",
177,081660,휠라코리아,"109,500","-2,000","-1.8","43,258","4,786,068,000","111,000","113,000","109,000","1,338,420,033,000","0.07","12,223,014","3,688,687","30.18",
178,181710,NHN엔터테인먼트,"66,800","-1,000","-1.5","107,453","7,168,431,700","67,400","67,900","65,700","1,306,943,670,000","0.07","19,565,025","2,198,076","11.23",
179,240810,원익IPS,"31,600","-950","-2.9","222,070","7,049,058,800","32,000","32,500","31,200","1,304,240,577,600","0.07","41,273,436","11,542,966","27.97",
180,115390,락앤락,"23,700","350","1.5","187,902","4,500,047,150","23,400","24,400","23,400","1,303,500,000,000","0.07","55,000,000","40,249,468","73.18",
181,178920,SKC코오롱PI,"43,900","-1,000","-2.2","168,055","7,411,975,200","44,400","45,200","43,600","1,289,181,535,800","0.07","29,366,322","3,615,352","12.31",
182,214320,이노션,"63,100","400","0.6","23,506","1,474,020,500","62,000","63,400","61,900","1,262,000,000,000","0.07","20,000,000","6,807,476","34.04",
183,057050,현대홈쇼핑,"105,000","0","0.0","13,398","1,401,987,500","104,500","106,000","103,500","1,260,000,000,000","0.07","12,000,000","3,029,720","25.25",
184,200230,텔콘,"16,350","-1,900","-10.4","17,262,560","289,302,412,300","17,650","17,850","15,850","1,253,917,780,650","0.07","76,692,219","8,768,870","11.43",
185,056190,에스에프에이,"34,900","450","1.3","151,815","5,254,346,750","34,350","34,900","34,300","1,253,215,724,000","0.07","35,908,760","10,164,762","28.31",
186,192080,더블유게임즈,"71,000","-2,000","-2.7","101,183","7,191,840,400","71,800","72,700","69,800","1,249,281,494,000","0.07","17,595,514","1,609,053","9.14",
187,185750,종근당,"126,000","0","0.0","29,751","3,762,229,000","125,500","128,000","125,500","1,244,783,736,000","0.07","9,879,236","1,702,729","17.24",
188,028150,GS홈쇼핑,"188,000","-1,500","-0.8","8,101","1,517,555,100","187,500","189,900","185,900","1,233,750,000,000","0.07","6,562,500","2,044,252","31.15",
189,003090,대웅,"21,000","100","0.5","252,820","5,342,430,950","20,900","21,750","20,150","1,220,981,580,000","0.06","58,141,980","3,487,287","6.00",
190,002350,넥센타이어,"12,450","200","1.6","136,148","1,684,646,300","12,250","12,500","12,200","1,215,965,068,650","0.06","97,667,877","13,431,877","13.75",
191,111770,영원무역,"27,300","-100","-0.4","42,030","1,148,188,750","27,250","27,550","27,100","1,209,703,076,400","0.06","44,311,468","10,054,964","22.69",
192,005300,롯데칠성,"1,512,000","4,000","0.3","1,052","1,585,830,000","1,503,000","1,518,000","1,489,000","1,208,611,152,000","0.06","799,346","172,399","21.57",
193,014820,동원시스템즈,"47,000","250","0.5","19,011","891,394,900","46,600","47,100","46,200","1,204,070,017,000","0.06","25,618,511","302,746","1.18",
194,082640,동양생명,"7,410","-120","-1.6","93,545","697,699,620","7,510","7,530","7,410","1,195,667,114,850","0.06","161,358,585","134,591,635","83.41",
195,022100,포스코 ICT,"7,810","30","0.4","618,794","4,787,349,840","7,650","7,840","7,620","1,187,391,233,490","0.06","152,034,729","4,719,729","3.10",
196,027410,BGF,"12,400","-350","-2.8","896,139","11,189,842,450","12,600","12,900","12,350","1,182,577,819,600","0.06","95,369,179","13,748,363","14.42",
197,285130,SK케미칼,"102,000","-2,500","-2.4","89,430","9,122,054,500","103,500","105,000","100,000","1,181,144,904,000","0.06","11,579,852","1,010,123","8.72",
198,046890,서울반도체,"20,000","-50","-0.2","275,311","5,468,869,450","19,650","20,050","19,650","1,166,108,000,000","0.06","58,305,400","6,012,104","10.31",
199,180640,한진칼,"19,200","-150","-0.8","157,998","3,020,444,400","19,050","19,400","19,000","1,136,072,793,600","0.06","59,170,458","3,534,189","5.97",
200,001440,대한전선,"1,320","-30","-2.2","554,306","737,955,900","1,350","1,355","1,320","1,130,544,371,880","0.06","856,473,009","7,435,416","0.87",
201,085660,차바이오텍,"21,750","1,300","6.4","6,803,827","143,797,643,300","20,600","21,750","20,150","1,123,800,945,750","0.06","51,669,009","1,998,033","3.87",
202,078160,메디포스트,"141,900","-4,000","-2.7","226,914","32,436,519,700","144,000","147,000","141,100","1,115,109,939,900","0.06","7,858,421","561,127","7.14",
203,089590,제주항공,"41,800","300","0.7","33,274","1,394,098,950","41,500","42,700","41,350","1,101,712,484,400","0.06","26,356,758","2,623,790","9.95",
204,103140,풍산,"39,050","-350","-0.9","95,384","3,737,545,400","39,150","39,800","38,550","1,094,348,055,900","0.06","28,024,278","4,433,772","15.82",
205,052690,한전기술,"28,600","-850","-2.9","191,782","5,530,761,700","29,400","29,600","28,150","1,093,092,000,000","0.06","38,220,000","1,081,697","2.83",
206,069080,웹젠,"30,950","-150","-0.5","562,707","17,298,277,000","30,950","31,500","30,200","1,092,871,859,800","0.06","35,310,884","9,714,516","27.51",
207,038540,텍셀네트컴,"22,850","-1,000","-4.2","585,416","13,441,974,400","23,200","23,550","22,650","1,091,050,871,450","0.06","47,748,397","6,638,848","13.90",
208,001120,LG상사,"28,050","-100","-0.4","139,692","3,917,219,700","27,750","28,300","27,650","1,087,218,000,000","0.06","38,760,000","6,315,842","16.29",
209,005610,SPC삼립,"124,000","0","0.0","6,100","761,527,000","123,500","128,000","123,000","1,069,997,116,000","0.06","8,629,009","390,560","4.53",
210,108230,톱텍,"29,650","-150","-0.5","237,075","6,907,115,100","29,550","29,700","28,650","1,069,726,250,050","0.06","36,078,457","2,604,193","7.22",
211,003000,부광약품,"24,000","-400","-1.6","196,253","4,748,769,650","24,150","24,750","23,900","1,069,547,616,000","0.06","44,564,484","2,639,871","5.92",
212,042000,카페24,"120,000","2,000","1.7","296,917","35,418,218,800","116,000","122,600","115,000","1,062,978,840,000","0.06","8,858,157","1,062,126","11.99",
213,079550,LIG넥스원,"47,100","-1,650","-3.4","105,988","5,036,620,050","49,000","49,000","46,850","1,036,200,000,000","0.05","22,000,000","2,435,295","11.07",
214,003380,제일홀딩스,"14,350","100","0.7","139,285","1,973,228,450","14,200","14,350","14,000","1,014,803,300,000","0.05","70,718,000","2,042,118","2.89",
215,006040,동원산업,"300,000","4,000","1.4","2,031","607,989,000","293,500","300,500","293,500","1,008,960,000,000","0.05","3,363,200","272,952","8.12",
216,041510,에스엠,"46,200","-300","-0.6","714,860","33,532,809,350","46,000","48,150","44,900","1,005,111,630,600","0.05","21,755,663","4,830,913","22.21",
217,069260,휴켐스,"24,500","-150","-0.6","112,440","2,747,299,200","24,500","24,850","24,250","1,001,525,406,000","0.05","40,878,588","5,638,195","13.79",
218,102940,코오롱생명과학,"86,900","500","0.6","74,795","6,538,372,600","85,200","88,900","84,900","991,733,736,400","0.05","11,412,356","697,583","6.11",
219,115450,지트리비앤티,"42,450","250","0.6","299,890","12,596,321,050","42,050","42,900","41,300","982,375,013,400","0.05","23,141,932","1,453,828","6.28",
220,000370,한화손해보험,"8,400","-30","-0.4","158,106","1,321,123,070","8,380","8,440","8,300","980,606,886,000","0.05","116,738,915","12,965,017","11.11",
221,001230,동국제강,"10,250","-400","-3.8","510,629","5,275,169,400","10,450","10,550","10,200","978,185,554,250","0.05","95,432,737","29,317,237","30.72",
222,036830,솔브레인,"55,900","-2,100","-3.6","178,109","9,987,746,300","57,600","57,900","55,200","972,563,348,900","0.05","17,398,271","4,081,169","23.46",
223,066970,엘앤에프,"39,450","-1,850","-4.5","682,996","26,999,391,750","40,350","40,650","38,750","969,598,904,550","0.05","24,577,919","2,786,821","11.34",
224,071320,지역난방공사,"83,000","100","0.1","7,680","632,485,500","82,800","83,100","81,400","961,035,752,000","0.05","11,578,744","547,189","4.73",
225,064760,티씨케이,"82,100","900","1.1","44,845","3,640,268,000","81,000","83,200","79,000","958,517,500,000","0.05","11,675,000","5,216,605","44.68",
226,001430,세아베스틸,"26,650","0","0.0","22,445","592,062,700","26,250","26,650","26,150","955,725,471,350","0.05","35,862,119","4,038,742","11.26",
227,023590,다우기술,"21,250","-1,450","-6.4","388,582","8,417,121,750","22,450","22,850","21,250","953,415,611,250","0.05","44,866,617","11,468,081","25.56",
228,049950,미래컴퍼니,"124,200","-1,800","-1.4","66,664","8,243,456,400","125,000","126,700","121,700","951,474,837,600","0.05","7,660,828","620,445","8.10",
229,020560,아시아나항공,"4,635","-65","-1.4","766,333","3,561,538,280","4,650","4,720","4,585","951,265,587,690","0.05","205,235,294","25,986,277","12.66",
230,175330,JB금융지주,"6,100","-110","-1.8","282,456","1,726,863,450","6,160","6,170","6,090","948,180,480,300","0.05","155,439,423","68,437,087","44.03",
231,214370,케어젠,"88,200","-1,800","-2.0","60,831","5,413,536,800","88,600","90,700","87,000","947,532,600,000","0.05","10,743,000","824,107","7.67",
232,170900,동아에스티,"112,000","-2,000","-1.8","26,808","2,998,287,000","113,000","114,000","111,000","945,713,216,000","0.05","8,443,868","2,303,333","27.28",
233,200130,콜마비앤에이치,"31,950","-50","-0.2","44,686","1,422,742,050","31,550","32,250","31,400","943,916,678,100","0.05","29,543,558","959,891","3.25",
234,006840,AK홀딩스,"71,100","-2,300","-3.1","30,360","2,173,233,300","73,400","73,800","70,700","941,901,587,100","0.05","13,247,561","1,746,527","13.18",
235,010780,아이에스동서,"30,000","-150","-0.5","40,866","1,221,181,750","29,850","30,100","29,550","924,834,330,000","0.05","30,827,811","1,732,432","5.62",
236,093370,후성,"9,830","-320","-3.2","891,603","8,803,418,810","10,050","10,050","9,720","908,289,571,990","0.05","92,399,753","1,954,623","2.12",
237,039030,이오테크닉스,"73,800","0","0.0","57,847","4,240,548,500","72,500","74,900","72,400","906,310,198,800","0.05","12,280,626","1,952,417","15.90",
238,036420,제이콘텐트리,"7,890","-350","-4.2","2,116,779","16,802,469,220","8,140","8,240","7,770","900,004,267,980","0.05","114,068,982","2,798,331","2.45",
239,145720,덴티움,"80,800","1,500","1.9","51,622","4,128,225,900","79,200","81,000","78,500","894,361,464,000","0.05","11,068,830","2,101,932","18.99",
240,096530,씨젠,"34,000","-350","-1.0","105,404","3,559,058,350","34,000","34,200","33,450","891,956,680,000","0.05","26,234,020","4,475,890","17.06",
241,009450,경동나비엔,"69,900","900","1.3","98,339","6,830,436,700","67,800","71,000","67,800","890,491,749,000","0.05","12,739,510","1,033,618","8.11",
242,085620,미래에셋생명,"5,030","-90","-1.8","70,027","351,707,000","5,090","5,090","5,000","890,391,430,670","0.05","177,016,189","11,027,164","6.23",
243,001680,대상,"25,600","1,000","4.1","339,024","8,601,776,500","24,600","25,850","24,350","886,989,440,000","0.05","34,648,025","4,184,062","12.08",
244,058470,리노공업,"58,000","0","0.0","27,467","1,570,906,500","57,200","58,100","56,600","884,057,460,000","0.05","15,242,370","4,819,153","31.62",
245,272450,진에어,"29,250","250","0.9","103,013","3,014,093,050","28,800","29,600","28,750","877,500,000,000","0.05","30,000,000","3,140,549","10.47",
246,003470,유안타증권,"4,390","-95","-2.1","447,901","1,963,720,145","4,400","4,440","4,345","876,228,968,640","0.05","199,596,576","119,008,386","59.62",
247,086520,에코프로,"39,550","-1,500","-3.6","818,842","32,628,747,550","40,150","40,950","38,900","873,667,054,050","0.05","22,090,191","1,784,521","8.08",
248,105630,한세실업,"21,700","-200","-0.9","61,626","1,335,734,150","21,900","22,000","21,350","868,000,000,000","0.05","40,000,000","2,622,894","6.56",
249,000250,삼천당제약,"38,750","-1,350","-3.4","288,612","11,276,358,600","39,550","40,100","38,550","856,600,253,750","0.05","22,105,813","616,481","2.79",
250,005690,파미셀,"14,650","-1,500","-9.3","9,520,920","144,326,222,500","15,600","17,150","13,850","855,678,811,500","0.05","58,408,110","1,048,399","1.79",
251,267260,현대일렉트릭,"83,500","-1,000","-1.2","64,527","5,464,171,600","84,500","86,500","82,000","852,182,880,500","0.05","10,205,783","734,656","7.20",
252,145990,삼양사,"82,200","-300","-0.4","4,039","330,802,000","82,500","82,900","81,300","845,821,806,600","0.04","10,289,803","433,227","4.21",
253,018250,애경산업,"32,000","500","1.6","1,234,395","38,829,958,550","31,600","32,800","30,000","835,914,720,000","0.04","26,122,335","605,472","2.32",
254,237690,에스티팜,"44,800","-600","-1.3","91,400","4,083,517,000","44,600","45,500","44,100","835,788,800,000","0.04","18,656,000","616,662","3.31",
255,112040,위메이드,"49,400","-600","-1.2","175,449","8,528,955,200","49,200","49,850","47,800","829,920,000,000","0.04","16,800,000","874,002","5.20",
256,018670,SK가스,"91,900","-700","-0.8","13,405","1,233,316,400","92,200","92,500","91,500","824,103,692,400","0.04","8,967,396","910,466","10.15",
257,049770,동원F&B,"213,000","-6,000","-2.7","5,438","1,162,422,000","217,500","218,500","211,500","821,993,412,000","0.04","3,859,124","201,785","5.23",
258,000070,삼양홀딩스,"95,600","-3,900","-3.9","19,950","1,926,786,100","98,800","100,000","95,600","818,744,307,600","0.04","8,564,271","632,407","7.38",
259,001060,JW중외제약,"41,650","-900","-2.1","75,247","3,140,042,600","41,800","42,200","41,450","817,888,755,250","0.04","19,637,185","1,044,795","5.32",
260,003300,한일시멘트,"107,500","2,000","1.9","18,756","1,990,238,500","107,000","109,000","103,000","811,121,147,500","0.04","7,545,313","980,870","13.00",
261,000640,동아쏘시오홀딩스,"131,500","-1,500","-1.1","8,328","1,093,418,500","132,000","133,000","129,500","807,185,661,000","0.04","6,138,294","1,117,370","18.20",
262,006490,인스코비,"9,200","-340","-3.6","10,088,015","92,738,976,130","10,000","10,450","8,000","804,728,296,400","0.04","87,470,467","150,528","0.17",
263,009410,태영건설,"10,500","-50","-0.5","114,953","1,213,310,350","10,400","10,700","10,150","802,200,000,000","0.04","76,400,000","6,965,961","9.12",
264,093050,LF,"27,150","-250","-0.9","74,240","1,998,140,250","27,200","27,300","26,600","793,866,000,000","0.04","29,240,000","11,421,154","39.06",
265,024720,한국콜마홀딩스,"47,100","-900","-1.9","62,320","3,004,036,550","47,650","49,250","47,100","788,874,885,600","0.04","16,748,936","3,094,152","18.47",
266,035900,JYP Ent.,"22,650","200","0.9","2,792,162","65,026,954,750","22,500","24,400","22,050","784,209,160,650","0.04","34,622,921","1,781,129","5.14",
267,014680,한솔케미칼,"69,300","-1,600","-2.3","63,184","4,351,337,100","70,000","70,300","68,400","782,757,013,500","0.04","11,295,195","1,592,686","14.10",
268,284740,쿠쿠홈시스,"174,000","1,000","0.6","3,894","674,543,000","173,500","174,000","171,000","780,819,084,000","0.04","4,487,466","442,358","9.86",
269,199800,툴젠,"120,200","-5,100","-4.1","13,095","1,568,805,300","122,000","122,000","118,700","768,835,139,800","0.04","6,396,299","0","0.00",
270,089600,나스미디어,"87,800","1,300","1.5","38,279","3,319,798,600","85,500","88,500","84,000","768,661,869,800","0.04","8,754,691","1,421,756","16.24",
271,066575,LG전자우,"44,500","-400","-0.9","64,299","2,831,254,650","44,400","44,500","43,750","764,776,644,000","0.04","17,185,992","7,072,996","41.16",
272,007570,일양약품,"39,600","-1,100","-2.7","145,930","5,838,670,000","40,300","41,250","39,250","754,220,966,400","0.04","19,045,984","1,451,318","7.62",
273,048260,오스템임플란트,"52,500","100","0.2","41,351","2,153,860,900","51,700","52,900","51,600","750,000,142,500","0.04","14,285,717","6,047,279","42.33",
274,053800,안랩,"74,800","100","0.1","806,651","61,895,531,100","74,500","79,400","74,100","749,036,354,000","0.04","10,013,855","1,259,474","12.58",
275,229500,노브메타파마,"86,500","100","0.1","17,889","1,565,103,800","88,000","92,000","84,400","748,710,611,000","0.04","8,655,614","0","0.00",
276,034830,한국토지신탁,"2,960","-5","-0.2","323,637","957,891,835","2,950","2,990","2,925","747,368,120,800","0.04","252,489,230","22,801,882","9.03",
