순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
771,083660,CSA 코스믹,"9,800","640","7.0","900,692","8,779,756,850","9,170","10,050","9,150","193,526,881,800","0.01","19,747,641","618,666","3.13",
772,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
773,046210,파나진,"6,020","70","1.2","43,964","263,554,690","6,000","6,080","5,900","192,845,643,200","0.01","32,034,160","232,978","0.73",
774,003350,한국화장품제조,"42,550","9,800","29.9","936,343","37,617,088,100","33,100","42,550","32,850","192,836,600,000","0.01","4,532,000","35,970","0.79",
775,002450,삼익악기,"2,130","-15","-0.7","565,036","1,213,272,700","2,145","2,205","2,105","192,830,848,950","0.01","90,530,915","3,392,716","3.75",
776,005960,동부건설,"9,230","30","0.3","22,789","210,305,870","9,100","9,300","9,100","192,547,334,590","0.01","20,861,033","545,853","2.62",
777,123100,원익테라세미콘,"17,000","100","0.6","130,495","2,200,094,900","16,800","17,150","16,500","192,165,280,000","0.01","11,303,840","933,313","8.26",
778,005389,현대차3우B,"77,400","200","0.3","841","65,086,300","77,400","77,700","76,700","191,820,342,600","0.01","2,478,299","1,330,805","53.70",
779,056080,유진로봇,"5,110","10","0.2","241,649","1,238,528,440","5,130","5,190","5,050","191,687,096,720","0.01","37,512,152","5,521,781","14.72",
780,089470,HDC현대EP,"6,000","40","0.7","12,539","75,311,010","6,000","6,090","5,960","191,400,000,000","0.01","31,900,000","2,335,906","7.32",
781,087010,펩트론,"24,850","1,000","4.2","75,412","1,847,955,150","23,850","24,950","23,700","190,431,762,500","0.01","7,663,250","186,774","2.44",
782,072870,메가스터디,"15,950","1,000","6.7","37,972","599,619,250","14,950","16,300","14,950","190,139,296,050","0.01","11,920,959","4,022,275","33.74",
783,203650,드림시큐리티,"5,310","-50","-0.9","605,203","3,190,667,810","5,430","5,490","5,140","190,128,553,740","0.01","35,805,754","155,907","0.44",
784,114810,아이원스,"14,150","-50","-0.4","104,696","1,475,873,050","14,400","14,400","13,900","189,835,253,850","0.01","13,415,919","471,107","3.51",
785,000320,노루홀딩스,"14,250","400","2.9","8,144","114,230,550","13,950","14,250","13,850","189,398,901,750","0.01","13,291,151","319,782","2.41",
786,028100,동아지질,"16,450","450","2.8","89,761","1,473,428,100","16,050","16,650","15,900","189,175,000,000","0.01","11,500,000","1,291,072","11.23",
787,180400,캔서롭,"10,000","460","4.8","249,976","2,460,034,890","9,540","10,050","9,530","188,881,440,000","0.01","18,888,144","96,185","0.51",
788,008970,동양철관,"2,125","55","2.7","2,674,394","5,618,628,140","2,070","2,155","2,025","188,881,241,250","0.01","88,885,290","1,453,664","1.64",
789,001260,남광토건,"19,200","450","2.4","240,207","4,568,188,700","19,000","19,500","18,350","188,660,640,000","0.01","9,826,075","32,647","0.33",
790,005090,삼광글라스,"38,800","-650","-1.6","20,510","792,319,100","39,550","39,600","38,000","188,351,418,400","0.01","4,854,418","160,689","3.31",
791,084010,대한제강,"7,640","-40","-0.5","30,580","234,032,320","7,680","7,700","7,590","188,301,047,760","0.01","24,646,734","3,437,803","13.95",
792,900140,엘브이엠씨홀딩스,"3,930","40","1.0","94,281","369,948,740","3,920","3,950","3,865","188,127,166,440","0.01","47,869,508","4,720,534","9.86",
793,017890,한국알콜,"8,700","50","0.6","59,966","520,542,230","8,650","8,760","8,590","187,970,112,000","0.01","21,605,760","547,851","2.54",
794,241690,유니테크노,"15,600","-150","-1.0","9,034","141,128,350","15,750","16,200","15,500","186,069,312,000","0.01","11,927,520","53,196","0.45",
795,137940,넥스트아이,"2,715","80","3.0","989,358","2,676,101,405","2,635","2,800","2,615","185,924,815,425","0.01","68,480,595","37,841,997","55.26",
796,000180,성창기업지주,"2,665","35","1.3","90,294","239,230,635","2,635","2,665","2,635","185,888,014,000","0.01","69,751,600","2,280,294","3.27",
797,115160,휴맥스,"7,750","110","1.4","27,869","214,671,280","7,640","7,760","7,640","185,316,434,500","0.01","23,911,798","3,422,896","14.31",
798,194370,제이에스코퍼레이션,"13,800","50","0.4","33,906","464,620,900","13,750","14,000","13,550","184,031,293,800","0.01","13,335,601","122,426","0.92",
799,121440,골프존뉴딘홀딩스,"4,295","55","1.3","76,213","324,622,285","4,240","4,295","4,205","183,984,133,310","0.01","42,836,818","1,894,739","4.42",
800,021320,KCC건설,"8,550","10","0.1","80,220","685,539,070","8,630","8,640","8,500","182,970,000,000","0.01","21,400,000","1,021,917","4.78",
801,100700,세운메디칼,"4,175","130","3.2","245,813","1,017,465,640","4,040","4,195","4,040","182,865,000,000","0.01","43,800,000","808,923","1.85",
802,050890,쏠리드,"4,740","40","0.8","459,067","2,164,356,820","4,700","4,770","4,650","182,004,903,660","0.01","38,397,659","701,106","1.83",
803,031330,에스에이엠티,"1,815","0","0.0","297,976","540,024,995","1,815","1,830","1,790","181,491,046,605","0.01","99,995,067","5,644,245","5.64",
804,092130,이크레더블,"15,000","-50","-0.3","5,950","89,386,450","15,050","15,100","14,950","180,654,000,000","0.01","12,043,600","1,701,570","14.13",
805,282690,동아타이어,"13,150","100","0.8","1,234","16,194,650","13,050","13,250","13,050","180,589,147,250","0.01","13,733,015","516,993","3.76",
806,071200,인피니트헬스케어,"7,400","50","0.7","580,982","4,283,988,980","7,350","7,480","7,230","180,533,789,200","0.01","24,396,458","383,581","1.57",
807,220250,카이노스메드,"13,500","100","0.8","6,557","87,684,100","13,650","13,650","13,300","180,413,136,000","0.01","13,363,936","0","0.00",
808,079370,제우스,"17,350","400","2.4","23,113","397,936,100","17,150","17,400","16,950","180,162,400,000","0.01","10,384,000","1,153,904","11.11",
809,131970,테스나,"26,150","350","1.4","78,023","2,030,622,900","25,800","26,300","25,450","179,127,500,000","0.01","6,850,000","940,835","13.73",
810,019550,SBI인베스트먼트,"1,105","-50","-4.3","3,218,630","3,601,521,445","1,140","1,150","1,105","179,083,565,375","0.01","162,066,575","7,432,033","4.59",
811,001360,삼성제약,"3,080","65","2.2","320,300","982,378,770","3,015","3,115","3,010","179,058,088,440","0.01","58,135,743","2,645,992","4.55",
812,225530,보광산업,"5,190","10","0.2","68,037","354,016,780","5,120","5,270","5,120","178,899,300,000","0.01","34,470,000","137,435","0.40",
813,143210,핸즈코퍼레이션,"8,160","-70","-0.8","13,637","110,899,550","8,230","8,320","8,080","178,404,266,880","0.01","21,863,268","272,832","1.25",
814,000490,대동공업,"7,500","110","1.5","94,903","710,518,060","7,360","7,580","7,340","177,961,575,000","0.01","23,728,210","394,184","1.66",
815,200880,서연이화,"6,580","0","0.0","27,855","182,460,220","6,580","6,590","6,500","177,847,115,460","0.01","27,028,437","4,329,743","16.02",
816,042370,비츠로테크,"7,950","50","0.6","86,069","682,214,170","7,980","8,020","7,870","177,713,290,350","0.01","22,353,873","407,455","1.82",
817,224060,코디엠,"1,245","10","0.8","2,691,288","3,319,652,795","1,245","1,255","1,185","176,246,553,765","0.01","141,563,497","1,039,841","0.73",
818,044450,KSS해운,"7,570","70","0.9","44,099","334,405,180","7,420","7,630","7,420","175,517,111,600","0.01","23,185,880","1,412,914","6.09",
819,091580,상신이디피,"13,850","350","2.6","114,964","1,575,615,800","13,650","13,900","13,450","175,410,942,500","0.01","12,665,050","244,890","1.93",
820,038060,루멘스,"3,710","20","0.5","125,223","464,285,830","3,710","3,730","3,680","175,396,868,640","0.01","47,276,784","6,700,871","14.17",
821,187420,제노포커스,"8,340","130","1.6","170,952","1,430,722,510","8,280","8,590","8,190","175,132,368,900","0.01","20,999,085","431,698","2.06",
822,033320,제이씨현시스템,"9,150","360","4.1","656,336","5,988,720,310","8,790","9,450","8,790","174,897,052,800","0.01","19,114,432","832,887","4.36",
823,064800,필링크,"2,840","60","2.2","328,915","926,192,745","2,785","2,885","2,780","174,164,936,880","0.01","61,325,682","623,578","1.02",
824,097955,CJ제일제당 우,"131,000","1,000","0.8","2,599","340,230,500","130,000","131,500","130,000","173,893,723,000","0.01","1,327,433","427,375","32.20",
825,016610,DB금융투자,"4,075","150","3.8","112,857","461,011,415","3,935","4,200","3,935","172,969,035,175","0.01","42,446,389","2,779,439","6.55",
826,040910,아이씨디,"10,350","200","2.0","113,660","1,177,522,500","10,250","10,450","10,150","172,498,243,950","0.01","16,666,497","1,087,516","6.53",
827,005160,동국산업,"3,180","5","0.2","14,043","44,666,565","3,165","3,195","3,145","172,497,452,760","0.01","54,244,482","2,615,881","4.82",
828,002460,화성산업,"13,850","0","0.0","20,874","289,070,600","13,900","14,000","13,750","172,443,580,000","0.01","12,450,800","1,762,168","14.15",
829,089140,넥스턴,"14,550","900","6.6","55,428","787,253,800","13,650","14,550","13,650","172,366,866,000","0.01","11,846,520","327,208","2.76",
830,150840,인트로메딕,"11,200","-50","-0.4","50,096","565,546,750","11,250","11,450","11,200","172,329,427,200","0.01","15,386,556","60,923","0.40",
831,037950,엘컴텍,"2,040","20","1.0","238,213","485,069,610","2,035","2,055","2,020","172,272,938,760","0.01","84,447,519","1,841,671","2.18",
832,067830,세이브존I&C,"4,190","30","0.7","12,014","50,346,775","4,150","4,225","4,135","171,961,350,050","0.01","41,040,895","1,912,361","4.66",
833,007810,코리아써키트,"7,280","70","1.0","32,926","239,768,210","7,300","7,340","7,220","171,959,067,280","0.01","23,620,751","1,169,479","4.95",
834,053980,오상자이엘,"9,680","80","0.8","25,068","240,131,790","9,890","9,890","9,500","171,799,497,760","0.01","17,747,882","237,304","1.34",
835,239610,에이치엘사이언스,"33,400","500","1.5","44,811","1,535,523,250","34,500","34,950","33,250","171,747,743,200","0.01","5,142,148","40,309","0.78",
836,003830,대한화섬,"129,000","0","0.0","331","42,697,000","129,500","129,500","128,500","171,312,000,000","0.01","1,328,000","3,103","0.23",
837,005950,이수화학,"11,200","50","0.4","65,583","739,272,150","11,350","11,550","11,100","171,113,600,000","0.01","15,278,000","764,427","5.00",
838,012030,DB,"850","-15","-1.7","672,064","571,050,541","883","883","843","170,997,843,050","0.01","201,173,933","6,169,857","3.07",
839,217730,강스템바이오텍,"10,300","200","2.0","82,119","847,293,990","10,200","10,550","9,990","170,927,851,100","0.01","16,594,937","81,757","0.49",
840,005945,NH투자증권우,"9,040","60","0.7","27,078","244,866,480","8,980","9,070","8,980","170,593,550,720","0.01","18,870,968","197,193","1.04",
841,086040,바이오톡스텍,"11,700","750","6.8","321,981","3,700,048,550","10,950","11,850","10,850","170,406,089,100","0.01","14,564,623","755,028","5.18",
842,075580,세진중공업,"4,435","10","0.2","140,591","628,618,555","4,360","4,600","4,360","170,183,013,200","0.01","38,372,720","581,387","1.52",
843,028040,미래SCI,"5,520","370","7.2","279,106","1,479,260,190","5,110","5,570","5,060","168,929,404,560","0.01","30,603,153","236,961","0.77",
844,103590,일진전기,"4,550","10","0.2","50,379","228,794,815","4,545","4,570","4,500","168,715,774,500","0.01","37,080,390","1,028,085","2.77",
845,000860,강남제비스코,"25,950","150","0.6","2,096","54,210,650","25,800","25,950","25,750","168,675,000,000","0.01","6,500,000","855,590","13.16",
846,225190,삼양옵틱스,"16,850","-50","-0.3","6,232","104,318,950","16,900","17,000","16,650","168,500,000,000","0.01","10,000,000","237,795","2.38",
847,053610,프로텍,"17,800","0","0.0","7,111","126,655,400","17,600","17,900","17,600","168,391,613,400","0.01","9,460,203","585,474","6.19",
848,222080,씨아이에스,"3,140","90","3.0","1,165,661","3,609,834,435","3,075","3,140","3,050","168,381,573,700","0.01","53,624,705","119,057","0.22",
849,067000,조이시티,"14,250","-100","-0.7","11,323","161,860,650","14,350","14,450","14,200","167,913,378,750","0.01","11,783,395","63,603","0.54",
850,060300,레드로버,"3,750","-80","-2.1","329,593","1,241,603,590","3,780","3,825","3,720","167,778,870,000","0.01","44,741,032","164,971","0.37",
851,048410,현대아이비티,"5,150","-10","-0.2","100,076","516,491,960","5,170","5,230","5,120","167,757,088,800","0.01","32,574,192","185,778","0.57",
852,003160,디아이,"5,320","160","3.1","211,810","1,114,383,180","5,170","5,380","5,150","167,562,896,200","0.01","31,496,785","2,724,513","8.65",
853,171120,라이온켐텍,"10,850","-250","-2.2","28,560","312,513,200","11,000","11,150","10,800","166,938,154,250","0.01","15,386,005","450,966","2.93",
854,033500,동성화인텍,"6,180","10","0.2","82,871","512,704,160","6,300","6,300","6,120","166,758,703,620","0.01","26,983,609","973,214","3.61",
855,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
856,236200,슈프리마,"23,500","600","2.6","77,662","1,787,318,950","22,900","23,500","22,550","166,386,415,500","0.01","7,080,273","267,356","3.78",
857,072020,중앙백신,"20,000","100","0.5","52,265","1,059,448,250","19,950","20,600","19,650","166,000,000,000","0.01","8,300,000","267,523","3.22",
858,097520,엠씨넥스,"18,050","150","0.8","148,321","2,694,947,700","17,800","18,450","17,700","165,994,839,500","0.01","9,196,390","664,611","7.23",
859,233990,하우동천,"12,350","-50","-0.4","3,442","40,018,350","13,950","13,950","11,500","165,984,000,000","0.01","13,440,000","3,900","0.03",
860,004560,현대비앤지스틸,"11,000","50","0.5","31,934","351,262,700","11,000","11,150","10,900","165,866,921,000","0.01","15,078,811","979,700","6.50",
861,088800,에이스테크,"5,210","10","0.2","857,364","4,479,351,070","5,240","5,320","5,100","165,195,439,380","0.01","31,707,378","874,906","2.76",
862,086960,한컴MDS,"18,700","300","1.6","26,687","492,783,800","18,500","18,700","18,300","165,094,969,600","0.01","8,828,608","1,306,311","14.80",
863,030960,양지사,"10,300","200","2.0","92,781","945,816,800","10,200","10,350","10,000","164,594,000,000","0.01","15,980,000","15,568","0.10",
864,016790,현대사료,"26,750","-500","-1.8","250,118","6,682,122,200","27,100","27,700","26,100","164,525,500,500","0.01","6,150,486","13,686","0.22",
865,206650,유바이오로직스,"6,500","160","2.5","57,393","369,576,700","6,380","6,530","6,350","164,375,159,000","0.01","25,288,486","0","0.00",
866,066980,브레인콘텐츠,"1,035","43","4.3","4,597,371","4,705,501,225","992","1,055","989","163,962,920,835","0.01","158,418,281","1,798,052","1.14",
867,004060,SG세계물산,"809","-3","-0.4","150,436","121,697,826","813","816","801","163,761,792,640","0.01","202,424,960","4,070,725","2.01",
868,011160,두산건설,"2,230","-70","-3.0","110,656","248,075,050","2,295","2,295","2,220","163,517,178,470","0.01","73,326,089","1,101,593","1.50",
869,004310,현대약품,"5,100","30","0.6","169,339","870,085,850","5,080","5,200","5,050","163,200,000,000","0.01","32,000,000","967,673","3.02",
870,140070,서플러스글로벌,"4,410","0","0.0","69,834","308,401,690","4,410","4,460","4,390","163,117,080,000","0.01","36,988,000","575,578","1.56",
871,117670,알파홀딩스,"12,400","200","1.6","267,136","3,323,752,150","12,250","12,650","12,100","162,991,056,000","0.01","13,144,440","491,451","3.74",
872,017370,우신시스템,"8,890","-60","-0.7","31,516","281,415,230","8,900","9,100","8,810","162,811,940,060","0.01","18,314,054","2,145,721","11.72",
873,003460,유화증권,"14,350","0","0.0","604","8,658,050","14,350","14,400","14,300","162,735,931,050","0.01","11,340,483","340,964","3.01",
874,204840,지엘팜텍,"5,040","170","3.5","1,512,026","7,529,444,125","4,860","5,100","4,755","162,510,430,320","0.01","32,244,133","54,152","0.17",
875,109610,에스와이패널,"6,500","150","2.4","93,154","604,046,950","6,310","6,590","6,310","162,170,632,000","0.01","24,949,328","539,809","2.16",
876,117580,대성에너지,"5,890","0","0.0","15,875","93,879,790","5,870","5,970","5,870","161,975,000,000","0.01","27,500,000","675,921","2.46",
877,009155,삼성전기우,"55,700","100","0.2","15,825","880,659,900","56,400","56,500","55,100","161,919,008,800","0.01","2,906,984","410,800","14.13",
878,115180,큐리언트,"21,400","700","3.4","53,065","1,132,936,650","20,750","21,700","20,600","161,916,508,800","0.01","7,566,192","261,664","3.46",
