순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1285,004910,조광페인트,"7,840","0","0.0","27,814","217,042,380","7,770","7,870","7,720","100,352,000,000","0.01","12,800,000","803,226","6.28",
1286,106190,하이텍팜,"14,150","1,200","9.3","182,579","2,553,096,650","13,200","14,400","13,200","100,306,265,300","0.01","7,088,782","2,871,271","40.50",
1287,051490,나라엠앤디,"7,050","220","3.2","207,177","1,445,902,870","6,830","7,060","6,740","100,110,000,000","0.01","14,200,000","695,062","4.89",
1288,950140,잉글우드랩,"5,030","35","0.7","33,968","170,034,070","5,030","5,040","4,930","99,935,365,980","0.01","19,867,866","2,150,396","10.82",
1289,004080,신흥,"10,400","50","0.5","992","10,318,600","10,350","10,450","10,300","99,840,000,000","0.01","9,600,000","3,030","0.03",
1290,196300,애니젠,"19,900","500","2.6","61,029","1,199,128,050","19,400","19,900","19,100","99,821,683,500","0.01","5,016,165","74,184","1.48",
1291,149950,아바텍,"6,390","10","0.2","6,152","39,306,760","6,340","6,450","6,300","99,731,925,000","0.01","15,607,500","449,839","2.88",
1292,120240,대정화금,"14,000","50","0.4","12,498","173,900,750","13,950","14,200","13,850","99,405,474,000","0.01","7,100,391","189,622","2.67",
1293,043650,국순당,"5,560","-10","-0.2","19,933","110,414,700","5,540","5,580","5,520","99,292,170,240","0.01","17,858,304","740,788","4.15",
1294,047080,한빛소프트,"4,000","85","2.2","202,093","810,813,945","3,930","4,105","3,925","99,119,344,000","0.01","24,779,836","737,733","2.98",
1295,004450,삼화왕관,"46,000","0","0.0","1,200","55,155,300","46,000","46,200","45,600","99,101,434,000","0.01","2,154,379","170,092","7.90",
1296,017650,대림제지,"2,200","70","3.3","1,253,429","2,727,060,405","2,110","2,230","2,110","99,000,000,000","0.01","45,000,000","1,112,238","2.47",
1297,001570,금양,"2,290","-15","-0.6","18,274","41,899,175","2,330","2,330","2,285","98,881,265,680","0.01","43,179,592","210,841","0.49",
1298,021820,세원정공,"9,880","100","1.0","2,537","24,964,990","9,780","9,900","9,700","98,800,000,000","0.01","10,000,000","1,535,837","15.36",
1299,089890,코세스,"5,860","50","0.9","115,560","669,858,860","5,810","5,860","5,720","98,752,497,320","0.01","16,851,962","349,494","2.07",
1300,138080,오이솔루션,"12,750","50","0.4","171,763","2,197,861,900","12,800","13,050","12,600","98,679,033,000","0.01","7,739,532","330,756","4.27",
1301,046070,코다코,"2,525","-5","-0.2","122,466","308,596,840","2,510","2,545","2,505","98,637,246,400","0.01","39,064,256","1,510,134","3.87",
1302,015590,큐로,"790","-6","-0.8","241,340","191,345,036","796","805","785","98,538,790,340","0.01","124,732,646","1,971,326","1.58",
1303,001380,SG충방,"2,190","-70","-3.1","1,039,370","2,290,195,380","2,260","2,275","2,185","98,471,473,170","0.01","44,964,143","1,755,042","3.90",
1304,083550,케이엠,"9,840","-40","-0.4","17,072","167,561,090","9,790","9,910","9,760","98,442,931,920","0.01","10,004,363","422,086","4.22",
1305,065950,웰크론,"3,860","140","3.8","1,165,568","4,607,337,770","3,700","3,860","3,700","98,393,318,420","0.01","25,490,497","319,434","1.25",
1306,002720,국제약품,"5,440","40","0.7","123,567","667,689,120","5,420","5,470","5,330","98,230,662,080","0.01","18,057,107","661,285","3.66",
1307,033540,파라텍,"5,830","10","0.2","45,013","259,307,040","5,730","5,850","5,730","98,180,418,160","0.01","16,840,552","99,928","0.59",
1308,088910,동우팜투테이블,"3,795","45","1.2","33,112","125,428,405","3,750","3,805","3,750","98,031,544,380","0.01","25,831,764","888,608","3.44",
1309,214610,미코바이오메드,"9,010","-480","-5.1","1,110","10,373,730","9,590","9,590","9,010","97,875,963,370","0.01","10,863,037","0","0.00",
1310,134380,미원화학,"44,750","-200","-0.4","111","4,925,550","44,950","44,950","44,050","97,786,805,000","0.01","2,185,180","118,330","5.42",
1311,189300,인텔리안테크,"13,500","-150","-1.1","13,215","178,479,350","13,700","13,700","13,400","97,752,744,000","0.01","7,240,944","28,881","0.40",
1312,007540,샘표,"33,950","1,400","4.3","75,648","2,549,136,650","32,750","34,650","32,350","97,633,410,000","0.01","2,875,800","107,695","3.74",
1313,011150,CJ씨푸드,"2,710","25","0.9","87,004","235,465,715","2,680","2,725","2,675","97,372,394,830","0.01","35,930,773","278,671","0.78",
1314,002700,신일산업,"1,370","20","1.5","786,605","1,072,672,140","1,355","1,375","1,350","97,335,103,770","0.01","71,047,521","3,051,088","4.29",
1315,123330,제닉,"13,900","100","0.7","59,487","818,674,600","13,650","14,150","13,500","97,300,000,000","0.01","7,000,000","149,793","2.14",
1316,003480,한진중공업홀딩스,"3,290","-80","-2.4","21,012","69,091,405","3,325","3,370","3,260","97,153,081,480","0.01","29,529,812","324,542","1.10",
1317,000300,대유플러스,"964","4","0.4","2,342,053","2,334,350,096","960","1,055","950","97,057,891,440","0.01","100,682,460","2,347,592","2.33",
1318,027040,서울전자통신,"1,495","-20","-1.3","1,309,654","1,936,261,970","1,495","1,515","1,445","96,822,607,570","0.01","64,764,286","602,320","0.93",
1319,024800,유성티엔에스,"3,555","60","1.7","39,103","137,874,000","3,495","3,555","3,480","96,744,276,900","0.01","27,213,580","813,052","2.99",
1320,000220,유유제약,"15,150","50","0.3","73,556","1,114,120,000","15,300","15,300","15,000","96,484,093,050","0.01","6,368,587","177,014","2.78",
1321,014570,고려제약,"8,770","-110","-1.2","372,999","3,279,039,820","8,980","9,010","8,680","96,470,000,000","0.01","11,000,000","92,991","0.85",
1322,009440,KC그린홀딩스,"4,295","-5","-0.1","30,419","129,391,080","4,270","4,300","4,230","96,358,239,100","0.01","22,434,980","722,183","3.22",
1323,079660,사조해표,"13,450","150","1.1","254,371","3,372,083,350","13,350","13,600","12,950","96,302,000,000","0.01","7,160,000","80,464","1.12",
1324,003280,흥아해운,"548","4","0.7","384,810","211,535,833","547","553","545","96,252,599,640","0.01","175,643,430","47,762,259","27.19",
1325,039010,현대통신,"11,150","50","0.4","28,907","322,251,250","11,100","11,250","11,000","96,168,750,000","0.01","8,625,000","1,067,385","12.38",
1326,107590,미원홀딩스,"41,200","550","1.4","719","29,280,800","41,700","41,700","40,300","96,069,088,800","0.01","2,331,774","37,040","1.59",
1327,083650,비에이치아이,"3,675","-40","-1.1","37,925","139,758,935","3,765","3,765","3,650","95,550,000,000","0.01","26,000,000","319,650","1.23",
1328,039980,리노스,"2,530","0","0.0","284,902","720,159,700","2,495","2,570","2,495","95,520,134,820","0.01","37,754,994","1,170,094","3.10",
1329,060370,KT서브마린,"4,350","70","1.6","108,186","467,572,600","4,280","4,380","4,275","95,265,000,000","0.01","21,900,000","727,869","3.32",
1330,063440,SM Life Design,"2,155","65","3.1","837,206","1,794,688,610","2,110","2,175","2,110","95,229,941,340","0.01","44,190,228","0","0.00",
1331,131100,리켐,"20,900","50","0.2","39,321","817,451,400","20,850","21,100","20,500","95,177,868,500","0.01","4,553,965","0","0.00",
1332,014580,백광소재,"3,450","140","4.2","515,774","1,761,003,700","3,310","3,520","3,275","95,161,695,000","0.01","27,583,100","269,535","0.98",
1333,037350,성도이엔지,"6,150","-30","-0.5","134,082","821,372,020","6,180","6,200","6,090","95,140,500,000","0.01","15,470,000","1,349,551","8.72",
1334,004780,대륙제관,"5,980","-20","-0.3","61,372","362,911,540","5,900","6,000","5,890","95,101,130,020","0.01","15,903,199","283,812","1.78",
1335,078860,아이오케이,"2,390","40","1.7","182,250","442,317,020","2,350","2,500","2,330","94,996,924,130","0.01","39,747,667","382,179","0.96",
1336,095910,에스에너지,"7,150","80","1.1","36,036","255,528,780","7,120","7,150","7,040","94,936,749,050","0.01","13,277,867","325,061","2.45",
1337,079190,EMW,"2,985","-35","-1.2","329,493","986,641,420","3,020","3,050","2,980","94,875,828,045","0.01","31,784,197","489,773","1.54",
1338,011090,에넥스,"1,580","165","11.7","10,897,574","18,062,711,775","1,410","1,775","1,410","94,786,792,780","0.01","59,991,641","1,196,644","1.99",
1339,163560,동일고무벨트,"7,280","30","0.4","6,166","45,238,220","7,250","7,390","7,230","94,640,000,000","0.01","13,000,000","302,216","2.32",
1340,058860,케이티스,"2,715","25","0.9","34,769","94,022,415","2,690","2,720","2,690","94,487,430,000","0.01","34,802,000","2,153,907","6.19",
1341,018680,서울제약,"11,100","50","0.4","13,848","153,134,650","11,050","11,200","10,950","94,189,038,900","0.01","8,485,499","185,999","2.19",
1342,007610,선도전기,"5,230","60","1.2","568,768","2,970,263,160","5,170","5,310","5,130","94,140,000,000","0.01","18,000,000","334,208","1.86",
1343,024950,삼천리자전거,"7,090","160","2.3","74,081","525,632,830","6,930","7,310","6,930","94,109,660,930","0.01","13,273,577","1,483,462","11.18",
1344,036260,이매진아시아,"2,635","-130","-4.7","914,698","2,438,719,740","2,740","2,755","2,600","94,014,470,660","0.01","35,679,116","224,290","0.63",
1345,012790,신일제약,"11,900","300","2.6","20,894","245,367,150","11,550","11,950","11,550","94,010,000,000","0.01","7,900,000","208,749","2.64",
1346,090850,이지웰페어,"9,480","-160","-1.7","93,678","889,918,950","9,760","9,760","9,320","93,785,640,000","0.01","9,893,000","832,318","8.41",
1347,147830,제룡산업,"9,370","350","3.9","184,154","1,699,824,670","8,970","9,430","8,970","93,700,000,000","0.01","10,000,000","520,530","5.21",
1348,122350,삼기오토모티브,"3,035","-5","-0.2","92,151","278,483,745","3,020","3,060","3,000","93,560,721,960","0.01","30,827,256","1,014,306","3.29",
1349,099440,스맥,"3,430","0","0.0","91,532","313,826,060","3,420","3,475","3,400","93,366,260,120","0.01","27,220,484","927,626","3.41",
1350,049480,오픈베이스,"2,970","-20","-0.7","663,129","1,990,622,505","3,030","3,035","2,970","93,324,477,510","0.01","31,422,383","390,262","1.24",
1351,065680,우주일렉트로,"9,390","-100","-1.0","11,760","109,765,590","9,350","9,460","9,300","93,282,325,800","0.01","9,934,220","1,372,171","13.81",
1352,001750,한양증권,"7,320","10","0.1","10,284","75,524,950","7,450","7,450","7,270","93,172,868,880","0.01","12,728,534","587,636","4.62",
1353,033560,블루콤,"5,150","10","0.2","6,177","31,674,660","5,130","5,190","5,100","93,153,442,050","0.01","18,088,047","1,771,814","9.80",
1354,229000,젠큐릭스,"18,700","200","1.1","2","37,150","18,450","18,700","18,450","93,039,213,300","0.01","4,975,359","0","0.00",
1355,015230,대창단조,"46,450","200","0.4","2,438","112,964,950","46,250","46,500","46,200","92,900,000,000","0.01","2,000,000","82,452","4.12",
1356,180060,탑선,"11,600","-200","-1.7","4,405","50,158,900","11,800","11,800","11,200","92,877,325,600","0.01","8,006,666","4,000","0.05",
1357,037760,쎄니트,"2,740","5","0.2","1,698,185","4,606,097,535","2,705","2,760","2,670","92,702,203,540","0.01","33,832,921","287,289","0.85",
1358,061040,알에프텍,"4,865","-15","-0.3","60,322","292,364,365","4,880","4,920","4,810","92,678,250,000","0.01","19,050,000","894,292","4.69",
1359,277070,린드먼아시아,"6,860","-20","-0.3","157,532","1,061,997,850","6,860","6,880","6,660","92,610,000,000","0.01","13,500,000","18,251","0.14",
1360,220260,켐트로스,"3,840","90","2.4","691,781","2,669,402,835","3,760","3,900","3,760","92,333,406,720","0.01","24,045,158","41,118","0.17",
1361,019685,대교우B,"4,745","-5","-0.1","1,651","7,825,900","4,750","4,750","4,735","92,181,067,550","0.01","19,426,990","4,694,125","24.16",
1362,084730,팅크웨어,"8,840","240","2.8","51,182","447,339,030","8,690","8,840","8,650","92,163,028,880","0.01","10,425,682","618,884","5.94",
1363,263600,덕우전자,"11,350","-200","-1.7","22,134","252,415,950","11,600","11,600","11,350","92,049,249,100","0.01","8,110,066","48,729","0.60",
1364,219420,링크제니시스,"9,200","-10","-0.1","118,761","1,082,946,020","9,230","9,270","9,040","92,000,000,000","0.01","10,000,000","94,813","0.95",
1365,040300,YTN,"2,190","25","1.2","34,468","75,064,885","2,160","2,190","2,160","91,980,000,000","0.01","42,000,000","195,943","0.47",
1366,014970,삼륭물산,"6,070","710","13.2","4,616,692","28,930,967,640","5,420","6,700","5,310","91,808,750,000","0.01","15,125,000","43,374","0.29",
1367,222420,쎄노텍,"2,340","-5","-0.2","227,178","533,300,180","2,330","2,385","2,310","91,690,361,100","0.01","39,183,915","167,451","0.43",
1368,065350,신성델타테크,"4,150","-80","-1.9","120,975","502,569,410","4,180","4,230","4,110","91,667,470,050","0.01","22,088,547","3,668,801","16.61",
1369,043220,에이치엘비파워,"1,540","10","0.6","759,271","1,169,152,170","1,530","1,565","1,515","91,659,050,560","0.01","59,518,864","258,495","0.43",
1370,302550,리메드,"19,400","0","0.0","3,240","63,177,500","20,950","20,950","19,350","91,526,212,400","0.00","4,717,846","0","0.00",
1371,013360,일성건설,"1,690","40","2.4","368,977","619,676,175","1,670","1,715","1,640","91,302,047,200","0.00","54,024,880","34,936,019","64.67",
1372,253840,수젠텍,"29,500","500","1.7","265","8,001,200","32,000","32,800","29,500","91,062,399,500","0.00","3,086,861","0","0.00",
1373,067570,엔브이에이치코리아,"3,165","10","0.3","59,035","184,616,825","3,165","3,180","3,050","90,905,832,630","0.00","28,722,222","381,780","1.33",
1374,089010,켐트로닉스,"7,200","40","0.6","333,134","2,362,450,580","7,160","7,230","6,950","90,894,765,600","0.00","12,624,273","598,322","4.74",
1375,106240,파인테크닉스,"2,400","70","3.0","434,107","1,022,393,510","2,310","2,410","2,270","90,260,368,800","0.00","37,608,487","1,288,766","3.43",
1376,053280,예스24,"5,240","50","1.0","7,644","39,878,900","5,150","5,240","5,150","90,128,000,000","0.00","17,200,000","227,697","1.32",
1377,241520,DSC인베스트먼트,"5,140","110","2.2","476,287","2,449,377,530","5,050","5,200","5,050","89,950,000,000","0.00","17,500,000","147,063","0.84",
1378,006660,삼성공조,"11,050","-50","-0.4","5,389","59,112,600","11,100","11,100","10,850","89,795,769,700","0.00","8,126,314","1,141,916","14.05",
1379,012170,키위미디어그룹,"479","4","0.8","1,125,981","535,684,098","476","481","469","89,709,347,350","0.00","187,284,650","3,435,756","1.83",
1380,900080,에스앤씨엔진그룹,"778","-1","-0.1","377,599","290,835,941","779","779","760","89,656,463,260","0.00","115,239,670","53,624,054","46.53",
1381,017480,삼현철강,"5,690","-100","-1.7","231,704","1,321,249,930","5,790","5,800","5,660","89,349,444,100","0.00","15,702,890","281,489","1.79",
1382,009770,삼정펄프,"35,600","100","0.3","1,184","42,136,150","35,500","35,950","35,500","88,998,967,600","0.00","2,499,971","84,073","3.36",
1383,208860,엔지스테크널러지,"28,350","150","0.5","2,849","80,657,850","28,200","28,500","28,100","88,655,553,000","0.00","3,127,180","32,410","1.04",
1384,079950,인베니아,"3,820","5","0.1","57,730","219,326,370","3,870","3,880","3,750","88,624,000,000","0.00","23,200,000","261,490","1.13",
1385,027830,대성창투,"2,215","15","0.7","186,576","411,194,930","2,210","2,220","2,175","88,600,000,000","0.00","40,000,000","984,742","2.46",
1386,105840,우진,"5,100","40","0.8","48,093","244,186,460","5,090","5,120","5,040","88,536,000,000","0.00","17,360,000","586,687","3.38",
1387,005750,대림B&Co,"5,310","110","2.1","68,613","364,651,930","5,150","5,410","5,150","88,529,594,400","0.00","16,672,240","555,225","3.33",
1388,095500,미래나노텍,"3,800","-20","-0.5","59,939","225,297,290","3,850","3,850","3,710","88,500,225,400","0.00","23,289,533","1,192,218","5.12",
1389,073640,삼원테크,"1,795","-45","-2.4","137,817","247,770,125","1,860","1,860","1,780","88,432,850,540","0.00","49,266,212","2,074,891","4.21",
1390,141020,포티스,"1,970","0","0.0","91,223","178,868,820","1,970","1,980","1,940","88,403,320,540","0.00","44,874,782","1,586,350","3.54",
1391,006740,영풍제지,"3,980","125","3.2","205,192","809,396,195","3,865","3,990","3,865","88,356,000,000","0.00","22,200,000","375,492","1.69",
1392,039340,한국경제TV,"3,840","-40","-1.0","36,755","141,669,405","3,875","3,875","3,835","88,320,000,000","0.00","23,000,000","303,483","1.32",
1393,023800,인지컨트롤스,"5,820","80","1.4","57,315","329,018,040","5,710","5,840","5,690","88,231,944,960","0.00","15,160,128","2,465,007","16.26",
1394,000500,가온전선,"21,200","150","0.7","6,123","128,819,050","21,200","21,200","20,850","88,199,356,400","0.00","4,160,347","228,391","5.49",
1395,002920,유성기업,"3,395","45","1.3","171,076","571,479,525","3,345","3,425","3,305","88,091,762,500","0.00","25,947,500","4,650,582","17.92",
1396,008600,윌비스,"1,545","-30","-1.9","1,171,252","1,828,750,715","1,580","1,605","1,520","88,065,000,000","0.00","57,000,000","2,857,980","5.01",
