순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
808,010600,웰바이오텍,"8,060","0","0.0","106,194","859,689,260","8,160","8,240","8,050","186,712,914,440","0.01","23,165,374","292,384","1.26",
809,900140,엘브이엠씨홀딩스,"3,900","-20","-0.5","48,008","185,475,565","3,970","3,970","3,840","186,691,081,200","0.01","47,869,508","4,686,523","9.79",
810,009470,삼화전기,"28,200","0","0.0","107,000","3,064,607,600","28,150","29,250","28,050","186,509,724,000","0.01","6,613,820","1,716,498","25.95",
811,094940,푸른기술,"28,300","-1,300","-4.4","1,106,155","31,980,003,450","30,250","30,250","28,300","186,049,916,600","0.01","6,574,202","5,860","0.09",
812,230360,에코마케팅,"11,450","250","2.2","86,801","986,579,550","11,200","11,550","11,100","185,477,828,650","0.01","16,198,937","75,745","0.47",
813,053980,오상자이엘,"10,450","150","1.5","24,090","249,886,950","10,350","10,500","10,250","185,465,366,900","0.01","17,747,882","264,337","1.49",
814,036000,예림당,"8,050","-50","-0.6","101,703","821,420,480","8,160","8,160","8,030","185,425,929,850","0.01","23,034,277","6,442,195","27.97",
815,282690,동아타이어,"13,500","100","0.8","5,210","70,303,850","13,350","13,600","13,350","185,395,702,500","0.01","13,733,015","515,293","3.75",
816,000140,하이트진로홀딩스,"7,930","20","0.2","4,570","35,957,630","7,920","7,930","7,840","184,029,646,450","0.01","23,206,765","955,659","4.12",
817,216050,인크로스,"23,000","350","1.6","35,444","814,192,300","22,650","23,350","22,300","183,998,160,000","0.01","7,999,920","644,196","8.05",
818,210540,디와이파워,"16,600","-300","-1.8","166,357","2,807,764,050","17,100","17,250","16,400","183,292,352,800","0.01","11,041,708","552,172","5.00",
819,004060,SG세계물산,"902","-8","-0.9","4,946,072","4,480,375,749","902","921","890","182,587,313,920","0.01","202,424,960","3,131,553","1.55",
820,031330,에스에이엠티,"1,825","15","0.8","173,337","315,286,000","1,815","1,830","1,805","182,490,997,275","0.01","99,995,067","5,095,456","5.10",
821,032790,엠젠플러스,"12,500","200","1.6","236,559","2,992,122,050","12,300","13,050","12,300","182,138,025,000","0.01","14,571,042","135,601","0.93",
822,004560,현대비앤지스틸,"12,050","-50","-0.4","50,017","609,015,150","12,250","12,450","12,050","181,699,672,550","0.01","15,078,811","1,087,987","7.22",
823,050890,쏠리드,"4,730","70","1.5","344,197","1,618,686,870","4,710","4,740","4,660","181,620,927,070","0.01","38,397,659","1,134,259","2.95",
824,001840,이화공영,"9,160","-120","-1.3","681,013","6,305,000,030","9,400","9,440","9,090","181,420,761,600","0.01","19,805,760","273,441","1.38",
825,206560,덱스터,"7,360","130","1.8","328,402","2,419,241,680","7,210","7,460","7,200","181,258,613,440","0.01","24,627,529","168,165","0.68",
826,180400,캔서롭,"9,570","450","4.9","242,119","2,275,871,680","9,120","9,570","9,120","180,759,538,080","0.01","18,888,144","117,726","0.62",
827,239610,에이치엘사이언스,"35,150","1,050","3.1","5,044","174,688,100","33,700","35,200","33,700","180,746,502,200","0.01","5,142,148","45,099","0.88",
828,263700,케어랩스,"30,200","50","0.2","21,619","651,325,250","30,000","30,500","29,650","180,518,386,000","0.01","5,977,430","7,985","0.13",
829,068290,삼성출판사,"18,000","0","0.0","293,461","5,158,281,650","17,850","18,300","17,150","180,000,000,000","0.01","10,000,000","348,141","3.48",
830,000320,노루홀딩스,"13,500","-150","-1.1","4,137","56,126,450","13,600","13,650","13,500","179,430,538,500","0.01","13,291,151","324,359","2.44",
831,001550,조비,"34,500","-2,200","-6.0","1,268,258","44,380,953,800","37,450","37,550","34,200","179,132,245,500","0.01","5,192,239","12,643","0.24",
832,075580,세진중공업,"4,665","-105","-2.2","47,986","223,956,095","4,770","4,775","4,610","179,008,738,800","0.01","38,372,720","508,918","1.33",
833,036200,유니셈,"5,820","80","1.4","244,213","1,420,954,890","5,770","5,870","5,770","178,465,777,860","0.01","30,664,223","6,003,768","19.58",
834,000700,유수홀딩스,"6,840","-10","-0.2","82,561","573,045,990","6,830","7,040","6,820","178,125,994,080","0.01","26,041,812","1,839,323","7.06",
835,002760,보락,"2,970","-35","-1.2","1,180,799","3,541,101,480","3,025","3,050","2,970","177,903,000,000","0.01","59,900,000","274,424","0.46",
836,004200,고려개발,"5,820","10","0.2","55,144","324,687,610","5,870","6,100","5,750","177,154,333,980","0.01","30,438,889","53,975","0.18",
837,000860,강남제비스코,"27,250","150","0.6","6,361","173,677,950","27,150","27,500","27,050","177,125,000,000","0.01","6,500,000","831,379","12.79",
838,092130,이크레더블,"14,700","-150","-1.0","12,736","187,329,800","14,800","14,850","14,650","177,040,920,000","0.01","12,043,600","1,737,995","14.43",
839,007110,일신석재,"2,280","-15","-0.6","1,291,685","2,974,955,955","2,370","2,375","2,245","176,601,070,800","0.01","77,456,610","2,103,535","2.72",
840,016610,DB금융투자,"4,155","15","0.4","27,808","115,217,050","4,140","4,175","4,115","176,364,746,295","0.01","42,446,389","2,756,390","6.49",
841,000490,대동공업,"7,430","-60","-0.8","142,064","1,059,946,990","7,620","7,670","7,350","176,300,600,300","0.01","23,728,210","548,905","2.31",
842,037460,삼지전자,"10,800","100","0.9","97,208","1,039,840,400","10,750","10,850","10,550","176,240,037,600","0.01","16,318,522","480,017","2.94",
843,086960,한컴MDS,"19,900","200","1.0","30,059","596,507,300","19,700","19,950","19,500","175,689,299,200","0.01","8,828,608","1,322,207","14.98",
844,017180,명문제약,"7,140","-220","-3.0","1,155,858","8,283,189,510","7,210","7,280","7,090","175,215,600,000","0.01","24,540,000","682,594","2.78",
845,019550,SBI인베스트먼트,"1,080","15","1.4","860,609","930,428,940","1,065","1,095","1,065","175,031,901,000","0.01","162,066,575","9,183,741","5.67",
846,017370,우신시스템,"9,530","-220","-2.3","45,823","435,279,930","9,600","9,790","9,310","174,532,934,620","0.01","18,314,054","2,185,536","11.93",
847,000520,삼일제약,"26,850","300","1.1","141,325","3,794,910,300","26,450","27,450","26,150","174,525,000,000","0.01","6,500,000","135,830","2.09",
848,004310,현대약품,"5,450","70","1.3","206,637","1,117,069,720","5,370","5,460","5,350","174,400,000,000","0.01","32,000,000","1,026,244","3.21",
849,091590,남화토건,"14,850","-150","-1.0","320,418","4,731,704,400","15,200","15,250","14,500","174,339,000,000","0.01","11,740,000","99,661","0.85",
850,138690,엘아이에스,"11,600","100","0.9","30,920","355,031,400","11,500","11,650","11,350","174,250,444,000","0.01","15,021,590","96,784","0.64",
851,109610,에스와이패널,"6,970","-90","-1.3","227,172","1,592,858,840","7,180","7,200","6,940","173,896,816,160","0.01","24,949,328","622,486","2.50",
852,001460,BYC,"278,000","2,500","0.9","195","54,370,000","278,000","280,500","277,000","173,642,970,000","0.01","624,615","9,471","1.52",
853,084010,대한제강,"7,030","-100","-1.4","67,575","477,526,740","7,150","7,160","7,010","173,266,540,020","0.01","24,646,734","3,355,077","13.61",
854,041440,에버다임,"9,670","470","5.1","387,465","3,711,177,230","9,290","9,880","9,220","173,247,178,480","0.01","17,915,944","433,953","2.42",
855,064510,에코마이스터,"13,650","-450","-3.2","1,076,206","15,050,459,000","14,350","14,500","13,600","172,798,175,550","0.01","12,659,207","31,332","0.25",
856,023600,삼보판지,"11,700","-50","-0.4","32,988","386,268,000","11,750","11,850","11,650","171,990,000,000","0.01","14,700,000","357,407","2.43",
857,143210,핸즈코퍼레이션,"7,860","-30","-0.4","8,124","63,968,800","7,900","7,960","7,800","171,845,286,480","0.01","21,863,268","238,239","1.09",
858,007980,태평양물산,"3,440","220","6.8","814,981","2,742,740,955","3,215","3,450","3,200","171,696,392,480","0.01","49,911,742","885,567","1.77",
859,043370,평화정공,"8,160","-30","-0.4","31,579","257,759,620","8,150","8,200","8,110","171,360,000,000","0.01","21,000,000","1,183,070","5.63",
860,079370,제우스,"16,500","-300","-1.8","40,841","675,648,850","16,800","16,800","16,450","171,336,000,000","0.01","10,384,000","1,141,707","10.99",
861,017890,한국알콜,"7,920","-40","-0.5","87,095","691,057,470","8,010","8,030","7,890","171,117,619,200","0.01","21,605,760","758,295","3.51",
862,030960,양지사,"10,700","100","0.9","72,783","770,174,700","10,600","10,700","10,400","170,986,000,000","0.01","15,980,000","35,896","0.22",
863,001540,안국약품,"13,100","450","3.6","31,403","405,615,400","12,650","13,200","12,550","170,855,702,000","0.01","13,042,420","486,981","3.73",
864,003830,대한화섬,"128,500","0","0.0","166","21,214,000","128,500","128,500","127,000","170,648,000,000","0.01","1,328,000","3,074","0.23",
865,095340,ISC,"12,300","-50","-0.4","54,937","682,344,450","12,350","12,600","12,200","170,599,204,200","0.01","13,869,854","1,354,326","9.76",
866,037950,엘컴텍,"2,020","70","3.6","1,708,374","3,434,449,530","1,950","2,065","1,945","170,583,988,380","0.01","84,447,519","2,169,604","2.57",
867,014200,광림,"3,515","65","1.9","440,174","1,524,906,305","3,430","3,550","3,370","170,472,178,290","0.01","48,498,486","813,893","1.68",
868,197210,리드,"2,310","-80","-3.4","509,148","1,200,028,310","2,360","2,450","2,300","170,408,362,740","0.01","73,769,854","56,865","0.08",
869,005945,NH투자증권우,"9,030","0","0.0","61,765","555,939,250","9,050","9,060","8,970","170,404,841,040","0.01","18,870,968","257,311","1.36",
870,066590,우수AMS,"6,900","40","0.6","320,014","2,213,742,060","6,820","7,030","6,820","170,390,690,700","0.01","24,694,303","148,849","0.60",
871,005950,이수화학,"11,150","-150","-1.3","44,809","500,364,500","11,350","11,400","11,100","170,349,700,000","0.01","15,278,000","430,865","2.82",
872,004440,대림씨엔에스,"13,350","300","2.3","131,558","1,783,503,800","13,650","13,850","13,300","169,971,492,450","0.01","12,731,947","150,499","1.18",
873,203650,드림시큐리티,"4,740","50","1.1","133,144","627,699,040","4,685","4,765","4,670","169,719,273,960","0.01","35,805,754","232,300","0.65",
874,005090,삼광글라스,"34,950","0","0.0","4,220","146,840,800","34,900","35,000","34,300","169,661,909,100","0.01","4,854,418","148,921","3.07",
875,103590,일진전기,"4,575","-25","-0.5","107,133","493,503,540","4,680","4,680","4,555","169,642,784,250","0.01","37,080,390","1,049,257","2.83",
876,067170,오텍,"11,000","650","6.3","319,113","3,484,152,350","10,500","11,150","10,500","169,307,655,000","0.01","15,391,605","1,861,123","12.09",
877,204840,지엘팜텍,"5,250","110","2.1","548,252","2,834,989,660","5,140","5,280","5,050","169,281,698,250","0.01","32,244,133","238,446","0.74",
878,095720,웅진씽크빅,"4,880","210","4.5","1,407,211","6,835,676,770","4,690","4,930","4,680","168,951,285,200","0.01","34,621,165","4,903,011","14.16",
879,260660,알리코제약,"17,600","350","2.0","269,659","4,726,574,350","17,100","17,850","16,900","168,882,120,000","0.01","9,595,575","74,068","0.77",
880,900290,GRT,"2,500","105","4.4","280,156","692,668,805","2,400","2,525","2,390","168,437,500,000","0.01","67,375,000","46,425,149","68.91",
881,171120,라이온켐텍,"10,850","-150","-1.4","17,360","188,159,250","11,150","11,150","10,700","166,938,154,250","0.01","15,386,005","457,602","2.97",
882,072870,메가스터디,"14,000","50","0.4","14,825","206,137,250","13,850","14,000","13,800","166,893,426,000","0.01","11,920,959","4,032,655","33.83",
883,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
884,118990,모트렉스,"6,110","0","0.0","161,010","985,836,190","6,120","6,220","6,070","166,500,829,950","0.01","27,250,545","310,539","1.14",
885,044450,KSS해운,"7,180","-30","-0.4","17,916","128,319,870","7,190","7,230","7,130","166,474,618,400","0.01","23,185,880","1,380,310","5.95",
886,020760,일진디스플,"5,870","630","12.0","3,511,681","19,981,878,720","5,300","5,930","5,220","166,205,762,800","0.01","28,314,440","1,111,321","3.92",
887,097955,CJ제일제당 우,"125,000","0","0.0","4,258","527,032,500","125,500","125,500","122,500","165,929,125,000","0.01","1,327,433","397,458","29.94",
888,042370,비츠로테크,"7,410","90","1.2","121,000","897,770,880","7,320","7,570","7,240","165,642,198,930","0.01","22,353,873","378,739","1.69",
889,038060,루멘스,"3,500","0","0.0","92,150","323,052,555","3,475","3,555","3,465","165,468,744,000","0.01","47,276,784","7,009,669","14.83",
890,060560,홈센타홀딩스,"1,950","-30","-1.5","424,227","826,371,610","2,000","2,000","1,910","165,458,237,100","0.01","84,850,378","2,789,809","3.29",
891,005160,동국산업,"3,050","0","0.0","15,112","46,114,755","3,045","3,060","3,040","165,445,670,100","0.01","54,244,482","2,540,832","4.68",
892,222080,씨아이에스,"3,085","15","0.5","1,284,987","3,966,054,410","3,060","3,140","3,015","165,432,214,925","0.01","53,624,705","88,666","0.17",
893,225190,삼양옵틱스,"16,500","150","0.9","17,381","284,947,650","16,350","16,550","16,250","165,000,000,000","0.01","10,000,000","288,330","2.88",
894,122450,KMH,"7,630","0","0.0","55,350","421,848,760","7,560","7,680","7,560","164,857,869,680","0.01","21,606,536","692,705","3.21",
895,012700,리드코프,"6,160","-20","-0.3","46,212","286,856,060","6,180","6,300","6,100","164,775,256,800","0.01","26,749,230","914,017","3.42",
896,251370,와이엠티,"22,250","700","3.2","32,543","713,333,750","21,350","22,300","21,350","164,765,700,000","0.01","7,405,200","431,234","5.82",
897,040910,아이씨디,"9,870","-30","-0.3","40,901","402,768,020","9,850","9,960","9,800","164,498,325,390","0.01","16,666,497","1,094,241","6.57",
898,255220,SG,"13,150","-450","-3.3","184,813","2,485,603,300","13,600","13,900","13,150","164,454,215,600","0.01","12,506,024","29,614","0.24",
899,013990,아가방컴퍼니,"5,000","85","1.7","205,943","1,015,578,405","4,890","5,050","4,700","164,437,680,000","0.01","32,887,536","1,460,437","4.44",
900,236200,슈프리마,"23,200","-250","-1.1","60,771","1,408,653,700","23,400","23,600","22,900","164,262,333,600","0.01","7,080,273","284,915","4.02",
901,002630,오리엔트바이오,"1,000","14","1.4","719,699","718,959,602","988","1,010","980","164,057,876,000","0.01","164,057,876","1,328,145","0.81",
902,004890,동일산업,"67,500","1,000","1.5","1,900","128,052,400","66,500","67,500","66,500","163,702,012,500","0.01","2,425,215","167,797","6.92",
903,206650,유바이오로직스,"6,470","-60","-0.9","69,734","451,574,610","6,500","6,600","6,400","163,616,504,420","0.01","25,288,486","0","0.00",
904,064090,에프앤리퍼블릭,"2,790","-10","-0.4","333,200","936,559,545","2,845","2,845","2,790","163,590,949,710","0.01","58,634,749","590,130","1.01",
905,048410,현대아이비티,"5,020","-30","-0.6","198,441","997,828,270","5,030","5,110","4,990","163,522,443,840","0.01","32,574,192","316,713","0.97",
906,011160,두산건설,"2,230","0","0.0","180,905","403,288,270","2,250","2,270","2,200","163,517,178,470","0.01","73,326,089","1,004,940","1.37",
907,115160,휴맥스,"6,830","80","1.2","141,274","957,015,570","6,750","6,870","6,650","163,317,580,340","0.01","23,911,798","3,194,539","13.36",
908,033340,좋은사람들,"6,180","30","0.5","3,743,430","23,155,358,750","6,290","6,360","6,060","163,229,472,480","0.01","26,412,536","193,087","0.73",
909,200880,서연이화,"6,030","-80","-1.3","83,647","506,397,690","6,080","6,150","6,010","162,981,475,110","0.01","27,028,437","3,867,288","14.31",
910,008290,원풍물산,"4,245","180","4.4","357,311","1,495,704,170","4,055","4,270","4,035","162,973,110,345","0.01","38,391,781","1,370,956","3.57",
911,039860,나노엔텍,"6,350","180","2.9","466,190","2,963,063,180","6,290","6,470","6,240","162,893,921,100","0.01","25,652,586","276,085","1.08",
912,003460,유화증권,"14,350","50","0.4","109","1,558,750","14,300","14,350","14,250","162,735,931,050","0.01","11,340,483","337,648","2.98",
913,088800,에이스테크,"5,030","105","2.1","265,035","1,321,319,415","4,900","5,040","4,850","162,229,461,340","0.01","32,252,378","712,020","2.21",
914,140070,서플러스글로벌,"4,385","30","0.7","84,000","365,878,965","4,380","4,415","4,300","162,192,380,000","0.01","36,988,000","686,930","1.86",
915,047310,파워로직스,"4,730","-5","-0.1","212,369","1,015,843,845","4,755","4,835","4,720","162,172,921,900","0.01","34,286,030","3,133,596","9.14",
