순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
638,095570,AJ네트웍스,"5,240","10","0.2","20,774","108,068,270","5,210","5,300","5,150","245,348,825,800","0.01","46,822,295","3,933,182","8.40",
639,100130,동국S&C,"4,290","0","0.0","102,932","438,565,865","4,285","4,300","4,235","245,143,470,000","0.01","57,143,000","1,737,292","3.04",
640,263770,유에스티,"10,700","300","2.9","1,818,099","20,058,595,700","10,450","11,650","10,300","244,015,340,400","0.01","22,805,172","8,367","0.04",
641,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,173,253","20.85",
642,002150,도화엔지니어링,"7,210","150","2.1","530,743","3,842,136,460","7,320","7,380","7,050","243,121,200,000","0.01","33,720,000","977,193","2.90",
643,251630,브이원텍,"32,900","-2,550","-7.2","183,504","6,136,483,200","35,200","35,300","32,100","242,344,361,000","0.01","7,366,090","299,710","4.07",
644,011930,신성이엔지,"1,400","-15","-1.1","386,622","547,731,575","1,430","1,445","1,400","242,191,198,200","0.01","172,993,713","1,715,937","0.99",
645,060590,씨티씨바이오,"13,650","-350","-2.5","75,790","1,040,908,000","13,850","14,100","13,450","240,583,065,450","0.01","17,625,133","300,138","1.70",
646,032620,유비케어,"4,585","-55","-1.2","220,690","1,021,413,385","4,680","4,730","4,575","239,323,882,315","0.01","52,197,139","1,234,860","2.37",
647,027050,코리아나,"5,980","10","0.2","173,658","1,031,219,530","5,940","6,020","5,880","239,200,000,000","0.01","40,000,000","1,875,354","4.69",
648,004360,세방,"12,350","0","0.0","3,243","39,917,350","12,350","12,350","12,250","238,462,321,500","0.01","19,308,690","1,215,477","6.29",
649,034950,한국기업평가,"52,500","-700","-1.3","140","7,355,600","52,500","53,200","52,200","238,376,985,000","0.01","4,540,514","3,847,147","84.73",
650,012610,경인양행,"5,890","70","1.2","265,275","1,551,477,080","5,880","5,940","5,760","237,934,589,850","0.01","40,396,365","3,705,851","9.17",
651,241770,메카로,"23,750","-750","-3.1","65,444","1,567,130,900","24,550","24,550","23,550","237,052,075,000","0.01","9,981,140","444,425","4.45",
652,015360,예스코홀딩스,"39,500","100","0.2","504","20,013,300","39,400","39,900","39,400","237,000,000,000","0.01","6,000,000","843,599","14.06",
653,004960,한신공영,"20,400","-50","-0.2","17,349","354,071,900","20,450","20,650","20,200","236,042,320,800","0.01","11,570,702","823,640","7.12",
654,036800,나이스정보통신,"23,600","-500","-2.1","33,143","789,878,300","24,000","24,200","23,350","236,000,000,000","0.01","10,000,000","3,089,010","30.89",
655,025320,시노펙스,"3,370","-95","-2.7","785,009","2,665,969,335","3,480","3,480","3,370","234,661,508,150","0.01","69,632,495","4,255,606","6.11",
656,046210,파나진,"7,310","150","2.1","489,600","3,486,618,420","7,160","7,330","6,910","234,169,709,600","0.01","32,034,160","182,815","0.57",
657,018120,진로발효,"31,100","-150","-0.5","448","13,975,200","31,250","31,450","31,000","233,996,400,000","0.01","7,524,000","806,678","10.72",
658,067280,멀티캠퍼스,"39,450","-350","-0.9","14,080","558,548,450","39,800","40,450","38,800","233,811,431,550","0.01","5,926,779","225,099","3.80",
659,015860,일진홀딩스,"4,730","0","0.0","18,356","86,839,380","4,730","4,750","4,700","233,413,594,590","0.01","49,347,483","588,184","1.19",
660,004970,신라교역,"14,550","0","0.0","25,245","364,407,000","14,500","14,600","14,350","232,800,000,000","0.01","16,000,000","1,189,194","7.43",
661,004150,한솔홀딩스,"5,020","-40","-0.8","83,219","419,169,540","5,060","5,090","5,000","232,726,552,420","0.01","46,359,871","4,892,526","10.55",
662,000970,한국주철관,"10,200","0","0.0","39,934","407,110,560","10,600","10,600","9,950","232,565,100,000","0.01","22,800,500","324,701","1.42",
663,040350,큐로컴,"2,130","-25","-1.2","188,053","403,168,705","2,150","2,170","2,110","232,468,217,040","0.01","109,140,008","2,413,715","2.21",
664,046440,KG모빌리언스,"7,750","10","0.1","140,403","1,083,204,340","7,740","7,840","7,560","231,778,916,750","0.01","29,906,957","1,377,828","4.61",
665,007210,벽산,"3,380","35","1.0","76,093","256,508,385","3,325","3,425","3,325","231,732,800,000","0.01","68,560,000","8,118,987","11.84",
666,004700,조광피혁,"34,800","250","0.7","585","20,367,100","34,900","34,900","34,700","231,390,002,400","0.01","6,649,138","38,495","0.58",
667,090350,노루페인트,"11,550","-100","-0.9","172,072","1,989,828,950","11,550","11,650","11,500","231,000,000,000","0.01","20,000,000","684,117","3.42",
668,003545,대신증권우,"8,880","-20","-0.2","43,530","386,431,370","8,900","8,960","8,850","230,880,000,000","0.01","26,000,000","2,223,080","8.55",
669,052400,코나아이,"14,800","300","2.1","530,212","7,820,782,400","14,400","15,200","14,300","230,274,946,400","0.01","15,559,118","927,034","5.96",
670,131030,디에이치피코리아,"13,900","-250","-1.8","231,579","3,217,324,650","14,150","14,150","13,600","230,250,678,300","0.01","16,564,797","188,158","1.14",
671,069110,코스온,"12,450","300","2.5","210,455","2,639,154,050","12,150","12,850","12,100","230,208,219,000","0.01","18,490,620","771,432","4.17",
672,001880,삼호,"15,150","500","3.4","5,560","83,267,000","14,450","15,500","14,450","229,973,454,900","0.01","15,179,766","216,731","1.43",
673,067370,선바이오,"30,000","-1,650","-5.2","13,812","410,713,950","33,000","33,000","29,250","229,528,200,000","0.01","7,650,940","9,800","0.13",
674,114570,지스마트글로벌,"11,000","50","0.5","153,602","1,673,999,550","10,950","11,050","10,750","228,911,331,000","0.01","20,810,121","687,398","3.30",
675,077970,STX엔진,"9,940","-60","-0.6","24,488","242,536,470","9,870","10,100","9,790","228,708,505,760","0.01","23,008,904","0","0.00",
676,112240,에스에프씨,"5,200","-150","-2.8","430,926","2,271,179,290","5,350","5,350","5,200","228,705,536,800","0.01","43,981,834","92,947","0.21",
677,197210,리드,"3,070","40","1.3","684,906","2,074,080,170","3,050","3,120","2,900","226,473,451,780","0.01","73,769,854","57,524","0.08",
678,119860,다나와,"17,300","-350","-2.0","74,509","1,282,151,750","17,750","17,750","16,700","226,194,420,600","0.01","13,074,822","1,850,419","14.15",
679,227610,아우딘퓨쳐스,"22,600","-400","-1.7","81,264","1,807,018,800","23,000","23,150","21,700","226,000,000,000","0.01","10,000,000","479,910","4.80",
680,142760,바이오리더스,"14,150","500","3.7","495,817","7,071,679,750","13,800","14,850","13,750","225,838,386,500","0.01","15,960,310","0","0.00",
681,067390,아스트,"14,350","-50","-0.4","64,443","913,681,300","14,350","14,400","14,050","225,511,641,950","0.01","15,715,097","157,011","1.00",
682,138580,비즈니스온,"23,600","450","1.9","131,537","3,059,412,750","22,900","23,600","22,650","225,260,584,000","0.01","9,544,940","954,609","10.00",
683,018290,지엠피,"8,680","270","3.2","468,503","3,989,159,700","8,450","8,760","8,180","224,764,286,040","0.01","25,894,503","919,197","3.55",
684,054780,키이스트,"2,650","10","0.4","2,599,496","6,940,737,110","2,640","2,710","2,615","224,725,602,100","0.01","84,802,114","7,156,607","8.44",
685,217730,강스템바이오텍,"10,800","600","5.9","469,232","5,009,952,150","10,150","11,050","10,150","224,585,319,600","0.01","20,794,937","252,760","1.22",
686,077500,유니퀘스트,"8,240","-110","-1.3","54,504","453,019,990","8,350","8,390","8,210","223,738,997,840","0.01","27,152,791","15,044,794","55.41",
687,126700,하이비젼시스템,"14,950","-850","-5.4","253,287","3,852,893,500","15,800","15,800","14,950","223,384,574,400","0.01","14,942,112","2,478,990","16.59",
688,111870,삼본정밀전자,"23,500","-950","-3.9","396,978","8,562,783,400","24,500","24,550","23,100","223,250,000,000","0.01","9,500,000","6,076","0.06",
689,185490,아이진,"20,200","-350","-1.7","61,352","1,257,143,950","20,550","21,150","20,100","222,060,458,400","0.01","10,993,092","112,247","1.02",
690,127160,매직마이크로,"4,260","20","0.5","255,708","1,073,422,910","4,170","4,285","4,100","221,995,220,040","0.01","52,111,554","435,935","0.84",
691,036000,예림당,"9,610","-100","-1.0","88,596","860,697,990","9,730","9,930","9,610","221,359,401,970","0.01","23,034,277","6,547,384","28.42",
692,123690,한국화장품,"13,750","-50","-0.4","192,776","2,652,932,950","13,600","14,000","13,500","220,935,000,000","0.01","16,068,000","120,187","0.75",
693,001940,KISCO홀딩스,"11,950","-50","-0.4","4,081","48,590,250","12,050","12,050","11,800","220,792,741,000","0.01","18,476,380","2,217,371","12.00",
694,000390,삼화페인트,"8,350","-90","-1.1","83,296","698,933,520","8,430","8,450","8,320","220,763,570,850","0.01","26,438,751","2,708,715","10.25",
695,178320,서진시스템,"34,450","-400","-1.2","95,952","3,328,367,750","34,500","35,000","34,300","220,091,989,650","0.01","6,388,737","319,691","5.00",
696,201490,미투온,"7,060","50","0.7","1,126,859","7,925,463,170","7,030","7,190","6,900","220,079,756,200","0.01","31,172,770","0","0.00",
697,245620,EDGC,"6,090","50","0.8","1,705,026","10,735,213,950","6,110","6,480","6,030","219,471,054,600","0.01","36,037,940","9,854","0.03",
698,072020,중앙백신,"22,000","-400","-1.8","123,657","2,685,729,250","21,900","22,000","21,300","219,120,000,000","0.01","9,960,000","357,559","3.59",
699,004710,한솔테크닉스,"9,890","-90","-0.9","36,813","366,323,180","9,990","10,000","9,890","218,666,693,420","0.01","22,109,878","2,513,622","11.37",
700,064550,바이오니아,"10,600","-50","-0.5","94,428","1,011,693,900","10,700","10,950","10,500","218,620,420,800","0.01","20,624,568","750,037","3.64",
701,123420,선데이토즈,"22,800","-750","-3.2","93,527","2,160,870,600","23,650","23,700","22,700","218,192,397,600","0.01","9,569,842","634,357","6.63",
702,108790,인터파크,"6,580","-20","-0.3","47,628","310,917,370","6,640","6,640","6,430","217,985,398,400","0.01","33,128,480","2,583,282","7.80",
703,016380,동부제철,"8,000","20","0.2","5,036","40,299,990","8,160","8,160","7,910","217,867,392,000","0.01","27,233,424","193,213","0.71",
704,018310,삼목에스폼,"14,750","550","3.9","80,508","1,181,300,350","14,500","15,250","14,250","216,825,000,000","0.01","14,700,000","476,168","3.24",
705,089980,상아프론테크,"15,200","-650","-4.1","259,828","3,939,592,400","15,650","15,800","15,000","216,805,747,200","0.01","14,263,536","240,807","1.69",
706,200780,비씨월드제약,"27,050","450","1.7","27,291","740,013,950","26,800","27,500","26,750","216,625,001,900","0.01","8,008,318","124,100","1.55",
707,210540,디와이파워,"19,600","-400","-2.0","77,727","1,538,731,550","20,150","20,350","19,500","216,417,476,800","0.01","11,041,708","591,611","5.36",
708,109960,에이프로젠 H&G,"1,210","-10","-0.8","255,922","311,311,495","1,225","1,240","1,195","216,221,212,570","0.01","178,695,217","3,570,395","2.00",
709,018000,유니슨,"2,310","-10","-0.4","513,226","1,178,641,380","2,320","2,335","2,285","216,217,399,860","0.01","93,600,606","18,350,278","19.60",
710,267290,경동도시가스,"45,800","-1,250","-2.7","7,825","361,028,850","47,050","47,050","45,600","216,041,485,400","0.01","4,717,063","1,053,367","22.33",
711,066430,와이오엠,"18,650","-700","-3.6","148,314","2,814,828,450","19,350","19,450","18,650","215,659,909,100","0.01","11,563,534","1,191,510","10.30",
712,010820,퍼스텍,"4,600","105","2.3","1,754,870","8,108,096,530","4,680","4,685","4,580","215,118,264,000","0.01","46,764,840","343,098","0.73",
713,030210,KTB투자증권,"3,565","-85","-2.3","185,954","666,914,805","3,655","3,655","3,560","215,019,737,980","0.01","60,314,092","14,824,059","24.58",
714,033160,엠케이전자,"9,850","-80","-0.8","62,130","612,894,000","10,050","10,050","9,720","214,805,736,650","0.01","21,807,689","973,630","4.46",
715,071055,한국금융지주우,"36,650","-500","-1.4","1,878","68,968,500","37,100","37,100","36,500","214,704,899,150","0.01","5,858,251","862,081","14.72",
716,039570,HDC아이콘트롤스,"13,000","400","3.2","137,256","1,783,172,800","12,800","13,400","12,650","213,980,000,000","0.01","16,460,000","541,369","3.29",
717,001790,대한제당,"24,100","150","0.6","781","18,783,500","23,600","24,250","23,550","213,044,048,200","0.01","8,840,002","216,615","2.45",
718,143240,사람인에이치알,"18,300","200","1.1","11,046","201,456,550","18,100","18,400","18,100","212,907,012,900","0.01","11,634,263","1,501,630","12.91",
719,065060,지엔코,"2,170","5","0.2","696,298","1,510,077,605","2,160","2,220","2,125","212,677,455,480","0.01","98,008,044","2,662,083","2.72",
720,011370,서한,"2,105","-20","-0.9","312,560","661,174,805","2,130","2,140","2,090","212,383,690,825","0.01","100,894,865","11,082,982","10.98",
721,005740,크라운해태홀딩스,"14,300","200","1.4","29,874","426,693,250","14,200","14,450","14,150","212,317,062,100","0.01","14,847,347","544,624","3.67",
722,009470,삼화전기,"32,100","-550","-1.7","221,732","7,023,877,400","32,300","32,800","31,000","212,303,622,000","0.01","6,613,820","1,652,171","24.98",
723,095720,웅진씽크빅,"6,110","-20","-0.3","19,587","119,932,300","6,190","6,190","6,090","211,535,318,150","0.01","34,621,165","5,842,106","16.87",
724,008970,동양철관,"2,370","205","9.5","9,566,706","22,062,021,145","2,275","2,380","2,225","210,658,137,300","0.01","88,885,290","1,637,742","1.84",
725,048550,SM C&C,"2,230","-10","-0.4","146,507","323,946,040","2,260","2,260","2,185","209,756,087,980","0.01","94,061,026","3,093,449","3.29",
726,036200,유니셈,"6,840","-270","-3.8","368,717","2,550,541,860","7,070","7,180","6,820","209,743,285,320","0.01","30,664,223","6,258,225","20.41",
727,168490,한국패러랠,"2,615","-5","-0.2","10,527","27,492,610","2,635","2,635","2,605","209,252,300,000","0.01","80,020,000","0","0.00",
728,060720,KH바텍,"10,350","-500","-4.6","90,004","939,632,350","10,950","10,950","10,300","209,178,198,900","0.01","20,210,454","818,249","4.05",
729,229640,LS전선아시아,"6,830","-20","-0.3","27,656","188,110,890","6,850","6,850","6,750","209,167,923,570","0.01","30,624,879","851,735","2.78",
730,036530,S&T홀딩스,"12,800","-450","-3.4","5,286","68,320,850","13,200","13,250","12,750","208,689,740,800","0.01","16,303,886","1,834,374","11.25",
731,010600,웰바이오텍,"9,000","-250","-2.7","89,047","808,513,050","9,100","9,270","8,950","208,488,366,000","0.01","23,165,374","276,523","1.19",
732,131390,피앤이솔루션,"14,600","-800","-5.2","335,027","4,951,777,900","15,400","15,400","14,400","208,488,000,000","0.01","14,280,000","290,372","2.03",
733,015890,태경산업,"7,130","-110","-1.5","38,454","276,453,810","7,300","7,300","7,110","208,400,987,500","0.01","29,228,750","1,820,422","6.23",
734,079970,투비소프트,"9,200","-410","-4.3","379,298","3,585,803,460","9,530","9,800","9,190","208,277,585,600","0.01","22,638,868","126,055","0.56",
735,036890,진성티이씨,"9,260","-90","-1.0","254,466","2,374,313,590","9,460","9,500","9,210","208,185,801,680","0.01","22,482,268","332,206","1.48",
736,078150,HB테크놀러지,"2,635","60","2.3","2,617,588","6,943,785,505","2,620","2,720","2,585","208,139,772,510","0.01","78,990,426","2,572,065","3.26",
737,074430,아미노로직스,"2,355","25","1.1","143,302","338,307,105","2,325","2,390","2,325","206,832,217,620","0.01","87,826,844","1,015,889","1.16",
738,016880,웅진,"2,835","-20","-0.7","112,515","318,453,225","2,860","2,890","2,790","206,039,881,845","0.01","72,677,207","4,215,406","5.80",
739,095340,ISC,"14,800","-500","-3.3","54,235","809,742,450","15,300","15,400","14,800","205,273,839,200","0.01","13,869,854","1,358,621","9.80",
740,003070,코오롱글로벌,"8,120","110","1.4","20,410","164,979,800","8,060","8,130","7,970","204,708,756,560","0.01","25,210,438","629,482","2.50",
741,262760,엔케이맥스,"12,150","-1,050","-8.0","16,035","195,353,400","13,200","13,200","11,550","204,363,000,000","0.01","16,820,000","0","0.00",
742,003570,S&T중공업,"6,290","-50","-0.8","3,904","24,555,870","6,330","6,330","6,270","204,257,931,310","0.01","32,473,439","4,200,028","12.93",
743,009520,포스코엠텍,"4,905","145","3.0","810,324","3,979,622,865","4,900","4,995","4,810","204,257,458,215","0.01","41,642,703","850,789","2.04",
744,013580,계룡건설,"22,800","800","3.6","50,020","1,138,972,350","22,400","23,050","21,950","203,624,679,600","0.01","8,930,907","1,553,819","17.40",
745,036030,KTH,"5,700","-20","-0.4","3,692","20,948,890","5,720","5,720","5,620","203,575,625,400","0.01","35,715,022","604,067","1.69",
