순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
467,041190,우리기술투자,"4,185","65","1.6","7,667,346","32,264,745,475","4,145","4,325","4,085","351,540,000,000","0.02","84,000,000","645,676","0.77",
468,002390,한독,"25,500","-300","-1.2","23,339","595,669,550","25,650","25,850","25,300","350,970,091,500","0.02","13,763,533","1,596,212","11.60",
469,038290,마크로젠,"33,000","-1,000","-2.9","72,893","2,425,201,450","34,000","34,150","32,750","349,979,982,000","0.02","10,605,454","445,813","4.20",
470,063080,게임빌,"52,900","500","1.0","50,490","2,716,200,400","51,700","54,600","51,700","348,885,656,800","0.02","6,595,192","816,519","12.38",
471,237880,클리오,"20,550","-1,350","-6.2","64,939","1,363,219,550","21,900","22,000","20,350","348,505,292,250","0.02","16,958,895","2,376,591","14.01",
472,206640,바디텍메드,"14,900","-500","-3.2","47,656","717,007,650","15,300","15,400","14,850","347,547,133,900","0.02","23,325,311","886,073","3.80",
473,001510,SK증권,"1,085","-50","-4.4","7,969,356","8,802,019,040","1,130","1,135","1,080","347,327,130,535","0.02","320,117,171","26,106,938","8.16",
474,034120,SBS,"18,900","-200","-1.0","24,137","459,571,850","19,100","19,250","18,850","344,973,799,800","0.02","18,252,582","0","0.00",
475,080420,모다이노칩,"8,650","-110","-1.3","43,251","375,911,950","8,580","8,890","8,580","344,796,015,150","0.02","39,860,811","237,031","0.59",
476,094800,맵스리얼티1,"3,700","0","0.0","31,863","117,851,465","3,700","3,700","3,695","343,487,024,700","0.02","92,834,331","2,406,542","2.59",
477,016800,퍼시스,"29,800","-200","-0.7","2,189","65,270,550","29,900","30,000","29,500","342,700,000,000","0.02","11,500,000","2,898,509","25.20",
478,041830,인바디,"24,900","-850","-3.3","105,740","2,665,766,650","25,750","25,800","24,850","340,726,171,800","0.02","13,683,782","4,109,474","30.03",
479,007340,디티알오토모티브,"34,000","-150","-0.4","1,415","48,141,950","34,150","34,150","33,600","339,796,170,000","0.02","9,994,005","670,962","6.71",
480,281820,케이씨텍,"17,100","-550","-3.1","73,541","1,280,734,150","17,650","17,900","17,050","339,252,714,000","0.02","19,839,340","1,907,686","9.62",
481,000480,조선내화,"84,500","-200","-0.2","744","63,229,200","84,800","85,600","83,600","338,000,000,000","0.02","4,000,000","128,516","3.21",
482,00088K,한화3우B,"15,000","-50","-0.3","59,657","891,571,250","15,050","15,050","14,900","337,080,000,000","0.02","22,472,000","1,374,136","6.11",
483,007690,국도화학,"58,000","-1,800","-3.0","5,280","308,226,500","59,500","59,500","57,800","337,015,728,000","0.02","5,810,616","1,934,489","33.29",
484,002795,아모레G우,"52,200","200","0.4","1,585","82,216,100","52,400","52,400","51,700","336,364,794,000","0.02","6,443,770","2,965,411","46.02",
485,097780,에스맥,"1,520","45","3.0","6,448,920","9,711,037,655","1,490","1,545","1,465","335,826,176,480","0.02","220,938,274","1,427,610","0.65",
486,136490,선진,"14,100","-150","-1.0","17,941","254,409,850","14,250","14,350","14,000","335,292,416,400","0.02","23,779,604","3,043,193","12.80",
487,005810,풍산홀딩스,"42,600","-550","-1.3","1,609","69,059,100","43,150","43,150","42,600","333,778,114,200","0.02","7,835,167","655,378","8.36",
488,008490,서흥,"28,850","0","0.0","10,683","304,593,250","28,950","28,950","28,400","333,768,910,050","0.02","11,569,113","725,534","6.27",
489,000155,두산우,"75,500","-300","-0.4","4,884","368,389,782","76,200","76,200","75,000","333,036,087,000","0.02","4,411,074","128,173","2.91",
490,052020,에스티큐브,"12,450","-600","-4.6","140,942","1,786,813,950","12,950","13,100","12,450","332,547,480,450","0.02","26,710,641","0","0.00",
491,090360,로보스타,"34,100","-1,000","-2.8","282,385","9,619,241,800","35,250","35,400","33,300","332,475,000,000","0.02","9,750,000","453,116","4.65",
492,037710,광주신세계,"207,500","-2,500","-1.2","285","59,379,500","209,000","211,500","206,000","332,000,000,000","0.02","1,600,000","216,002","13.50",
493,030610,교보증권,"9,190","-220","-2.3","81,448","753,245,120","9,330","9,410","9,070","330,840,000,000","0.02","36,000,000","3,792,947","10.54",
494,102460,이연제약,"19,700","-100","-0.5","9,619","189,718,750","19,850","19,950","19,450","330,369,000,000","0.02","16,770,000","952,400","5.68",
495,100120,뷰웍스,"33,000","-900","-2.6","15,243","506,222,850","33,650","33,800","32,850","330,061,545,000","0.02","10,001,865","3,574,968","35.74",
496,045100,한양이엔지,"18,300","-100","-0.5","39,623","726,182,750","18,500","18,600","18,100","329,400,000,000","0.02","18,000,000","1,947,268","10.82",
497,001630,종근당홀딩스,"65,700","-100","-0.2","4,605","303,715,900","65,600","66,500","65,500","329,147,867,700","0.02","5,009,861","561,456","11.21",
498,070960,용평리조트,"6,820","-70","-1.0","104,555","716,779,720","6,830","6,960","6,770","328,269,331,060","0.02","48,133,333","1,693,616","3.52",
499,013030,하이록코리아,"24,000","-1,050","-4.2","17,699","429,846,200","24,400","24,800","24,000","326,717,568,000","0.02","13,613,232","6,630,058","48.70",
500,005720,넥센,"6,080","-20","-0.3","74,664","455,916,760","6,120","6,140","6,080","325,547,380,160","0.02","53,543,977","3,243,228","6.06",
501,065620,제낙스,"14,450","-550","-3.7","40,833","593,997,950","14,950","14,950","14,400","324,933,450,800","0.02","22,486,744","480,073","2.13",
502,005420,코스모화학,"20,850","0","0.0","294,146","6,185,051,350","20,850","21,500","20,650","324,863,495,550","0.02","15,580,983","154,623","0.99",
503,268280,미원에스씨,"62,700","-200","-0.3","1,237","77,878,200","62,800","63,200","62,600","324,730,259,700","0.02","5,179,111","94,484","1.82",
504,101060,SBS미디어홀딩스,"2,320","20","0.9","32,354","74,933,200","2,310","2,330","2,290","324,559,160,800","0.02","139,896,190","4,867,199","3.48",
505,025000,KPX케미칼,"67,000","0","0.0","756","50,538,100","66,700","67,500","66,300","324,280,000,000","0.02","4,840,000","1,469,936","30.37",
506,228850,레이언스,"19,450","-250","-1.3","20,308","396,575,500","20,050","20,050","19,350","322,695,222,300","0.02","16,591,014","817,550","4.93",
507,002310,아세아제지,"35,850","250","0.7","68,586","2,501,798,650","35,350","37,400","35,300","321,090,596,700","0.02","8,956,502","321,581","3.59",
508,226950,올릭스,"49,850","350","0.7","142,600","7,155,415,400","49,700","51,400","48,650","320,701,051,850","0.02","6,433,321","62,905","0.98",
509,011040,경동제약,"12,050","50","0.4","9,250","111,534,150","11,950","12,150","11,950","319,927,500,000","0.02","26,550,000","5,764,656","21.71",
510,000020,동화약품,"11,450","50","0.4","104,941","1,202,240,300","11,450","11,700","11,200","319,815,331,500","0.02","27,931,470","2,633,552","9.43",
511,195870,해성디에스,"18,800","-100","-0.5","62,162","1,187,887,450","19,000","19,450","18,800","319,600,000,000","0.02","17,000,000","505,073","2.97",
512,049960,쎌바이오텍,"34,000","-750","-2.2","11,334","387,093,200","34,750","34,800","33,850","319,600,000,000","0.02","9,400,000","2,120,326","22.56",
513,241710,코스메카코리아,"29,900","-200","-0.7","47,470","1,415,080,650","29,900","30,600","29,250","319,332,000,000","0.02","10,680,000","1,581,950","14.81",
514,057500,SKC 솔믹스,"5,190","-60","-1.1","173,513","901,101,700","5,250","5,270","5,130","319,154,067,600","0.02","61,494,040","3,129,472","5.09",
515,002250,알보젠코리아,"26,900","-100","-0.4","305","8,206,650","26,950","27,000","26,900","318,978,101,800","0.02","11,857,922","0","0.00",
516,016590,신대양제지,"79,100","3,400","4.5","114,189","9,016,406,400","76,300","80,700","75,800","318,755,756,200","0.02","4,029,782","198,363","4.92",
517,192440,슈피겐코리아,"51,000","-800","-1.5","8,856","456,455,300","51,900","52,000","50,800","317,034,513,000","0.02","6,216,363","499,598","8.04",
518,099190,아이센스,"23,050","-700","-3.0","77,510","1,801,112,800","23,700","23,700","23,000","316,643,335,900","0.02","13,737,238","5,366,202","39.06",
519,003800,에이스침대,"142,500","-3,100","-2.1","1,779","250,379,000","145,500","145,500","136,900","316,065,000,000","0.02","2,218,000","72,060","3.25",
520,053030,바이넥스,"9,930","-270","-2.6","199,331","1,993,847,110","10,200","10,250","9,920","315,089,306,640","0.02","31,731,048","2,917,651","9.19",
521,067290,JW신약,"7,510","-190","-2.5","245,935","1,856,837,780","7,710","7,710","7,440","311,827,261,060","0.02","41,521,606","758,248","1.83",
522,011810,STX,"17,350","-200","-1.1","36,178","628,690,250","17,350","17,650","17,250","309,913,160,500","0.02","17,862,430","24,861","0.14",
523,060250,NHN한국사이버결제,"14,300","-250","-1.7","266,299","3,881,939,900","14,450","15,000","14,200","308,844,149,900","0.02","21,597,493","1,120,477","5.19",
524,002320,한진,"25,550","1,350","5.6","190,178","4,803,014,400","23,950","25,750","23,950","305,952,460,800","0.02","11,974,656","1,661,823","13.88",
525,220630,해마로푸드서비스,"3,250","45","1.4","3,840,925","12,560,214,155","3,220","3,350","3,185","305,167,804,500","0.02","93,897,786","8,297,944","8.84",
526,016450,한세예스24홀딩스,"7,610","-80","-1.0","14,540","110,626,190","7,690","7,690","7,560","304,400,000,000","0.02","40,000,000","1,627,874","4.07",
527,085370,루트로닉,"12,100","-300","-2.4","211,840","2,581,649,950","12,500","12,600","11,850","304,351,554,100","0.02","25,153,021","2,352,698","9.35",
528,084690,대상홀딩스,"8,390","-30","-0.4","7,777","65,098,370","8,440","8,440","8,210","303,823,193,820","0.02","36,212,538","1,998,655","5.52",
529,001130,대한제분,"179,500","-1,000","-0.6","400","71,430,000","180,000","180,000","177,000","303,355,000,000","0.02","1,690,000","227,028","13.43",
530,214150,클래시스,"4,850","-170","-3.4","154,521","759,282,025","5,020","5,020","4,850","300,569,423,450","0.02","61,973,077","24,992","0.04",
531,003560,IHQ,"2,050","-45","-2.2","560,825","1,152,865,995","2,095","2,095","2,045","299,783,283,400","0.02","146,235,748","4,656,054","3.18",
532,007160,사조산업,"59,900","-1,300","-2.1","9,140","553,157,600","61,200","61,800","59,800","299,500,000,000","0.02","5,000,000","216,831","4.34",
533,023160,태광,"11,300","-400","-3.4","50,711","578,673,200","11,500","11,600","11,300","299,450,000,000","0.02","26,500,000","3,437,829","12.97",
534,044490,태웅,"14,950","-750","-4.8","67,059","1,016,884,400","15,650","15,650","14,950","299,110,345,950","0.02","20,007,381","926,378","4.63",
535,079980,휴비스,"8,660","-110","-1.2","72,149","626,427,730","8,760","8,830","8,590","298,770,000,000","0.02","34,500,000","2,458,732","7.13",
536,009680,모토닉,"9,050","0","0.0","9,681","87,516,040","9,090","9,090","8,970","298,650,000,000","0.02","33,000,000","5,280,406","16.00",
537,088260,이리츠코크렙,"4,705","-15","-0.3","38,485","179,772,770","4,715","4,720","4,655","298,022,180,950","0.02","63,341,590","83,414","0.13",
538,089030,테크윙,"15,750","0","0.0","72,345","1,146,459,400","15,850","16,050","15,700","296,536,779,000","0.02","18,827,732","1,806,442","9.59",
539,115960,연우,"23,900","-900","-3.6","46,844","1,127,193,550","24,800","24,800","23,650","296,312,200,000","0.02","12,398,000","1,486,524","11.99",
540,043610,지니뮤직,"6,000","-100","-1.6","247,943","1,500,521,780","6,090","6,160","5,990","295,156,518,000","0.02","49,192,753","647,217","1.32",
541,255440,야스,"22,750","-250","-1.1","51,407","1,190,659,100","23,050","23,900","22,600","294,157,500,000","0.02","12,930,000","68,106","0.53",
542,214390,경보제약,"12,300","-50","-0.4","16,452","201,352,000","12,250","12,350","12,150","294,054,378,000","0.02","23,906,860","915,679","3.83",
543,200670,휴메딕스,"31,400","-1,100","-3.4","20,951","659,688,000","31,950","32,100","31,000","293,519,444,200","0.02","9,347,753","638,497","6.83",
544,014620,성광벤드,"10,250","-400","-3.8","70,783","732,752,950","10,600","10,750","10,200","293,150,000,000","0.02","28,600,000","4,589,394","16.05",
545,097230,한진중공업,"2,760","-65","-2.3","137,527","382,144,975","2,785","2,840","2,730","292,704,922,080","0.02","106,052,508","6,945,135","6.55",
546,004380,삼익THK,"13,900","50","0.4","18,854","264,405,350","13,800","14,250","13,750","291,900,000,000","0.02","21,000,000","7,641,315","36.39",
547,030790,동양네트웍스,"3,090","-90","-2.8","840,137","2,629,541,780","3,180","3,200","3,045","291,499,636,680","0.02","94,336,452","334,564","0.35",
548,174900,앱클론,"42,850","-1,800","-4.0","44,773","1,940,721,800","44,150","44,850","42,500","291,380,000,000","0.02","6,800,000","998,247","14.68",
549,044820,코스맥스비티아이,"30,300","-250","-0.8","7,901","239,943,650","30,350","30,900","29,850","290,998,806,300","0.02","9,603,921","674,377","7.02",
550,005680,삼영전자,"14,500","-250","-1.7","114,685","1,663,893,150","14,650","14,850","14,200","290,000,000,000","0.02","20,000,000","8,954,737","44.77",
551,121800,비덴트,"12,800","100","0.8","392,535","5,020,608,550","12,800","13,100","12,500","288,886,080,000","0.02","22,569,225","470,857","2.09",
552,104700,한국철강,"6,270","60","1.0","40,095","252,536,240","6,220","6,380","6,210","288,733,500,000","0.02","46,050,000","9,367,528","20.34",
553,203690,프로스테믹스,"6,360","-230","-3.5","392,853","2,508,197,740","6,550","6,570","6,240","288,583,836,120","0.02","45,374,817","591,744","1.30",
554,041140,넥슨지티,"8,120","100","1.2","530,009","4,422,087,370","7,960","8,590","7,960","287,231,374,640","0.02","35,373,322","757,349","2.14",
555,004130,대덕GDS,"13,950","-50","-0.4","169,823","2,371,233,700","13,900","14,250","13,750","287,029,801,350","0.02","20,575,613","5,086,543","24.72",
556,900100,뉴프라이드,"3,610","-55","-1.5","4,008,071","14,616,516,265","3,725","3,745","3,590","286,941,907,730","0.02","79,485,293","0","0.00",
557,004870,티웨이홀딩스,"4,025","0","0.0","1,156,228","4,664,872,260","4,025","4,110","3,920","285,611,842,600","0.02","70,959,464","5,818,048","8.20",
558,008700,아남전자,"3,695","375","11.3","72,746,043","274,834,380,150","3,520","4,080","3,500","284,976,209,900","0.02","77,124,820","677,409","0.88",
559,060280,큐렉소,"8,490","0","0.0","13,954","118,474,990","8,590","8,590","8,450","283,203,077,970","0.02","33,357,253","178,114","0.53",
560,243840,신흥에스이씨,"43,050","1,200","2.9","42,759","1,834,024,900","41,850","43,400","41,550","282,049,953,150","0.02","6,551,683","144,720","2.21",
561,029960,코엔텍,"5,640","80","1.4","223,053","1,247,238,680","5,550","5,690","5,490","282,000,000,000","0.02","50,000,000","3,728,774","7.46",
562,001500,현대차증권,"9,580","-220","-2.2","14,293","137,957,400","9,800","9,800","9,550","281,049,523,380","0.02","29,337,111","1,826,191","6.22",
563,036540,SFA반도체,"1,990","30","1.5","268,395","532,182,160","1,980","2,015","1,950","280,832,045,690","0.02","141,121,631","9,412,502","6.67",
564,002030,아세아,"127,500","1,500","1.2","1,875","238,817,000","126,000","129,500","125,500","279,355,560,000","0.02","2,191,024","152,685","6.97",
565,183300,코미코,"31,800","-150","-0.5","30,146","951,959,750","32,150","32,150","31,200","279,045,000,000","0.02","8,775,000","2,167,573","24.70",
566,054950,제이브이엠,"44,050","-750","-1.7","8,853","392,999,500","44,100","45,000","43,700","278,876,497,400","0.02","6,330,908","204,771","3.23",
567,175250,아이큐어,"45,500","-1,650","-3.5","227,858","10,450,630,300","47,000","47,150","44,750","278,620,069,000","0.02","6,123,518","24,923","0.41",
568,001200,유진투자증권,"2,870","-65","-2.2","214,098","618,247,080","2,920","2,935","2,855","278,006,619,660","0.02","96,866,418","7,479,532","7.72",
569,016100,리더스코스메틱,"15,400","-950","-5.8","470,510","7,424,700,100","16,300","16,500","15,350","277,309,001,200","0.02","18,007,078","955,458","5.31",
570,033640,네패스,"12,050","150","1.3","1,141,710","13,869,074,600","11,950","12,500","11,650","276,819,119,050","0.02","22,972,541","1,881,249","8.19",
571,044340,위닉스,"15,450","-250","-1.6","76,238","1,184,885,350","15,550","15,750","15,400","276,144,416,250","0.02","17,873,425","702,819","3.93",
572,003580,동원,"13,900","750","5.7","1,727,058","23,890,344,000","13,100","14,400","12,900","274,772,878,700","0.02","19,767,833","93,965","0.48",
