순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1398,094820,일진파워,"5,780","0","0.0","35,743","205,863,890","5,780","5,850","5,710","87,154,938,020","0.00","15,078,709","157,292","1.04",
1399,002920,유성기업,"3,355","0","0.0","19,435","65,145,225","3,355","3,370","3,330","87,053,862,500","0.00","25,947,500","4,734,258","18.25",
1400,123040,엠에스오토텍,"3,200","-90","-2.7","593,843","1,908,318,345","3,285","3,285","3,180","87,053,702,400","0.00","27,204,282","156,279","0.57",
1401,000590,CS홀딩스,"75,200","-300","-0.4","637","47,782,700","75,600","75,600","74,600","86,817,046,400","0.00","1,154,482","17,596","1.52",
1402,027740,마니커,"743","2","0.3","346,515","254,482,311","748","748","729","86,727,029,411","0.00","116,725,477","1,311,730","1.12",
1403,131100,리켐,"2,650","-20","-0.8","335,330","884,269,480","2,610","2,750","2,590","86,720,007,150","0.00","32,724,531","0","0.00",
1404,126600,코프라,"4,100","-180","-4.2","159,423","657,401,320","4,245","4,280","4,060","86,574,099,400","0.00","21,115,634","400,250","1.90",
1405,155660,DSR,"5,400","40","0.8","36,337","195,887,300","5,360","5,450","5,340","86,400,000,000","0.00","16,000,000","121,894","0.76",
1406,061040,알에프텍,"4,530","10","0.2","96,974","433,003,015","4,520","4,555","4,400","86,296,500,000","0.00","19,050,000","929,192","4.88",
1407,046940,우원개발,"5,890","-130","-2.2","552,608","3,308,781,720","6,150","6,340","5,820","86,291,986,880","0.00","14,650,592","0","0.00",
1408,100090,삼강엠앤티,"5,100","-50","-1.0","49,225","249,757,910","5,150","5,150","5,040","85,953,875,100","0.00","16,853,701","219,000","1.30",
1409,238490,힘스,"16,300","-250","-1.5","36,049","589,157,400","16,650","16,850","16,150","85,760,168,000","0.00","5,261,360","48,540","0.92",
1410,208370,셀바스헬스케어,"6,490","130","2.0","830,736","5,635,453,750","6,730","7,270","6,420","85,324,490,790","0.00","13,147,071","6,693","0.05",
1411,058630,엠게임,"4,355","95","2.2","97,665","421,380,100","4,235","4,355","4,230","85,113,584,335","0.00","19,543,877","327,089","1.67",
1412,208140,정다운,"4,145","0","0.0","790,820","3,261,095,810","4,160","4,195","4,065","85,096,120,480","0.00","20,529,824","392,753","1.91",
1413,002140,고려산업,"3,410","-170","-4.8","1,204,927","4,184,416,085","3,600","3,610","3,380","85,043,439,250","0.00","24,939,425","81,043","0.32",
1414,083550,케이엠,"8,600","410","5.0","273,077","2,339,719,330","8,260","8,880","8,180","84,869,684,800","0.00","9,868,568","362,071","3.67",
1415,094170,동운아나텍,"14,150","450","3.3","32,467","452,255,600","13,700","14,150","13,700","84,772,650,000","0.00","5,991,000","99,119","1.65",
1416,217950,바이오씨앤디,"24,300","0","0.0","2,749","66,550,950","20,950","24,500","20,950","84,766,200,300","0.00","3,488,321","0","0.00",
1417,234920,자이글,"6,250","50","0.8","28,635","179,057,700","6,200","6,300","6,180","84,568,187,500","0.00","13,530,910","48,020","0.35",
1418,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1419,039340,한국경제TV,"3,650","-70","-1.9","91,155","332,106,900","3,715","3,715","3,610","83,950,000,000","0.00","23,000,000","345,364","1.50",
1420,033600,이젠텍,"7,060","90","1.3","218,216","1,555,679,110","7,090","7,350","6,930","83,924,309,760","0.00","11,887,296","102,812","0.86",
1421,036480,대성미생물,"220,000","8,200","3.9","7,641","1,649,192,100","214,000","220,000","210,500","83,600,000,000","0.00","380,000","3,374","0.89",
1422,067900,와이엔텍,"4,685","100","2.2","55,316","255,274,675","4,585","4,685","4,535","83,593,532,055","0.00","17,842,803","469,864","2.63",
1423,158310,인터불스,"9,680","230","2.4","584,382","5,640,144,530","9,460","9,950","9,290","83,512,496,320","0.00","8,627,324","57,190","0.66",
1424,218150,미래생명자원,"4,870","250","5.4","766,060","3,706,789,300","4,635","4,980","4,630","83,283,954,360","0.00","17,101,428","30,401","0.18",
1425,140520,대창스틸,"4,155","105","2.6","142,500","583,711,575","4,100","4,175","4,050","83,100,000,000","0.00","20,000,000","456,830","2.28",
1426,030350,드래곤플라이,"5,400","150","2.9","97,550","520,290,310","5,250","5,410","5,190","83,017,515,600","0.00","15,373,614","202,899","1.32",
1427,178780,유테크,"6,400","-230","-3.5","570,235","3,735,895,050","6,600","7,000","6,280","82,784,979,200","0.00","12,935,153","48,371","0.37",
1428,033130,디지틀조선,"2,230","15","0.7","117,937","263,019,840","2,215","2,260","2,195","82,767,045,410","0.00","37,115,267","1,363,463","3.67",
1429,092460,한라IMS,"7,220","80","1.1","44,979","323,901,440","7,300","7,350","7,120","82,737,604,440","0.00","11,459,502","100,998","0.88",
1430,046390,삼화네트웍스,"1,930","30","1.6","1,367,639","2,606,413,030","1,900","1,955","1,855","82,715,810,690","0.00","42,857,933","1,292,563","3.02",
1431,003547,대신증권2우B,"8,250","50","0.6","3,545","28,991,750","8,200","8,270","8,150","82,500,000,000","0.00","10,000,000","330,947","3.31",
1432,225650,쿠첸,"7,720","-60","-0.8","9,802","75,897,270","7,840","7,840","7,720","82,498,058,440","0.00","10,686,277","155,384","1.45",
1433,111870,삼본정밀전자,"8,680","-150","-1.7","27,126","236,547,570","8,760","8,850","8,600","82,460,000,000","0.00","9,500,000","103,666","1.09",
1434,263810,상신전자,"21,000","400","1.9","19,245","406,368,800","20,700","21,350","20,650","82,341,000,000","0.00","3,921,000","243,807","6.22",
1435,089010,켐트로닉스,"6,500","-40","-0.6","22,196","144,660,860","6,540","6,640","6,460","82,057,774,500","0.00","12,624,273","636,975","5.05",
1436,200710,에이디테크놀로지,"8,870","290","3.4","45,255","394,716,170","8,780","8,870","8,540","82,006,059,360","0.00","9,245,328","105,177","1.14",
1437,038070,서린바이오,"12,700","-100","-0.8","48,694","619,935,850","12,900","12,900","12,600","81,915,787,400","0.00","6,450,062","118,618","1.84",
1438,131180,딜리,"2,790","-60","-2.1","659,308","1,829,780,520","2,810","2,835","2,730","81,886,500,000","0.00","29,350,000","4,641,905","15.82",
1439,014970,삼륭물산,"5,400","0","0.0","70,303","381,404,150","5,460","5,500","5,360","81,675,000,000","0.00","15,125,000","7,942","0.05",
1440,109820,진매트릭스,"7,990","-250","-3.0","153,928","1,227,383,010","8,280","8,360","7,700","81,620,031,270","0.00","10,215,273","18,018","0.18",
1441,051490,나라엠앤디,"5,730","110","2.0","315,129","1,788,489,070","5,570","5,900","5,480","81,366,000,000","0.00","14,200,000","751,104","5.29",
1442,004410,서울식품,"241","2","0.8","2,388,194","575,038,295","241","242","240","81,315,810,000","0.00","337,410,000","5,321,192","1.58",
1443,040610,SG&G,"2,385","-115","-4.6","365,557","878,115,160","2,500","2,550","2,350","81,297,962,460","0.00","34,087,196","1,188,870","3.49",
1444,138360,에이씨티,"4,380","-55","-1.2","570,236","2,487,124,390","4,410","4,445","4,300","81,131,808,720","0.00","18,523,244","298,381","1.61",
1445,191600,티케이씨,"31,200","-900","-2.8","1","31,200","31,200","31,200","31,200","81,120,000,000","0.00","2,600,000","0","0.00",
1446,115310,인포바인,"25,350","-350","-1.4","803","20,549,250","25,350","25,700","25,350","80,939,584,050","0.00","3,192,883","526,432","16.49",
1447,017550,수산중공업,"1,495","15","1.0","280,461","418,622,730","1,480","1,505","1,475","80,707,818,685","0.00","53,985,163","738,016","1.37",
1448,046110,한일네트웍스,"6,750","30","0.4","30,058","204,456,580","6,720","6,900","6,720","80,691,032,250","0.00","11,954,227","530,322","4.44",
1449,060230,이그잭스,"1,635","35","2.2","249,396","401,387,250","1,595","1,640","1,580","80,690,323,800","0.00","49,351,880","326,299","0.66",
1450,053590,한국테크놀로지,"1,710","-110","-6.0","1,756,217","3,151,139,810","1,855","1,950","1,680","80,471,375,640","0.00","47,059,284","139,047","0.30",
1451,208860,엔지스테크널러지,"25,700","200","0.8","4,261","109,703,750","25,600","26,200","25,450","80,368,526,000","0.00","3,127,180","66,872","2.14",
1452,032800,판타지오,"1,105","5","0.4","178,462","195,033,260","1,100","1,115","1,080","80,337,857,015","0.00","72,703,943","5,282,796","7.27",
1453,080470,성창오토텍,"11,000","200","1.8","344,494","3,729,351,500","10,950","11,100","10,550","80,300,000,000","0.00","7,300,000","266,974","3.66",
1454,067570,엔브이에이치코리아,"2,795","-55","-1.9","45,400","127,201,665","2,850","2,850","2,790","80,278,610,490","0.00","28,722,222","560,850","1.95",
1455,023450,동남합성,"61,000","-100","-0.2","1,325","80,761,900","61,000","61,100","60,600","80,212,133,000","0.00","1,314,953","339","0.03",
1456,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","373,876","0.68",
1457,069730,DSR제강,"5,530","0","0.0","54,344","298,707,960","5,620","5,620","5,440","79,632,000,000","0.00","14,400,000","207,578","1.44",
1458,037070,파세코,"5,680","60","1.1","17,897","100,789,800","5,760","5,760","5,500","79,520,000,000","0.00","14,000,000","96,001","0.69",
1459,003610,방림,"18,750","200","1.1","1,935","35,826,300","18,650","18,750","18,400","79,338,918,750","0.00","4,231,409","41,477","0.98",
1460,009070,KCTC,"2,640","-10","-0.4","17,093","45,011,740","2,650","2,670","2,625","79,200,000,000","0.00","30,000,000","85,962","0.29",
1461,053260,금강철강,"4,220","50","1.2","39,160","164,123,050","4,170","4,230","4,150","78,998,400,000","0.00","18,720,000","379,838","2.03",
1462,025950,동신건설,"9,380","-310","-3.2","159,469","1,516,020,020","9,690","9,830","9,340","78,792,000,000","0.00","8,400,000","29,477","0.35",
1463,160600,에스엔텍,"6,780","70","1.0","20,949","140,302,660","6,710","6,780","6,630","78,700,816,200","0.00","11,607,790","0","0.00",
1464,043290,케이맥,"11,500","50","0.4","4,651","53,185,100","11,500","11,500","11,250","78,637,172,500","0.00","6,838,015","110,189","1.61",
1465,049470,SGA,"848","-5","-0.6","619,060","524,533,539","856","859","840","78,465,662,176","0.00","92,530,262","1,380,989","1.49",
1466,024880,케이피에프,"5,250","-20","-0.4","64,835","335,393,560","5,270","5,310","5,080","78,369,900,000","0.00","14,927,600","191,130","1.28",
1467,048770,TPC,"6,070","-400","-6.2","188,477","1,160,643,110","6,470","6,470","6,010","78,303,000,000","0.00","12,900,000","155,258","1.20",
1468,054210,이랜텍,"3,820","-70","-1.8","43,803","167,666,545","3,885","3,890","3,800","78,226,746,920","0.00","20,478,206","679,890","3.32",
1469,120115,코오롱인더우,"28,250","-250","-0.9","6,004","168,669,700","28,500","28,500","27,900","78,192,045,000","0.00","2,767,860","385,639","13.93",
1470,032960,동일기연,"13,050","0","0.0","171","2,228,200","13,050","13,050","12,950","77,782,541,400","0.00","5,960,348","6,519","0.11",
1471,049430,코메론,"8,580","-20","-0.2","6,788","58,166,280","8,600","8,600","8,510","77,631,840,000","0.00","9,048,000","476,033","5.26",
1472,143160,아이디스,"7,240","10","0.1","5,895","42,372,590","7,330","7,370","7,160","77,586,663,600","0.00","10,716,390","1,350,075","12.60",
1473,014130,한익스프레스,"64,600","800","1.2","3,218","206,662,800","63,900","65,000","63,600","77,520,000,000","0.00","1,200,000","92,115","7.68",
1474,014580,백광소재,"2,810","20","0.7","23,974","66,965,790","2,795","2,815","2,760","77,508,511,000","0.00","27,583,100","118,317","0.43",
1475,027040,서울전자통신,"1,195","15","1.3","107,343","127,572,990","1,185","1,205","1,180","77,393,321,770","0.00","64,764,286","691,801","1.07",
1476,900120,씨케이에이치,"700","20","2.9","2,509,163","1,794,136,855","673","759","673","77,283,119,900","0.00","110,404,457","34,189,362","30.97",
1477,054340,피앤텔,"2,645","15","0.6","586,838","1,552,036,265","2,675","2,705","2,575","77,271,733,570","0.00","29,214,266","101,484","0.35",
1478,037370,EG,"10,300","200","2.0","32,273","328,416,250","10,100","10,300","10,050","77,250,000,000","0.00","7,500,000","216,179","2.88",
1479,056360,코위버,"7,880","250","3.3","106,739","840,324,280","7,670","7,960","7,670","77,198,784,000","0.00","9,796,800","321,930","3.29",
1480,006140,피제이전자,"7,710","80","1.0","7,233","55,820,540","7,630","7,800","7,630","77,100,000,000","0.00","10,000,000","40,717","0.41",
1481,041520,이라이콤,"6,320","20","0.3","10,289","64,650,810","6,300","6,380","6,250","77,032,773,600","0.00","12,188,730","2,417,768","19.84",
1482,025820,이구산업,"2,300","20","0.9","134,410","308,121,625","2,280","2,330","2,270","76,916,600,000","0.00","33,442,000","1,444,247","4.32",
1483,043100,솔고바이오,"640","7","1.1","645,265","411,703,731","638","646","620","76,624,502,400","0.00","119,725,785","3,747,893","3.13",
1484,001550,조비,"15,150","550","3.8","118,006","1,761,286,150","15,100","15,250","14,550","76,423,281,150","0.00","5,044,441","33,602","0.67",
1485,127120,디엔에이링크,"7,110","170","2.4","40,841","287,539,520","7,090","7,130","6,960","76,345,758,000","0.00","10,737,800","101,280","0.94",
1486,037230,한국팩키지,"3,045","-65","-2.1","605,608","1,857,303,605","3,120","3,250","2,985","76,125,000,000","0.00","25,000,000","91,685","0.37",
1487,006580,대양제지,"2,835","125","4.6","124,488","344,985,600","2,710","2,855","2,575","76,119,750,000","0.00","26,850,000","199,326","0.74",
1488,008870,금비,"76,000","-600","-0.8","1,543","116,984,300","76,200","76,900","75,400","76,000,000,000","0.00","1,000,000","1,025","0.10",
1489,001020,페이퍼코리아,"1,400","25","1.8","287,857","404,452,095","1,385","1,445","1,375","75,903,319,800","0.00","54,216,657","831,368","1.53",
1490,118000,우리들휴브레인,"3,515","45","1.3","390,782","1,373,404,650","3,440","3,570","3,440","75,760,882,910","0.00","21,553,594","110,734","0.51",
1491,066900,디에이피,"3,330","60","1.8","34,154","112,561,365","3,240","3,355","3,240","75,739,194,990","0.00","22,744,503","106,771","0.47",
1492,036710,심텍홀딩스,"2,170","15","0.7","21,837","47,083,840","2,185","2,185","2,140","75,723,957,610","0.00","34,895,833","1,409,794","4.04",
1493,042940,상지카일룸,"2,295","55","2.5","197,051","451,339,560","2,180","2,315","2,180","75,721,923,090","0.00","32,994,302","98,181","0.30",
1494,006740,영풍제지,"3,405","25","0.7","60,141","205,463,230","3,350","3,465","3,350","75,591,000,000","0.00","22,200,000","506,165","2.28",
1495,071280,로체시스템즈,"4,940","-10","-0.2","53,048","260,885,195","4,990","4,990","4,845","75,565,218,820","0.00","15,296,603","6,309,327","41.25",
1496,006570,대림통상,"4,950","-100","-2.0","1,231","6,147,130","5,050","5,050","4,950","75,363,750,000","0.00","15,225,000","202,430","1.33",
1497,036260,이매진아시아,"2,110","15","0.7","275,383","577,396,705","2,070","2,135","2,060","75,282,934,760","0.00","35,679,116","563,437","1.58",
1498,005860,한일사료,"1,910","-30","-1.6","174,576","335,478,585","1,940","1,955","1,905","75,261,038,350","0.00","39,403,685","1,060,372","2.69",
1499,072520,태양씨앤엘,"1,720","-55","-3.1","4,691,151","7,977,439,150","1,790","1,870","1,520","75,107,921,120","0.00","43,667,396","167,958","0.38",
1500,066910,손오공,"3,430","-75","-2.1","132,658","459,873,965","3,470","3,520","3,400","75,103,832,230","0.00","21,896,161","328,383","1.50",
1501,017650,대림제지,"1,665","65","4.1","522,897","862,413,990","1,565","1,700","1,565","74,925,000,000","0.00","45,000,000","909,013","2.02",
1502,024840,갑을메탈,"2,395","30","1.3","284,379","676,067,055","2,400","2,400","2,360","74,823,382,920","0.00","31,241,496","357,159","1.14",
1503,036640,HRS,"4,575","105","2.4","59,767","272,148,995","4,500","4,600","4,480","74,823,210,000","0.00","16,354,800","623,589","3.81",
1504,018470,조일알미늄,"1,075","-10","-0.9","63,109","67,906,125","1,090","1,090","1,070","74,820,000,000","0.00","69,600,000","4,366,794","6.27",
1505,119850,지엔씨에너지,"4,590","110","2.5","129,935","590,661,285","4,460","4,615","4,445","74,797,850,520","0.00","16,295,828","362,687","2.23",
1506,065450,빅텍,"3,050","5","0.2","435,757","1,332,326,085","3,070","3,095","3,035","74,725,000,000","0.00","24,500,000","837,144","3.42",
1507,006880,신송홀딩스,"6,310","-10","-0.2","23,799","148,447,890","6,400","6,400","6,150","74,640,093,980","0.00","11,828,858","47,008","0.40",
1508,137950,제이씨케미칼,"3,855","15","0.4","15,481","59,444,320","3,840","3,890","3,805","74,567,265,000","0.00","19,343,000","84,258","0.44",
1509,097870,효성오앤비,"12,850","100","0.8","99,944","1,276,841,200","12,800","13,100","12,500","74,530,000,000","0.00","5,800,000","91,512","1.58",
1510,123410,코리아에프티,"2,675","10","0.4","39,030","103,768,615","2,685","2,685","2,630","74,474,846,200","0.00","27,841,064","10,264,235","36.87",
1511,004270,남성,"2,055","-35","-1.7","93,218","192,537,600","2,065","2,090","2,055","74,415,988,800","0.00","36,212,160","1,206,916","3.33",
1512,060900,퍼시픽바이오,"1,705","25","1.5","749,757","1,283,732,020","1,655","1,740","1,655","74,362,299,660","0.00","43,614,252","172,059","0.39",
