순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1854,000105,유한양행우,"204,000","1,000","0.5","11","2,224,000","202,000","204,000","202,000","48,182,352,000","0.00","236,188","0","0.00",
1855,019540,일지테크,"3,565","55","1.6","35,937","123,938,600","3,510","3,585","3,405","48,175,627,500","0.00","13,513,500","179,337","1.33",
1856,065500,오리엔트정공,"715","-48","-6.3","2,589,161","1,838,061,017","682","738","679","48,058,411,830","0.00","67,214,562","2,427,089","3.61",
1857,053660,현진소재,"3,990","15","0.4","59,131","234,655,935","3,975","4,020","3,925","48,015,795,660","0.00","12,034,034","43,534","0.36",
1858,031860,엔에스엔,"2,325","5","0.2","50,689","118,043,805","2,320","2,360","2,310","47,867,899,800","0.00","20,588,344","295,926","1.44",
1859,020120,키다리스튜디오,"3,020","-145","-4.6","29,943","91,278,530","3,195","3,235","2,980","47,814,297,980","0.00","15,832,549","330,635","2.09",
1860,101930,인화정공,"5,120","0","0.0","13,732","70,046,810","5,120","5,180","5,050","47,778,329,600","0.00","9,331,705","179,610","1.92",
1861,176440,에이치엔티,"3,560","45","1.3","23,226","82,285,405","3,575","3,575","3,500","47,711,832,000","0.00","13,402,200","2,770,370","20.67",
1862,224110,에이텍티앤,"8,910","-360","-3.9","115,209","1,039,863,220","9,260","9,260","8,900","47,579,400,000","0.00","5,340,000","80,973","1.52",
1863,225590,패션플랫폼,"2,095","-5","-0.2","22,125","46,254,585","2,100","2,135","2,060","47,569,698,500","0.00","22,706,300","19,663","0.09",
1864,024910,경창산업,"2,700","0","0.0","21,352","57,848,400","2,700","2,740","2,690","47,412,000,000","0.00","17,560,000","331,164","1.89",
1865,148780,비플라이소프트,"9,980","-10","-0.1","303","3,009,670","9,990","9,990","9,800","47,362,285,600","0.00","4,745,720","0","0.00",
1866,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761","172,608","1.18",
1867,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","688,722","3.27",
1868,214870,에치디프로,"3,220","-60","-1.8","49,918","159,659,185","3,280","3,300","3,175","46,868,413,760","0.00","14,555,408","585,605","4.02",
1869,238120,로고스바이오,"13,000","-350","-2.6","4,189","55,033,650","13,550","13,650","13,000","46,731,412,000","0.00","3,594,724","42,801","1.19",
1870,023810,인팩,"4,670","45","1.0","10,696","48,408,145","4,580","4,670","4,490","46,700,000,000","0.00","10,000,000","1,463,213","14.63",
1871,005670,푸드웰,"5,820","-130","-2.2","56,588","325,487,360","5,950","6,040","5,520","46,560,000,000","0.00","8,000,000","106,538","1.33",
1872,126640,화신정공,"1,280","-15","-1.2","112,817","145,617,000","1,285","1,315","1,280","46,558,575,360","0.00","36,373,887","388,211","1.07",
1873,005320,국동,"3,385","-215","-6.0","242,678","846,572,905","3,555","3,595","3,385","46,511,524,800","0.00","13,740,480","109,424","0.80",
1874,093230,이아이디,"305","-3","-1.0","849,146","260,702,641","312","312","304","46,417,552,280","0.00","152,188,696","840,565","0.55",
1875,021880,메이슨캐피탈,"477","13","2.8","1,961,886","960,852,920","465","520","464","46,366,502,616","0.00","97,204,408","1,223,301","1.26",
1876,215090,한컴유니맥스,"2,550","-65","-2.5","156,094","405,980,615","2,605","2,650","2,545","46,287,821,850","0.00","18,152,087","11,826","0.07",
1877,085910,네오티스,"4,200","-70","-1.6","21,777","91,718,375","4,280","4,300","4,180","46,257,447,600","0.00","11,013,678","1,067,263","9.69",
1878,008775,호텔신라우,"61,200","-1,700","-2.7","1,659","102,425,400","63,200","63,200","60,600","46,014,994,800","0.00","751,879","109,666","14.59",
1879,011080,형지I&C,"1,180","10","0.8","48,191","56,488,710","1,170","1,195","1,155","45,967,688,240","0.00","38,955,668","909,554","2.33",
1880,143540,영우디에스피,"3,770","170","4.7","97,357","371,145,820","3,605","4,050","3,590","45,935,436,820","0.00","12,184,466","417,642","3.43",
1881,038010,제일테크노스,"5,100","-80","-1.5","279,746","1,448,259,560","5,160","5,330","5,010","45,900,000,000","0.00","9,000,000","177,211","1.97",
1882,038950,파인디지털,"4,495","-5","-0.1","9,437","42,448,120","4,485","4,545","4,475","45,897,388,675","0.00","10,210,765","137,078","1.34",
1883,28513K,SK케미칼우,"31,400","-100","-0.3","2,526","79,484,400","31,350","31,700","31,350","45,802,238,000","0.00","1,458,670","191,878","13.15",
1884,045300,성우테크론,"5,050","40","0.8","44,634","223,786,530","5,010","5,090","4,970","45,722,977,750","0.00","9,054,055","232,386","2.57",
1885,075130,플랜티넷,"5,100","-50","-1.0","11,533","59,322,310","5,150","5,190","5,100","45,696,000,000","0.00","8,960,000","221,787","2.48",
1886,033310,디케이디앤아이,"2,070","10","0.5","28,899","59,162,785","2,060","2,085","2,030","45,482,890,770","0.00","21,972,411","203,951","0.93",
1887,035460,기산텔레콤,"3,110","-115","-3.6","58,642","186,308,895","3,200","3,250","3,105","45,335,527,400","0.00","14,577,340","183,588","1.26",
1888,076610,해성옵틱스,"2,715","20","0.7","56,266","150,084,955","2,695","2,715","2,615","45,272,625,000","0.00","16,675,000","299,476","1.80",
1889,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1890,134580,디엠티,"4,000","-135","-3.3","105,129","431,724,485","4,245","4,260","3,900","45,000,000,000","0.00","11,250,000","1,153,205","10.25",
1891,072990,에이치시티,"9,810","70","0.7","6,820","66,798,680","9,950","9,950","9,740","44,929,152,540","0.00","4,579,934","17,276","0.38",
1892,086220,네추럴FNP,"4,800","100","2.1","1,012","4,756,600","4,700","4,800","4,700","44,795,107,200","0.00","9,332,314","0","0.00",
1893,032750,삼진,"7,450","0","0.0","5,002","37,359,910","7,440","7,540","7,360","44,700,000,000","0.00","6,000,000","242,643","4.04",
1894,054920,한컴시큐어,"3,155","-110","-3.4","162,638","516,496,540","3,230","3,230","3,135","44,600,821,560","0.00","14,136,552","773,893","5.47",
1895,068940,아이씨케이,"1,430","-100","-6.5","2,930,517","4,254,560,720","1,575","1,580","1,375","44,587,002,460","0.00","31,179,722","1,060,643","3.40",
1896,048830,엔피케이,"2,380","-110","-4.4","1,212,704","3,054,701,910","2,580","2,620","2,360","44,562,936,740","0.00","18,723,923","6,788,979","36.26",
1897,123750,알톤스포츠,"3,490","100","3.0","27,367","94,113,435","3,390","3,490","3,340","44,484,576,530","0.00","12,746,297","66,999","0.53",
1898,035200,프럼파스트,"5,020","-20","-0.4","107,783","547,248,030","5,010","5,180","5,000","44,407,507,340","0.00","8,846,117","374,086","4.23",
1899,153490,우리이앤엘,"889","-3","-0.3","16,528","14,699,096","891","904","883","44,361,100,000","0.00","49,900,000","412,474","0.83",
1900,089530,에이티세미콘,"686","15","2.2","177,752","121,226,496","671","696","671","44,345,631,022","0.00","64,643,777","1,503,986","2.33",
1901,228180,티씨엠생명과학,"21,350","-150","-0.7","1,662","34,138,750","21,500","21,500","20,300","44,317,347,900","0.00","2,075,754","260,000","12.53",
1902,057030,와이비엠넷,"2,715","-10","-0.4","18,226","49,538,005","2,720","2,760","2,675","44,288,972,355","0.00","16,312,697","505,334","3.10",
1903,038110,에코플라스틱,"1,725","10","0.6","34,118","57,839,245","1,710","1,725","1,680","44,279,663,250","0.00","25,669,370","388,823","1.51",
1904,024060,흥구석유,"2,950","30","1.0","20,155","58,683,075","2,880","2,950","2,880","44,250,000,000","0.00","15,000,000","65,650","0.44",
1905,010580,지코,"870","1","0.1","1,557,340","1,389,485,827","875","936","858","43,953,630,180","0.00","50,521,414","708,687","1.40",
1906,085670,뉴프렉스,"3,115","40","1.3","69,276","213,857,130","3,075","3,150","3,035","43,934,040,990","0.00","14,104,026","279,470","1.98",
1907,066310,큐에스아이,"5,280","-20","-0.4","5,899","31,002,290","5,350","5,350","5,200","43,709,054,400","0.00","8,278,230","146,055","1.76",
1908,002870,신풍제지,"1,250","-20","-1.6","39,101","49,963,725","1,290","1,325","1,250","43,698,375,000","0.00","34,958,700","665,862","1.90",
1909,027970,세하,"1,475","0","0.0","31,628","46,133,855","1,470","1,490","1,450","43,605,420,575","0.00","29,562,997","180,979","0.61",
1910,064290,인텍플러스,"3,925","25","0.6","21,541","83,685,175","3,900","3,955","3,830","43,345,670,775","0.00","11,043,483","0","0.00",
1911,065770,CS,"2,300","-140","-5.7","152,015","351,254,245","2,385","2,485","2,250","43,320,845,000","0.00","18,835,150","157,411","0.84",
1912,093640,다믈멀티미디어,"6,570","-300","-4.4","128,772","863,464,480","6,870","6,870","6,500","43,106,926,320","0.00","6,561,176","32,976","0.50",
1913,009180,한솔로지스틱스,"2,615","-185","-6.6","727,033","1,959,720,540","2,770","2,790","2,610","43,088,466,375","0.00","16,477,425","796,832","4.84",
1914,039670,스포츠서울,"1,370","-40","-2.8","249,111","350,657,715","1,380","1,450","1,370","42,994,185,290","0.00","31,382,617","81,245","0.26",
1915,052460,아이크래프트,"5,330","-470","-8.1","46,948","254,541,930","5,800","5,800","5,300","42,927,649,440","0.00","8,053,968","25,338","0.31",
1916,060480,국일신동,"3,870","20","0.5","67,788","263,197,290","3,800","3,980","3,745","42,918,300,000","0.00","11,090,000","387,574","3.49",
1917,202960,판도라티비,"3,600","0","0.0","1,180","4,248,000","3,600","3,600","3,600","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1918,036620,버추얼텍,"1,480","15","1.0","208,108","309,511,550","1,505","1,530","1,455","42,821,587,400","0.00","28,933,505","198,688","0.69",
1919,006200,한국전자홀딩스,"914","-1","-0.1","62,170","56,294,793","928","928","892","42,778,066,304","0.00","46,803,136","1,498,309","3.20",
1920,078650,코렌,"1,420","-20","-1.4","57,813","82,762,655","1,425","1,450","1,420","42,701,488,820","0.00","30,071,471","1,342,463","4.46",
1921,089150,케이씨티,"2,485","80","3.3","102,320","252,949,790","2,410","2,530","2,410","42,617,750,000","0.00","17,150,000","250,873","1.46",
1922,023150,MH에탄올,"5,770","-120","-2.0","10,945","63,748,370","5,950","5,950","5,760","42,574,095,020","0.00","7,378,526","156,729","2.12",
1923,070300,한솔시큐어,"5,770","10","0.2","997","5,711,490","5,690","5,830","5,690","42,502,246,980","0.00","7,366,074","1,255,992","17.05",
1924,131220,대한과학,"5,700","-140","-2.4","36,664","210,429,580","5,840","5,840","5,700","42,490,593,000","0.00","7,454,490","116,230","1.56",
1925,091340,S&K폴리텍,"3,630","-55","-1.5","54,565","198,570,300","3,700","3,745","3,570","42,484,507,230","0.00","11,703,721","163,570","1.40",
1926,032280,삼일,"2,620","-235","-8.2","1,361,967","3,744,972,435","2,860","2,875","2,610","42,479,605,800","0.00","16,213,590","247,626","1.53",
1927,019770,서연탑메탈,"3,645","-125","-3.3","106,029","389,859,400","3,770","3,810","3,615","42,464,250,000","0.00","11,650,000","64,418","0.55",
1928,109080,옵티시스,"7,510","-290","-3.7","30,914","237,633,890","7,730","8,090","7,510","42,326,360,000","0.00","5,636,000","108,678","1.93",
1929,104460,동양피엔에프,"3,950","65","1.7","3,394","13,402,485","3,960","3,995","3,845","42,318,818,750","0.00","10,713,625","28,648","0.27",
1930,064480,브리지텍,"3,540","-10","-0.3","19,913","70,422,450","3,550","3,575","3,500","42,311,850,000","0.00","11,952,500","439,789","3.68",
1931,053160,프리엠스,"7,050","180","2.6","37,963","268,508,890","6,940","7,200","6,880","42,300,000,000","0.00","6,000,000","178,007","2.97",
1932,108675,LG하우시스우,"40,900","-800","-1.9","3,289","135,255,750","41,900","41,900","40,800","42,222,297,000","0.00","1,032,330","71,214","6.90",
1933,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1934,007770,한일화학,"12,000","-100","-0.8","2,089","25,259,700","12,150","12,200","12,000","42,120,000,000","0.00","3,510,000","13,749","0.39",
1935,002290,삼일기업공사,"3,385","5","0.2","23,275","79,103,275","3,380","3,450","3,375","41,974,000,000","0.00","12,400,000","370,297","2.99",
1936,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1937,145270,케이탑리츠,"945","-15","-1.6","261,049","248,593,755","962","970","945","41,780,975,985","0.00","44,212,673","5,393,534","12.20",
1938,021650,한국큐빅,"2,855","-40","-1.4","101,788","294,114,080","2,895","2,950","2,850","41,654,450,000","0.00","14,590,000","706,405","4.84",
1939,181340,이즈미디어,"5,900","-30","-0.5","16,144","94,917,620","5,920","5,930","5,820","41,566,090,000","0.00","7,045,100","27,034","0.38",
1940,011300,성안,"731","3","0.4","123,013","88,943,827","722","733","716","41,563,095,660","0.00","56,857,860","1,215,067","2.14",
1941,066790,씨씨에스,"485","-10","-2.0","310,739","152,526,272","502","502","485","41,498,702,475","0.00","85,564,335","1,306,008","1.53",
1942,155900,바다로19호,"2,725","20","0.7","7","19,075","2,725","2,725","2,725","41,420,010,900","0.00","15,200,004","0","0.00",
1943,082850,우리이티아이,"992","11","1.1","37,696","37,353,877","1,000","1,000","981","41,186,472,032","0.00","41,518,621","472,930","1.14",
1944,025880,케이씨피드,"2,460","95","4.0","179,169","443,380,765","2,410","2,565","2,365","41,121,010,680","0.00","16,715,858","2,272,975","13.60",
1945,083500,에프엔에스테크,"5,850","0","0.0","17,891","104,573,490","5,810","5,950","5,790","41,040,587,250","0.00","7,015,485","0","0.00",
1946,219130,타이거일렉,"6,470","-30","-0.5","14,210","91,401,870","6,420","6,570","6,310","40,853,456,300","0.00","6,314,290","229,490","3.63",
1947,212560,네오오토,"5,180","-70","-1.3","22,098","114,694,060","5,280","5,280","5,120","40,792,308,340","0.00","7,874,963","74,231","0.94",
1948,008110,대동전자,"3,885","0","0.0","1,157","4,534,270","3,855","3,990","3,855","40,755,386,595","0.00","10,490,447","4,361,492","41.58",
1949,150900,파수닷컴,"4,395","-130","-2.9","10,355","46,167,165","4,575","4,575","4,390","40,487,781,615","0.00","9,212,237","326,826","3.55",
1950,032080,아즈텍WB,"1,930","15","0.8","84,558","161,677,605","1,915","1,940","1,870","40,369,200,120","0.00","20,916,684","458,869","2.19",
1951,020180,대신정보통신,"1,045","10","1.0","631,121","657,048,905","1,030","1,075","1,015","40,158,216,175","0.00","38,428,915","1,813,481","4.72",
1952,003780,진양산업,"3,080","-30","-1.0","14,675","45,403,220","3,105","3,120","3,070","40,040,000,000","0.00","13,000,000","306,443","2.36",
1953,023790,동일철강,"5,450","-220","-3.9","156,839","874,426,970","5,660","5,830","5,370","40,030,713,250","0.00","7,345,085","51,248","0.70",
1954,101670,코리아에스이,"2,115","-45","-2.1","108,934","231,451,355","2,135","2,165","2,095","39,973,500,000","0.00","18,900,000","5,342,015","28.26",
1955,005450,신한,"5,690","-130","-2.2","135,073","794,031,660","5,730","6,120","5,680","39,959,953,910","0.00","7,022,839","167,799","2.39",
1956,078350,한양디지텍,"3,990","60","1.5","29,319","115,426,250","3,895","3,990","3,860","39,900,000,000","0.00","10,000,000","151,036","1.51",
1957,203450,유니온커뮤니티,"2,705","-10","-0.4","21,896","58,610,100","2,715","2,720","2,645","39,706,713,935","0.00","14,679,007","2,556,894","17.42",
1958,015020,이스타코,"926","-2","-0.2","756,340","716,476,228","928","967","920","39,680,581,600","0.00","42,851,600","586,157","1.37",
1959,051390,YW,"3,470","-90","-2.5","6,686","23,298,235","3,560","3,560","3,460","39,403,126,960","0.00","11,355,368","51,437","0.45",
1960,187270,신화콘텍,"3,870","-40","-1.0","18,922","73,275,160","3,950","3,950","3,835","39,256,680,150","0.00","10,143,845","183,565","1.81",
1961,056000,신스타임즈,"2,795","0","0.0","4,014","11,088,055","2,820","2,820","2,735","39,176,397,000","0.00","14,016,600","52,959","0.38",
1962,000440,중앙에너비스,"31,450","-50","-0.2","453","14,323,200","31,750","31,750","31,200","39,168,647,700","0.00","1,245,426","200","0.02",
1963,014940,오리엔탈정공,"959","-14","-1.4","257,179","249,093,151","993","993","954","38,883,575,640","0.00","40,545,960","196,476","0.48",
1964,018700,바른손,"2,785","-25","-0.9","46,035","129,236,475","2,830","2,885","2,785","38,722,361,500","0.00","13,903,900","0","0.00",
1965,000950,전방,"23,000","-200","-0.9","1,365","31,869,000","23,900","24,100","22,850","38,640,000,000","0.00","1,680,000","4,475","0.27",
1966,094860,코닉글로리,"810","-8","-1.0","244,758","199,692,039","814","827","807","38,598,980,220","0.00","47,653,062","329,628","0.69",
1967,141070,맥스로텍,"1,550","-5","-0.3","60,085","93,289,695","1,560","1,595","1,530","38,543,008,350","0.00","24,866,457","834,443","3.36",
1968,196700,웹스,"5,610","-100","-1.8","142,631","821,812,140","5,790","5,940","5,610","38,424,225,180","0.00","6,849,238","143,040","2.09",
1969,126340,비나텍,"10,800","1,300","13.7","0","0","0","0","0","38,261,505,600","0.00","3,542,732","0","0.00",
1970,006110,삼아알미늄,"3,470","-45","-1.3","21,224","74,217,500","3,590","3,590","3,465","38,170,000,000","0.00","11,000,000","3,634,405","33.04",
