순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1921,104460,동양피엔에프,"3,690","40","1.1","15,748","57,878,415","3,665","3,695","3,635","39,533,276,250","0.00","10,713,625","20,007","0.19",
1922,228180,티씨엠생명과학,"18,950","950","5.3","16","303,500","19,950","19,950","18,100","39,335,538,300","0.00","2,075,754","260,000","12.53",
1923,002870,신풍제지,"1,125","-15","-1.3","85,415","94,093,495","1,140","1,155","1,050","39,328,537,500","0.00","34,958,700","498,340","1.43",
1924,130500,GH신소재,"3,575","-30","-0.8","29,081","103,237,310","3,555","3,655","3,510","39,325,000,000","0.00","11,000,000","325,040","2.95",
1925,031860,엔에스엔,"1,910","-90","-4.5","109,851","213,092,815","1,980","2,020","1,900","39,323,737,040","0.00","20,588,344","452,212","2.20",
1926,203450,유니온커뮤니티,"2,675","5","0.2","13,739","36,627,360","2,670","2,730","2,635","39,266,343,725","0.00","14,679,007","2,528,514","17.23",
1927,145270,케이탑리츠,"886","-4","-0.4","147,148","130,102,830","899","899","880","39,172,428,278","0.00","44,212,673","5,349,575","12.10",
1928,011080,형지I&C,"1,005","5","0.5","450,117","468,515,089","1,005","1,105","994","39,150,446,340","0.00","38,955,668","614,496","1.58",
1929,131220,대한과학,"5,250","-110","-2.0","28,656","150,338,300","5,360","5,360","5,160","39,136,072,500","0.00","7,454,490","81,121","1.09",
1930,153490,우리이앤엘,"783","-18","-2.2","79,648","62,003,522","802","809","765","39,071,700,000","0.00","49,900,000","318,760","0.64",
1931,003780,진양산업,"3,000","0","0.0","11,073","33,178,910","3,000","3,060","2,965","39,000,000,000","0.00","13,000,000","281,383","2.16",
1932,067730,로지시스,"4,160","10","0.2","364,933","1,513,657,200","4,110","4,270","4,010","38,858,235,520","0.00","9,340,922","5,614","0.06",
1933,038010,제일테크노스,"4,305","-50","-1.2","47,118","199,404,150","4,355","4,395","4,155","38,745,000,000","0.00","9,000,000","343,074","3.81",
1934,023150,MH에탄올,"5,250","-60","-1.1","9,533","49,616,800","5,250","5,340","5,170","38,737,261,500","0.00","7,378,526","146,827","1.99",
1935,202960,판도라티비,"3,250","150","4.8","1","3,250","3,250","3,250","3,250","38,725,641,500","0.00","11,915,582","2,067,070","17.35",
1936,065500,오리엔트정공,"575","-2","-0.4","137,396","79,311,006","575","598","569","38,648,373,150","0.00","67,214,562","2,931,510","4.36",
1937,075970,동국알앤에스,"2,100","15","0.7","146,430","310,610,920","2,100","2,195","2,065","38,640,000,000","0.00","18,400,000","543,905","2.96",
1938,039670,스포츠서울,"1,225","-5","-0.4","370,762","454,550,040","1,230","1,260","1,200","38,443,705,825","0.00","31,382,617","292,395","0.93",
1939,032280,삼일,"2,370","-5","-0.2","90,826","214,755,755","2,375","2,440","2,330","38,426,208,300","0.00","16,213,590","57,914","0.36",
1940,008775,호텔신라우,"51,100","-900","-1.7","1,984","103,070,700","53,700","53,700","51,100","38,421,016,900","0.00","751,879","104,585","13.91",
1941,131400,액트,"2,210","-190","-7.9","263,141","589,957,515","2,300","2,345","2,195","38,380,546,230","0.00","17,366,763","17,684","0.10",
1942,212560,네오오토,"4,870","-105","-2.1","16,056","79,110,665","4,950","5,050","4,865","38,351,069,810","0.00","7,874,963","54,080","0.69",
1943,181340,이즈미디어,"5,440","-70","-1.3","8,169","44,050,910","5,440","5,510","5,340","38,325,344,000","0.00","7,045,100","23,587","0.33",
1944,010580,지코,"758","-28","-3.6","351,014","264,770,342","797","798","742","38,295,231,812","0.00","50,521,414","461,151","0.91",
1945,032080,아즈텍WB,"1,830","-35","-1.9","55,459","101,627,625","1,850","1,860","1,820","38,277,531,720","0.00","20,916,684","425,799","2.04",
1946,096610,알에프세미,"4,710","-90","-1.9","79,050","372,775,385","4,790","4,900","4,610","38,249,768,700","0.00","8,120,970","123,263","1.52",
1947,057030,와이비엠넷,"2,340","-60","-2.5","29,289","68,933,650","2,370","2,400","2,335","38,171,710,980","0.00","16,312,697","469,833","2.88",
1948,083500,에프엔에스테크,"5,440","-180","-3.2","11,262","62,348,190","5,600","5,700","5,440","38,164,238,400","0.00","7,015,485","0","0.00",
1949,108675,LG하우시스우,"36,900","0","0.0","1,768","65,389,750","37,150","37,200","36,800","38,092,977,000","0.00","1,032,330","70,817","6.86",
1950,020180,대신정보통신,"988","-17","-1.7","286,769","284,579,677","1,000","1,010","984","37,967,768,020","0.00","38,428,915","405,041","1.05",
1951,064290,인텍플러스,"3,425","-10","-0.3","5,083","17,429,775","3,435","3,535","3,360","37,823,929,275","0.00","11,043,483","0","0.00",
1952,284420,휴럼,"10,350","860","9.1","1","10,350","10,350","10,350","10,350","37,732,891,500","0.00","3,645,690","1,200","0.03",
1953,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1954,033110,이디,"597","3","0.5","444,157","261,620,019","596","612","577","37,593,284,622","0.00","62,970,326","744,783","1.18",
1955,051390,YW,"3,310","-30","-0.9","4,617","15,224,730","3,360","3,375","3,265","37,586,268,080","0.00","11,355,368","51,437","0.45",
1956,150900,파수닷컴,"4,080","55","1.4","10,866","43,575,975","4,035","4,080","3,975","37,585,926,960","0.00","9,212,237","299,664","3.25",
1957,006200,한국전자홀딩스,"801","-8","-1.0","37,407","30,164,681","809","819","800","37,489,311,936","0.00","46,803,136","1,407,974","3.01",
1958,013000,세우글로벌,"1,575","-45","-2.8","739,493","1,184,401,630","1,625","1,640","1,565","37,312,860,375","0.00","23,690,705","172,498","0.73",
1959,187270,신화콘텍,"3,675","-100","-2.6","152,052","558,709,785","3,720","3,775","3,605","37,278,630,375","0.00","10,143,845","145,622","1.44",
1960,048830,엔피케이,"1,980","-35","-1.7","164,283","325,194,980","2,020","2,035","1,960","37,073,367,540","0.00","18,723,923","6,805,941","36.35",
1961,197140,디지캡,"11,750","-250","-2.1","113","1,260,150","12,600","12,600","11,050","37,054,576,750","0.00","3,153,581","6,360","0.20",
1962,016920,카스,"1,725","-65","-3.6","30,111","52,016,960","1,770","1,780","1,710","37,042,843,200","0.00","21,474,112","151,003","0.70",
1963,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1964,229480,줌인터넷,"3,400","-100","-2.9","300","1,020,000","3,400","3,400","3,400","36,744,609,200","0.00","10,807,238","0","0.00",
1965,109080,옵티시스,"6,470","-170","-2.6","21,926","143,267,230","6,580","6,670","6,400","36,464,920,000","0.00","5,636,000","97,203","1.72",
1966,010280,쌍용정보통신,"901","-17","-1.8","29,067","26,454,542","922","922","901","36,458,094,634","0.00","40,464,034","0","0.00",
1967,006110,삼아알미늄,"3,310","40","1.2","27,220","88,954,630","3,330","3,420","3,200","36,410,000,000","0.00","11,000,000","3,611,633","32.83",
1968,053160,프리엠스,"6,050","-190","-3.0","41,248","251,204,920","6,210","6,230","5,960","36,300,000,000","0.00","6,000,000","152,933","2.55",
1969,019770,서연탑메탈,"3,110","-130","-4.0","31,287","99,104,500","3,235","3,305","3,110","36,231,500,000","0.00","11,650,000","76,968","0.66",
1970,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1971,086250,화신테크,"3,730","35","1.0","50,851","188,358,110","3,690","3,755","3,605","36,181,000,000","0.00","9,700,000","57,833","0.60",
1972,172580,하이골드12호,"2,755","0","0.0","14,986","41,123,910","2,720","2,770","2,720","35,937,597,500","0.00","13,044,500","18,577","0.14",
1973,053270,구영테크,"1,810","-40","-2.2","423,363","771,691,285","1,865","1,880","1,800","35,827,454,940","0.00","19,794,174","195,116","0.99",
1974,009140,경인전자,"22,650","-50","-0.2","289","6,593,050","22,800","23,350","22,650","35,578,552,050","0.00","1,570,797","261,668","16.66",
1975,024910,경창산업,"2,020","-45","-2.2","199,937","406,638,965","2,050","2,080","2,015","35,471,200,000","0.00","17,560,000","245,490","1.40",
1976,015020,이스타코,"827","-2","-0.2","114,051","94,133,816","823","840","819","35,438,273,200","0.00","42,851,600","1,025,145","2.39",
1977,170790,파이오링크,"5,160","20","0.4","1,541","7,867,880","5,140","5,200","5,010","35,378,662,800","0.00","6,856,330","34,458","0.50",
1978,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1979,113810,디젠스,"1,080","10","0.9","300,764","326,957,875","1,070","1,110","1,060","35,238,295,080","0.00","32,628,051","1,147,591","3.52",
1980,038530,골드퍼시픽,"3,970","-190","-4.6","75,910","302,117,275","4,195","4,195","3,815","35,198,607,560","0.00","8,866,148","0","0.00",
1981,141070,맥스로텍,"1,415","-20","-1.4","192,242","275,050,820","1,450","1,480","1,395","35,186,036,655","0.00","24,866,457","734,197","2.95",
1982,105330,케이엔더블유,"6,190","50","0.8","11,347","69,513,660","6,220","6,230","6,090","35,043,737,930","0.00","5,661,347","9,394","0.17",
1983,033050,제이엠아이,"1,075","10","0.9","101,973","107,322,725","1,070","1,075","1,035","35,022,792,650","0.00","32,579,342","224,413","0.69",
1984,014940,오리엔탈정공,"837","-32","-3.7","132,641","111,853,220","880","880","801","35,019,644,760","0.00","41,839,480","348,673","0.83",
1985,173130,오파스넷,"11,800","0","0.0","171","1,981,900","11,700","11,800","11,450","35,016,523,600","0.00","2,967,502","1,668","0.06",
1986,210120,빅텐츠,"18,400","-1,950","-9.6","1","18,400","18,400","18,400","18,400","34,868,000,000","0.00","1,895,000","0","0.00",
1987,025880,케이씨피드,"2,085","-50","-2.3","134,580","280,818,680","2,115","2,155","2,040","34,852,563,930","0.00","16,715,858","1,860,150","11.13",
1988,082850,우리이티아이,"838","-24","-2.8","78,733","67,144,909","860","877","838","34,792,604,398","0.00","41,518,621","343,849","0.83",
1989,258610,이더블유케이,"4,695","-55","-1.2","38,853","181,480,810","4,765","4,820","4,600","34,653,532,080","0.00","7,380,944","14,335","0.19",
1990,056000,신스타임즈,"2,470","70","2.9","9,608","23,192,825","2,400","2,470","2,380","34,621,002,000","0.00","14,016,600","28,247","0.20",
1991,011300,성안,"607","-18","-2.9","85,817","52,530,552","623","633","606","34,512,721,020","0.00","56,857,860","731,729","1.29",
1992,266870,파워풀엑스,"5,380","180","3.5","1","5,380","5,380","5,380","5,380","34,478,698,400","0.00","6,408,680","0","0.00",
1993,003925,남양유업우,"206,000","-3,500","-1.7","8","1,651,500","206,500","206,500","206,000","34,332,372,000","0.00","166,662","144,244","86.55",
1994,277880,티에스아이,"6,200","-180","-2.8","0","0","0","0","0","34,221,458,000","0.00","5,519,590","0","0.00",
1995,002420,세기상사,"83,900","-100","-0.1","278","23,071,300","82,500","83,900","82,400","34,196,968,800","0.00","407,592","2,064","0.51",
1996,072950,빛샘전자,"5,690","130","2.3","42,893","240,105,250","5,570","5,700","5,460","34,140,000,000","0.00","6,000,000","191,316","3.19",
1997,009180,한솔로지스틱스,"2,070","-5","-0.2","82,796","170,892,080","2,070","2,125","2,040","34,108,269,750","0.00","16,477,425","840,021","5.10",
1998,000950,전방,"20,300","-200","-1.0","515","10,494,600","20,450","20,850","20,200","34,104,000,000","0.00","1,680,000","4,417","0.26",
1999,067010,이씨에스,"4,545","0","0.0","9,310","42,240,785","4,545","4,560","4,520","34,087,500,000","0.00","7,500,000","61,790","0.82",
2000,079170,한창산업,"6,550","50","0.8","16,948","109,324,080","6,540","6,570","6,410","34,060,000,000","0.00","5,200,000","352,707","6.78",
2001,219130,타이거일렉,"5,370","-100","-1.8","19,561","105,954,460","5,450","5,540","5,270","33,907,737,300","0.00","6,314,290","205,378","3.25",
2002,115570,스타플렉스,"5,180","-30","-0.6","1,496","7,621,030","5,170","5,210","5,070","33,430,342,120","0.00","6,453,734","1,427","0.02",
2003,004920,씨아이테크,"700","-7","-1.0","269,294","187,094,039","706","708","687","33,416,173,000","0.00","47,737,390","528,792","1.11",
2004,094860,코닉글로리,"700","0","0.0","198,285","137,692,526","700","720","680","33,357,143,400","0.00","47,653,062","788,282","1.65",
2005,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2006,090740,연이정보통신,"2,070","-5","-0.2","10,584","21,583,755","2,145","2,145","2,025","33,120,000,000","0.00","16,000,000","200,932","1.26",
2007,060480,국일신동,"2,980","-80","-2.6","37,394","112,510,610","3,000","3,125","2,975","33,048,200,000","0.00","11,090,000","531,955","4.80",
2008,121850,코이즈,"3,125","-345","-9.9","145,963","471,060,215","3,445","3,510","3,105","32,915,125,000","0.00","10,532,840","99,578","0.95",
2009,050760,에스폴리텍,"2,015","-5","-0.2","43,284","86,131,230","1,965","2,040","1,965","32,914,376,170","0.00","16,334,678","233,589","1.43",
2010,060380,동양에스텍,"3,290","75","2.3","54,182","175,744,410","3,215","3,300","3,205","32,900,000,000","0.00","10,000,000","124,184","1.24",
2011,013720,청보산업,"4,015","55","1.4","123,146","493,955,170","3,980","4,125","3,895","32,837,765,565","0.00","8,178,771","83,250","1.02",
2012,100030,모바일리더,"9,970","-10","-0.1","2,822","27,885,070","9,810","10,000","9,810","32,738,628,580","0.00","3,283,714","79,174","2.41",
2013,064850,에프앤가이드,"4,700","0","0.0","1","4,700","4,700","4,700","4,700","32,735,500,000","0.00","6,965,000","0","0.00",
2014,101670,코리아에스이,"1,730","10","0.6","68,597","118,175,730","1,695","1,750","1,695","32,697,000,000","0.00","18,900,000","5,412,892","28.64",
2015,232680,라온테크,"7,630","130","1.7","974","7,422,050","7,970","7,970","7,500","32,501,549,150","0.00","4,259,705","2,610","0.06",
2016,236030,씨알푸드,"16,300","-900","-5.2","100","1,630,000","16,300","16,300","16,300","32,274,000,000","0.00","1,980,000","0","0.00",
2017,098120,마이크로컨텍솔,"3,880","-45","-1.2","36,525","142,637,900","4,020","4,020","3,875","32,253,532,080","0.00","8,312,766","1,011,535","12.17",
2018,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2019,052600,한네트,"2,775","-85","-3.0","47,183","132,372,120","2,840","2,860","2,755","32,089,267,500","0.00","11,563,700","274,403","2.37",
2020,069330,유아이디,"2,695","-75","-2.7","91,153","247,269,555","2,875","2,875","2,650","32,037,599,440","0.00","11,887,792","216,981","1.83",
2021,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2022,093380,풍강,"3,230","-90","-2.7","29,289","95,235,800","3,265","3,320","3,230","31,910,180,990","0.00","9,879,313","60,682","0.61",
2023,005450,신한,"4,530","120","2.7","44,300","197,009,750","4,405","4,545","4,365","31,813,460,670","0.00","7,022,839","172,897","2.46",
2024,230980,솔트웍스,"3,080","-20","-0.6","30,827","94,565,705","3,100","3,100","3,040","31,760,433,320","0.00","10,311,829","50,220","0.49",
2025,043260,성호전자,"1,070","-15","-1.4","190,279","205,411,745","1,085","1,115","1,070","31,571,571,940","0.00","29,506,142","200,752","0.68",
2026,196700,웹스,"4,595","0","0.0","21,152","94,945,985","4,595","4,595","4,425","31,472,248,610","0.00","6,849,238","141,007","2.06",
2027,234070,에이원알폼,"8,870","-1,530","-14.7","2","17,730","8,860","8,870","8,860","31,340,601,620","0.00","3,533,326","0","0.00",
2028,206950,볼빅,"7,470","-20","-0.3","140","1,016,010","7,260","7,470","6,660","31,249,497,510","0.00","4,183,333","0","0.00",
2029,186230,그린플러스,"11,100","0","0.0","1","11,100","11,100","11,100","11,100","31,238,774,400","0.00","2,814,304","0","0.00",
2030,024850,피에스엠씨,"806","0","0.0","2,175,944","1,752,438,106","795","808","794","31,213,318,006","0.00","38,726,201","2,078,206","5.37",
2031,051380,피씨디렉트,"4,125","110","2.7","9,880","40,372,755","4,015","4,150","4,015","31,103,061,000","0.00","7,540,136","10,190","0.14",
2032,073540,에프알텍,"2,715","35","1.3","23,579","62,723,470","2,715","2,740","2,610","30,951,000,000","0.00","11,400,000","192,875","1.69",
2033,178600,대동고려삼,"6,990","800","12.9","1","6,990","6,990","6,990","6,990","30,756,000,000","0.00","4,400,000","0","0.00",
2034,076340,관악산업,"6,300","-200","-3.1","160","1,008,000","6,300","6,300","6,300","30,690,198,000","0.00","4,871,460","0","0.00",
2035,009620,삼보산업,"7,380","-120","-1.6","4,094","29,830,240","7,500","7,500","7,180","30,442,500,000","0.00","4,125,000","12,550","0.30",
2036,221610,한솔씨앤피,"7,610","0","0.0","245","1,853,200","7,470","7,620","7,470","30,391,851,530","0.00","3,993,673","16,257","0.41",
2037,099340,하나니켈1호,"1,335","-20","-1.5","161,793","216,604,555","1,360","1,360","1,335","30,379,527,000","0.00","22,756,200","6,683","0.03",
2038,039740,한국정보공학,"3,785","-75","-1.9","9,006","34,233,800","3,775","3,865","3,775","30,349,632,645","0.00","8,018,397","83,648","1.04",
2039,236340,메디젠휴먼케어,"13,150","300","2.3","395","4,709,000","13,900","13,900","11,800","30,309,329,800","0.00","2,304,892","0","0.00",
2040,001465,BYC우,"140,000","1,500","1.1","39","5,337,500","136,500","140,000","135,000","30,153,900,000","0.00","215,385","716","0.33",
