순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,000670,영풍,"704,000","-5,000","-0.7","1,057","745,920,000","709,000","714,000","702,000","1,296,796,160,000","0.07","1,842,040","57,323","3.11",
175,003000,부광약품,"26,250","200","0.8","274,148","7,274,028,300","26,100","26,950","26,050","1,282,844,928,750","0.07","48,870,283","2,973,015","6.08",
176,001800,오리온홀딩스,"19,850","-200","-1.0","65,859","1,312,608,650","20,000","20,150","19,850","1,243,489,216,050","0.07","62,644,293","10,900,282","17.40",
177,005440,현대그린푸드,"12,650","-200","-1.6","237,617","3,029,370,700","12,900","12,900","12,650","1,235,961,697,300","0.07","97,704,482","11,422,512","11.69",
178,003690,코리안리,"10,150","-200","-1.9","205,091","2,101,983,750","10,350","10,350","10,150","1,221,746,527,400","0.07","120,369,116","45,295,874","37.63",
179,192080,더블유게임즈,"67,100","-100","-0.2","71,044","4,789,620,200","66,400","68,200","66,200","1,218,554,519,600","0.07","18,160,276","2,314,595","12.75",
180,192400,쿠쿠홀딩스,"171,000","-1,000","-0.6","6,097","1,053,725,000","171,000","175,500","170,500","1,216,226,727,000","0.07","7,112,437","609,113","8.56",
181,001740,SK네트웍스,"4,880","260","5.6","4,341,809","21,162,452,450","4,655","4,975","4,640","1,211,155,717,360","0.07","248,187,647","28,957,140","11.67",
182,011210,현대위아,"44,000","950","2.2","221,909","9,782,883,550","42,800","44,500","42,650","1,196,583,652,000","0.07","27,195,083","2,671,141","9.82",
183,181710,NHN엔터테인먼트,"59,700","-600","-1.0","83,468","5,015,535,700","60,900","60,900","59,500","1,168,031,992,500","0.06","19,565,025","2,102,270","10.75",
184,000080,하이트진로,"16,650","150","0.9","164,046","2,733,134,214","16,500","16,850","16,400","1,167,724,623,150","0.06","70,133,611","9,573,785","13.65",
185,066970,엘앤에프,"46,700","-1,100","-2.3","294,779","14,026,290,850","47,800","48,650","46,650","1,156,183,422,500","0.06","24,757,675","3,113,776","12.58",
186,214320,이노션,"57,200","-200","-0.4","19,829","1,135,652,100","57,000","57,900","56,900","1,144,000,000,000","0.06","20,000,000","6,308,302","31.54",
187,049770,동원F&B,"295,500","-1,000","-0.3","5,018","1,495,050,500","298,500","302,500","295,500","1,140,371,142,000","0.06","3,859,124","193,492","5.01",
188,010780,아이에스동서,"36,900","350","1.0","66,296","2,451,418,400","36,550","37,350","36,450","1,137,549,952,800","0.06","30,827,912","1,961,491","6.36",
189,267270,현대건설기계,"114,500","-500","-0.4","58,416","6,701,135,500","115,000","116,000","114,000","1,130,835,777,500","0.06","9,876,295","894,628","9.06",
190,036830,솔브레인,"64,800","-800","-1.2","41,779","2,716,416,300","64,900","65,800","64,300","1,127,407,960,800","0.06","17,398,271","4,678,681","26.89",
191,002210,동성제약,"45,500","5,800","14.6","6,700,515","298,907,629,900","39,650","49,300","39,400","1,126,424,117,000","0.06","24,756,574","811,337","3.28",
192,005690,파미셀,"18,700","450","2.5","1,986,257","37,505,488,800","18,250","19,550","18,000","1,121,232,365,000","0.06","59,958,950","3,768,366","6.28",
193,079160,CJ CGV,"52,900","0","0.0","126,579","6,730,506,300","53,200","53,500","52,600","1,119,433,457,700","0.06","21,161,313","2,239,313","10.58",
194,035900,JYP Ent.,"31,950","100","0.3","488,069","15,736,036,000","32,000","32,600","31,750","1,113,578,878,050","0.06","34,853,799","4,487,438","12.88",
195,022100,포스코 ICT,"7,300","-60","-0.8","2,058,012","15,282,399,050","7,410","7,570","7,250","1,109,853,521,700","0.06","152,034,729","6,244,691","4.11",
196,240810,원익IPS,"26,800","-200","-0.7","261,751","7,090,732,850","27,300","27,500","26,750","1,106,128,084,800","0.06","41,273,436","12,219,595","29.61",
197,006390,한일현대시멘트,"66,000","0","0.0","254,263","16,936,001,200","67,000","68,500","65,100","1,106,063,904,000","0.06","16,758,544","27,999","0.17",
198,046890,서울반도체,"18,700","1,100","6.2","1,250,291","23,243,916,650","17,700","19,000","17,600","1,090,310,980,000","0.06","58,305,400","4,063,545","6.97",
199,041510,에스엠,"47,800","-650","-1.3","178,476","8,599,516,450","48,300","48,650","47,300","1,089,902,187,800","0.06","22,801,301","4,761,881","20.88",
200,185750,종근당,"110,000","-2,500","-2.2","34,940","3,929,667,000","112,500","114,500","110,000","1,086,715,960,000","0.06","9,879,236","1,444,582","14.62",
201,005610,SPC삼립,"124,500","-4,000","-3.1","6,368","803,430,500","127,500","129,000","124,500","1,074,311,620,500","0.06","8,629,009","294,570","3.41",
202,038540,상상인,"22,350","-700","-3.0","391,755","8,802,437,200","23,050","23,100","22,250","1,067,176,672,950","0.06","47,748,397","4,209,679","8.82",
203,145720,덴티움,"96,300","300","0.3","27,254","2,626,547,200","96,000","96,800","96,000","1,065,928,329,000","0.06","11,068,830","3,148,880","28.45",
204,005300,롯데칠성,"1,329,000","-5,000","-0.4","615","821,412,000","1,336,000","1,371,000","1,328,000","1,062,330,834,000","0.06","799,346","165,488","20.70",
205,093370,후성,"11,400","-500","-4.2","1,428,209","16,540,495,650","11,900","11,900","11,400","1,055,717,736,600","0.06","92,606,819","3,766,718","4.07",
206,001440,대한전선,"1,225","0","0.0","1,041,999","1,283,968,130","1,225","1,255","1,205","1,049,179,436,025","0.06","856,473,009","9,487,697","1.11",
207,180640,한진칼,"17,650","-250","-1.4","311,041","5,529,766,700","17,950","18,050","17,650","1,044,358,583,700","0.06","59,170,458","7,457,603","12.60",
208,089590,제주항공,"39,350","-200","-0.5","47,649","1,868,299,700","39,500","39,500","39,000","1,037,138,427,300","0.06","26,356,758","2,894,628","10.98",
209,023590,다우기술,"22,900","0","0.0","75,970","1,744,608,900","22,750","23,200","22,750","1,027,445,529,300","0.06","44,866,617","12,716,102","28.34",
210,082640,동양생명,"6,330","30","0.5","96,955","610,695,480","6,280","6,360","6,270","1,021,399,843,050","0.06","161,358,585","136,767,269","84.76",
211,069260,휴켐스,"24,950","-50","-0.2","51,860","1,298,824,250","25,000","25,250","24,900","1,019,920,770,600","0.06","40,878,588","7,136,972","17.46",
212,003090,대웅,"17,500","-550","-3.0","86,801","1,537,240,200","17,900","18,150","17,500","1,017,484,650,000","0.06","58,141,980","3,854,781","6.63",
213,285130,SK케미칼,"87,800","-300","-0.3","44,413","3,929,484,400","88,200","89,200","87,700","1,016,711,005,600","0.06","11,579,852","724,622","6.26",
214,085660,차바이오텍,"19,100","-300","-1.6","412,841","7,969,715,200","19,400","19,600","19,100","1,002,124,742,400","0.06","52,467,264","1,564,569","2.98",
215,009410,태영건설,"13,100","-50","-0.4","203,577","2,662,596,900","13,150","13,200","13,000","1,000,840,000,000","0.06","76,400,000","13,130,580","17.19",
216,000250,삼천당제약,"44,600","-1,250","-2.7","311,184","14,105,076,550","45,650","46,150","44,450","985,919,259,800","0.05","22,105,813","719,641","3.26",
217,014680,한솔케미칼,"87,200","-100","-0.1","65,678","5,709,244,700","86,500","88,200","84,800","984,941,004,000","0.05","11,295,195","1,746,493","15.46",
218,284740,쿠쿠홈시스,"217,500","-7,500","-3.3","4,345","955,833,500","222,500","223,000","217,500","976,023,855,000","0.05","4,487,466","433,041","9.65",
219,006040,동원산업,"289,000","-3,000","-1.0","2,394","694,959,000","294,000","294,000","288,000","971,964,800,000","0.05","3,363,200","340,229","10.12",
220,226320,잇츠한불,"44,250","800","1.8","70,415","3,137,827,800","43,850","44,900","43,500","970,372,188,750","0.05","21,929,315","990,317","4.52",
221,003380,하림지주,"10,350","-200","-1.9","223,960","2,345,967,100","10,500","10,600","10,350","968,596,449,300","0.05","93,584,198","2,285,742","2.44",
222,175330,JB금융지주,"6,160","0","0.0","149,203","914,875,660","6,110","6,180","6,080","957,506,845,680","0.05","155,439,423","71,101,466","45.74",
223,002350,넥센타이어,"9,720","-10","-0.1","77,096","750,100,170","9,710","9,780","9,680","949,331,764,440","0.05","97,667,877","12,325,957","12.62",
224,115390,락앤락,"17,100","0","0.0","98,986","1,711,066,050","17,100","17,400","17,050","940,500,000,000","0.05","55,000,000","40,967,662","74.49",
225,006490,인스코비,"10,450","50","0.5","2,104,939","22,217,839,200","10,300","10,800","10,250","937,610,198,800","0.05","89,723,464","4,203,174","4.68",
226,020000,한섬,"37,700","50","0.1","40,817","1,561,686,200","37,600","38,850","37,250","928,551,000,000","0.05","24,630,000","6,171,786","25.06",
227,058470,리노공업,"60,500","-1,500","-2.4","37,230","2,267,494,500","61,200","61,600","60,300","922,163,385,000","0.05","15,242,370","4,745,244","31.13",
228,002270,롯데푸드,"810,000","-1,000","-0.1","953","773,768,000","806,000","817,000","801,000","916,814,700,000","0.05","1,131,870","184,691","16.32",
229,001680,대상,"26,400","-100","-0.4","117,130","3,119,506,350","26,500","26,950","26,300","914,707,860,000","0.05","34,648,025","4,967,836","14.34",
230,214370,케어젠,"85,000","1,500","1.8","40,554","3,456,919,900","83,000","86,100","83,000","913,155,000,000","0.05","10,743,000","874,334","8.14",
231,033180,필룩스,"16,900","-100","-0.6","4,954,628","84,654,320,550","17,100","17,650","16,700","909,674,525,500","0.05","53,826,895","704,834","1.31",
232,102940,코오롱생명과학,"79,300","-1,300","-1.6","95,157","7,745,706,500","80,600","82,600","79,200","904,999,830,800","0.05","11,412,356","738,582","6.47",
233,085620,미래에셋생명,"5,090","-100","-1.9","59,007","301,455,740","5,190","5,190","5,060","901,012,402,010","0.05","177,016,189","14,509,496","8.20",
234,086520,에코프로,"40,750","-750","-1.8","545,689","22,509,220,800","41,500","41,750","40,700","900,175,283,250","0.05","22,090,191","1,227,101","5.55",
235,103140,풍산,"32,050","-450","-1.4","116,038","3,745,330,550","32,500","32,700","32,050","898,178,109,900","0.05","28,024,278","3,598,706","12.84",
236,001060,JW중외제약,"45,450","-100","-0.2","279,868","12,960,312,350","45,550","47,400","45,250","895,775,595,300","0.05","19,709,034","1,264,122","6.41",
237,000070,삼양홀딩스,"104,500","500","0.5","7,698","809,504,000","103,000","106,000","103,000","894,966,319,500","0.05","8,564,271","643,381","7.51",
238,073070,에스모,"10,150","160","1.6","4,555,587","45,680,157,980","9,990","10,200","9,840","888,210,006,250","0.05","87,508,375","3,706,043","4.24",
239,183490,엔지켐생명과학,"115,500","-500","-0.4","64,462","7,412,593,900","115,500","117,800","113,300","886,778,046,000","0.05","7,677,732","601,156","7.83",
240,001820,삼화콘덴서,"85,200","-800","-0.9","508,692","42,968,958,600","85,900","85,900","83,600","885,654,000,000","0.05","10,395,000","805,411","7.75",
241,049950,미래컴퍼니,"111,900","-3,000","-2.6","20,324","2,301,861,200","114,300","115,100","111,800","880,042,026,000","0.05","7,864,540","846,947","10.77",
242,027410,BGF,"9,210","-20","-0.2","136,941","1,262,364,930","9,210","9,280","9,160","878,350,138,590","0.05","95,369,179","10,980,379","11.51",
243,241590,화승엔터프라이즈,"14,450","650","4.7","230,755","3,314,948,200","13,800","14,650","13,700","874,754,881,500","0.05","60,536,670","3,984,386","6.58",
244,006840,AK홀딩스,"66,000","700","1.1","17,956","1,185,688,800","65,600","66,700","65,500","874,339,026,000","0.05","13,247,561","1,871,663","14.13",
245,001230,동국제강,"9,130","-80","-0.9","462,822","4,280,540,440","9,280","9,410","9,090","871,300,888,810","0.05","95,432,737","26,559,723","27.83",
246,170900,동아에스티,"102,500","500","0.5","16,500","1,698,177,000","102,500","104,000","101,000","865,496,470,000","0.05","8,443,868","2,041,577","24.18",
247,020560,아시아나항공,"4,185","-20","-0.5","467,584","1,960,148,950","4,180","4,210","4,180","858,909,705,390","0.05","205,235,294","23,071,741","11.24",
248,001120,LG상사,"21,400","350","1.7","168,300","3,589,971,850","21,050","21,550","20,950","829,464,000,000","0.05","38,760,000","5,941,591","15.33",
249,039130,하나투어,"71,100","-2,400","-3.3","293,455","21,192,578,800","73,600","73,600","70,700","825,910,753,500","0.05","11,616,185","1,786,865","15.38",
250,199800,툴젠,"128,300","2,000","1.6","2,250","286,648,600","126,500","129,200","124,300","825,841,311,700","0.05","6,436,799","0","0.00",
251,000990,DB하이텍,"18,450","50","0.3","231,582","4,259,289,850","18,400","18,550","18,100","819,153,948,600","0.05","44,398,588","12,034,555","27.11",
252,092040,아미코젠,"42,150","-1,350","-3.1","150,625","6,453,313,700","43,550","43,700","42,050","808,922,146,500","0.04","19,191,510","1,473,937","7.68",
253,078160,메디포스트,"102,400","-4,600","-4.3","127,772","13,395,038,800","107,300","107,400","102,400","805,726,310,400","0.04","7,868,421","476,575","6.06",
254,014820,동원시스템즈,"31,400","-250","-0.8","17,551","552,603,850","31,600","31,700","31,350","804,421,245,400","0.04","25,618,511","314,314","1.23",
255,018670,SK가스,"88,100","0","0.0","24,210","2,143,756,400","88,100","89,400","87,800","797,672,112,700","0.04","9,054,167","921,707","10.18",
256,243070,휴온스,"97,300","-3,000","-3.0","30,969","3,055,910,000","100,100","100,100","97,300","794,754,670,500","0.04","8,168,085","1,329,671","16.28",
257,083790,크리스탈,"20,000","-400","-2.0","798,976","16,582,264,250","20,550","21,200","19,900","792,436,320,000","0.04","39,621,816","2,252,507","5.69",
258,000370,한화손해보험,"6,770","-90","-1.3","88,882","601,922,300","6,810","6,850","6,740","790,322,454,550","0.04","116,738,915","12,065,640","10.34",
259,052690,한전기술,"20,650","100","0.5","73,544","1,527,836,450","20,850","21,050","20,500","789,243,000,000","0.04","38,220,000","1,295,918","3.39",
260,200130,콜마비앤에이치,"26,700","-500","-1.8","43,893","1,187,469,300","27,000","27,650","26,650","788,812,998,600","0.04","29,543,558","706,983","2.39",
261,012630,HDC,"25,050","100","0.4","547,223","13,907,509,900","25,050","25,800","24,950","787,721,298,000","0.04","31,445,960","8,379,665","26.65",
262,032350,롯데관광개발,"17,200","250","1.5","37,094","636,777,700","16,900","17,300","16,800","785,975,104,400","0.04","45,696,227","168,329","0.37",
263,122870,와이지엔터테인먼트,"43,000","-250","-0.6","186,187","8,038,880,600","43,050","43,550","42,600","781,985,487,000","0.04","18,185,709","2,557,336","14.06",
264,298020,효성티앤씨,"180,500","-3,500","-1.9","30,520","5,635,950,000","185,000","188,500","179,500","781,146,601,000","0.04","4,327,682","518,257","11.98",
265,090460,비에이치,"24,850","-800","-3.1","359,468","9,075,368,200","25,550","25,750","24,750","777,053,933,600","0.04","31,269,776","5,946,312","19.02",
266,065660,안트로젠,"97,000","-2,900","-2.9","130,562","12,911,906,900","100,000","100,700","96,600","771,502,207,000","0.04","7,953,631","466,907","5.87",
267,108320,실리콘웍스,"47,200","550","1.2","123,088","5,811,763,350","46,650","47,800","46,050","767,674,960,000","0.04","16,264,300","6,317,288","38.84",
268,064760,티씨케이,"65,400","200","0.3","57,465","3,766,355,500","64,900","66,500","64,100","763,545,000,000","0.04","11,675,000","6,264,187","53.65",
269,105630,한세실업,"19,050","-500","-2.6","115,322","2,210,171,950","19,400","19,600","18,900","762,000,000,000","0.04","40,000,000","3,056,145","7.64",
270,071320,지역난방공사,"65,300","100","0.2","3,572","232,909,300","65,100","65,500","65,000","756,091,983,200","0.04","11,578,744","489,807","4.23",
271,093050,LF,"25,750","50","0.2","35,958","924,916,900","25,700","26,000","25,500","752,930,000,000","0.04","29,240,000","11,243,765","38.45",
272,115450,지트리비앤티,"31,900","-1,400","-4.2","202,600","6,568,394,350","33,500","33,600","31,550","752,686,911,900","0.04","23,595,201","1,292,032","5.48",
273,145990,삼양사,"73,100","300","0.4","7,618","557,311,900","72,300","73,600","72,300","752,184,599,300","0.04","10,289,803","456,343","4.43",
274,005500,삼진제약,"54,100","-200","-0.4","29,922","1,637,631,700","54,100","55,700","53,900","751,990,000,000","0.04","13,900,000","5,213,190","37.50",
275,002000,한국유리,"73,900","17,000","29.9","119,986","8,398,198,300","57,900","73,900","57,800","744,886,874,000","0.04","10,079,660","7,887,698","78.25",
276,079550,LIG넥스원,"33,650","-250","-0.7","70,099","2,386,967,000","34,000","34,600","33,600","740,300,000,000","0.04","22,000,000","2,002,606","9.10",
277,069080,웹젠,"20,900","700","3.5","553,324","11,576,371,200","20,550","21,400","20,400","737,997,475,600","0.04","35,310,884","9,805,691","27.77",
278,009970,영원무역홀딩스,"53,600","2,600","5.1","9,180","479,646,800","51,400","53,800","51,000","730,867,731,200","0.04","13,635,592","3,152,810","23.12",
