순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1458,072770,네오디안테크놀로지,"2,250","-25","-1.1","204,984","460,194,605","2,280","2,295","2,200","79,726,405,500","0.00","35,433,958","322,183","0.91",
1459,241520,DSC인베스트먼트,"4,555","-30","-0.6","218,453","1,006,425,605","4,555","4,670","4,500","79,712,500,000","0.00","17,500,000","166,823","0.95",
1460,203400,에이비온,"6,480","340","5.5","2,867","17,554,210","5,800","6,490","5,800","79,538,941,440","0.00","12,274,528","0","0.00",
1461,043290,케이맥,"11,300","-200","-1.7","2,512","28,337,500","11,300","11,400","11,200","79,486,414,800","0.00","7,034,196","145,696","2.07",
1462,238490,힘스,"15,100","-50","-0.3","55,622","844,023,850","15,350","15,400","15,050","79,446,536,000","0.00","5,261,360","15,717","0.30",
1463,179900,유티아이,"14,850","-50","-0.3","10,708","159,247,750","14,750","15,100","14,700","79,182,353,250","0.00","5,332,145","15,984","0.30",
1464,105550,트루윈,"7,720","-80","-1.0","35,436","274,871,850","7,800","7,840","7,680","79,018,554,080","0.00","10,235,564","53,053","0.52",
1465,101490,에스앤에스텍,"3,990","20","0.5","68,310","272,870,830","3,970","4,040","3,950","78,743,970,690","0.00","19,735,331","352,322","1.79",
1466,026150,특수건설,"7,870","190","2.5","893,775","7,031,787,930","7,700","8,080","7,630","78,659,186,180","0.00","9,994,814","133,391","1.33",
1467,124500,아이티센,"4,995","5","0.1","739,536","3,739,717,645","5,070","5,180","4,975","78,424,906,590","0.00","15,700,682","110,254","0.70",
1468,184230,SGA솔루션즈,"2,300","110","5.0","541,073","1,218,385,755","2,235","2,305","2,185","77,981,725,400","0.00","33,905,098","452,731","1.34",
1469,018470,조일알미늄,"1,120","20","1.8","379,151","420,097,275","1,105","1,125","1,090","77,952,000,000","0.00","69,600,000","676,006","0.97",
1470,033230,인성정보,"4,060","30","0.7","32,755","132,834,855","4,030","4,140","4,020","77,782,580,260","0.00","19,158,271","319,934","1.67",
1471,063760,이엘피,"15,850","500","3.3","53,063","837,573,700","15,450","16,250","15,350","77,752,175,000","0.00","4,905,500","203,824","4.16",
1472,140520,대창스틸,"3,880","10","0.3","45,670","175,840,380","3,890","3,890","3,815","77,600,000,000","0.00","20,000,000","488,019","2.44",
1473,065940,바이오빌,"2,275","-10","-0.4","173,208","394,145,725","2,275","2,315","2,260","77,539,330,050","0.00","34,083,222","0","0.00",
1474,120115,코오롱인더우,"28,000","-450","-1.6","2,678","75,134,200","28,400","28,550","27,900","77,500,080,000","0.00","2,767,860","382,072","13.80",
1475,039290,인포뱅크,"8,910","-160","-1.8","966,750","8,880,507,640","9,060","9,380","8,910","77,463,343,980","0.00","8,693,978","34,751","0.40",
1476,138610,나이벡,"12,150","0","0.0","27,607","334,825,250","12,150","12,250","12,000","77,370,689,700","0.00","6,367,958","58,018","0.91",
1477,237750,피앤씨테크,"11,900","-150","-1.2","38,314","456,820,000","12,050","12,100","11,700","77,309,540,000","0.00","6,496,600","73,159","1.13",
1478,013310,아진산업,"2,590","45","1.8","175,762","457,211,320","2,575","2,680","2,545","77,007,395,150","0.00","29,732,585","490,952","1.65",
1479,03473K,SK우,"136,000","-1,000","-0.7","994","134,326,000","136,000","136,500","133,500","76,994,360,000","0.00","566,135","71,109","12.56",
1480,234920,자이글,"5,690","-60","-1.0","18,495","104,715,990","5,750","5,750","5,630","76,990,877,900","0.00","13,530,910","84,135","0.62",
1481,088390,이녹스,"8,230","-50","-0.6","9,695","79,609,510","8,390","8,390","8,150","76,957,446,120","0.00","9,350,844","56,900","0.61",
1482,105740,디케이락,"9,330","-310","-3.2","363,259","3,397,612,210","9,610","9,620","9,140","76,813,068,960","0.00","8,232,912","49,366","0.60",
1483,115310,인포바인,"24,000","50","0.2","538","12,905,450","24,300","24,300","23,900","76,629,192,000","0.00","3,192,883","506,878","15.88",
1484,000890,보해양조,"793","-7","-0.9","277,155","220,049,834","806","806","787","76,580,442,978","0.00","96,570,546","3,342,725","3.46",
1485,050120,라이브플렉스,"919","24","2.7","1,091,412","1,006,335,141","895","946","891","76,500,366,626","0.00","83,243,054","2,175,105","2.61",
1486,085810,알티캐스트,"3,595","95","2.7","28,309","101,262,480","3,500","3,600","3,500","76,297,260,200","0.00","21,223,160","2,153,190","10.15",
1487,064520,바른전자,"1,145","-15","-1.3","593,952","685,749,860","1,165","1,175","1,140","76,050,340,095","0.00","66,419,511","1,034,675","1.56",
1488,148140,비디아이,"14,400","-100","-0.7","10,420","149,772,150","14,400","14,500","14,250","76,039,200,000","0.00","5,280,500","10,462","0.20",
1489,101140,아티스,"3,215","85","2.7","498,933","1,599,875,795","3,120","3,285","3,090","76,006,493,365","0.00","23,641,211","164,701","0.70",
1490,096350,대창솔루션,"3,500","0","0.0","0","0","0","0","0","75,918,720,500","0.00","21,691,063","327,940","1.51",
1491,038070,서린바이오,"11,000","-100","-0.9","29,147","321,714,050","11,150","11,250","10,900","75,905,676,000","0.00","6,900,516","234,688","3.40",
1492,084670,동양고속,"24,450","0","0.0","3,605","88,126,500","24,350","24,550","24,300","75,778,985,250","0.00","3,099,345","56,517","1.82",
1493,027040,서울전자통신,"1,170","5","0.4","549,664","649,549,385","1,175","1,200","1,165","75,774,214,620","0.00","64,764,286","625,166","0.97",
1494,225650,쿠첸,"7,090","90","1.3","23,905","168,974,030","7,050","7,090","7,000","75,765,703,930","0.00","10,686,277","112,055","1.05",
1495,182360,큐브엔터,"2,850","85","3.1","398,967","1,126,921,775","2,770","2,890","2,715","75,735,235,950","0.00","26,573,767","73,611","0.28",
1496,241790,오션브릿지,"8,290","80","1.0","6,324","51,849,920","8,300","8,400","8,100","75,646,084,200","0.00","9,124,980","17,983","0.20",
1497,054220,비츠로시스,"1,720","65","3.9","2,372,258","4,021,768,665","1,665","1,730","1,640","75,641,341,280","0.00","43,977,524","1,143,850","2.60",
1498,024840,갑을메탈,"2,415","10","0.4","147,278","354,390,885","2,410","2,420","2,380","75,448,212,840","0.00","31,241,496","408,384","1.31",
1499,038680,에스넷,"4,690","20","0.4","42,180","198,079,470","4,690","4,760","4,645","75,392,758,350","0.00","16,075,215","380,729","2.37",
1500,114450,KPX생명과학,"4,995","0","0.0","58,071","289,273,650","5,050","5,050","4,950","74,925,000,000","0.00","15,000,000","641,993","4.28",
1501,134780,화진,"3,115","75","2.5","521,497","1,627,357,425","3,040","3,180","3,035","74,882,880,520","0.00","24,039,448","537,567","2.24",
1502,010040,한국내화,"3,275","-45","-1.4","81,234","265,960,995","3,285","3,340","3,250","74,878,394,800","0.00","22,863,632","908,013","3.97",
1503,133820,화인베스틸,"2,530","90","3.7","137,493","346,977,770","2,455","2,600","2,425","74,761,500,000","0.00","29,550,000","862,935","2.92",
1504,123410,코리아에프티,"2,680","80","3.1","13,079,131","39,027,490,245","2,900","3,195","2,680","74,614,051,520","0.00","27,841,064","10,116,815","36.34",
1505,123040,엠에스오토텍,"2,740","-40","-1.4","203,714","566,918,100","2,760","2,845","2,735","74,541,760,280","0.00","27,205,022","553,411","2.03",
1506,000157,두산2우B,"75,500","0","0.0","19","1,428,500","75,500","75,500","74,800","74,419,217,500","0.00","985,685","219","0.02",
1507,043220,에이치엘비파워,"1,250","-15","-1.2","191,964","241,289,585","1,280","1,280","1,245","74,398,580,000","0.00","59,518,864","110,590","0.19",
1508,101390,아이엠,"1,980","110","5.9","5,493,734","10,654,168,575","1,880","1,980","1,860","74,392,577,820","0.00","37,572,009","1,409,181","3.75",
1509,004410,서울식품,"220","2","0.9","1,485,615","325,895,179","220","222","218","74,230,200,000","0.00","337,410,000","6,975,910","2.07",
1510,039230,에이아이비트,"1,495","-70","-4.5","603,852","911,914,510","1,550","1,590","1,470","74,182,240,860","0.00","49,620,228","300,514","0.61",
1511,053620,태양,"8,620","0","0.0","14,434","125,342,940","8,600","8,900","8,600","74,132,000,000","0.00","8,600,000","479,444","5.57",
1512,215380,우정바이오,"2,950","105","3.7","410,846","1,199,546,930","2,850","2,960","2,795","74,073,647,450","0.00","25,109,711","0","0.00",
1513,058530,슈펙스비앤피,"1,260","-15","-1.2","221,328","277,671,910","1,275","1,285","1,225","74,072,018,160","0.00","58,787,316","2,686,572","4.57",
1514,033130,디지틀조선,"1,995","-5","-0.2","86,362","172,769,280","2,000","2,015","1,980","74,044,957,665","0.00","37,115,267","1,350,251","3.64",
1515,073570,피엠지파마,"7,000","-320","-4.4","66,261","469,105,050","7,320","7,700","6,940","73,964,877,000","0.00","10,566,411","40,992","0.39",
1516,149980,하이로닉,"5,240","150","3.0","171,976","898,904,160","5,140","5,400","5,090","73,856,463,800","0.00","14,094,745","371,620","2.64",
1517,045510,정원엔시스,"2,290","-35","-1.5","28,428","64,600,710","2,275","2,395","2,230","73,759,278,680","0.00","32,209,292","580,321","1.80",
1518,010770,평화홀딩스,"5,040","-50","-1.0","48,938","249,548,840","5,090","5,170","5,040","73,712,348,640","0.00","14,625,466","2,229,939","15.25",
1519,250060,모비스,"2,290","10","0.4","37,200","84,932,060","2,280","2,305","2,265","73,672,309,060","0.00","32,171,314","560,605","1.74",
1520,187870,디바이스이엔지,"10,850","700","6.9","884,255","9,641,588,950","10,200","11,500","10,100","73,584,700,000","0.00","6,782,000","353,958","5.22",
1521,053260,금강철강,"3,930","30","0.8","25,613","99,986,970","3,900","3,955","3,860","73,569,600,000","0.00","18,720,000","345,154","1.84",
1522,302550,리메드,"15,550","0","0.0","19","299,100","16,000","16,000","13,250","73,362,505,300","0.00","4,717,846","0","0.00",
1523,066900,디에이피,"3,225","0","0.0","2,685","8,702,780","3,280","3,280","3,190","73,351,022,175","0.00","22,744,503","168,810","0.74",
1524,025550,한국선재,"2,990","-5","-0.2","172,584","512,490,015","2,995","3,025","2,945","73,321,539,460","0.00","24,522,254","563,792","2.30",
1525,046110,한일네트웍스,"6,130","0","0.0","9,651","59,284,000","6,180","6,200","6,110","73,279,411,510","0.00","11,954,227","131,912","1.10",
1526,008420,문배철강,"3,570","-65","-1.8","409,626","1,466,362,765","3,625","3,630","3,525","73,197,512,850","0.00","20,503,505","220,855","1.08",
1527,093240,형지엘리트,"3,820","45","1.2","153,106","593,866,365","3,800","3,980","3,795","73,171,328,360","0.00","19,154,798","48,654","0.25",
1528,109860,동일금속,"10,450","-50","-0.5","33,448","352,451,900","10,500","10,650","10,400","73,150,000,000","0.00","7,000,000","57,576","0.82",
1529,217950,파마리서치바이오,"18,050","0","0.0","185","3,328,800","18,200","18,200","17,400","73,091,507,550","0.00","4,049,391","0","0.00",
1530,066670,디스플레이텍,"3,910","70","1.8","41,853","162,749,785","3,860","3,935","3,845","73,085,399,380","0.00","18,691,918","465,777","2.49",
1531,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1532,043910,자연과환경,"2,145","95","4.6","1,344,474","2,814,978,525","2,060","2,160","2,005","72,821,370,765","0.00","33,949,357","1,025,219","3.02",
1533,024880,케이피에프,"4,625","25","0.5","33,367","152,268,205","4,600","4,635","4,510","72,734,063,500","0.00","15,726,284","103,459","0.66",
1534,071090,하이스틸,"36,350","-350","-1.0","25,878","938,816,000","37,200","37,250","35,400","72,697,964,400","0.00","1,999,944","67,314","3.37",
1535,207760,미스터블루,"2,980","30","1.0","80,028","237,738,230","2,935","3,005","2,920","72,683,728,740","0.00","24,390,513","83,464","0.34",
1536,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1537,018620,우진비앤지,"4,480","310","7.4","358,687","1,593,962,370","4,130","4,480","4,090","72,652,218,240","0.00","16,217,013","357,067","2.20",
1538,059120,아진엑스텍,"10,450","200","2.0","75,211","785,164,000","10,250","10,700","10,150","72,584,811,750","0.00","6,945,915","180,226","2.59",
1539,131090,시큐브,"2,015","-5","-0.2","1,213,717","2,463,101,095","2,030","2,080","2,005","72,540,000,000","0.00","36,000,000","315,402","0.88",
1540,096690,제이스테판,"278","0","0.0","1,903,180","523,729,951","278","279","270","72,494,040,262","0.00","260,769,929","5,366,319","2.06",
1541,049430,코메론,"8,010","-20","-0.2","4,936","39,545,010","8,020","8,060","7,950","72,474,480,000","0.00","9,048,000","387,689","4.28",
1542,195990,유지인트,"906","-3","-0.3","1,791,125","1,660,316,893","941","960","906","72,375,907,848","0.00","79,885,108","1,754,557","2.20",
1543,096640,멜파스,"3,400","-10","-0.3","10,359","35,245,680","3,430","3,430","3,380","72,274,313,400","0.00","21,257,151","618,834","2.91",
1544,106080,알비케이이엠디,"699","5","0.7","365,845","254,729,138","694","709","693","72,156,665,580","0.00","103,228,420","1,012,879","0.98",
1545,159910,스킨앤스킨,"702","6","0.9","204,344","143,391,143","696","709","696","72,127,716,570","0.00","102,746,035","1,028,136","1.00",
1546,017680,데코앤이,"725","11","1.5","3,105,056","2,230,974,093","712","738","691","71,967,068,450","0.00","99,264,922","2,329,560","2.35",
1547,002140,고려산업,"2,880","45","1.6","89,750","255,377,745","2,865","2,890","2,810","71,825,544,000","0.00","24,939,425","368,735","1.48",
1548,080520,오디텍,"6,110","-20","-0.3","20,366","124,246,200","6,080","6,160","6,050","71,771,780,990","0.00","11,746,609","1,155,405","9.84",
1549,101400,엔시트론,"706","29","4.3","1,288,360","897,665,371","675","730","661","71,756,698,398","0.00","101,638,383","678,437","0.67",
1550,160600,에스엔텍,"6,100","-120","-1.9","43,849","267,916,900","6,230","6,230","6,040","71,705,896,500","0.00","11,755,065","35,615","0.30",
1551,114190,웰크론강원,"4,670","-30","-0.6","105,532","493,928,480","4,680","4,730","4,645","71,231,650,100","0.00","15,253,030","332,718","2.18",
1552,004770,써니전자,"2,375","0","0.0","922,198","2,233,082,655","2,385","2,495","2,365","71,194,140,000","0.00","29,976,480","1,972,522","6.58",
1553,900080,에스앤씨엔진그룹,"617","4","0.6","261,871","160,152,352","615","617","608","71,102,876,390","0.00","115,239,670","52,680,945","45.71",
1554,155660,DSR,"4,440","-5","-0.1","22,181","98,416,610","4,490","4,490","4,420","71,040,000,000","0.00","16,000,000","275,826","1.72",
1555,069730,DSR제강,"4,925","55","1.1","29,254","143,447,685","4,870","4,950","4,870","70,920,000,000","0.00","14,400,000","504,992","3.51",
1556,136660,큐엠씨,"7,500","250","3.4","1,008","7,510,310","7,390","7,500","7,390","70,828,500,000","0.00","9,443,800","0","0.00",
1557,049830,승일,"11,550","200","1.8","33,411","381,387,950","11,400","11,550","11,250","70,825,893,600","0.00","6,132,112","99,594","1.62",
1558,056360,코위버,"7,220","130","1.8","68,826","494,764,500","7,080","7,270","7,050","70,732,896,000","0.00","9,796,800","377,746","3.86",
1559,006570,대림통상,"4,635","25","0.5","487","2,235,845","4,600","4,635","4,555","70,567,875,000","0.00","15,225,000","203,599","1.34",
1560,054210,이랜텍,"3,445","10","0.3","879,342","2,983,888,095","3,385","3,460","3,330","70,547,419,670","0.00","20,478,206","660,104","3.22",
1561,036710,심텍홀딩스,"2,020","0","0.0","10,176","20,588,795","2,035","2,035","2,020","70,489,582,660","0.00","34,895,833","1,130,217","3.24",
1562,024850,피에스엠씨,"1,820","420","30.0","7,232,945","12,499,151,940","1,450","1,820","1,450","70,481,685,820","0.00","38,726,201","1,261,805","3.26",
1563,011500,한농화성,"4,495","45","1.0","47,317","212,607,760","4,480","4,540","4,455","70,288,503,790","0.00","15,637,042","1,896,506","12.13",
1564,234100,세원,"3,140","60","2.0","432,256","1,372,093,195","3,075","3,290","3,075","70,282,572,900","0.00","22,382,985","21,743","0.10",
1565,148250,알엔투테크놀로지,"11,050","0","0.0","36,759","400,874,150","11,050","11,200","10,750","69,934,809,100","0.00","6,328,942","40,881","0.65",
1566,042110,에스씨디,"1,445","-5","-0.3","101,691","147,143,525","1,450","1,470","1,440","69,836,219,980","0.00","48,329,564","25,252,880","52.25",
1567,190510,나무가,"20,350","-150","-0.7","7,692","156,253,250","20,450","20,700","20,100","69,800,907,000","0.00","3,430,020","45,941","1.34",
1568,047560,이스트소프트,"7,050","50","0.7","9,595","67,173,960","7,060","7,060","6,970","69,790,770,000","0.00","9,899,400","93,138","0.94",
1569,066410,아컴스튜디오,"1,120","-35","-3.0","1,022,857","1,166,432,090","1,170","1,170","1,120","69,704,211,360","0.00","62,235,903","1,407,376","2.26",
1570,041020,인프라웨어,"1,860","-10","-0.5","74,719","139,272,110","1,890","1,900","1,845","69,681,477,600","0.00","37,463,160","971,493","2.59",
1571,100660,서암기계공업,"5,520","80","1.5","847,464","4,687,576,520","5,370","5,730","5,240","69,552,000,000","0.00","12,600,000","105,908","0.84",
1572,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1573,037760,쎄니트,"2,055","-10","-0.5","218,222","449,003,760","2,070","2,090","2,030","69,526,652,655","0.00","33,832,921","550,548","1.63",
