순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1886,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1887,085910,네오티스,"4,280","-5","-0.1","2,061","8,818,905","4,285","4,290","4,265","47,138,541,840","0.00","11,013,678","1,066,152","9.68",
1888,060480,국일신동,"4,235","515","13.8","937,724","3,957,721,680","4,020","4,460","3,930","46,966,150,000","0.00","11,090,000","276,842","2.50",
1889,212560,네오오토,"5,950","60","1.0","44,098","258,977,400","5,780","6,010","5,710","46,856,029,850","0.00","7,874,963","112,943","1.43",
1890,091340,S&K폴리텍,"4,000","65","1.6","40,491","160,462,080","3,945","4,000","3,930","46,814,884,000","0.00","11,703,721","186,795","1.60",
1891,002710,TCC동양,"2,090","80","4.0","90,417","187,124,625","2,070","2,180","2,010","46,695,825,000","0.00","22,342,500","396,279","1.77",
1892,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1893,108675,LG하우시스우,"45,000","1,100","2.5","3,781","168,850,050","44,300","45,050","43,950","46,454,850,000","0.00","1,032,330","71,069","6.88",
1894,28513K,SK케미칼우,"31,750","-150","-0.5","13,866","433,997,050","31,900","32,000","30,850","46,312,772,500","0.00","1,458,670","191,623","13.14",
1895,039670,스포츠서울,"1,505","40","2.7","1,092,564","1,609,559,895","1,465","1,535","1,420","46,310,350,485","0.00","30,770,997","24,816","0.08",
1896,027970,세하,"1,560","30","2.0","121,423","186,090,040","1,530","1,565","1,515","46,118,275,320","0.00","29,562,997","210,487","0.71",
1897,054300,팬스타엔터프라이즈,"1,120","142","14.5","2,737,399","3,041,414,010","1,060","1,170","1,045","46,059,936,160","0.00","41,124,943","512,747","1.25",
1898,215100,로보로보,"2,800","-60","-2.1","116,821","329,087,470","2,860","2,960","2,790","46,055,671,200","0.00","16,448,454","2,905,881","17.67",
1899,023810,인팩,"4,600","-115","-2.4","11,816","54,285,905","4,605","4,655","4,540","46,000,000,000","0.00","10,000,000","1,468,280","14.68",
1900,101390,아이엠,"2,035","15","0.7","252,453","515,071,730","2,020","2,080","2,020","45,934,038,315","0.00","22,572,009","1,563,360","6.93",
1901,258610,이더블유케이,"6,220","430","7.4","200,751","1,248,121,540","6,020","6,440","6,020","45,909,471,680","0.00","7,380,944","57,432","0.78",
1902,032580,피델릭스,"2,230","60","2.8","103,880","228,095,045","2,170","2,230","2,160","45,865,018,790","0.00","20,567,273","5,671,077","27.57",
1903,153490,우리이앤엘,"919","34","3.8","24,745","22,475,555","899","919","897","45,858,100,000","0.00","49,900,000","446,225","0.89",
1904,086220,네추럴FNP,"4,900","-850","-14.8","2,082","10,294,640","5,100","5,100","4,900","45,728,338,600","0.00","9,332,314","0","0.00",
1905,210120,빅텐츠,"24,100","-900","-3.6","150","3,615,000","24,100","24,100","24,100","45,669,500,000","0.00","1,895,000","0","0.00",
1906,023150,MH에탄올,"6,180","60","1.0","8,244","50,403,790","6,150","6,230","6,070","45,599,290,680","0.00","7,378,526","169,079","2.29",
1907,025880,케이씨피드,"2,725","250","10.1","457,271","1,232,416,400","2,585","2,840","2,585","45,550,713,050","0.00","16,715,858","2,225,373","13.31",
1908,072950,빛샘전자,"7,550","800","11.8","322,183","2,394,328,940","7,360","7,700","7,180","45,300,000,000","0.00","6,000,000","167,615","2.79",
1909,202960,판도라티비,"3,800","90","2.4","356","1,332,900","3,700","3,900","3,700","45,276,931,600","0.00","11,914,982","2,067,070","17.35",
1910,130500,GH신소재,"4,115","75","1.9","71,096","288,474,610","4,000","4,120","3,940","45,265,000,000","0.00","11,000,000","443,278","4.03",
1911,066790,씨씨에스,"529","-14","-2.6","1,648,997","875,486,779","552","552","504","45,263,533,215","0.00","85,564,335","1,746,740","2.04",
1912,187270,신화콘텍,"4,455","30","0.7","80,262","357,882,205","4,425","4,590","4,380","45,190,829,475","0.00","10,143,845","183,954","1.81",
1913,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1914,104460,동양피엔에프,"4,210","140","3.4","40,664","170,237,045","4,155","4,250","4,105","45,104,361,250","0.00","10,713,625","27,536","0.26",
1915,070300,한솔시큐어,"6,120","-150","-2.4","44,865","272,554,770","6,250","6,270","6,010","45,080,372,880","0.00","7,366,074","1,266,680","17.20",
1916,018700,바른손,"3,235","50","1.6","95,065","308,079,985","3,200","3,285","3,160","44,979,116,500","0.00","13,903,900","0","0.00",
1917,089150,케이씨티,"2,620","20","0.8","90,473","236,763,590","2,600","2,650","2,600","44,933,000,000","0.00","17,150,000","246,711","1.44",
1918,024060,흥구석유,"2,985","-15","-0.5","70,857","210,306,180","3,000","3,000","2,950","44,775,000,000","0.00","15,000,000","64,549","0.43",
1919,009180,한솔로지스틱스,"2,705","210","8.4","486,783","1,295,578,025","2,590","2,735","2,555","44,571,434,625","0.00","16,477,425","1,189,752","7.22",
1920,093640,다믈멀티미디어,"6,780","380","5.9","418,631","2,816,532,360","6,410","6,960","6,410","44,484,773,280","0.00","6,561,176","35,019","0.53",
1921,191600,티케이씨,"17,100","2,200","14.8","1","17,100","17,100","17,100","17,100","44,460,000,000","0.00","2,600,000","0","0.00",
1922,150900,파수닷컴,"4,825","25","0.5","18,909","90,714,520","4,880","4,880","4,750","44,449,043,525","0.00","9,212,237","361,529","3.92",
1923,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1924,006200,한국전자홀딩스,"947","8","0.8","90,644","85,818,369","944","958","939","44,322,569,792","0.00","46,803,136","1,145,243","2.45",
1925,023440,제일제강,"1,695","220","14.9","2,610,363","4,408,785,025","1,550","1,805","1,530","44,124,553,575","0.00","26,032,185","685,014","2.63",
1926,101670,코리아에스이,"2,325","310","15.4","1,357,618","3,119,806,675","2,200","2,395","2,175","43,942,500,000","0.00","18,900,000","5,308,607","28.09",
1927,181340,이즈미디어,"6,210","-80","-1.3","51,537","321,561,660","6,400","6,400","6,210","43,750,071,000","0.00","7,045,100","32,763","0.47",
1928,033110,이디,"777","-14","-1.8","1,145,152","886,068,542","787","791","758","43,708,898,793","0.00","56,253,409","1,224,374","2.18",
1929,145270,케이탑리츠,"988","49","5.2","658,080","636,810,401","940","988","939","43,682,120,924","0.00","44,212,673","5,418,153","12.25",
1930,032080,아즈텍WB,"2,085","-5","-0.2","128,870","268,318,195","2,070","2,105","2,050","43,611,286,140","0.00","20,916,684","484,288","2.32",
1931,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1932,000950,전방,"25,600","2,000","8.5","19,577","501,545,050","24,600","26,800","24,550","43,008,000,000","0.00","1,680,000","4,490","0.27",
1933,051390,YW,"3,785","40","1.1","8,640","32,559,890","3,740","3,785","3,720","42,980,067,880","0.00","11,355,368","51,437","0.45",
1934,141070,맥스로텍,"1,725","25","1.5","376,739","653,225,310","1,700","1,770","1,675","42,894,638,325","0.00","24,866,457","783,219","3.15",
1935,094860,코닉글로리,"900","-2","-0.2","6,073,332","5,637,707,691","912","988","876","42,887,755,800","0.00","47,653,062","609,962","1.28",
1936,021650,한국큐빅,"2,925","5","0.2","121,562","357,415,895","2,920","2,995","2,920","42,675,750,000","0.00","14,590,000","793,502","5.44",
1937,090740,연이정보통신,"2,660","-10","-0.4","134,618","358,232,425","2,670","2,720","2,620","42,560,000,000","0.00","16,000,000","195,298","1.22",
1938,072990,에이치시티,"9,290","-60","-0.6","13,716","126,299,990","9,260","9,330","9,160","42,547,586,860","0.00","4,579,934","14,326","0.31",
1939,006110,삼아알미늄,"3,865","145","3.9","159,616","629,394,420","3,790","4,080","3,740","42,515,000,000","0.00","11,000,000","3,616,819","32.88",
1940,065440,이루온,"2,780","245","9.7","2,922,605","8,092,969,705","2,535","2,990","2,535","42,464,555,600","0.00","15,275,020","366,959","2.40",
1941,008110,대동전자,"4,040","25","0.6","1,720","6,907,550","3,960","4,045","3,960","42,381,405,880","0.00","10,490,447","4,331,815","41.29",
1942,003780,진양산업,"3,260","230","7.6","238,422","754,521,780","3,030","3,260","3,010","42,380,000,000","0.00","13,000,000","335,568","2.58",
1943,083500,에프엔에스테크,"6,030","-40","-0.7","32,431","196,361,310","6,020","6,190","5,970","42,303,374,550","0.00","7,015,485","0","0.00",
1944,038010,제일테크노스,"4,700","100","2.2","123,925","583,714,570","4,615","4,810","4,610","42,300,000,000","0.00","9,000,000","245,636","2.73",
1945,030720,동원수산,"9,840","370","3.9","133,519","1,317,284,600","9,750","10,100","9,700","42,261,648,720","0.00","4,294,883","85,794","2.00",
1946,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1947,123750,알톤스포츠,"3,295","15","0.5","10,366","33,675,315","3,340","3,345","3,200","41,999,048,615","0.00","12,746,297","67,666","0.53",
1948,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1949,203450,유니온커뮤니티,"2,840","15","0.5","53,311","148,506,870","2,810","2,840","2,755","41,688,379,880","0.00","14,679,007","2,596,262","17.69",
1950,091440,텔레필드,"5,470","870","18.9","716,201","3,846,853,950","5,200","5,660","5,100","41,683,817,740","0.00","7,620,442","104,499","1.37",
1951,010580,지코,"820","-2","-0.2","196,091","161,112,329","823","833","817","41,427,559,480","0.00","50,521,414","716,872","1.42",
1952,048830,엔피케이,"2,210","55","2.6","287,017","625,460,895","2,155","2,215","2,150","41,379,869,830","0.00","18,723,923","7,262,730","38.79",
1953,003680,한성기업,"7,550","200","2.7","17,840","133,913,060","7,460","7,580","7,420","41,358,530,050","0.00","5,477,951","17,897","0.33",
1954,038110,에코플라스틱,"1,820","0","0.0","97,361","177,204,885","1,815","1,840","1,810","41,307,444,360","0.00","22,696,398","453,163","2.00",
1955,016920,카스,"1,915","105","5.8","56,521","105,477,360","1,860","1,940","1,790","41,122,924,480","0.00","21,474,112","256,684","1.20",
1956,155900,바다로19호,"2,700","-5","-0.2","43,727","118,001,750","2,710","2,710","2,695","41,040,010,800","0.00","15,200,004","0","0.00",
1957,014940,오리엔탈정공,"1,010","16","1.6","181,955","183,010,698","999","1,020","995","40,951,419,600","0.00","40,545,960","394,562","0.97",
1958,056000,신스타임즈,"2,920","45","1.6","12,906","37,375,565","2,875","2,930","2,840","40,928,472,000","0.00","14,016,600","66,898","0.48",
1959,037400,우리조명,"1,640","50","3.1","95,715","154,877,670","1,600","1,640","1,580","40,874,287,440","0.00","24,923,346","331,586","1.33",
1960,187790,나노,"2,595","30","1.2","118,167","306,858,100","2,565","2,635","2,535","40,755,092,610","0.00","15,705,238","199,471","1.27",
1961,032280,삼일,"2,500","125","5.3","212,986","528,500,265","2,440","2,520","2,425","40,533,975,000","0.00","16,213,590","426,280","2.63",
1962,078350,한양디지텍,"4,035","25","0.6","26,627","105,525,490","4,000","4,035","3,935","40,350,000,000","0.00","10,000,000","178,016","1.78",
1963,053270,구영테크,"2,025","65","3.3","82,978","166,788,110","1,990","2,050","1,970","40,083,202,350","0.00","19,794,174","316,933","1.60",
1964,023790,동일철강,"5,410","715","15.2","301,011","1,646,311,360","5,160","5,690","5,120","39,736,909,850","0.00","7,345,085","56,219","0.77",
1965,196700,웹스,"5,780","430","8.0","446,415","2,585,254,960","5,650","6,090","5,500","39,588,595,640","0.00","6,849,238","146,796","2.14",
1966,170790,파이오링크,"5,760","0","0.0","10,296","59,078,710","5,880","5,880","5,710","39,492,460,800","0.00","6,856,330","35,683","0.52",
1967,234070,에이원알폼,"11,150","-1,300","-10.4","101","1,226,150","12,150","12,150","11,150","39,396,584,900","0.00","3,533,326","0","0.00",
1968,009140,경인전자,"24,950","-500","-2.0","1,198","30,435,550","25,250","25,850","24,950","39,191,385,150","0.00","1,570,797","263,305","16.76",
1969,004920,씨아이테크,"817","71","9.5","1,823,497","1,489,749,007","811","844","781","39,001,447,630","0.00","47,737,390","1,165,681","2.44",
1970,000440,중앙에너비스,"31,300","-50","-0.2","586","18,125,050","31,350","31,350","30,550","38,981,833,800","0.00","1,245,426","200","0.02",
1971,220180,핸디소프트,"5,200","0","0.0","39,057","202,636,610","5,100","5,290","5,100","38,807,646,800","0.00","7,463,009","89,082","1.19",
1972,015020,이스타코,"905","62","7.4","421,540","371,997,816","856","913","837","38,780,698,000","0.00","42,851,600","1,065,662","2.49",
1973,005450,신한,"5,510","460","9.1","150,473","814,455,830","5,280","5,550","5,180","38,695,842,890","0.00","7,022,839","195,130","2.78",
1974,121850,코이즈,"3,660","-135","-3.6","43,228","159,979,705","3,740","3,780","3,660","38,550,194,400","0.00","10,532,840","149,216","1.42",
1975,010280,쌍용정보통신,"945","-21","-2.2","283,189","268,080,611","972","972","907","38,238,512,130","0.00","40,464,034","0","0.00",
1976,033050,제이엠아이,"1,170","10","0.9","43,351","50,078,055","1,175","1,180","1,145","38,117,830,140","0.00","32,579,342","279,450","0.86",
1977,232680,라온테크,"8,990","0","0.0","639","5,735,110","8,800","8,990","8,800","38,029,542,950","0.00","4,230,205","1,500","0.04",
1978,096610,알에프세미,"4,670","80","1.7","17,515","80,738,810","4,600","4,685","4,570","37,924,929,900","0.00","8,120,970","64,045","0.79",
1979,167380,나무기술,"16,400","-150","-0.9","5","81,300","15,800","16,400","15,800","37,921,720,000","0.00","2,312,300","0","0.00",
1980,003925,남양유업우,"227,500","1,500","0.7","245","55,625,500","224,500","228,000","224,500","37,915,605,000","0.00","166,662","144,350","86.61",
1981,284420,휴럼,"10,350","-50","-0.5","393","4,067,550","10,350","10,350","10,350","37,732,891,500","0.00","3,645,690","0","0.00",
1982,050760,에스폴리텍,"2,295","95","4.3","83,867","190,319,995","2,255","2,300","2,215","37,488,086,010","0.00","16,334,678","190,975","1.17",
1983,052600,한네트,"3,225","65","2.1","116,815","378,046,700","3,160","3,290","3,160","37,292,932,500","0.00","11,563,700","341,939","2.96",
1984,039740,한국정보공학,"4,650","-35","-0.8","72,595","335,234,440","4,665","4,665","4,555","37,285,546,050","0.00","8,018,397","123,214","1.54",
1985,086250,화신테크,"3,835","445","13.1","1,447,451","5,367,854,625","3,410","4,050","3,350","37,199,500,000","0.00","9,700,000","36,104","0.37",
1986,113810,디젠스,"1,640","105","6.8","1,970,023","3,303,248,240","1,610","1,760","1,590","37,110,003,640","0.00","22,628,051","537,677","2.38",
1987,230980,솔트웍스,"3,595","95","2.7","943,770","3,357,723,525","3,500","3,850","3,355","37,071,025,255","0.00","10,311,829","54,747","0.53",
1988,079170,한창산업,"7,110","380","5.6","59,071","421,578,660","6,990","7,330","6,990","36,972,000,000","0.00","5,200,000","427,027","8.21",
1989,015540,메디플란트,"7,120","-30","-0.4","25,421","182,056,560","7,310","7,410","7,060","36,891,283,200","0.00","5,181,360","115,317","2.23",
1990,044780,에이치케이,"1,990","10","0.5","41,658","82,539,005","1,980","2,000","1,965","36,727,016,130","0.00","18,455,787","774,159","4.19",
1991,059100,아이컴포넌트,"5,180","-90","-1.7","8,551","44,437,350","5,300","5,300","5,160","36,627,054,800","0.00","7,070,860","535,573","7.57",
1992,130740,티피씨글로벌,"3,860","90","2.4","204,820","788,423,335","3,730","3,950","3,655","36,477,000,000","0.00","9,450,000","142,041","1.50",
1993,060380,동양에스텍,"3,630","230","6.8","322,153","1,157,986,120","3,565","3,690","3,500","36,300,000,000","0.00","10,000,000","202,862","2.03",
1994,002420,세기상사,"89,000","-200","-0.2","1,538","136,139,600","89,200","91,000","87,600","36,275,688,000","0.00","407,592","4,140","1.02",
1995,197140,디지캡,"11,500","-400","-3.4","2,774","31,866,650","13,000","13,000","11,000","36,266,181,500","0.00","3,153,581","0","0.00",
1996,020400,대동금속,"75,500","14,400","23.6","19,248","1,431,426,500","78,800","78,800","71,000","36,240,000,000","0.00","480,000","2,448","0.51",
1997,115570,스타플렉스,"5,590","-10","-0.2","6,475","35,819,570","5,550","5,650","5,420","36,076,373,060","0.00","6,453,734","1,427","0.02",
1998,073540,에프알텍,"3,125","65","2.1","147,352","459,117,960","3,060","3,160","3,025","35,625,000,000","0.00","11,400,000","120,926","1.06",
1999,100030,모바일리더,"10,800","-200","-1.8","17,380","186,169,750","11,000","11,100","10,500","35,464,111,200","0.00","3,283,714","107,142","3.26",
2000,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2001,076340,관악산업,"7,240","570","8.6","170","1,132,110","7,650","7,650","6,170","35,269,370,400","0.00","4,871,460","0","0.00",
2002,069140,누리플랜,"7,420","1,150","18.3","265,688","1,956,218,870","7,180","7,760","6,950","35,255,395,420","0.00","4,751,401","229,108","4.82",
