순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
825,038060,루멘스,"3,770","70","1.9","288,907","1,077,971,485","3,665","3,785","3,650","178,233,475,680","0.01","47,276,784","6,847,978","14.48",
826,005390,신성통상,"1,240","15","1.2","996,918","1,223,014,310","1,215","1,245","1,200","178,198,403,600","0.01","143,708,390","6,229,479","4.33",
827,045390,대아티아이,"2,500","70","2.9","3,301,797","8,190,275,130","2,425","2,525","2,410","177,878,805,000","0.01","71,151,522","447,059","0.63",
828,002630,오리엔트바이오,"1,090","10","0.9","1,202,887","1,303,146,350","1,065","1,100","1,060","177,729,697,120","0.01","163,054,768","2,547,214","1.56",
829,002150,도화엔지니어링,"5,270","60","1.2","49,153","255,906,950","5,200","5,280","5,100","177,704,400,000","0.01","33,720,000","499,562","1.48",
830,053350,이니텍,"8,950","130","1.5","122,820","1,093,855,000","8,810","9,010","8,650","177,128,698,200","0.01","19,790,916","706,326","3.57",
831,118990,모트렉스,"32,500","-200","-0.6","24,575","798,615,500","32,700","32,900","32,100","177,128,542,500","0.01","5,450,109","41,260","0.76",
832,064090,에프앤리퍼블릭,"3,480","40","1.2","1,011,401","3,479,752,460","3,360","3,500","3,320","177,026,862,240","0.01","50,869,788","605,320","1.19",
833,053610,프로텍,"18,700","0","0.0","88,761","1,691,307,050","18,850","19,400","18,700","176,905,796,100","0.01","9,460,203","668,185","7.06",
834,012690,모나리자,"4,825","-65","-1.3","122,316","589,601,805","4,810","4,875","4,780","176,456,305,375","0.01","36,571,255","487,077","1.33",
835,012700,리드코프,"6,590","290","4.6","199,104","1,292,758,700","6,250","6,630","6,250","176,277,425,700","0.01","26,749,230","842,161","3.15",
836,053700,삼보모터스,"12,350","300","2.5","2,232,744","28,885,082,000","13,000","14,100","12,200","175,979,287,250","0.01","14,249,335","0","0.00",
837,104480,티케이케미칼,"1,935","-5","-0.3","308,197","587,575,865","1,925","1,935","1,880","175,882,664,790","0.01","90,895,434","3,276,500","3.60",
838,018310,삼목에스폼,"11,950","-150","-1.2","12,851","153,212,550","11,950","12,050","11,850","175,665,000,000","0.01","14,700,000","580,927","3.95",
839,131030,디에이치피코리아,"10,600","250","2.4","229,491","2,395,530,450","10,200","10,700","10,150","175,586,848,200","0.01","16,564,797","658,306","3.97",
840,900300,오가닉티코스메틱,"3,075","55","1.8","936,831","2,838,221,325","2,990","3,105","2,950","175,044,375,000","0.01","56,925,000","32,636,653","57.33",
841,067830,세이브존I&C,"4,250","-20","-0.5","16,436","69,454,785","4,270","4,270","4,200","174,423,803,750","0.01","41,040,895","1,749,087","4.26",
842,041590,젬백스테크놀러지,"3,925","90","2.4","188,227","724,392,845","3,800","3,945","3,710","174,313,473,300","0.01","44,411,076","299,380","0.67",
843,014100,보령메디앙스,"14,750","300","2.1","156,357","2,266,883,500","14,350","14,750","14,150","174,050,000,000","0.01","11,800,000","147,259","1.25",
844,233990,하우동천,"12,950","-550","-4.1","5,828","75,637,050","13,000","13,500","12,800","174,048,000,000","0.01","13,440,000","2,020","0.02",
845,060560,홈센타홀딩스,"2,075","20","1.0","271,567","557,597,050","2,020","2,090","2,020","173,876,839,025","0.01","83,796,067","2,077,063","2.48",
846,016610,DB금융투자,"4,085","-55","-1.3","76,401","308,454,815","4,080","4,130","4,005","173,393,499,065","0.01","42,446,389","2,971,492","7.00",
847,084680,이월드,"1,915","40","2.1","612,673","1,149,681,190","1,855","1,915","1,850","173,326,452,755","0.01","90,509,897","14,057,194","15.53",
848,092130,이크레더블,"14,350","-100","-0.7","5,398","77,191,700","14,200","14,400","14,200","172,825,660,000","0.01","12,043,600","1,546,651","12.84",
849,236200,슈프리마,"24,400","-150","-0.6","43,153","1,042,489,600","24,050","24,400","23,950","172,758,661,200","0.01","7,080,273","409,508","5.78",
850,000490,대동공업,"7,280","110","1.5","154,710","1,108,668,630","7,090","7,350","6,990","172,741,368,800","0.01","23,728,210","667,140","2.81",
851,065650,메디프론,"5,860","10","0.2","512,566","2,986,989,820","5,830","5,930","5,740","172,513,202,180","0.01","29,439,113","188,007","0.64",
852,079970,투비소프트,"8,970","290","3.3","358,415","3,177,045,640","8,500","8,980","8,500","172,494,436,530","0.01","19,230,149","134,595","0.70",
853,039560,다산네트웍스,"6,150","-70","-1.1","71,854","440,153,470","6,130","6,170","6,100","172,332,108,150","0.01","28,021,481","675,903","2.41",
854,096775,SK이노베이션우,"138,000","-1,500","-1.1","3,388","467,013,000","139,000","139,000","137,000","172,282,788,000","0.01","1,248,426","239,824","19.21",
855,032980,바이온,"4,310","-90","-2.0","2,048,304","8,551,150,485","4,210","4,310","4,050","171,881,265,640","0.01","39,879,644","382,362","0.96",
856,049070,인탑스,"9,990","0","0.0","21,494","213,597,850","9,990","9,990","9,900","171,828,000,000","0.01","17,200,000","4,919,913","28.60",
857,004060,SG세계물산,"846","14","1.7","529,431","438,551,668","825","846","817","171,251,516,160","0.01","202,424,960","2,456,284","1.21",
858,225190,삼양옵틱스,"17,100","150","0.9","9,026","153,535,900","16,950","17,100","16,900","171,000,000,000","0.01","10,000,000","144,779","1.45",
859,900270,헝셩그룹,"2,135","55","2.6","427,586","897,119,560","2,080","2,210","2,040","170,800,000,000","0.01","80,000,000","57,742,662","72.18",
860,010820,퍼스텍,"3,650","10","0.3","239,087","865,207,670","3,610","3,685","3,535","170,691,666,000","0.01","46,764,840","563,446","1.20",
861,900260,로스웰,"1,880","-50","-2.6","463,941","875,613,755","1,920","1,920","1,870","170,668,750,000","0.01","90,781,250","60,127,631","66.23",
862,009320,대우부품,"3,580","15","0.4","1,059,344","3,780,244,875","3,515","3,655","3,455","170,574,022,500","0.01","47,646,375","709,293","1.49",
863,003960,사조대림,"28,600","-650","-2.2","18,915","543,923,900","28,850","29,150","28,400","170,472,445,000","0.01","5,960,575","88,508","1.48",
864,134790,팀스,"85,200","-4,500","-5.0","9,466","815,526,200","87,000","89,900","83,400","170,400,000,000","0.01","2,000,000","23,696","1.18",
865,015890,태경산업,"5,790","20","0.4","24,625","140,062,420","5,750","5,790","5,600","169,234,462,500","0.01","29,228,750","1,086,796","3.72",
866,263720,디앤씨미디어,"14,050","-450","-3.1","246,891","3,511,008,100","14,650","15,150","13,500","169,180,869,150","0.01","12,041,343","55,153","0.46",
867,141000,비아트론,"13,950","-450","-3.1","251,717","3,530,502,600","14,250","14,400","13,900","169,000,204,500","0.01","12,114,710","2,355,583","19.44",
868,041910,에스텍파마,"14,200","650","4.8","169,674","2,347,564,100","13,200","14,200","13,150","168,955,334,600","0.01","11,898,263","639,297","5.37",
869,259630,엠플러스,"33,050","-800","-2.4","106,436","3,535,601,300","33,150","33,800","32,850","168,947,964,500","0.01","5,111,890","202,939","3.97",
870,075580,세진중공업,"4,400","0","0.0","165,475","729,754,485","4,390","4,475","4,315","168,839,968,000","0.01","38,372,720","1,220,574","3.18",
871,041460,한국전자인증,"7,850","-50","-0.6","165,229","1,287,953,190","7,880","7,880","7,750","168,455,104,650","0.01","21,459,249","434,327","2.02",
872,109960,에이프로젠 H&G,"3,235","85","2.7","547,061","1,780,073,800","3,145","3,350","3,085","168,217,615,805","0.01","51,999,263","1,597,072","3.07",
873,005870,휴니드,"11,900","-150","-1.2","86,657","1,038,610,400","11,750","12,200","11,700","167,980,578,500","0.01","14,116,015","3,073,049","21.77",
874,067990,도이치모터스,"6,380","-10","-0.2","120,163","760,511,870","6,340","6,440","6,210","167,559,905,040","0.01","26,263,308","1,203,996","4.58",
875,021320,KCC건설,"7,800","30","0.4","30,403","235,331,800","7,790","7,830","7,700","166,920,000,000","0.01","21,400,000","636,552","2.97",
876,017900,광전자,"2,875","15","0.5","68,597","193,134,870","2,830","2,900","2,800","166,588,318,625","0.01","57,943,763","13,578,605","23.43",
877,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","307,378","1.45",
878,109610,에스와이패널,"6,910","80","1.2","214,691","1,458,826,400","6,850","6,910","6,700","166,531,000,000","0.01","24,100,000","312,047","1.29",
879,014200,광림,"3,430","20","0.6","230,519","781,623,040","3,380","3,440","3,365","166,349,806,980","0.01","48,498,486","879,845","1.81",
880,018290,지엠피,"7,040","340","5.1","571,186","3,961,424,470","6,800","7,170","6,630","166,289,178,880","0.01","23,620,622","600,034","2.54",
881,023900,풍국주정,"13,150","-250","-1.9","46,930","624,163,050","13,400","13,550","13,150","165,690,000,000","0.01","12,600,000","591,887","4.70",
882,005945,NH투자증권우,"8,780","-80","-0.9","70,743","620,112,530","8,830","8,900","8,700","165,687,099,040","0.01","18,870,968","309,383","1.64",
883,092200,디아이씨,"7,370","-30","-0.4","34,813","254,452,820","7,250","7,430","7,220","165,584,811,700","0.01","22,467,410","402,576","1.79",
884,227610,아우딘퓨쳐스,"16,550","650","4.1","609,491","9,913,519,150","15,900","16,750","15,550","165,500,000,000","0.01","10,000,000","419,731","4.20",
885,030960,양지사,"10,350","-350","-3.3","32,787","343,049,450","10,750","10,750","10,300","165,393,000,000","0.01","15,980,000","204,754","1.28",
886,114810,아이원스,"12,300","100","0.8","55,492","674,116,400","12,050","12,300","12,050","165,015,803,700","0.01","13,415,919","457,879","3.41",
887,003460,유화증권,"14,550","-150","-1.0","1,720","24,918,100","14,600","14,600","14,450","165,004,027,650","0.01","11,340,483","342,723","3.02",
888,095190,이엠코리아,"4,880","-150","-3.0","1,733,268","8,522,155,325","4,950","5,040","4,850","164,752,338,000","0.01","33,760,725","44,054","0.13",
889,102280,쌍방울,"1,275","0","0.0","989,512","1,257,504,205","1,255","1,285","1,250","164,633,371,575","0.01","129,124,213","4,237,884","3.28",
890,024810,이화전기,"447","2","0.4","16,306,794","7,345,756,637","437","463","436","164,557,176,420","0.01","368,136,860","2,992,626","0.81",
891,041650,상신브레이크,"7,660","-30","-0.4","15,861","121,346,140","7,700","7,700","7,570","164,471,307,000","0.01","21,471,450","740,049","3.45",
892,225330,씨엠에스에듀,"8,830","0","0.0","36,190","314,580,870","8,630","8,830","8,560","164,456,701,440","0.01","18,624,768","812,334","4.36",
893,004560,현대비앤지스틸,"10,900","0","0.0","55,832","612,515,900","10,700","11,050","10,700","164,359,039,900","0.01","15,078,811","1,045,451","6.93",
894,264900,크라운제과,"13,100","-100","-0.8","32,022","417,006,250","13,200","13,200","12,800","164,062,435,000","0.01","12,523,850","198,872","1.59",
895,077360,덕산하이메탈,"7,220","-40","-0.6","11,493","82,969,380","7,200","7,230","7,190","164,027,577,220","0.01","22,718,501","533,154","2.35",
896,144620,코오롱머티리얼,"3,645","-45","-1.2","378,794","1,370,003,270","3,615","3,710","3,550","164,025,000,000","0.01","45,000,000","797,843","1.77",
897,020760,일진디스플,"5,780","20","0.4","92,654","525,663,960","5,760","5,790","5,610","163,657,463,200","0.01","28,314,440","1,249,276","4.41",
898,001045,CJ우,"72,400","2,100","3.0","5,681","406,456,600","70,300","72,600","69,400","163,640,145,200","0.01","2,260,223","186,596","8.26",
899,079370,제우스,"15,750","-50","-0.3","15,643","244,537,700","15,800","15,800","15,200","163,548,000,000","0.01","10,384,000","1,214,684","11.70",
900,054800,아이디스홀딩스,"15,800","150","1.0","369","5,795,700","15,500","15,850","15,500","163,494,544,800","0.01","10,347,756","734,679","7.10",
901,161580,필옵틱스,"28,100","-750","-2.6","21,828","611,643,400","28,500","28,500","27,850","163,491,420,000","0.01","5,818,200","13,384","0.23",
902,086960,한컴MDS,"18,500","0","0.0","32,076","591,483,850","18,500","18,600","18,150","163,329,248,000","0.01","8,828,608","1,273,076","14.42",
903,019440,세아특수강,"18,950","-50","-0.3","2,088","39,694,100","19,000","19,350","18,700","162,401,500,000","0.01","8,570,000","193,358","2.26",
904,056080,유진로봇,"4,325","40","0.9","132,898","566,284,850","4,275","4,325","4,195","162,240,057,400","0.01","37,512,152","5,076,375","13.53",
905,097520,엠씨넥스,"17,550","-750","-4.1","116,868","2,054,999,550","17,950","18,000","17,350","161,396,644,500","0.01","9,196,390","576,036","6.26",
906,065170,넥스트BT,"3,815","-255","-6.3","5,380,859","20,142,451,995","3,900","4,000","3,520","161,192,234,560","0.01","42,252,224","223,379","0.53",
907,214430,아이쓰리시스템,"23,500","-550","-2.3","22,812","539,304,600","23,750","24,100","23,400","161,103,310,000","0.01","6,855,460","196,028","2.86",
908,090350,노루페인트,"8,040","-30","-0.4","15,029","120,433,270","8,000","8,060","7,950","160,800,000,000","0.01","20,000,000","815,914","4.08",
909,013580,계룡건설,"18,000","100","0.6","1,588","28,480,550","17,750","18,150","17,750","160,756,326,000","0.01","8,930,907","1,258,766","14.09",
910,204620,글로벌텍스프리,"1,680","-20","-1.2","1,373,234","2,289,502,430","1,675","1,690","1,625","160,617,250,080","0.01","95,605,506","5,539,478","5.79",
911,060300,레드로버,"3,610","-130","-3.5","1,786,036","6,490,369,275","3,790","3,810","3,500","160,551,176,100","0.01","44,474,010","155,153","0.35",
912,155650,와이엠씨,"16,250","-700","-4.1","95,083","1,543,039,000","16,400","16,600","16,000","160,307,761,250","0.01","9,865,093","1,956,731","19.83",
913,007980,태평양물산,"3,210","30","0.9","45,215","143,574,795","3,160","3,210","3,150","160,216,691,820","0.01","49,911,742","684,876","1.37",
914,117580,대성에너지,"5,810","20","0.4","14,827","85,866,670","5,780","5,810","5,750","159,775,000,000","0.01","27,500,000","687,179","2.50",
915,035150,백산,"6,600","-20","-0.3","28,494","186,793,540","6,510","6,610","6,510","159,720,000,000","0.01","24,200,000","1,171,758","4.84",
916,068790,DMS,"6,930","0","0.0","115,399","787,100,300","6,850","6,930","6,780","159,476,534,910","0.01","23,012,487","471,017","2.05",
917,073560,우리손에프앤지,"2,300","-60","-2.5","404,895","934,471,895","2,350","2,350","2,290","159,246,578,900","0.01","69,237,643","1,741,120","2.51",
918,013570,디와이,"6,050","20","0.3","46,627","279,770,160","5,940","6,130","5,940","159,233,779,650","0.01","26,319,633","3,450,649","13.11",
919,033530,세종공업,"7,940","10","0.1","61,901","487,223,830","7,850","7,940","7,820","159,232,174,200","0.01","20,054,430","902,047","4.50",
920,040910,아이씨디,"9,560","190","2.0","110,101","1,050,033,280","9,270","9,660","9,250","159,140,511,320","0.01","16,646,497","1,071,656","6.44",
921,096630,에스코넥,"2,430","40","1.7","756,507","1,812,037,470","2,360","2,435","2,340","158,595,709,320","0.01","65,265,724","918,582","1.41",
922,151860,KG ETS,"4,395","285","6.9","1,214,182","5,271,961,210","4,110","4,480","4,080","158,220,000,000","0.01","36,000,000","3,030,190","8.42",
923,131290,티에스이,"14,300","-550","-3.7","31,225","449,374,500","14,850","14,850","14,200","158,178,434,700","0.01","11,061,429","82,758","0.75",
924,002360,SH에너지화학,"1,420","-10","-0.7","557,499","786,269,710","1,415","1,425","1,400","157,809,896,600","0.01","111,133,730","39,739,745","35.76",
925,091590,남화토건,"13,400","1,100","8.9","4,527,185","61,805,879,750","12,000","14,850","11,950","157,316,000,000","0.01","11,740,000","58,859","0.50",
926,000230,일동홀딩스,"14,900","50","0.3","9,514","140,142,950","14,850","14,950","14,600","156,305,410,400","0.01","10,490,296","260,071","2.48",
927,004540,깨끗한나라,"4,185","15","0.4","27,122","113,857,385","4,170","4,245","4,125","155,852,300,205","0.01","37,240,693","778,735","2.09",
928,239610,에이치엘사이언스,"30,250","-750","-2.4","16,423","497,437,450","30,450","30,950","29,850","155,549,977,000","0.01","5,142,148","97,568","1.90",
929,047310,파워로직스,"4,535","-155","-3.3","426,179","1,936,810,270","4,610","4,610","4,500","155,487,146,050","0.01","34,286,030","3,400,899","9.92",
930,058430,포스코강판,"25,900","-700","-2.6","9,776","255,037,550","26,600","26,600","25,800","155,400,000,000","0.01","6,000,000","327,545","5.46",
931,230360,에코마케팅,"9,580","-50","-0.5","66,362","629,386,780","9,580","9,610","9,330","155,185,816,460","0.01","16,198,937","216,220","1.33",
932,204840,지엘팜텍,"4,890","40","0.8","607,261","2,946,903,090","4,780","4,945","4,740","155,104,506,570","0.01","31,718,713","350,826","1.11",
