순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
791,900140,엘브이엠씨홀딩스,"3,745","100","2.7","50,251","186,780,175","3,625","3,805","3,615","179,271,307,460","0.01","47,869,508","5,003,936","10.45",
792,100700,세운메디칼,"4,090","-15","-0.4","129,587","526,034,655","4,080","4,180","4,000","179,142,000,000","0.01","43,800,000","789,804","1.80",
793,067830,세이브존I&C,"4,360","-50","-1.1","11,539","50,278,245","4,350","4,400","4,335","178,938,302,200","0.01","41,040,895","1,865,286","4.54",
794,196490,디에이테크놀로지,"22,000","-400","-1.8","249,313","5,450,485,200","22,150","22,550","21,450","178,886,092,000","0.01","8,131,186","318,876","3.92",
795,056080,유진로봇,"4,750","80","1.7","188,806","880,776,420","4,670","4,760","4,590","178,182,722,000","0.01","37,512,152","5,165,182","13.77",
796,220250,카이노스메드,"13,300","0","0.0","19,453","255,870,200","13,550","13,550","12,950","177,740,348,800","0.01","13,363,936","0","0.00",
797,092130,이크레더블,"14,650","50","0.3","4,893","71,653,700","14,650","14,700","14,550","176,438,740,000","0.01","12,043,600","1,684,645","13.99",
798,115180,큐리언트,"23,300","-350","-1.5","36,756","847,450,650","23,850","23,850","22,700","176,292,273,600","0.01","7,566,192","266,909","3.53",
799,002460,화성산업,"14,150","200","1.4","12,880","180,606,150","13,900","14,150","13,850","176,178,820,000","0.01","12,450,800","1,806,293","14.51",
800,028040,미래SCI,"5,800","-70","-1.2","373,363","2,196,655,860","5,870","6,040","5,780","176,062,509,000","0.01","30,355,605","178,237","0.59",
801,066980,브레인콘텐츠,"1,110","0","0.0","4,161,068","4,572,702,595","1,115","1,130","1,065","175,844,291,910","0.01","158,418,281","1,798,931","1.14",
802,067170,오텍,"11,400","100","0.9","111,447","1,252,965,150","11,300","11,450","11,000","175,464,297,000","0.01","15,391,605","1,736,178","11.28",
803,097955,CJ제일제당 우,"132,000","2,500","1.9","2,549","335,222,500","129,000","132,500","128,500","175,221,156,000","0.01","1,327,433","445,742","33.58",
804,131970,테스나,"25,550","850","3.4","84,365","2,099,142,800","24,750","25,600","24,250","175,017,500,000","0.01","6,850,000","1,061,533","15.50",
805,079370,제우스,"16,850","50","0.3","21,395","358,503,500","17,100","17,100","16,500","174,970,400,000","0.01","10,384,000","1,113,200","10.72",
806,038060,루멘스,"3,700","75","2.1","293,496","1,076,674,010","3,610","3,745","3,590","174,924,100,800","0.01","47,276,784","6,656,579","14.08",
807,950110,SBI핀테크솔루션즈,"7,090","10","0.1","4,486","31,882,900","7,080","7,150","7,030","174,814,868,600","0.01","24,656,540","3,955,008","16.04",
808,233990,하우동천,"13,000","800","6.6","102","1,327,000","13,500","13,500","13,000","174,720,000,000","0.01","13,440,000","3,900","0.03",
809,248170,샘표식품,"38,200","2,500","7.0","950,714","36,776,332,750","35,450","41,650","35,450","174,508,525,200","0.01","4,568,286","68,917","1.51",
810,122640,예스티,"16,000","300","1.9","21,289","335,490,950","15,800","16,050","15,350","174,433,168,000","0.01","10,902,073","481,066","4.41",
811,019550,SBI인베스트먼트,"1,075","50","4.9","9,301,769","9,777,120,300","1,025","1,085","1,000","174,221,568,125","0.01","162,066,575","8,385,431","5.17",
812,137940,넥스트아이,"2,540","-5","-0.2","167,407","419,832,110","2,550","2,570","2,455","173,940,711,300","0.01","68,480,595","38,196,754","55.78",
813,086960,한컴MDS,"19,700","50","0.2","85,283","1,665,898,350","19,800","19,950","19,050","173,923,577,600","0.01","8,828,608","1,290,538","14.62",
814,044450,KSS해운,"7,500","-20","-0.3","66,242","500,553,800","7,630","7,700","7,480","173,894,100,000","0.01","23,185,880","1,324,713","5.71",
815,000860,강남제비스코,"26,650","-150","-0.6","12,128","323,087,550","26,850","26,850","26,500","173,225,000,000","0.01","6,500,000","840,290","12.93",
816,061970,엘비세미콘,"3,935","-195","-4.7","2,185,655","8,635,265,620","4,155","4,180","3,820","172,292,369,520","0.01","43,784,592","207,808","0.47",
817,004200,고려개발,"5,650","120","2.2","20,422","114,045,080","5,440","5,690","5,440","171,979,722,850","0.01","30,438,889","84,768","0.28",
818,003830,대한화섬,"129,000","-1,000","-0.8","378","48,942,000","130,500","131,000","128,000","171,312,000,000","0.01","1,328,000","3,197","0.24",
819,103590,일진전기,"4,605","105","2.3","73,818","333,566,885","4,500","4,630","4,420","170,755,195,950","0.01","37,080,390","1,002,374","2.70",
820,039560,다산네트웍스,"6,010","120","2.0","83,733","492,702,960","5,910","6,030","5,770","170,655,885,220","0.01","28,395,322","462,407","1.63",
821,196450,텔루스,"1,980","220","12.5","3,754,764","7,242,848,025","1,795","2,030","1,785","170,545,836,780","0.01","86,134,261","1,430,306","1.66",
822,005950,이수화학,"11,150","400","3.7","16,580","181,582,050","10,850","11,150","10,750","170,349,700,000","0.01","15,278,000","800,400","5.24",
823,004250,NPC,"4,635","0","0.0","623","2,863,530","4,625","4,635","4,550","170,197,200,000","0.01","36,720,000","895,001","2.44",
824,000490,대동공업,"7,170","-20","-0.3","78,196","553,735,320","7,090","7,200","6,970","170,131,265,700","0.01","23,728,210","411,968","1.74",
825,013990,아가방컴퍼니,"5,170","-60","-1.2","640,248","3,337,453,960","5,300","5,420","5,020","170,028,561,120","0.01","32,887,536","1,099,174","3.34",
826,001360,삼성제약,"2,920","40","1.4","415,122","1,192,283,215","2,890","2,930","2,800","169,756,369,560","0.01","58,135,743","2,340,800","4.03",
827,037950,엘컴텍,"2,010","15","0.8","669,145","1,320,925,440","1,985","2,035","1,935","169,739,513,190","0.01","84,447,519","2,567,513","3.04",
828,033500,동성화인텍,"6,270","360","6.1","268,597","1,622,597,570","5,890","6,270","5,890","169,187,228,430","0.01","26,983,609","933,133","3.46",
829,005945,NH투자증권우,"8,920","70","0.8","31,924","283,075,240","8,840","8,930","8,820","168,329,034,560","0.01","18,870,968","179,594","0.95",
830,089140,넥스턴,"14,200","-150","-1.0","174,803","2,457,422,600","14,350","14,600","13,600","168,220,584,000","0.01","11,846,520","289,745","2.45",
831,117580,대성에너지,"6,100","50","0.8","110,346","670,632,780","6,090","6,130","5,990","167,750,000,000","0.01","27,500,000","669,777","2.44",
832,200880,서연이화,"6,200","210","3.5","413,163","2,514,860,000","5,990","6,290","5,980","167,576,309,400","0.01","27,028,437","4,616,097","17.08",
833,016610,DB금융투자,"3,935","45","1.2","64,639","252,343,700","3,825","3,970","3,825","167,026,540,715","0.01","42,446,389","2,821,924","6.65",
834,234300,에스트래픽,"14,000","750","5.7","261,667","3,564,469,150","13,400","14,000","13,200","166,896,520,000","0.01","11,921,180","166,973","1.40",
835,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
836,007810,코리아써키트,"7,040","180","2.6","88,196","601,145,540","6,860","7,040","6,680","166,290,087,040","0.01","23,620,751","1,081,023","4.58",
837,005160,동국산업,"3,065","35","1.2","40,248","121,596,975","3,010","3,065","3,000","166,259,337,330","0.01","54,244,482","2,690,335","4.96",
838,002760,보락,"2,775","-45","-1.6","3,985,090","11,142,510,635","2,830","2,940","2,645","166,222,500,000","0.01","59,900,000","690,145","1.15",
839,178320,서진시스템,"26,000","50","0.2","71,184","1,811,127,300","26,100","26,300","24,950","166,107,162,000","0.01","6,388,737","133,110","2.08",
840,194370,제이에스코퍼레이션,"12,450","50","0.4","29,094","358,857,250","12,400","12,500","12,200","166,028,232,450","0.01","13,335,601","145,107","1.09",
841,004560,현대비앤지스틸,"11,000","200","1.8","72,954","794,595,200","10,750","11,150","10,700","165,866,921,000","0.01","15,078,811","977,804","6.48",
842,003160,디아이,"5,260","70","1.4","193,837","1,003,591,300","5,140","5,330","5,050","165,673,089,100","0.01","31,496,785","2,860,484","9.08",
843,067000,조이시티,"14,050","50","0.4","28,758","400,489,950","14,050","14,100","13,700","165,556,699,750","0.01","11,783,395","49,020","0.42",
844,203650,드림시큐리티,"4,600","35","0.8","257,392","1,161,550,410","4,610","4,615","4,445","164,706,468,400","0.01","35,805,754","426,780","1.19",
845,053610,프로텍,"17,400","-200","-1.1","42,808","745,717,100","17,600","17,700","17,100","164,607,532,200","0.01","9,460,203","684,071","7.23",
846,118990,모트렉스,"30,200","50","0.2","12,815","379,625,950","29,500","30,200","29,150","164,593,291,800","0.01","5,450,109","52,822","0.97",
847,004060,SG세계물산,"812","32","4.1","1,579,378","1,271,661,596","785","828","779","164,369,067,520","0.01","202,424,960","4,053,264","2.00",
848,078150,HB테크놀러지,"2,080","-10","-0.5","997,026","2,042,703,320","2,080","2,100","2,010","164,300,086,080","0.01","78,990,426","5,024,409","6.36",
849,236200,슈프리마,"23,200","-50","-0.2","33,490","762,774,600","23,200","23,200","22,400","164,262,333,600","0.01","7,080,273","235,476","3.33",
850,065650,메디프론,"5,570","110","2.0","215,001","1,176,864,770","5,470","5,620","5,350","163,975,859,410","0.01","29,439,113","210,370","0.71",
851,072020,중앙백신,"22,400","-100","-0.4","37,558","827,901,650","22,800","22,800","21,700","163,968,000,000","0.01","7,320,000","348,551","4.76",
852,109610,에스와이패널,"6,550","240","3.8","111,453","715,739,490","6,280","6,560","6,210","163,418,098,400","0.01","24,949,328","457,600","1.83",
853,144620,코오롱머티리얼,"3,630","-130","-3.5","907,565","3,323,404,515","3,770","3,830","3,520","163,350,000,000","0.01","45,000,000","405,115","0.90",
854,085310,엔케이,"2,040","-20","-1.0","2,646,447","5,403,655,460","2,100","2,115","1,950","163,166,038,080","0.01","79,983,352","498,287","0.62",
855,117670,알파홀딩스,"12,400","-300","-2.4","277,474","3,434,801,150","12,800","12,850","12,050","162,991,056,000","0.01","13,144,440","480,966","3.66",
856,224060,코디엠,"1,150","-30","-2.5","3,781,841","4,312,857,900","1,195","1,195","1,095","162,798,021,550","0.01","141,563,497","1,086,884","0.77",
857,003460,유화증권,"14,350","0","0.0","11,149","158,828,600","14,250","14,350","14,200","162,735,931,050","0.01","11,340,483","333,564","2.94",
858,054800,아이디스홀딩스,"15,700","0","0.0","313","4,883,850","15,700","15,700","15,550","162,459,769,200","0.01","10,347,756","795,548","7.69",
859,083310,엘오티베큠,"12,250","600","5.2","46,701","555,054,900","11,650","12,250","11,600","162,413,636,000","0.01","13,258,256","780,369","5.89",
860,900290,GRT,"2,405","95","4.1","143,948","336,923,025","2,285","2,405","2,285","162,036,875,000","0.01","67,375,000","46,779,576","69.43",
861,171120,라이온켐텍,"10,500","-50","-0.5","4,596","47,646,900","10,650","10,650","10,200","161,553,052,500","0.01","15,386,005","527,132","3.43",
862,225190,삼양옵틱스,"16,150","-50","-0.3","9,006","146,000,100","16,100","16,300","16,050","161,500,000,000","0.01","10,000,000","149,930","1.50",
863,048410,현대아이비티,"4,955","60","1.2","200,115","986,286,365","5,020","5,080","4,860","161,405,121,360","0.01","32,574,192","105,252","0.32",
864,004310,현대약품,"5,040","55","1.1","231,662","1,155,790,665","5,010","5,120","4,855","161,280,000,000","0.01","32,000,000","891,475","2.79",
865,037460,삼지전자,"9,880","190","2.0","141,370","1,382,582,280","9,750","10,050","9,500","161,226,997,360","0.01","16,318,522","523,963","3.21",
866,095190,이엠코리아,"4,510","15","0.3","937,872","4,209,325,365","4,500","4,610","4,390","161,170,555,150","0.01","35,736,265","58,042","0.16",
867,263700,케어랩스,"26,950","1,150","4.5","44,442","1,182,165,450","25,850","27,400","25,750","161,091,738,500","0.01","5,977,430","102,645","1.72",
868,009270,신원,"2,095","110","5.5","2,517,627","5,066,134,175","1,990","2,105","1,935","160,766,428,440","0.01","76,738,152","2,595,491","3.38",
869,011160,두산건설,"2,190","40","1.9","172,822","374,878,275","2,125","2,245","2,125","160,584,134,910","0.01","73,326,089","1,427,287","1.95",
870,239610,에이치엘사이언스,"31,150","1,200","4.0","6,308","189,271,400","29,800","31,500","29,550","160,177,910,200","0.01","5,142,148","50,225","0.98",
871,263720,디앤씨미디어,"13,300","550","4.3","41,334","535,594,400","12,700","13,300","12,450","160,149,861,900","0.01","12,041,343","50,859","0.42",
872,123100,원익테라세미콘,"14,100","500","3.7","88,183","1,220,578,900","13,750","14,150","13,550","159,384,144,000","0.01","11,303,840","939,295","8.31",
873,003350,한국화장품제조,"35,100","800","2.3","24,253","845,357,300","34,450","35,550","34,200","159,073,200,000","0.01","4,532,000","43,315","0.96",
874,001290,골든브릿지증권,"3,130","105","3.5","265,004","833,149,535","3,265","3,265","3,055","158,670,933,570","0.01","50,693,589","2,501,101","4.93",
875,000700,유수홀딩스,"6,060","20","0.3","10,141","60,724,670","6,020","6,100","5,910","157,813,380,720","0.01","26,041,812","1,763,646","6.77",
876,194480,데브시스터즈,"14,100","100","0.7","17,036","239,348,550","14,000","14,350","13,700","157,675,153,500","0.01","11,182,635","76,915","0.69",
877,114810,아이원스,"11,750","-100","-0.8","31,460","375,684,050","11,900","12,200","11,750","157,637,048,250","0.01","13,415,919","389,555","2.90",
878,073560,우리손에프앤지,"2,275","20","0.9","305,092","690,251,750","2,265","2,295","2,220","157,515,637,825","0.01","69,237,643","1,272,624","1.84",
879,094850,참좋은여행,"11,250","250","2.3","43,388","484,082,750","11,150","11,350","10,950","157,500,000,000","0.01","14,000,000","618,728","4.42",
880,014470,부방,"3,330","-85","-2.5","905,232","3,002,506,935","3,455","3,455","3,225","157,487,321,700","0.01","47,293,490","592,071","1.25",
881,025560,미래산업,"249","4","1.6","8,553,359","2,118,248,593","247","252","243","157,322,781,600","0.01","631,818,400","10,385,214","1.64",
882,009155,삼성전기우,"54,100","1,300","2.5","23,517","1,271,969,200","53,600","55,100","52,900","157,267,834,400","0.01","2,906,984","396,717","13.65",
883,035080,인터파크홀딩스,"2,685","75","2.9","303,995","804,083,980","2,600","2,690","2,600","157,072,500,000","0.01","58,500,000","13,034,200","22.28",
884,071200,인피니트헬스케어,"6,430","40","0.6","32,986","208,941,870","6,380","6,440","6,200","156,869,224,940","0.01","24,396,458","879,234","3.60",
885,065510,휴비츠,"13,200","200","1.5","107,429","1,411,797,500","13,100","13,400","12,800","156,853,897,200","0.01","11,882,871","1,039,285","8.75",
886,012700,리드코프,"5,860","200","3.5","18,627","106,384,390","5,700","5,910","5,580","156,750,487,800","0.01","26,749,230","854,685","3.20",
887,002630,오리엔트바이오,"957","-13","-1.3","873,384","830,064,474","971","977","935","156,672,773,499","0.01","163,712,407","1,365,552","0.83",
888,006405,삼성SDI우,"96,500","3,900","4.2","5,561","530,931,200","92,900","97,400","90,400","156,126,964,000","0.01","1,617,896","529,440","32.72",
889,122450,KMH,"7,210","120","1.7","31,433","222,937,230","7,000","7,250","6,950","155,783,124,560","0.01","21,606,536","603,897","2.79",
890,086080,다이노나,"10,200","230","2.3","4,739","47,607,500","10,300","10,300","9,900","155,514,106,200","0.01","15,246,481","0","0.00",
891,041440,에버다임,"8,670","490","6.0","169,253","1,437,766,220","8,200","8,900","8,180","155,331,234,480","0.01","17,915,944","224,125","1.25",
892,004440,대림씨엔에스,"12,200","550","4.7","25,226","302,497,300","11,650","12,300","11,650","155,329,753,400","0.01","12,731,947","199,818","1.57",
893,267790,배럴,"21,500","600","2.9","193,692","4,054,206,100","20,950","21,500","19,800","155,140,689,000","0.01","7,215,846","118,146","1.64",
894,064090,에프앤리퍼블릭,"2,715","-15","-0.6","444,364","1,195,502,950","2,700","2,755","2,650","154,705,312,785","0.01","56,981,699","371,264","0.65",
895,052790,액토즈소프트,"13,650","250","1.9","7,700","104,655,550","13,250","13,800","13,250","154,663,208,700","0.01","11,330,638","5,819,078","51.36",
896,205500,액션스퀘어,"5,840","-140","-2.3","88,793","509,478,120","5,860","5,980","5,640","154,654,541,280","0.01","26,481,942","175,366","0.66",
897,008290,원풍물산,"4,025","0","0.0","209,918","833,475,995","4,010","4,065","3,860","154,526,918,525","0.01","38,391,781","992,713","2.59",
898,206650,유바이오로직스,"6,110","80","1.3","44,298","267,170,880","6,080","6,150","5,910","154,512,649,460","0.01","25,288,486","0","0.00",
