순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
487,025000,KPX케미칼,"70,700","2,700","4.0","3,746","260,223,800","68,900","70,800","67,000","342,188,000,000","0.02","4,840,000","1,488,719","30.76",
488,000155,두산우,"77,400","200","0.3","665","51,304,800","77,200","77,700","76,900","341,417,127,600","0.02","4,411,074","134,271","3.04",
489,053030,바이넥스,"10,750","400","3.9","534,217","5,693,898,000","10,350","10,900","10,350","341,108,766,000","0.02","31,731,048","2,796,906","8.81",
490,206640,바디텍메드,"14,600","500","3.6","50,690","723,677,350","13,950","14,600","13,950","340,549,540,600","0.02","23,325,311","800,376","3.43",
491,203690,프로스테믹스,"7,500","210","2.9","1,145,292","8,627,108,910","7,290","7,770","7,280","340,311,127,500","0.02","45,374,817","410,736","0.91",
492,016450,한세예스24홀딩스,"8,460","-60","-0.7","125,907","1,069,189,550","8,530","8,810","8,170","338,400,000,000","0.02","40,000,000","1,549,648","3.87",
493,030520,한글과컴퓨터,"14,650","500","3.5","126,655","1,839,953,850","14,150","14,650","14,150","338,154,391,150","0.02","23,082,211","3,002,177","13.01",
494,260930,씨티케이코스메틱스,"33,400","-100","-0.3","12,114","402,822,900","32,900","34,600","32,900","338,079,843,400","0.02","10,122,151","143,485","1.42",
495,085370,루트로닉,"13,400","300","2.3","183,159","2,442,932,950","13,050","13,750","12,950","336,662,618,400","0.02","25,124,076","2,355,584","9.38",
496,084690,대상홀딩스,"9,280","-40","-0.4","18,186","168,687,670","9,200","9,350","9,180","336,052,352,640","0.02","36,212,538","2,066,695","5.71",
497,008730,율촌화학,"13,550","0","0.0","27,369","371,295,250","13,450","13,700","13,450","336,040,000,000","0.02","24,800,000","1,786,431","7.20",
498,044490,태웅,"16,700","0","0.0","98,545","1,644,024,350","16,600","17,100","16,500","334,123,262,700","0.02","20,007,381","931,840","4.66",
499,067290,JW신약,"8,040","160","2.0","724,861","5,812,886,280","7,880","8,160","7,850","333,833,712,240","0.02","41,521,606","576,181","1.39",
500,003060,에이프로젠제약,"3,840","15","0.4","521,881","2,005,500,215","3,750","3,905","3,750","333,425,518,080","0.02","86,829,562","2,746,595","3.16",
501,078600,대주전자재료,"22,900","1,100","5.0","442,636","10,146,048,050","21,750","23,700","21,700","333,223,052,500","0.02","14,551,225","509,744","3.50",
502,045100,한양이엔지,"18,500","600","3.4","175,379","3,222,910,200","17,850","18,750","17,800","333,000,000,000","0.02","18,000,000","1,582,054","8.79",
503,007340,디티알오토모티브,"33,300","800","2.5","3,815","125,708,950","32,350","33,850","31,500","332,800,366,500","0.02","9,994,005","668,723","6.69",
504,014620,성광벤드,"11,600","350","3.1","58,777","674,442,200","11,350","11,650","11,250","331,760,000,000","0.02","28,600,000","4,978,200","17.41",
505,065620,제낙스,"14,750","-400","-2.6","109,768","1,614,325,000","15,200","15,350","14,350","331,679,474,000","0.02","22,486,744","623,584","2.77",
506,052710,아모텍,"33,750","2,800","9.0","365,760","12,113,383,450","30,550","34,150","30,550","328,839,952,500","0.02","9,743,406","1,028,701","10.56",
507,097230,한진중공업,"3,100","15","0.5","195,788","605,824,420","3,060","3,125","3,040","328,762,774,800","0.02","106,052,508","6,686,094","6.30",
508,011040,경동제약,"12,350","250","2.1","38,959","473,188,200","11,900","12,350","11,900","327,892,500,000","0.02","26,550,000","5,666,647","21.34",
509,024660,하림홀딩스,"3,665","95","2.7","110,166","396,299,905","3,505","3,675","3,505","326,761,101,350","0.02","89,157,190","2,553,164","2.86",
510,005810,풍산홀딩스,"41,650","1,350","3.4","15,118","619,298,350","40,350","42,400","40,200","326,334,705,550","0.02","7,835,167","659,823","8.42",
511,002250,알보젠코리아,"27,500","0","0.0","72","1,977,200","27,500","27,500","27,300","326,092,855,000","0.02","11,857,922","0","0.00",
512,036000,예림당,"14,150","350","2.5","234,478","3,293,220,400","13,950","14,450","13,200","325,935,019,550","0.02","23,034,277","6,243,213","27.10",
513,083640,인콘,"12,900","-2,350","-15.4","2,176,428","29,402,157,550","15,450","15,800","12,300","325,795,330,800","0.02","25,255,452","376,178","1.49",
514,228850,레이언스,"19,600","100","0.5","14,873","289,659,900","19,100","19,700","19,100","325,183,874,400","0.02","16,591,014","816,091","4.92",
515,066430,와이오엠,"28,100","0","0.0","0","0","0","0","0","324,935,305,400","0.02","11,563,534","1,301,957","11.26",
516,001130,대한제분,"191,500","-500","-0.3","1,308","247,771,500","189,000","192,000","188,000","323,635,000,000","0.02","1,690,000","222,824","13.18",
517,115960,연우,"26,100","500","2.0","58,510","1,512,843,700","25,500","26,150","25,450","323,587,800,000","0.02","12,398,000","1,497,909","12.08",
518,241770,메카로,"32,400","750","2.4","39,772","1,282,999,100","32,000","32,800","31,250","323,388,936,000","0.02","9,981,140","219,017","2.19",
519,268280,미원에스씨,"62,400","0","0.0","665","41,469,100","61,700","62,500","61,700","323,176,526,400","0.02","5,179,111","95,517","1.84",
520,007160,사조산업,"64,000","300","0.5","14,783","942,494,900","63,700","64,300","63,100","320,000,000,000","0.02","5,000,000","271,227","5.42",
521,001630,종근당홀딩스,"63,700","0","0.0","8,074","517,191,000","63,500","64,700","63,500","319,128,145,700","0.02","5,009,861","547,097","10.92",
522,191420,테고사이언스,"79,000","-600","-0.8","47,470","3,814,524,500","80,400","82,000","78,800","318,948,043,000","0.02","4,037,317","98,021","2.43",
523,080420,모다이노칩,"8,000","0","0.0","96,516","748,053,080","8,150","8,150","7,550","318,886,488,000","0.02","39,860,811","216,851","0.54",
524,044820,코스맥스비티아이,"33,100","700","2.2","16,991","560,019,850","32,400","33,250","32,100","317,889,785,100","0.02","9,603,921","697,179","7.26",
525,009680,모토닉,"9,580","10","0.1","13,466","129,543,540","9,450","9,700","9,440","316,140,000,000","0.02","33,000,000","5,284,646","16.01",
526,023160,태광,"11,900","0","0.0","64,834","771,001,500","11,850","12,150","11,700","315,350,000,000","0.02","26,500,000","3,418,598","12.90",
527,079980,휴비스,"9,130","100","1.1","214,694","1,959,755,650","8,960","9,250","8,960","314,985,000,000","0.02","34,500,000","2,933,548","8.50",
528,000020,동화약품,"11,200","350","3.2","61,718","684,947,750","10,800","11,250","10,800","312,832,464,000","0.02","27,931,470","2,633,579","9.43",
529,033640,네패스,"13,950","-50","-0.4","10,449,377","157,100,760,300","14,400","16,500","13,400","311,930,509,500","0.02","22,360,610","1,620,661","7.25",
530,043610,지니뮤직,"6,340","-160","-2.5","1,631,147","10,365,057,460","6,550","6,700","6,140","311,882,054,020","0.02","49,192,753","444,477","0.90",
531,097780,에스맥,"1,455","40","2.8","4,429,800","6,431,590,395","1,380","1,500","1,380","310,272,881,985","0.02","213,245,967","3,312,078","1.55",
532,192440,슈피겐코리아,"49,900","-500","-1.0","13,566","681,365,750","50,400","51,000","49,350","310,196,513,700","0.02","6,216,363","516,886","8.31",
533,004380,삼익THK,"14,700","-50","-0.3","70,128","1,041,424,800","14,600","15,200","14,600","308,700,000,000","0.02","21,000,000","7,605,931","36.22",
534,074610,나노메딕스,"14,100","400","2.9","578,820","8,067,774,100","13,700","14,500","13,350","308,594,559,900","0.02","21,886,139","350,801","1.60",
535,060280,큐렉소,"9,250","250","2.8","34,873","316,773,520","8,990","9,250","8,910","308,554,590,250","0.02","33,357,253","202,992","0.61",
536,099190,아이센스,"22,400","100","0.4","78,836","1,763,307,600","22,300","22,900","22,200","307,714,131,200","0.02","13,737,238","5,331,073","38.81",
537,016100,리더스코스메틱,"17,150","500","3.0","83,545","1,420,608,200","16,600","17,250","16,600","307,662,716,550","0.02","17,939,517","918,100","5.12",
538,001200,유진투자증권,"3,175","70","2.2","265,968","837,334,725","3,105","3,195","3,100","307,550,877,150","0.02","96,866,418","7,166,661","7.40",
539,100120,뷰웍스,"30,650","1,400","4.8","32,568","981,650,700","29,250","30,800","29,250","306,557,162,250","0.02","10,001,865","3,460,659","34.60",
540,041140,넥슨지티,"8,630","510","6.3","185,771","1,559,438,120","8,010","8,640","8,010","305,271,768,860","0.02","35,373,322","929,234","2.63",
541,214390,경보제약,"12,700","200","1.6","37,542","474,087,550","12,350","12,800","12,300","303,617,122,000","0.02","23,906,860","978,273","4.09",
542,225570,넷게임즈,"12,650","350","2.8","86,031","1,075,296,000","12,300","12,850","12,300","302,811,335,750","0.02","23,937,655","93,290","0.39",
543,002310,아세아제지,"33,800","300","0.9","18,223","611,910,300","33,100","34,200","33,000","302,729,767,600","0.02","8,956,502","362,130","4.04",
544,128820,대성산업,"6,660","210","3.3","151,221","982,901,980","6,550","6,660","6,350","301,268,283,480","0.02","45,235,478","594,541","1.31",
545,208640,썸에이지,"3,960","210","5.6","473,380","1,865,864,870","3,670","4,130","3,670","301,041,294,840","0.02","76,020,529","755,795","0.99",
546,035890,서희건설,"1,725","25","1.5","27,186,558","47,211,601,135","1,700","1,830","1,655","299,231,860,125","0.02","173,467,745","15,067,410","8.69",
547,001780,알루코,"4,015","155","4.0","567,883","2,237,636,570","3,830","4,030","3,825","299,214,269,530","0.02","74,524,102","1,210,394","1.62",
548,007720,대명코퍼레이션,"2,955","120","4.2","432,940","1,261,126,020","2,835","2,960","2,800","297,865,329,750","0.02","100,800,450","1,106,588","1.10",
549,004980,성신양회,"12,400","250","2.1","708,846","8,540,973,600","11,950","12,450","11,600","297,705,176,800","0.02","24,008,482","1,126,309","4.69",
550,122990,와이솔,"12,350","50","0.4","117,921","1,464,149,950","12,100","12,600","12,100","297,597,221,350","0.02","24,096,941","2,428,145","10.08",
551,195870,해성디에스,"17,500","400","2.3","24,978","433,792,850","17,000","17,550","17,000","297,500,000,000","0.02","17,000,000","246,728","1.45",
552,265520,AP시스템,"21,300","700","3.4","206,313","4,374,766,250","20,650","21,650","20,600","296,053,215,600","0.02","13,899,212","1,252,824","9.01",
553,002780,진흥기업,"2,035","5","0.2","5,479","11,090,700","2,020","2,035","2,015","295,793,521,870","0.02","145,353,082","643,094","0.44",
554,136480,하림,"3,400","25","0.7","1,113,101","3,797,119,325","3,365","3,470","3,355","295,616,189,200","0.02","86,945,938","1,502,581","1.73",
555,174900,앱클론,"43,400","-1,100","-2.5","132,069","5,774,776,650","43,850","45,600","42,500","295,120,000,000","0.02","6,800,000","938,942","13.81",
556,001500,현대차투자증권,"10,050","160","1.6","33,568","333,011,210","9,860","10,050","9,850","294,837,965,550","0.02","29,337,111","1,894,595","6.46",
557,089030,테크윙,"15,650","-250","-1.6","204,345","3,172,129,700","15,700","16,050","15,300","294,654,005,800","0.02","18,827,732","2,080,197","11.05",
558,002030,아세아,"133,500","500","0.4","1,729","229,945,500","133,000","136,000","130,500","292,501,704,000","0.02","2,191,024","157,375","7.18",
559,095270,웨이브일렉트로,"27,400","-350","-1.3","27,906","771,593,350","27,750","28,100","27,400","292,277,526,200","0.02","10,667,063","287,899","2.70",
560,001250,GS글로벌,"3,540","80","2.3","276,094","973,074,640","3,430","3,575","3,430","292,169,524,560","0.02","82,533,764","5,686,396","6.89",
561,217480,에스디생명공학,"13,050","200","1.6","353,019","4,588,313,700","12,750","13,250","12,750","291,994,611,300","0.02","22,375,066","118,649","0.53",
562,003560,IHQ,"1,990","75","3.9","1,108,791","2,171,179,775","1,880","2,030","1,880","291,009,138,520","0.02","146,235,748","6,241,063","4.27",
563,152330,코리아오토글라스,"14,550","-350","-2.4","81,056","1,178,794,900","14,800","14,900","14,400","291,000,000,000","0.02","20,000,000","2,840,416","14.20",
564,123420,선데이토즈,"30,400","1,250","4.3","174,274","5,226,783,500","29,500","30,450","29,300","290,923,196,800","0.02","9,569,842","574,038","6.00",
565,200670,휴메딕스,"30,900","1,050","3.5","31,684","966,325,600","29,550","30,950","29,550","288,845,567,700","0.02","9,347,753","641,973","6.87",
566,054050,농우바이오,"18,000","600","3.4","108,448","1,923,359,850","17,400","18,000","17,350","288,550,098,000","0.02","16,030,561","412,572","2.57",
567,102260,동성코퍼레이션,"6,340","100","1.6","44,980","282,625,730","6,240","6,340","6,220","288,121,109,800","0.02","45,444,970","2,284,319","5.03",
568,003200,일신방직,"120,000","0","0.0","2,144","254,539,000","119,500","120,500","116,000","288,000,000,000","0.02","2,400,000","174,897","7.29",
569,016590,신대양제지,"71,200","1,900","2.7","27,293","1,947,445,800","68,800","72,400","68,800","286,920,478,400","0.02","4,029,782","301,968","7.49",
570,004130,대덕GDS,"13,900","50","0.4","199,672","2,773,034,650","13,700","14,100","13,700","286,001,020,700","0.02","20,575,613","4,607,454","22.39",
571,000430,대원강업,"4,610","-90","-1.9","40,555","186,516,500","4,635","4,690","4,550","285,820,000,000","0.02","62,000,000","1,170,597","1.89",
572,002810,삼영무역,"17,350","350","2.1","22,987","396,104,850","16,900","17,500","16,850","285,695,909,050","0.02","16,466,623","2,964,066","18.00",
573,044340,위닉스,"15,950","450","2.9","118,396","1,860,737,450","15,350","16,100","15,350","285,081,128,750","0.02","17,873,425","634,182","3.55",
574,000970,한국주철관,"12,500","0","0.0","305,223","3,807,902,700","12,400","12,850","12,150","285,006,250,000","0.02","22,800,500","334,538","1.47",
575,060250,NHN한국사이버결제,"13,150","150","1.2","99,210","1,292,969,700","12,850","13,150","12,850","284,007,032,950","0.02","21,597,493","837,627","3.88",
576,029460,케이씨,"20,900","550","2.7","26,783","554,765,700","20,300","21,000","20,200","283,279,519,600","0.02","13,554,044","1,939,271","14.31",
577,006380,카프로,"7,050","160","2.3","336,488","2,331,380,100","6,890","7,100","6,680","282,000,000,000","0.02","40,000,000","1,327,212","3.32",
578,077970,STX엔진,"12,200","0","0.0","165,602","2,032,923,450","11,900","12,750","11,800","280,708,628,800","0.02","23,008,904","0","0.00",
579,095570,AJ네트웍스,"5,990","20","0.3","37,450","223,941,360","6,070","6,070","5,940","280,465,547,050","0.02","46,822,295","3,980,058","8.50",
580,010820,퍼스텍,"5,990","70","1.2","4,463,240","26,408,699,490","6,000","6,080","5,740","280,121,391,600","0.02","46,764,840","922,745","1.97",
581,046440,KG모빌리언스,"9,300","20","0.2","55,910","517,153,870","9,270","9,320","9,180","278,134,700,100","0.01","29,906,957","1,434,188","4.80",
582,140860,파크시스템스,"41,850","-50","-0.1","13,826","574,333,650","41,750","42,000","40,550","277,677,051,750","0.01","6,635,055","401,514","6.05",
583,002100,경농,"12,800","350","2.8","483,603","6,193,607,400","12,600","12,900","12,400","277,654,400,000","0.01","21,691,750","121,048","0.56",
584,016880,웅진,"3,820","-40","-1.0","346,121","1,318,456,295","3,800","3,880","3,750","277,626,930,740","0.01","72,677,207","5,750,506","7.91",
585,900100,뉴프라이드,"3,490","5","0.1","4,786,420","16,873,944,095","3,425","3,625","3,420","277,333,872,570","0.01","79,465,293","0","0.00",
586,092230,KPX홀딩스,"65,500","1,400","2.2","832","53,382,500","63,800","65,600","63,300","276,714,313,000","0.01","4,224,646","1,341,944","31.76",
587,015750,성우하이텍,"4,605","25","0.6","243,226","1,120,123,735","4,615","4,715","4,560","276,300,000,000","0.01","60,000,000","8,728,396","14.55",
588,017960,한국카본,"6,280","180","3.0","177,681","1,103,097,390","6,050","6,330","6,050","276,073,553,960","0.01","43,960,757","6,107,285","13.89",
589,030210,KTB투자증권,"4,570","75","1.7","311,791","1,422,351,565","4,420","4,655","4,420","275,635,400,440","0.01","60,314,092","13,608,897","22.56",
590,243840,신흥에스이씨,"41,900","1,250","3.1","29,511","1,226,834,550","40,400","42,050","40,400","274,515,517,700","0.01","6,551,683","184,076","2.81",
591,086980,쇼박스,"4,385","135","3.2","166,593","727,252,755","4,250","4,430","4,245","274,501,000,000","0.01","62,600,000","3,441,458","5.50",
592,023910,대한약품,"45,700","850","1.9","20,587","933,117,600","44,850","45,950","44,700","274,200,000,000","0.01","6,000,000","933,799","15.56",
