순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1221,096240,청담러닝,"16,100","-50","-0.3","46,189","735,397,850","16,000","16,150","15,750","113,968,502,900","0.01","7,078,789","245,087","3.46",
1222,000890,보해양조,"1,180","55","4.9","2,043,863","2,354,050,205","1,130","1,180","1,125","113,953,244,280","0.01","96,570,546","5,321,454","5.51",
1223,101330,모베이스,"4,750","95","2.0","76,315","355,850,930","4,700","4,750","4,625","113,801,393,000","0.01","23,958,188","1,937,142","8.09",
1224,179900,유티아이,"21,300","-300","-1.4","10,585","226,152,350","21,100","22,000","21,100","113,574,688,500","0.01","5,332,145","10,321","0.19",
1225,105840,우진,"6,540","120","1.9","1,382,593","9,278,550,700","6,890","7,040","6,310","113,534,400,000","0.01","17,360,000","288,582","1.66",
1226,011500,한농화성,"7,260","1,130","18.4","5,214,969","37,252,196,660","6,200","7,670","6,200","113,524,924,920","0.01","15,637,042","1,724,948","11.03",
1227,056090,유앤아이,"14,750","400","2.8","80,935","1,157,670,350","14,350","14,750","13,900","113,466,469,500","0.01","7,692,642","221,293","2.88",
1228,008600,윌비스,"1,990","95","5.0","3,482,748","6,850,257,470","1,890","2,015","1,890","113,430,000,000","0.01","57,000,000","4,166,290","7.31",
1229,109070,컨버즈,"9,790","-710","-6.8","2,613,562","25,844,140,420","9,850","10,500","9,410","113,382,082,220","0.01","11,581,418","312,722","2.70",
1230,005860,한일사료,"2,875","660","29.8","27,414,435","71,908,572,820","2,330","2,875","2,230","113,285,594,375","0.01","39,403,685","737,204","1.87",
1231,096690,제이스테판,"435","-22","-4.8","4,360,029","1,928,398,692","457","457","430","112,849,515,690","0.01","259,424,174","1,831,902","0.71",
1232,187220,디티앤씨,"11,450","-150","-1.3","107,015","1,215,123,650","11,650","11,700","11,100","112,828,918,300","0.01","9,854,054","252,300","2.56",
1233,023800,인지컨트롤스,"7,440","150","2.1","391,759","2,907,882,900","7,240","7,560","7,240","112,791,352,320","0.01","15,160,128","2,342,873","15.45",
1234,131970,테스나,"16,400","-350","-2.1","78,090","1,269,562,150","16,750","16,750","16,050","112,340,000,000","0.01","6,850,000","303,148","4.43",
1235,159580,제로투세븐,"9,140","-100","-1.1","204,431","1,831,426,540","9,180","9,240","8,730","112,330,600,000","0.01","12,290,000","119,413","0.97",
1236,065680,우주일렉트로,"11,300","50","0.4","18,854","209,621,100","11,250","11,350","11,000","112,256,686,000","0.01","9,934,220","1,386,446","13.96",
1237,064510,에코마이스터,"10,400","620","6.3","8,461,467","96,378,150,070","10,000","12,500","10,000","112,200,816,000","0.01","10,788,540","18,387","0.17",
1238,088910,동우팜투테이블,"4,340","130","3.1","435,553","1,871,420,940","4,210","4,360","4,195","112,109,855,760","0.01","25,831,764","1,225,635","4.74",
1239,012800,대창,"1,230","50","4.2","4,151,933","5,090,488,660","1,205","1,260","1,190","112,102,813,770","0.01","91,140,499","4,052,488","4.45",
1240,043340,에쎈테크,"1,555","-20","-1.3","1,923,822","2,992,584,270","1,550","1,620","1,520","111,960,000,000","0.01","72,000,000","1,290,829","1.79",
1241,061250,화일약품,"7,760","-30","-0.4","233,609","1,806,131,420","7,610","7,950","7,500","111,829,034,080","0.01","14,410,958","322,083","2.23",
1242,084730,팅크웨어,"10,700","350","3.4","175,253","1,846,829,550","10,400","10,750","10,300","111,554,797,400","0.01","10,425,682","641,008","6.15",
1243,048470,대동스틸,"11,150","750","7.2","4,368,751","51,884,463,800","11,000","13,150","10,500","111,500,000,000","0.01","10,000,000","85,978","0.86",
1244,066590,우수AMS,"4,515","-60","-1.3","1,053,596","4,771,656,370","4,500","4,650","4,410","111,494,778,045","0.01","24,694,303","349,247","1.41",
1245,009470,삼화전기,"16,850","-300","-1.8","124,715","2,074,217,400","17,050","17,050","16,300","111,442,867,000","0.01","6,613,820","1,688,482","25.53",
1246,090850,이지웰페어,"11,250","300","2.7","328,677","3,636,274,350","10,600","11,750","10,450","111,296,250,000","0.01","9,893,000","679,523","6.87",
1247,196300,애니젠,"22,150","-650","-2.8","83,469","1,850,518,350","22,100","23,250","21,600","111,108,054,750","0.01","5,016,165","76,025","1.52",
1248,036180,영인프런티어,"6,300","-160","-2.5","403,977","2,551,171,730","6,400","6,530","6,160","110,882,148,300","0.01","17,600,341","235,337","1.34",
1249,004450,삼화왕관,"51,300","300","0.6","1,090","55,257,500","50,500","51,700","50,200","110,519,642,700","0.01","2,154,379","164,956","7.66",
1250,129260,인터지스,"3,710","-20","-0.5","314,046","1,164,392,370","3,850","3,895","3,650","110,364,612,540","0.01","29,747,874","550,845","1.85",
1251,163560,동일고무벨트,"8,480","210","2.5","36,934","310,967,280","8,380","8,530","8,280","110,240,000,000","0.01","13,000,000","292,220","2.25",
1252,011785,금호석유우,"36,400","1,350","3.8","24,657","892,770,100","35,100","36,450","35,100","110,054,890,400","0.01","3,023,486","547,623","18.11",
1253,120030,조선선재,"87,100","5,400","6.6","15,414","1,313,942,400","83,500","87,400","82,000","109,541,402,100","0.01","1,257,651","35,222","2.80",
1254,053450,세코닉스,"9,730","-260","-2.6","126,006","1,227,678,400","9,920","9,990","9,650","109,451,904,030","0.01","11,248,911","457,791","4.07",
1255,065940,바이오빌,"3,840","-70","-1.8","425,369","1,623,440,580","3,815","3,940","3,650","109,435,430,400","0.01","28,498,810","0","0.00",
1256,006370,대구백화점,"10,100","-50","-0.5","2,490","25,027,650","10,150","10,150","10,000","109,298,271,100","0.01","10,821,611","745,521","6.89",
1257,004770,써니전자,"3,645","130","3.7","1,595,451","5,653,910,435","3,460","3,685","3,390","109,264,269,600","0.01","29,976,480","1,620,792","5.41",
1258,038460,바이오스마트,"5,800","0","0.0","404,633","2,327,252,640","5,730","5,860","5,530","109,186,049,800","0.01","18,825,181","366,670","1.95",
1259,137400,피엔티,"13,200","-100","-0.8","186,117","2,438,817,250","13,200","13,300","13,000","109,119,991,200","0.01","8,266,666","94,003","1.14",
1260,050120,라이브플렉스,"1,310","-15","-1.1","4,506,299","5,916,020,855","1,330","1,345","1,280","109,048,400,740","0.01","83,243,054","540,650","0.65",
1261,004780,대륙제관,"6,850","140","2.1","96,513","660,742,580","6,760","6,970","6,640","108,936,913,150","0.01","15,903,199","329,865","2.07",
1262,012320,경동인베스트,"46,000","2,700","6.2","21,162","954,264,600","43,350","46,000","43,350","108,791,058,000","0.01","2,365,023","347,875","14.71",
1263,002720,국제약품,"6,020","-50","-0.8","328,564","1,950,563,160","5,890","6,120","5,720","108,703,784,140","0.01","18,057,107","775,975","4.30",
1264,119850,지엔씨에너지,"6,670","990","17.4","5,505,931","37,204,420,670","6,650","7,120","6,120","108,693,172,760","0.01","16,295,828","169,608","1.04",
1265,018680,서울제약,"12,800","-100","-0.8","103,822","1,318,950,150","12,600","13,000","12,400","108,614,387,200","0.01","8,485,499","124,173","1.46",
1266,198440,고려시멘트,"3,500","80","2.3","3,026,950","10,964,512,295","3,550","3,900","3,295","108,513,860,000","0.01","31,003,960","47,000","0.15",
1267,043650,국순당,"6,070","20","0.3","119,325","723,165,200","6,070","6,140","6,020","108,399,905,280","0.01","17,858,304","838,716","4.70",
1268,141020,포티스,"2,440","-80","-3.2","607,982","1,498,099,850","2,535","2,565","2,405","108,318,566,200","0.01","44,392,855","1,907,572","4.30",
1269,099320,쎄트렉아이,"29,500","-400","-1.3","31,693","930,289,850","29,800","30,100","28,900","107,969,705,000","0.01","3,659,990","86,751","2.37",
1270,063760,이엘피,"22,000","-700","-3.1","107,573","2,367,615,700","22,250","22,350","21,650","107,921,000,000","0.01","4,905,500","405,551","8.27",
1271,263600,덕우전자,"13,300","-100","-0.8","58,682","775,667,600","13,400","13,500","13,000","107,863,877,800","0.01","8,110,066","22,258","0.27",
1272,014570,고려제약,"9,800","170","1.8","285,557","2,762,707,210","9,490","9,950","9,390","107,800,000,000","0.01","11,000,000","459,059","4.17",
1273,238090,앤디포스,"7,150","-90","-1.2","22,132","157,809,390","7,170","7,250","7,100","107,743,099,750","0.01","15,068,965","82,523","0.55",
1274,036810,에프에스티,"5,510","70","1.3","340,424","1,854,396,430","5,420","5,520","5,350","107,677,615,670","0.01","19,542,217","313,735","1.61",
1275,023760,한국캐피탈,"640","-6","-0.9","208,113","132,653,263","645","645","632","107,654,128,640","0.01","168,209,576","374,591","0.22",
1276,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984","0","0.00",
1277,900040,차이나그레이트,"853","-10","-1.2","236,813","198,759,730","863","863","800","107,364,173,121","0.01","125,866,557","50,971,669","40.50",
1278,130580,나이스디앤비,"6,970","20","0.3","9,152","62,412,360","6,690","6,980","6,690","107,338,000,000","0.01","15,400,000","7,980,183","51.82",
1279,066360,체리부로,"3,845","185","5.0","849,420","3,240,268,395","3,660","3,945","3,660","107,169,258,805","0.01","27,872,369","233,463","0.84",
1280,014160,대영포장,"1,005","5","0.5","843,455","845,838,099","1,020","1,020","986","107,117,822,490","0.01","106,584,898","4,985,858","4.68",
1281,025950,동신건설,"12,750","900","7.6","569,426","6,946,335,000","12,000","12,750","11,600","107,100,000,000","0.01","8,400,000","14,883","0.18",
1282,009310,참엔지니어링,"2,175","55","2.6","352,185","747,048,700","2,125","2,180","2,065","106,988,158,650","0.01","49,189,958","2,067,741","4.20",
1283,099440,스맥,"3,930","70","1.8","372,484","1,460,890,760","3,870","3,965","3,865","106,976,502,120","0.01","27,220,484","823,090","3.02",
1284,033560,블루콤,"5,910","-130","-2.2","45,081","266,684,990","6,000","6,040","5,880","106,900,357,770","0.01","18,088,047","1,902,805","10.52",
1285,114450,KPX생명과학,"7,120","0","0.0","431,901","3,021,962,450","6,960","7,280","6,600","106,800,000,000","0.01","15,000,000","356,352","2.38",
1286,083420,그린케미칼,"5,330","380","7.7","503,181","2,687,170,950","5,250","5,640","5,150","106,600,000,000","0.01","20,000,000","457,986","2.29",
1287,060310,3S,"2,425","5","0.2","320,407","759,964,810","2,420","2,425","2,330","106,588,951,975","0.01","43,954,207","1,326,709","3.02",
1288,033540,파라텍,"6,320","20","0.3","69,653","437,905,920","6,230","6,400","6,200","106,432,288,640","0.01","16,840,552","330,493","1.96",
1289,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1290,040300,YTN,"2,530","80","3.3","940,241","2,332,881,790","2,430","2,530","2,420","106,260,000,000","0.01","42,000,000","166,167","0.40",
1291,156100,엘앤케이바이오,"10,700","150","1.4","84,939","892,576,500","10,250","11,150","10,200","106,212,073,400","0.01","9,926,362","497,323","5.01",
1292,093240,형지엘리트,"5,530","150","2.8","395,740","2,108,964,940","5,380","5,550","5,140","105,926,032,940","0.01","19,154,798","180,235","0.94",
1293,005010,휴스틸,"15,300","100","0.7","135,262","2,107,923,550","15,600","16,200","14,900","105,854,840,100","0.01","6,918,617","279,110","4.03",
1294,104540,코렌텍,"10,650","300","2.9","53,739","560,912,500","10,650","10,650","10,200","105,830,679,450","0.01","9,937,153","155,015","1.56",
1295,122350,삼기오토모티브,"3,425","75","2.2","261,257","887,994,005","3,350","3,450","3,315","105,583,351,800","0.01","30,827,256","961,185","3.12",
1296,036010,아비코전자,"7,940","-210","-2.6","113,577","894,548,290","8,000","8,130","7,800","105,545,895,960","0.01","13,292,934","2,059,663","15.49",
1297,002140,고려산업,"4,230","595","16.4","7,660,076","31,082,145,305","3,790","4,290","3,680","105,493,767,750","0.01","24,939,425","554,958","2.23",
1298,026150,특수건설,"10,550","-200","-1.9","2,548,717","26,870,989,100","10,200","11,250","9,790","105,445,287,700","0.01","9,994,814","41,231","0.41",
1299,061970,엘비세미콘,"2,400","-25","-1.0","128,969","309,342,775","2,430","2,450","2,365","105,083,020,800","0.01","43,784,592","1,593,897","3.64",
1300,027830,대성창투,"2,625","-85","-3.1","861,998","2,263,709,690","2,685","2,690","2,570","105,000,000,000","0.01","40,000,000","279,900","0.70",
1301,158310,인터불스,"12,150","-200","-1.6","1,000,271","11,730,078,550","11,200","12,600","10,850","104,821,986,600","0.01","8,627,324","91,840","1.06",
1302,073490,이노와이어리스,"17,450","-400","-2.2","113,708","2,011,168,050","18,000","18,300","17,300","104,743,625,000","0.01","6,002,500","204,604","3.41",
1303,012790,신일제약,"13,200","-100","-0.8","103,022","1,356,143,300","13,050","13,550","12,800","104,280,000,000","0.01","7,900,000","203,424","2.57",
1304,223310,이에스브이,"1,220","10","0.8","14,242,326","17,599,414,475","1,180","1,295","1,150","104,224,479,220","0.01","85,429,901","0","0.00",
1305,101400,엔시트론,"1,275","40","3.2","5,144,826","6,475,686,055","1,240","1,330","1,180","103,907,980,125","0.01","81,496,455","211,594","0.26",
1306,058530,크레아플래닛,"1,900","-200","-9.5","3,589,492","6,870,841,420","1,960","1,975","1,840","103,887,869,400","0.01","54,677,826","3,198,411","5.85",
1307,011150,CJ씨푸드,"2,890","70","2.5","202,347","580,188,540","2,820","2,900","2,800","103,839,933,970","0.01","35,930,773","524,713","1.46",
1308,057880,토필드,"4,635","85","1.9","865,188","4,084,727,965","4,595","4,850","4,580","103,824,801,855","0.01","22,400,173","101,701","0.45",
1309,058850,KTcs,"2,425","95","4.1","930,502","2,221,059,850","2,345","2,425","2,330","103,511,125,000","0.01","42,685,000","3,171,086","7.43",
1310,047080,한빛소프트,"4,170","-40","-1.0","207,831","867,006,285","4,120","4,245","4,115","103,331,916,120","0.01","24,779,836","391,428","1.58",
1311,017650,대림제지,"2,295","-125","-5.2","886,099","2,018,719,855","2,445","2,445","2,205","103,275,000,000","0.01","45,000,000","1,696,529","3.77",
1312,065350,신성델타테크,"4,670","0","0.0","260,772","1,214,117,360","4,600","4,760","4,600","103,153,514,490","0.01","22,088,547","3,810,420","17.25",
1313,079190,EMW,"3,245","-235","-6.8","833,365","2,744,338,370","3,480","3,480","3,200","103,139,719,265","0.01","31,784,197","1,194,167","3.76",
1314,080000,에스엔유,"3,290","-40","-1.2","122,352","403,376,200","3,325","3,375","3,210","102,812,500,000","0.01","31,250,000","484,925","1.55",
1315,015230,대창단조,"51,400","1,000","2.0","13,430","692,515,000","51,500","52,800","50,500","102,800,000,000","0.01","2,000,000","81,553","4.08",
1316,107590,미원홀딩스,"44,050","-450","-1.0","5,871","261,973,750","43,600","45,450","43,600","102,714,644,700","0.01","2,331,774","57,639","2.47",
1317,139050,데일리블록체인,"3,540","-150","-4.1","764,568","2,697,816,995","3,665","3,665","3,430","102,634,214,640","0.01","28,992,716","536,160","1.85",
1318,072520,태양씨앤엘,"2,230","-125","-5.3","1,625,380","3,632,276,360","2,370","2,370","2,180","102,595,186,300","0.01","46,006,810","87,551","0.19",
1319,208370,셀바스헬스케어,"7,790","-380","-4.6","454,397","3,592,421,470","7,900","8,150","7,640","102,415,683,090","0.01","13,147,071","50,562","0.38",
1320,079940,가비아,"7,560","40","0.5","83,932","625,694,990","7,450","7,560","7,350","102,329,771,040","0.01","13,535,684","2,028,259","14.98",
1321,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1322,206400,엔터메이트,"2,310","-120","-4.9","663,918","1,533,086,010","2,360","2,400","2,260","102,096,093,330","0.01","44,197,443","0","0.00",
1323,071670,에이테크솔루션,"10,200","-550","-5.1","134,392","1,384,414,850","10,700","10,700","10,200","102,000,000,000","0.01","10,000,000","171,909","1.72",
1324,155660,DSR,"6,370","120","1.9","502,223","3,190,870,780","6,370","6,480","6,200","101,920,000,000","0.01","16,000,000","222,787","1.39",
1325,008260,NI스틸,"3,585","10","0.3","845,432","3,061,871,445","3,600","3,715","3,500","101,910,257,250","0.01","28,426,850","443,873","1.56",
1326,094940,푸른기술,"15,500","2,000","14.8","6,726,030","107,713,259,850","14,000","17,500","13,600","101,900,131,000","0.01","6,574,202","46,581","0.71",
1327,180400,캔서롭,"16,550","-850","-4.9","126,434","2,100,334,100","16,800","17,200","16,050","101,739,006,600","0.01","6,147,372","41,349","0.67",
1328,002200,수출포장,"25,400","-100","-0.4","18,969","480,783,900","26,150","26,500","24,850","101,600,000,000","0.01","4,000,000","186,062","4.65",
1329,006920,모헨즈,"9,300","810","9.5","1,730,096","15,502,654,400","8,750","9,300","8,520","101,556,000,000","0.01","10,920,000","142,924","1.31",
1330,102120,어보브반도체,"5,810","40","0.7","96,256","556,590,510","5,730","5,900","5,640","101,440,583,930","0.01","17,459,653","490,992","2.81",
1331,053590,한국테크놀로지,"2,155","395","22.4","11,722,187","23,488,369,065","1,830","2,160","1,820","101,412,757,020","0.01","47,059,284","143,253","0.30",
