순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
705,001540,안국약품,"17,900","-100","-0.6","63,474","1,151,537,050","18,000","18,500","17,850","233,459,318,000","0.01","13,042,420","707,718","5.43",
706,036890,진성티이씨,"10,350","50","0.5","241,183","2,510,967,150","10,550","10,700","10,250","232,691,473,800","0.01","22,482,268","718,642","3.20",
707,100700,세운메디칼,"5,310","0","0.0","2,142,813","11,715,467,100","5,340","5,850","5,230","232,578,000,000","0.01","43,800,000","306,497","0.70",
708,065650,메디프론,"7,900","-290","-3.5","3,987,133","32,346,581,150","8,230","8,450","7,750","232,568,992,700","0.01","29,439,113","300,767","1.02",
709,003545,대신증권우,"8,940","50","0.6","45,741","409,378,230","8,860","8,990","8,860","232,440,000,000","0.01","26,000,000","2,486,824","9.56",
710,117670,알파홀딩스,"17,600","-5,100","-22.5","6,988,594","128,719,735,900","21,800","22,550","15,900","231,342,144,000","0.01","13,144,440","466,727","3.55",
711,004960,한신공영,"20,300","100","0.5","39,643","797,555,200","20,350","20,450","19,900","230,936,332,200","0.01","11,376,174","703,598","6.18",
712,036190,금화피에스시,"38,400","-200","-0.5","1,697","64,375,050","38,950","38,950","37,550","230,400,000,000","0.01","6,000,000","1,746,359","29.11",
713,119860,다나와,"17,600","-450","-2.5","136,119","2,418,702,250","17,900","18,350","17,200","230,116,867,200","0.01","13,074,822","2,238,827","17.12",
714,084010,대한제강,"9,300","50","0.5","44,973","419,398,050","9,300","9,370","9,260","229,214,626,200","0.01","24,646,734","3,688,431","14.97",
715,004150,한솔홀딩스,"4,930","-50","-1.0","98,646","486,367,100","4,985","4,985","4,900","228,554,164,030","0.01","46,359,871","4,846,953","10.46",
716,200880,서연이화,"8,450","-70","-0.8","29,782","252,228,050","8,550","8,550","8,410","228,390,292,650","0.01","27,028,437","5,303,857","19.62",
717,143240,사람인에이치알,"19,600","0","0.0","29,646","582,910,400","19,550","19,900","19,550","228,031,554,800","0.01","11,634,263","1,253,459","10.77",
718,017890,한국알콜,"10,550","200","1.9","497,628","5,274,512,100","10,500","10,850","10,250","227,940,768,000","0.01","21,605,760","854,258","3.95",
719,037460,삼지전자,"13,950","100","0.7","534,984","7,473,686,400","13,800","14,300","13,550","227,643,381,900","0.01","16,318,522","487,129","2.99",
720,004310,현대약품,"7,090","-210","-2.9","1,955,426","14,247,645,770","7,400","7,550","7,000","226,880,000,000","0.01","32,000,000","455,584","1.42",
721,053980,오상자이엘,"12,750","-300","-2.3","66,182","845,432,700","13,200","13,250","12,500","226,285,495,500","0.01","17,747,882","265,940","1.50",
722,017180,명문제약,"9,220","-400","-4.2","1,176,806","11,096,663,000","9,670","9,740","9,170","226,258,800,000","0.01","24,540,000","1,082,814","4.41",
723,206560,덱스터,"10,050","-350","-3.4","823,009","8,359,404,600","10,400","10,600","9,910","225,595,857,450","0.01","22,447,349","320,680","1.43",
724,000140,하이트진로홀딩스,"9,690","60","0.6","3,902","37,508,910","9,700","9,700","9,570","224,873,552,850","0.01","23,206,765","1,108,936","4.78",
725,009270,신원,"3,090","265","9.4","22,600,046","69,465,118,490","2,915","3,250","2,770","224,760,889,680","0.01","72,738,152","1,517,390","2.09",
726,032620,유비케어,"5,570","-70","-1.2","948,076","5,321,605,070","5,740","5,750","5,490","224,395,637,900","0.01","40,286,470","1,283,705","3.19",
727,003350,한국화장품제조,"49,500","-600","-1.2","147,637","7,309,490,050","49,700","50,500","48,600","224,334,000,000","0.01","4,532,000","26,310","0.58",
728,071200,인피니트헬스케어,"9,170","-380","-4.0","468,644","4,377,826,160","9,600","9,700","8,700","223,715,519,860","0.01","24,396,458","918,435","3.76",
729,019550,SBI인베스트먼트,"1,380","-30","-2.1","3,602,706","5,058,336,280","1,435","1,450","1,365","223,651,873,500","0.01","162,066,575","11,103,903","6.85",
730,077500,유니퀘스트,"8,250","310","3.9","160,091","1,307,148,130","8,000","8,250","7,880","223,411,410,750","0.01","27,080,171","15,070,188","55.65",
731,058610,에스피지,"10,700","-200","-1.8","382,663","4,127,552,100","11,050","11,200","10,600","223,383,632,500","0.01","20,876,975","444,317","2.13",
732,115180,큐리언트,"29,400","-1,350","-4.4","169,525","5,096,748,200","30,700","31,100","29,100","222,446,044,800","0.01","7,566,192","323,152","4.27",
733,033160,엠케이전자,"10,200","-150","-1.4","73,155","748,460,350","10,350","10,400","10,100","222,438,427,800","0.01","21,807,689","971,919","4.46",
734,036530,S&T홀딩스,"13,550","-150","-1.1","14,906","201,480,750","13,600","13,700","13,400","220,917,655,300","0.01","16,303,886","1,836,232","11.26",
735,229640,LS전선아시아,"7,200","60","0.8","65,929","473,387,330","7,120","7,270","7,110","220,499,128,800","0.01","30,624,879","1,037,805","3.39",
736,214270,퓨쳐스트림네트웍스,"2,595","-220","-7.8","1,419,915","3,822,038,690","2,835","2,845","2,560","219,097,622,385","0.01","84,430,683","104,645","0.12",
737,001880,삼호,"14,400","650","4.7","19,454","277,214,650","13,750","14,500","13,750","218,588,630,400","0.01","15,179,766","170,188","1.12",
738,045390,대아티아이,"3,070","235","8.3","14,941,805","44,704,325,090","2,955","3,100","2,805","218,435,172,540","0.01","71,151,522","464,769","0.65",
739,005740,크라운해태홀딩스,"14,700","-300","-2.0","55,097","821,079,600","15,200","15,200","14,700","218,256,000,900","0.01","14,847,347","857,622","5.78",
740,021080,에이티넘인베스트,"4,540","130","3.0","4,779,157","21,465,125,245","4,410","4,585","4,360","217,920,000,000","0.01","48,000,000","1,494,967","3.11",
741,090470,제이스텍,"14,800","450","3.1","237,142","3,514,787,250","14,500","15,150","14,400","216,047,558,400","0.01","14,597,808","1,269,195","8.69",
742,011280,태림포장,"3,040","25","0.8","67,147","204,610,995","3,085","3,085","3,000","215,250,057,600","0.01","70,805,940","914,775","1.29",
743,039570,아이콘트롤스,"13,050","750","6.1","222,804","2,911,611,900","12,400","13,800","12,400","214,803,000,000","0.01","16,460,000","814,848","4.95",
744,241690,유니테크노,"18,000","-50","-0.3","38,425","687,211,650","17,800","18,300","17,550","214,695,360,000","0.01","11,927,520","63,460","0.53",
745,054780,키이스트,"2,770","-90","-3.2","1,801,187","5,066,066,380","2,880","2,885","2,745","214,546,109,130","0.01","77,453,469","3,241,482","4.19",
746,060720,KH바텍,"10,700","-400","-3.6","84,011","910,931,100","11,100","11,150","10,650","214,000,000,000","0.01","20,000,000","719,275","3.60",
747,008040,사조동아원,"1,510","-5","-0.3","195,140","295,523,605","1,510","1,535","1,495","213,128,346,000","0.01","141,144,600","1,091,904","0.77",
748,206650,유바이오로직스,"8,700","-370","-4.1","671,834","6,007,349,150","9,130","9,430","8,530","212,710,528,200","0.01","24,449,486","0","0.00",
749,036030,KTH,"5,940","10","0.2","31,537","187,666,220","5,930","6,030","5,810","212,147,230,680","0.01","35,715,022","589,578","1.65",
750,121600,나노신소재,"19,550","-100","-0.5","113,011","2,220,639,500","19,650","20,000","19,250","212,084,910,150","0.01","10,848,333","249,749","2.30",
751,950110,SBI핀테크솔루션즈,"8,580","-220","-2.5","32,176","276,090,580","8,790","8,790","8,490","211,553,113,200","0.01","24,656,540","3,965,811","16.08",
752,005389,현대차3우B,"85,300","100","0.1","3,045","259,442,400","85,800","85,800","84,500","211,398,904,700","0.01","2,478,299","1,353,833","54.63",
753,052790,액토즈소프트,"18,650","-250","-1.3","58,263","1,086,483,850","18,650","19,300","18,450","211,316,398,700","0.01","11,330,638","5,755,404","50.80",
754,065170,넥스트BT,"3,430","-25","-0.7","3,210,630","11,447,490,370","3,455","3,775","3,350","210,146,022,660","0.01","61,267,062","145,181","0.24",
755,128820,대성산업,"4,640","235","5.3","394,492","1,851,054,025","4,450","4,995","4,450","209,892,617,920","0.01","45,235,478","519,833","1.15",
756,007810,코리아써키트,"8,880","-90","-1.0","105,544","936,726,930","8,980","9,000","8,800","209,752,268,880","0.01","23,620,751","1,132,773","4.80",
757,089470,현대EP,"6,570","40","0.6","43,294","282,959,800","6,530","6,570","6,480","209,583,000,000","0.01","31,900,000","2,465,056","7.73",
758,067170,오텍,"13,600","500","3.8","316,865","4,229,486,300","13,200","13,700","13,000","209,325,828,000","0.01","15,391,605","1,027,988","6.68",
759,215790,이노인스트루먼트,"2,075","-15","-0.7","416,792","873,903,575","2,070","2,135","2,060","208,412,477,100","0.01","100,439,748","21,492,188","21.40",
760,000860,강남제비스코,"32,050","-100","-0.3","12,099","387,001,100","32,050","32,100","31,850","208,325,000,000","0.01","6,500,000","877,147","13.49",
761,260660,알리코제약,"21,700","-900","-4.0","207,974","4,606,893,150","22,800","22,850","21,700","208,223,977,500","0.01","9,595,575","18,606","0.19",
762,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
763,048410,현대아이비티,"6,390","10","0.2","537,131","3,412,538,200","6,370","6,460","6,250","208,149,086,880","0.01","32,574,192","257,725","0.79",
764,002450,삼익악기,"2,295","50","2.2","785,864","1,783,418,290","2,255","2,305","2,235","207,768,449,925","0.01","90,530,915","3,145,293","3.47",
765,234300,에스트래픽,"17,400","300","1.8","1,006,151","17,369,010,400","17,300","17,650","16,800","207,428,532,000","0.01","11,921,180","132,255","1.11",
766,194370,제이에스코퍼레이션,"15,550","250","1.6","89,582","1,364,362,750","15,300","15,650","14,900","207,368,595,550","0.01","13,335,601","190,062","1.43",
767,102210,해덕파워웨이,"18,550","300","1.6","181,172","3,339,410,650","18,250","18,850","18,000","207,317,897,850","0.01","11,176,167","56,040","0.50",
768,210540,디와이파워,"18,750","0","0.0","110,548","2,051,817,400","18,900","18,950","18,250","207,032,025,000","0.01","11,041,708","667,529","6.05",
769,005960,동부건설,"9,760","230","2.4","36,602","353,617,680","9,630","9,770","9,550","203,598,089,600","0.01","20,860,460","329,818","1.58",
770,005090,삼광글라스,"41,900","350","0.8","17,875","749,491,550","42,100","42,150","41,650","203,400,114,200","0.01","4,854,418","129,185","2.66",
771,084680,이월드,"2,245","200","9.8","6,738,518","14,871,129,765","2,090","2,365","2,070","203,194,718,765","0.01","90,509,897","13,969,468","15.43",
772,143210,핸즈코퍼레이션,"9,290","-300","-3.1","60,791","566,443,460","9,600","9,600","9,250","203,109,759,720","0.01","21,863,268","411,799","1.88",
773,001790,대한제당,"22,900","-450","-1.9","3,229","74,316,800","23,250","23,400","22,400","202,436,045,800","0.01","8,840,002","231,947","2.62",
774,005950,이수화학,"13,250","400","3.1","150,204","1,976,958,700","12,850","13,350","12,750","202,433,500,000","0.01","15,278,000","836,190","5.47",
775,123860,아나패스,"19,950","-250","-1.2","32,373","641,974,150","20,200","20,200","19,450","202,047,615,000","0.01","10,127,700","701,315","6.92",
776,004250,NPC,"5,500","-60","-1.1","1,550","8,561,280","5,560","5,570","5,480","201,960,000,000","0.01","36,720,000","1,051,939","2.86",
777,064800,필링크,"3,505","-75","-2.1","5,216,044","18,926,795,970","3,725","3,770","3,455","201,533,591,925","0.01","57,498,885","335,713","0.58",
778,035080,인터파크홀딩스,"3,445","30","0.9","160,679","553,655,935","3,425","3,480","3,410","201,532,500,000","0.01","58,500,000","14,397,113","24.61",
779,031330,에스에이엠티,"2,010","0","0.0","713,485","1,441,933,965","2,045","2,050","1,995","200,990,084,670","0.01","99,995,067","4,603,617","4.60",
780,900290,GRT,"2,980","25","0.8","319,630","946,292,765","2,990","3,035","2,915","200,777,500,000","0.01","67,375,000","47,375,015","70.32",
781,900310,컬러레이,"3,710","115","3.2","8,774,551","34,057,660,620","3,620","4,080","3,600","200,340,000,000","0.01","54,000,000","41,641,196","77.11",
782,005160,동국산업,"3,670","55","1.5","46,064","168,335,880","3,620","3,695","3,615","199,077,248,940","0.01","54,244,482","2,775,247","5.12",
783,000320,노루홀딩스,"14,900","200","1.4","6,056","89,924,650","14,850","14,950","14,750","198,038,149,900","0.01","13,291,151","326,039","2.45",
784,005990,매일홀딩스,"14,400","-250","-1.7","31,239","452,446,450","14,800","14,800","14,400","197,543,577,600","0.01","13,718,304","1,036,543","7.56",
785,037950,엘컴텍,"2,335","-50","-2.1","1,499,922","3,527,740,530","2,385","2,385","2,325","197,184,956,865","0.01","84,447,519","816,849","0.97",
786,001260,남광토건,"20,050","1,600","8.7","789,998","15,082,294,150","18,900","20,050","17,700","197,012,803,750","0.01","9,826,075","14,727","0.15",
787,044450,KSS해운,"8,480","120","1.4","107,950","908,365,880","8,370","8,540","8,250","196,616,262,400","0.01","23,185,880","1,327,912","5.73",
788,115160,휴맥스,"8,210","-50","-0.6","62,589","515,057,620","8,210","8,300","8,190","196,315,861,580","0.01","23,911,798","3,893,752","16.28",
789,043370,평화정공,"9,330","170","1.9","53,949","500,271,150","9,200","9,400","9,140","195,930,000,000","0.01","21,000,000","1,645,096","7.83",
790,103590,일진전기,"5,280","90","1.7","483,047","2,518,864,130","5,280","5,320","5,090","195,784,459,200","0.01","37,080,390","1,094,949","2.95",
791,002630,오리엔트바이오,"1,200","-70","-5.5","3,884,256","4,771,968,165","1,270","1,275","1,180","195,775,813,200","0.01","163,146,511","1,961,712","1.20",
792,104480,티케이케미칼,"2,145","35","1.7","518,316","1,105,962,780","2,110","2,160","2,105","194,970,705,930","0.01","90,895,434","3,253,358","3.58",
793,041590,에너전트,"4,370","-110","-2.5","314,619","1,385,091,435","4,500","4,525","4,280","194,076,402,120","0.01","44,411,076","481,369","1.08",
794,114120,크루셜텍,"2,120","-60","-2.8","2,471,809","5,278,459,650","2,170","2,180","2,120","194,055,864,200","0.01","91,535,785","406,150","0.44",
795,282690,동아타이어,"14,100","-200","-1.4","5,180","73,254,300","14,100","14,400","14,000","193,635,511,500","0.01","13,733,015","478,355","3.48",
796,067280,멀티캠퍼스,"32,650","1,050","3.3","15,589","509,624,200","31,650","33,100","31,600","193,509,334,350","0.01","5,926,779","167,477","2.83",
797,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
798,005390,신성통상,"1,345","20","1.5","2,157,000","2,881,773,870","1,330","1,350","1,320","193,287,784,550","0.01","143,708,390","6,165,611","4.29",
799,222800,심텍,"8,480","-40","-0.5","84,248","718,836,940","8,580","8,610","8,450","192,945,092,320","0.01","22,752,959","1,800,134","7.91",
800,168490,한국패러랠,"2,410","-10","-0.4","19,233","46,317,710","2,420","2,420","2,405","192,848,200,000","0.01","80,020,000","0","0.00",
801,046140,SBS콘텐츠허브,"8,970","-170","-1.9","17,496","158,109,700","9,200","9,200","8,970","192,528,088,350","0.01","21,463,555","250,491","1.17",
802,109070,컨버즈,"18,200","0","0.0","7,558,631","142,126,696,700","17,000","20,500","16,400","192,482,071,600","0.01","10,575,938","135,169","1.28",
803,222110,팬젠,"20,000","-600","-2.9","144,779","2,904,141,050","20,600","20,700","19,500","192,315,620,000","0.01","9,615,781","995,275","10.35",
804,001360,삼성제약,"4,345","-5","-0.1","1,255,207","5,446,939,050","4,380","4,405","4,305","191,769,803,335","0.01","44,135,743","785,851","1.78",
805,900300,오가닉티코스메틱,"3,365","160","5.0","2,472,038","8,344,327,455","3,280","3,485","3,215","191,552,625,000","0.01","56,925,000","33,155,968","58.25",
806,000180,성창기업지주,"2,740","0","0.0","59,476","162,548,665","2,765","2,765","2,725","191,119,384,000","0.01","69,751,600","2,755,464","3.95",
807,035890,서희건설,"1,100","30","2.8","1,153,308","1,253,424,065","1,070","1,110","1,070","190,814,519,500","0.01","173,467,745","29,215,634","16.84",
808,138690,엘아이에스,"13,150","-300","-2.2","88,747","1,168,219,200","13,500","13,600","12,950","190,704,245,600","0.01","14,502,224","142,347","0.98",
809,026890,디피씨,"4,560","-40","-0.9","327,085","1,504,371,800","4,635","4,685","4,555","190,052,478,000","0.01","41,678,175","1,236,540","2.97",
810,225530,보광산업,"5,490","70","1.3","92,749","502,824,280","5,430","5,490","5,370","189,240,300,000","0.01","34,470,000","279,958","0.81",
811,067990,도이치모터스,"7,200","50","0.7","743,570","5,383,476,320","7,190","7,330","7,080","189,095,817,600","0.01","26,263,308","753,930","2.87",
