순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
598,066430,와이오엠,"22,650","-6,100","-21.2","2,678,829","63,282,049,150","28,600","28,700","20,200","261,914,045,100","0.01","11,563,534","1,245,064","10.77",
599,083640,인콘,"10,350","750","7.8","619,006","6,242,524,930","9,600","10,500","9,420","261,393,928,200","0.01","25,255,452","441,169","1.75",
600,183300,코미코,"29,750","550","1.9","32,652","964,009,800","29,150","30,250","28,800","261,056,250,000","0.01","8,775,000","2,298,024","26.19",
601,002320,한진,"21,800","-450","-2.0","28,246","619,651,000","22,200","22,250","21,650","261,047,500,800","0.01","11,974,656","1,674,982","13.99",
602,029960,코엔텍,"5,210","-30","-0.6","66,074","344,601,350","5,240","5,260","5,170","260,500,000,000","0.01","50,000,000","3,781,848","7.56",
603,036800,나이스정보통신,"26,050","950","3.8","16,950","438,464,650","25,100","26,200","25,050","260,500,000,000","0.01","10,000,000","2,985,431","29.85",
604,002810,삼영무역,"15,800","-200","-1.2","58,307","922,817,050","16,100","16,100","15,800","260,172,643,400","0.01","16,466,623","2,921,433","17.74",
605,060590,씨티씨바이오,"14,750","-300","-2.0","129,796","1,923,128,400","15,050","15,150","14,550","259,970,711,750","0.01","17,625,133","356,089","2.02",
606,023910,대한약품,"43,300","-200","-0.5","7,869","340,157,150","43,500","43,500","43,050","259,800,000,000","0.01","6,000,000","892,826","14.88",
607,128820,대성산업,"5,730","-30","-0.5","79,323","456,512,970","5,760","5,840","5,670","259,199,288,940","0.01","45,235,478","487,626","1.08",
608,054050,농우바이오,"16,100","-100","-0.6","51,642","831,159,900","16,200","16,250","15,900","258,092,032,100","0.01","16,030,561","339,382","2.12",
609,064260,다날,"4,755","65","1.4","165,591","785,175,805","4,655","4,785","4,655","257,799,447,990","0.01","54,216,498","1,454,746","2.68",
610,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","928,322","3.83",
611,102210,해덕파워웨이,"17,400","-50","-0.3","161,775","2,782,954,900","17,200","17,700","16,950","256,463,489,400","0.01","14,739,281","102,618","0.70",
612,074610,나노메딕스,"11,700","200","1.7","578,933","6,740,761,050","11,300","12,200","10,850","256,067,826,300","0.01","21,886,139","286,625","1.31",
613,041190,우리기술투자,"3,035","-115","-3.6","1,883,498","5,903,003,500","3,150","3,230","3,030","254,940,000,000","0.01","84,000,000","1,648,229","1.96",
614,227610,아우딘퓨쳐스,"25,450","-550","-2.1","101,379","2,576,841,300","26,000","26,250","25,100","254,500,000,000","0.01","10,000,000","476,502","4.77",
615,035510,신세계 I&C,"147,500","-500","-0.3","16,673","2,476,328,000","145,500","152,500","142,500","253,700,000,000","0.01","1,720,000","230,874","13.42",
616,185490,아이진,"23,000","200","0.9","75,766","1,733,494,650","22,850","23,400","22,450","252,818,116,000","0.01","10,992,092","117,099","1.07",
617,006380,카프로,"6,320","160","2.6","349,543","2,220,767,940","6,150","6,470","6,140","252,800,000,000","0.01","40,000,000","1,700,749","4.25",
618,245620,EDGC,"7,000","20","0.3","1,321,650","9,039,705,090","6,950","7,020","6,690","251,292,580,000","0.01","35,898,940","20,590","0.06",
619,131030,디에이치피코리아,"15,100","-450","-2.9","770,039","11,636,179,350","15,650","15,900","14,600","250,128,434,700","0.01","16,564,797","361,979","2.19",
620,029460,케이씨,"18,400","-200","-1.1","20,948","384,560,000","18,600","18,650","18,250","249,394,409,600","0.01","13,554,044","1,901,181","14.03",
621,232140,와이아이케이,"4,030","165","4.3","287,736","1,151,431,490","3,835","4,080","3,835","249,007,477,680","0.01","61,788,456","521,441","0.84",
622,004970,신라교역,"15,550","100","0.6","7,081","108,945,050","15,450","15,600","15,300","248,800,000,000","0.01","16,000,000","1,120,925","7.01",
623,049180,셀루메드,"12,250","250","2.1","1,934,209","23,943,622,300","12,000","13,100","11,500","248,796,287,250","0.01","20,309,901","505,625","2.49",
624,008700,아남전자,"3,225","-5","-0.2","1,941,914","6,300,559,135","3,225","3,300","3,200","248,727,544,500","0.01","77,124,820","98,988","0.13",
625,001270,부국증권,"23,900","400","1.7","534","12,662,400","23,500","23,950","23,100","247,840,275,400","0.01","10,369,886","102,491","0.99",
626,000430,대원강업,"3,995","15","0.4","23,182","92,185,295","3,955","4,020","3,950","247,690,000,000","0.01","62,000,000","1,174,515","1.89",
627,152330,코리아오토글라스,"12,350","0","0.0","23,750","291,804,850","12,500","12,500","12,150","247,000,000,000","0.01","20,000,000","2,934,793","14.67",
628,025320,시노펙스,"3,755","-65","-1.7","1,467,082","5,498,330,465","3,830","3,840","3,690","246,017,363,870","0.01","65,517,274","4,068,260","6.21",
629,007820,에스엠코어,"12,250","-100","-0.8","39,305","480,234,250","12,250","12,400","11,900","245,000,000,000","0.01","20,000,000","150,590","0.75",
630,067390,아스트,"15,550","450","3.0","39,249","600,278,400","15,150","15,600","15,000","244,369,758,350","0.01","15,715,097","165,286","1.05",
631,206560,덱스터,"10,300","760","8.0","994,360","10,036,567,650","9,680","10,350","9,600","244,122,854,400","0.01","23,701,248","394,140","1.66",
632,095270,웨이브일렉트로,"22,850","-250","-1.1","21,331","488,752,000","23,000","23,350","22,750","243,742,389,550","0.01","10,667,063","309,564","2.90",
633,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,180,853","20.86",
634,004360,세방,"12,600","50","0.4","7,816","97,739,900","12,650","12,650","12,450","243,289,494,000","0.01","19,308,690","1,223,359","6.34",
635,079970,투비소프트,"10,950","300","2.8","462,017","4,883,824,650","10,600","10,950","10,350","242,717,645,250","0.01","22,165,995","341,720","1.54",
636,034950,한국기업평가,"53,300","0","0.0","339","18,053,300","53,300","53,300","52,800","242,009,396,200","0.01","4,540,514","3,848,974","84.77",
637,071055,한국금융지주우,"41,300","-300","-0.7","2,165","89,099,600","41,950","41,950","40,700","241,945,766,300","0.01","5,858,251","875,650","14.95",
638,900100,뉴프라이드,"3,040","0","0.0","1,676,043","5,127,655,675","3,040","3,110","3,020","241,604,890,720","0.01","79,475,293","0","0.00",
639,054950,제이브이엠,"38,100","-300","-0.8","13,778","522,255,050","38,250","38,700","37,600","241,207,594,800","0.01","6,330,908","218,628","3.45",
640,138580,비즈니스온,"25,150","850","3.5","223,734","5,559,640,600","24,300","25,800","23,800","240,055,241,000","0.01","9,544,940","1,020,223","10.69",
641,064240,홈캐스트,"7,450","180","2.5","285,741","2,122,969,840","7,270","7,580","7,270","240,045,652,850","0.01","32,220,893","1,819,379","5.65",
642,015360,예스코홀딩스,"39,950","0","0.0","1,129","45,014,200","39,900","39,950","39,800","239,700,000,000","0.01","6,000,000","843,419","14.06",
643,035890,서희건설,"1,380","-30","-2.1","10,131,009","14,306,532,410","1,425","1,460","1,370","239,385,488,100","0.01","173,467,745","13,146,393","7.58",
644,127160,매직마이크로,"4,910","-70","-1.4","197,198","970,272,740","4,945","4,980","4,885","239,302,706,020","0.01","48,737,822","237,485","0.49",
645,033240,자화전자,"13,350","50","0.4","36,779","486,304,650","13,300","13,400","13,050","238,965,000,000","0.01","17,900,000","2,387,510","13.34",
646,077970,STX엔진,"10,350","-50","-0.5","59,936","612,467,350","10,300","10,400","10,050","238,142,156,400","0.01","23,008,904","0","0.00",
647,048550,SM C&C,"2,530","55","2.2","178,159","445,621,130","2,475","2,540","2,455","237,974,395,780","0.01","94,061,026","2,995,361","3.18",
648,011280,태림포장,"3,360","25","0.8","88,160","292,620,370","3,300","3,470","3,280","237,907,958,400","0.01","70,805,940","959,137","1.35",
649,000680,LS네트웍스,"3,015","0","0.0","62,589","187,277,505","3,015","3,045","2,970","237,591,093,240","0.01","78,803,016","110,938","0.14",
650,121600,나노신소재,"21,900","1,950","9.8","640,487","13,646,660,550","19,950","21,950","19,650","237,578,492,700","0.01","10,848,333","341,619","3.15",
651,027050,코리아나,"5,930","210","3.7","195,526","1,144,917,890","5,760","6,000","5,710","237,200,000,000","0.01","40,000,000","1,941,032","4.85",
652,122900,아이마켓코리아,"6,590","0","0.0","16,340","108,244,680","6,640","6,670","6,510","236,866,610,600","0.01","35,943,340","6,257,834","17.41",
653,032620,유비케어,"4,530","30","0.7","109,456","490,870,475","4,500","4,535","4,420","236,453,039,670","0.01","52,197,139","1,437,895","2.75",
654,018120,진로발효,"31,200","200","0.6","2,307","71,736,250","30,950","31,200","30,800","234,748,800,000","0.01","7,524,000","807,463","10.73",
655,036200,유니셈,"7,650","-50","-0.6","231,798","1,782,091,340","7,700","7,820","7,600","234,581,305,950","0.01","30,664,223","6,607,160","21.55",
656,003580,동원,"12,100","-700","-5.5","2,052,479","24,392,409,900","13,650","13,650","11,000","233,634,665,000","0.01","19,308,650","39,643","0.21",
657,011930,신성이엔지,"1,350","-10","-0.7","301,397","408,881,090","1,350","1,375","1,340","233,541,512,550","0.01","172,993,713","1,319,354","0.76",
658,100130,동국S&C,"4,080","5","0.1","99,070","404,960,910","4,070","4,125","4,055","233,143,440,000","0.01","57,143,000","1,634,296","2.86",
659,104480,티케이케미칼,"2,560","125","5.1","2,101,768","5,324,599,740","2,430","2,600","2,410","232,692,311,040","0.01","90,895,434","2,671,380","2.94",
660,077500,유니퀘스트,"8,570","10","0.1","143,093","1,226,911,350","8,450","8,680","8,450","232,656,568,870","0.01","27,147,791","15,092,987","55.60",
661,015890,태경산업,"7,950","230","3.0","352,782","2,824,066,970","7,730","8,180","7,730","232,368,562,500","0.01","29,228,750","1,696,428","5.80",
662,126700,하이비젼시스템,"15,550","1,050","7.2","234,749","3,601,397,800","14,650","15,700","14,600","232,349,841,600","0.01","14,942,112","2,639,510","17.66",
663,040350,큐로컴,"2,120","40","1.9","231,922","490,619,535","2,105","2,150","2,080","231,376,816,960","0.01","109,140,008","2,028,162","1.86",
664,123420,선데이토즈,"24,000","750","3.2","135,813","3,244,726,950","23,200","24,400","23,000","229,676,208,000","0.01","9,569,842","629,564","6.58",
665,251370,와이엠티,"31,000","-200","-0.6","33,625","1,036,290,500","31,500","31,500","30,400","229,561,200,000","0.01","7,405,200","312,462","4.22",
666,030210,KTB투자증권,"3,805","30","0.8","434,948","1,663,581,640","3,770","3,875","3,745","229,495,120,060","0.01","60,314,092","14,230,411","23.59",
667,227840,현대코퍼레이션홀딩스,"25,200","800","3.3","81,065","2,030,789,050","24,100","25,500","24,100","229,341,067,200","0.01","9,100,836","156,525","1.72",
668,069110,코스온,"12,400","450","3.8","70,395","858,226,750","12,000","12,400","12,000","229,283,688,000","0.01","18,490,620","633,395","3.43",
669,004700,조광피혁,"34,450","-250","-0.7","1,036","35,609,800","34,500","35,700","33,700","229,062,804,100","0.01","6,649,138","42,683","0.64",
670,065650,메디프론,"7,780","850","12.3","8,919,116","67,743,107,550","6,910","7,970","6,820","229,036,299,140","0.01","29,439,113","478,848","1.63",
671,089980,상아프론테크,"16,050","500","3.2","288,921","4,600,127,700","15,750","16,100","15,500","228,929,752,800","0.01","14,263,536","249,529","1.75",
672,003545,대신증권우,"8,750","50","0.6","32,508","282,770,640","8,700","8,750","8,630","227,500,000,000","0.01","26,000,000","2,221,483","8.54",
673,012610,경인양행,"5,620","100","1.8","214,960","1,182,152,750","5,500","5,620","5,400","227,027,571,300","0.01","40,396,365","3,567,612","8.83",
674,004960,한신공영,"19,600","150","0.8","44,184","865,654,800","19,500","20,000","19,150","226,785,759,200","0.01","11,570,702","951,154","8.22",
675,007210,벽산,"3,305","0","0.0","40,976","135,595,990","3,350","3,350","3,275","226,590,800,000","0.01","68,560,000","8,037,511","11.72",
676,086890,이수앱지스,"8,500","20","0.2","52,438","440,624,700","8,400","8,550","8,250","226,314,982,000","0.01","26,625,292","742,167","2.79",
677,095340,ISC,"16,300","300","1.9","39,681","641,615,800","16,000","16,350","15,850","226,078,620,200","0.01","13,869,854","1,372,185","9.89",
678,142760,바이오리더스,"14,100","200","1.4","118,061","1,649,270,800","14,000","14,200","13,500","224,617,371,000","0.01","15,930,310","0","0.00",
679,005740,크라운해태홀딩스,"15,100","300","2.0","50,086","751,366,500","14,850","15,350","14,650","224,194,939,700","0.01","14,847,347","521,838","3.51",
680,000970,한국주철관,"9,830","80","0.8","39,095","382,767,760","9,780","9,950","9,620","224,128,915,000","0.01","22,800,500","307,815","1.35",
681,108790,인터파크,"6,740","30","0.4","53,978","363,217,330","6,660","6,830","6,570","223,285,955,200","0.01","33,128,480","2,680,838","8.09",
682,015860,일진홀딩스,"4,520","50","1.1","24,321","109,948,085","4,490","4,560","4,405","223,050,623,160","0.01","49,347,483","501,584","1.02",
683,155650,와이엠씨,"22,450","0","0.0","58,452","1,303,307,550","22,700","22,750","21,700","221,471,337,850","0.01","9,865,093","982,145","9.96",
684,166480,코아스템,"14,050","100","0.7","131,480","1,825,679,700","14,050","14,150","13,650","220,830,032,000","0.01","15,717,440","110,944","0.71",
685,001940,KISCO홀딩스,"11,950","50","0.4","16,947","199,423,600","11,950","11,950","11,650","220,792,741,000","0.01","18,476,380","2,203,112","11.92",
686,201490,미투온,"7,080","100","1.4","135,821","962,932,660","6,970","7,150","6,960","220,703,211,600","0.01","31,172,770","0","0.00",
687,109960,에이프로젠 H&G,"1,235","10","0.8","297,595","366,448,320","1,225","1,260","1,200","220,688,592,995","0.01","178,695,217","3,411,674","1.91",
688,123690,한국화장품,"13,700","300","2.2","129,757","1,775,059,300","13,450","13,950","13,300","220,131,600,000","0.01","16,068,000","182,166","1.13",
689,204840,지엘팜텍,"6,810","100","1.5","1,349,035","9,209,391,690","6,600","7,040","6,590","219,582,545,730","0.01","32,244,133","93,951","0.29",
690,114570,지스마트글로벌,"10,550","50","0.5","75,127","790,029,800","10,550","10,700","10,400","219,546,776,550","0.01","20,810,121","697,405","3.35",
691,068400,AJ렌터카,"9,910","10","0.1","93,915","927,127,160","9,900","9,970","9,790","219,469,833,000","0.01","22,146,300","1,431,285","6.46",
692,138690,엘아이에스,"14,850","1,000","7.2","116,123","1,663,580,800","13,700","14,850","13,700","219,380,401,350","0.01","14,773,091","62,507","0.42",
693,112240,에스에프씨,"4,990","-100","-2.0","756,552","3,774,735,740","5,120","5,120","4,915","218,588,970,950","0.01","43,805,405","520,041","1.19",
694,001790,대한제당,"24,700","50","0.2","1,481","36,313,350","24,650","25,000","24,200","218,348,049,400","0.01","8,840,002","223,560","2.53",
695,143240,사람인에이치알,"18,750","-500","-2.6","46,877","878,681,700","19,450","19,450","18,550","218,142,431,250","0.01","11,634,263","1,492,338","12.83",
696,003570,S&T중공업,"6,700","40","0.6","12,969","86,344,880","6,650","6,700","6,580","217,572,041,300","0.01","32,473,439","4,206,072","12.95",
697,004710,한솔테크닉스,"9,820","30","0.3","36,541","356,493,230","9,810","9,820","9,670","217,119,001,960","0.01","22,109,878","2,430,150","10.99",
698,033160,엠케이전자,"9,940","-10","-0.1","48,266","478,059,770","9,950","10,000","9,800","216,768,428,660","0.01","21,807,689","941,376","4.32",
699,267290,경동도시가스,"45,900","-450","-1.0","3,553","162,425,250","46,400","47,450","45,300","216,513,191,700","0.01","4,717,063","1,066,795","22.62",
700,036530,S&T홀딩스,"13,200","50","0.4","3,670","48,459,800","12,950","13,300","12,900","215,211,295,200","0.01","16,303,886","1,838,709","11.28",
701,018000,유니슨,"2,290","-10","-0.4","448,119","1,030,599,060","2,305","2,320","2,285","214,345,387,740","0.01","93,600,606","18,395,962","19.65",
702,003070,코오롱글로벌,"8,480","-70","-0.8","33,016","278,550,650","8,560","8,590","8,360","213,784,514,240","0.01","25,210,438","682,517","2.71",
703,067370,선바이오,"27,800","-900","-3.1","8,910","250,749,000","28,300","29,700","27,800","212,696,132,000","0.01","7,650,940","9,800","0.13",
