순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
608,064260,다날,"4,595","-55","-1.2","232,964","1,083,737,330","4,625","4,750","4,515","249,124,808,310","0.01","54,216,498","1,320,884","2.44",
609,029460,케이씨,"18,300","-200","-1.1","25,137","456,921,450","18,850","18,850","17,900","248,039,005,200","0.01","13,554,044","1,877,417","13.85",
610,035890,서희건설,"1,425","85","6.3","7,917,921","10,652,599,550","1,350","1,425","1,280","247,191,536,625","0.01","173,467,745","16,231,927","9.36",
611,041190,우리기술투자,"2,940","205","7.5","3,914,497","11,380,741,310","2,840","2,985","2,800","246,960,000,000","0.01","84,000,000","2,487,538","2.96",
612,183300,코미코,"28,100","1,500","5.6","56,374","1,549,886,900","26,650","28,150","26,650","246,577,500,000","0.01","8,775,000","2,410,289","27.47",
613,214150,클래시스,"3,965","-35","-0.9","31,665","126,514,815","4,045","4,050","3,960","245,723,250,305","0.01","61,973,077","50,024","0.08",
614,004980,성신양회,"10,200","650","6.8","1,152,274","11,489,057,570","9,850","10,250","9,510","244,886,516,400","0.01","24,008,482","1,213,522","5.05",
615,900100,뉴프라이드,"3,075","-195","-6.0","4,286,570","13,612,323,075","3,320","3,375","2,990","244,386,525,975","0.01","79,475,293","38,106","0.05",
616,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,180,191","20.86",
617,152330,코리아오토글라스,"12,150","-150","-1.2","140,505","1,692,163,850","12,400","12,600","11,800","243,000,000,000","0.01","20,000,000","2,910,824","14.55",
618,215360,우리산업,"26,600","1,150","4.5","87,341","2,297,149,050","25,550","26,850","25,450","242,915,535,800","0.01","9,132,163","900,084","9.86",
619,002320,한진,"20,200","150","0.8","80,088","1,606,165,600","20,050","20,550","19,650","241,888,051,200","0.01","11,974,656","1,656,968","13.84",
620,015360,예스코홀딩스,"40,300","-500","-1.2","1,901","76,483,900","40,200","40,450","40,200","241,800,000,000","0.01","6,000,000","845,212","14.09",
621,071055,한국금융지주우,"41,200","0","0.0","4,493","184,502,450","41,000","42,750","40,300","241,359,941,200","0.01","5,858,251","876,937","14.97",
622,006380,카프로,"6,030","-20","-0.3","683,811","4,069,410,060","5,970","6,200","5,790","241,200,000,000","0.01","40,000,000","1,627,850","4.07",
623,004360,세방,"12,450","-100","-0.8","16,391","202,871,400","12,400","12,500","12,250","240,393,190,500","0.01","19,308,690","1,228,184","6.36",
624,007820,에스엠코어,"12,000","100","0.8","103,017","1,208,926,000","11,900","12,050","11,450","240,000,000,000","0.01","20,000,000","151,634","0.76",
625,166090,하나머티리얼즈,"24,950","300","1.2","48,068","1,189,205,200","24,400","25,050","24,100","239,663,138,150","0.01","9,605,737","1,443,693","15.03",
626,204840,지엘팜텍,"7,430","200","2.8","3,130,066","22,325,325,490","7,150","7,450","6,840","239,573,908,190","0.01","32,244,133","44,335","0.14",
627,011280,태림포장,"3,380","190","6.0","276,175","923,338,215","3,150","3,560","3,150","239,324,077,200","0.01","70,805,940","1,025,656","1.45",
628,015750,성우하이텍,"3,985","-55","-1.4","364,193","1,469,348,820","4,040","4,120","3,980","239,100,000,000","0.01","60,000,000","8,813,306","14.69",
629,185490,아이진,"21,750","0","0.0","84,003","1,846,476,650","22,350","22,600","21,300","239,078,001,000","0.01","10,992,092","106,828","0.97",
630,042520,한스바이오메드,"24,250","450","1.9","30,907","736,680,850","23,600","24,250","23,350","239,053,032,250","0.01","9,857,857","1,316,137","13.35",
631,039440,에스티아이,"15,100","300","2.0","177,181","2,575,817,650","14,800","15,150","13,800","239,033,000,000","0.01","15,830,000","751,971","4.75",
632,034950,한국기업평가,"52,600","-500","-0.9","337","17,682,200","53,100","53,100","52,000","238,831,036,400","0.01","4,540,514","3,848,891","84.77",
633,000680,LS네트웍스,"3,030","20","0.7","10,531","31,706,260","3,005","3,075","2,990","238,773,138,480","0.01","78,803,016","107,535","0.14",
634,123420,선데이토즈,"24,900","550","2.3","125,887","3,096,028,750","24,600","25,400","23,950","238,289,065,800","0.01","9,569,842","728,312","7.61",
635,048550,SM C&C,"2,530","-20","-0.8","245,438","623,544,940","2,550","2,700","2,485","237,974,395,780","0.01","94,061,026","2,948,858","3.14",
636,067390,아스트,"15,100","-500","-3.2","163,502","2,497,350,350","15,650","16,000","14,900","237,297,964,700","0.01","15,715,097","135,267","0.86",
637,006620,동구바이오제약,"24,700","-200","-0.8","56,277","1,375,421,900","24,800","25,200","23,950","237,218,800,000","0.01","9,604,000","50,014","0.52",
638,232140,와이아이케이,"3,835","0","0.0","241,029","918,205,085","3,790","3,995","3,650","236,958,728,760","0.01","61,788,456","492,753","0.80",
639,036200,유니셈,"7,710","260","3.5","304,965","2,325,476,390","7,460","7,780","7,450","236,421,159,330","0.01","30,664,223","6,526,996","21.29",
640,109960,에이프로젠 H&G,"1,320","15","1.2","730,168","935,378,265","1,250","1,335","1,250","235,877,686,440","0.01","178,695,217","3,500,697","1.96",
641,122900,아이마켓코리아,"6,550","90","1.4","54,596","353,679,780","6,420","6,560","6,400","235,428,877,000","0.01","35,943,340","6,266,576","17.43",
642,079970,투비소프트,"11,500","-700","-5.7","703,251","8,081,736,700","12,200","12,350","11,000","234,675,888,500","0.01","20,406,599","324,326","1.59",
643,011930,신성이엔지,"1,355","20","1.5","1,773,427","2,423,409,935","1,335","1,440","1,310","234,406,481,115","0.01","172,993,713","1,472,535","0.85",
644,083640,인콘,"9,230","130","1.4","406,785","3,738,024,110","9,190","9,440","8,990","233,107,821,960","0.01","25,255,452","476,330","1.89",
645,112240,에스에프씨,"5,320","-90","-1.7","916,338","4,976,221,170","5,480","5,680","5,150","233,044,754,600","0.01","43,805,405","633,994","1.45",
646,100130,동국S&C,"4,065","-25","-0.6","226,195","926,098,530","4,125","4,180","3,995","232,286,295,000","0.01","57,143,000","1,458,300","2.55",
647,001270,부국증권,"22,300","100","0.4","5,878","130,372,750","22,350","22,450","21,850","231,248,457,800","0.01","10,369,886","103,036","0.99",
648,206560,덱스터,"9,770","-140","-1.4","349,015","3,416,142,990","10,050","10,050","9,550","231,171,496,970","0.01","23,661,361","85,174","0.36",
649,074610,나노메딕스,"10,550","-250","-2.3","1,007,549","10,535,690,760","10,950","11,150","9,960","230,898,766,450","0.01","21,886,139","372,606","1.70",
650,251370,와이엠티,"31,150","-100","-0.3","78,867","2,398,015,450","31,000","31,500","29,550","230,671,980,000","0.01","7,405,200","296,407","4.00",
651,131030,디에이치피코리아,"13,900","150","1.1","293,192","4,086,076,550","13,800","14,350","13,550","230,250,678,300","0.01","16,564,797","483,355","2.92",
652,095340,ISC,"16,600","700","4.4","99,924","1,618,345,900","15,900","16,600","15,800","230,239,576,400","0.01","13,869,854","1,389,344","10.02",
653,018120,진로발효,"30,600","50","0.2","1,128","34,402,650","30,550","30,600","30,250","230,234,400,000","0.01","7,524,000","808,254","10.74",
654,272550,삼양패키징,"16,200","-350","-2.1","30,651","494,060,800","16,600","16,600","15,750","230,198,824,800","0.01","14,209,804","1,685,558","11.86",
655,008700,아남전자,"2,975","-60","-2.0","2,702,162","8,164,392,090","3,050","3,125","2,900","229,446,339,500","0.01","77,124,820","388,612","0.50",
656,033240,자화전자,"12,800","-50","-0.4","109,560","1,378,348,750","12,750","13,150","12,200","229,120,000,000","0.01","17,900,000","2,357,904","13.17",
657,030210,KTB투자증권,"3,795","-45","-1.2","706,405","2,660,279,820","3,920","3,950","3,645","228,891,979,140","0.01","60,314,092","14,324,553","23.75",
658,035510,신세계 I&C,"133,000","-3,500","-2.6","7,493","1,013,822,000","138,000","140,000","133,000","228,760,000,000","0.01","1,720,000","219,347","12.75",
659,012610,경인양행,"5,640","-460","-7.5","2,853,997","16,084,473,210","6,030","6,120","5,430","227,835,498,600","0.01","40,396,365","3,894,347","9.64",
660,054950,제이브이엠,"35,950","0","0.0","10,555","383,629,100","36,150","37,150","35,550","227,596,142,600","0.01","6,330,908","226,947","3.58",
661,025320,시노펙스,"3,470","-185","-5.1","3,769,936","13,306,315,320","3,620","3,740","3,375","227,344,940,780","0.01","65,517,274","4,656,686","7.11",
662,069110,코스온,"12,300","-300","-2.4","154,665","1,910,891,800","12,650","12,850","11,950","226,972,871,700","0.01","18,453,079","594,206","3.22",
663,000970,한국주철관,"9,880","-120","-1.2","113,911","1,127,653,830","10,050","10,150","9,700","225,268,940,000","0.01","22,800,500","343,388","1.51",
664,004960,한신공영,"19,450","250","1.3","52,836","1,023,982,900","19,250","19,700","19,100","225,050,153,900","0.01","11,570,702","974,687","8.42",
665,143240,사람인에이치알,"19,250","-250","-1.3","31,513","605,282,500","19,150","19,550","19,000","223,959,562,750","0.01","11,634,263","1,481,106","12.73",
666,064240,홈캐스트,"6,950","-160","-2.2","787,284","5,584,943,200","7,100","7,390","6,800","223,935,206,350","0.01","32,220,893","2,007,898","6.23",
667,027050,코리아나,"5,590","-30","-0.5","250,832","1,403,833,210","5,560","5,730","5,440","223,600,000,000","0.01","40,000,000","1,906,255","4.77",
668,003545,대신증권우,"8,580","30","0.4","61,265","526,300,690","8,610","8,660","8,540","223,080,000,000","0.01","26,000,000","2,250,758","8.66",
669,077500,유니퀘스트,"8,190","80","1.0","58,814","476,232,890","8,110","8,280","7,910","222,340,408,290","0.01","27,147,791","14,966,648","55.13",
670,002150,도화엔지니어링,"6,580","80","1.2","177,594","1,168,565,120","6,570","6,740","6,300","221,877,600,000","0.01","33,720,000","935,435","2.77",
671,001940,KISCO홀딩스,"12,000","-400","-3.2","11,525","139,036,150","12,400","12,400","11,850","221,716,560,000","0.01","18,476,380","2,204,094","11.93",
672,018000,유니슨,"2,365","5","0.2","814,768","1,901,544,845","2,300","2,405","2,290","221,365,433,190","0.01","93,600,606","18,349,033","19.60",
673,111870,삼본정밀전자,"23,300","5,350","29.8","2,165,457","44,748,031,100","18,100","23,300","17,700","221,350,000,000","0.01","9,500,000","19,085","0.20",
674,007210,벽산,"3,225","-45","-1.4","166,323","538,350,560","3,270","3,295","3,180","221,106,000,000","0.01","68,560,000","8,156,783","11.90",
675,089980,상아프론테크,"15,450","450","3.0","149,955","2,309,346,250","15,350","15,700","15,100","220,371,631,200","0.01","14,263,536","257,068","1.80",
676,032620,유비케어,"4,210","-55","-1.3","210,969","893,386,805","4,270","4,365","4,160","219,749,955,190","0.01","52,197,139","1,431,984","2.74",
677,068400,AJ렌터카,"9,900","-200","-2.0","251,298","2,494,187,050","10,000","10,100","9,680","219,248,370,000","0.01","22,146,300","1,271,898","5.74",
678,039570,HDC아이콘트롤스,"13,200","350","2.7","71,729","937,008,350","12,900","13,300","12,800","217,272,000,000","0.01","16,460,000","657,935","4.00",
679,003070,코오롱글로벌,"8,600","-290","-3.3","136,882","1,159,890,670","9,020","9,020","8,130","216,809,766,800","0.01","25,210,438","732,227","2.90",
680,005740,크라운해태홀딩스,"14,600","-200","-1.4","56,453","828,684,750","14,800","15,050","14,200","216,771,266,200","0.01","14,847,347","551,729","3.72",
681,003570,S&T중공업,"6,650","-250","-3.6","30,830","205,550,630","6,850","6,920","6,470","215,948,369,350","0.01","32,473,439","4,215,471","12.98",
682,040350,큐로컴,"1,975","75","4.0","979,752","1,907,012,350","1,895","2,015","1,895","215,551,515,800","0.01","109,140,008","1,941,346","1.78",
683,002100,경농,"9,900","0","0.0","847,258","8,275,107,520","9,980","10,250","9,280","214,748,325,000","0.01","21,691,750","161,589","0.74",
684,104480,티케이케미칼,"2,360","-65","-2.7","5,592,428","14,060,470,665","2,510","2,665","2,270","214,513,224,240","0.01","90,895,434","2,644,251","2.91",
685,015860,일진홀딩스,"4,340","-60","-1.4","69,001","300,078,760","4,385","4,470","4,285","214,168,076,220","0.01","49,347,483","474,756","0.96",
686,086890,이수앱지스,"8,020","-110","-1.4","131,959","1,053,317,130","8,130","8,300","7,750","213,534,841,840","0.01","26,625,292","685,373","2.57",
687,004700,조광피혁,"32,050","-750","-2.3","5,816","186,668,100","32,900","33,100","31,500","213,104,872,900","0.01","6,649,138","43,121","0.65",
688,001790,대한제당,"24,100","200","0.8","3,493","81,542,200","23,650","24,100","22,950","213,044,048,200","0.01","8,840,002","224,057","2.53",
689,267290,경동도시가스,"45,100","-300","-0.7","4,436","202,623,400","45,400","47,800","45,000","212,739,541,300","0.01","4,717,063","1,074,954","22.79",
690,123690,한국화장품,"13,200","-450","-3.3","127,265","1,696,816,450","13,750","13,850","13,000","212,097,600,000","0.01","16,068,000","164,668","1.02",
691,036530,S&T홀딩스,"13,000","0","0.0","13,813","178,628,250","13,000","13,050","12,800","211,950,518,000","0.01","16,303,886","1,834,339","11.25",
692,033160,엠케이전자,"9,650","-50","-0.5","104,055","998,247,830","9,580","9,740","9,500","210,444,198,850","0.01","21,807,689","894,303","4.10",
693,108790,인터파크,"6,350","-10","-0.2","52,654","333,658,820","6,380","6,480","6,210","210,365,848,000","0.01","33,128,480","2,691,138","8.12",
694,138360,에이씨티,"10,100","250","2.5","476,511","4,675,431,520","10,100","10,100","9,500","210,311,502,100","0.01","20,822,921","195,582","0.94",
695,200780,비씨월드제약,"26,200","0","0.0","57,475","1,492,600,250","26,200","26,550","25,250","209,817,931,600","0.01","8,008,318","122,515","1.53",
696,210540,디와이파워,"19,000","500","2.7","158,546","2,915,252,650","19,050","19,050","17,850","209,792,452,000","0.01","11,041,708","513,942","4.65",
697,024810,이화전기,"348","5","1.5","7,874,635","2,703,556,654","343","349","334","209,507,471,124","0.01","602,032,963","7,813,695","1.30",
698,018310,삼목에스폼,"14,200","400","2.9","85,833","1,202,886,500","13,800","14,350","13,600","208,740,000,000","0.01","14,700,000","458,339","3.12",
699,216050,인크로스,"26,200","-500","-1.9","26,226","686,066,050","26,950","26,950","25,600","208,603,692,600","0.01","7,961,973","757,957","9.52",
700,027390,한화갤러리아타임월드,"34,700","-1,200","-3.3","42,164","1,476,839,000","36,150","36,550","34,300","208,204,545,700","0.01","6,000,131","74,749","1.25",
701,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
702,155650,와이엠씨,"21,100","-350","-1.6","117,248","2,456,473,700","21,250","21,800","20,450","208,153,462,300","0.01","9,865,093","1,015,009","10.29",
703,126700,하이비젼시스템,"13,850","200","1.5","437,258","5,981,846,850","13,900","14,300","13,050","206,948,251,200","0.01","14,942,112","2,747,600","18.39",
704,168490,한국패러랠,"2,585","-10","-0.4","109,526","281,687,295","2,610","2,610","2,565","206,851,700,000","0.01","80,020,000","0","0.00",
705,201490,미투온,"6,630","-220","-3.2","449,513","3,038,489,280","6,830","6,970","6,600","206,675,465,100","0.01","31,172,770","0","0.00",
706,008970,동양철관,"2,325","100","4.5","5,912,368","13,390,975,690","2,300","2,325","2,145","206,658,299,250","0.01","88,885,290","1,228,588","1.38",
707,067370,선바이오,"27,000","900","3.4","2,015","53,778,800","26,200","27,000","26,000","206,575,380,000","0.01","7,650,940","9,800","0.13",
708,054780,키이스트,"2,665","85","3.3","4,000,441","10,687,401,575","2,650","2,745","2,585","206,413,494,885","0.01","77,453,469","2,724,991","3.52",
709,229640,LS전선아시아,"6,740","60","0.9","113,027","747,781,850","6,650","6,840","6,490","206,411,684,460","0.01","30,624,879","876,926","2.86",
710,010820,퍼스텍,"4,400","140","3.3","1,867,371","8,021,860,695","4,300","4,400","4,145","205,765,296,000","0.01","46,764,840","1,767,785","3.78",
711,142760,바이오리더스,"12,900","-100","-0.8","290,094","3,738,549,950","13,400","13,450","12,100","205,500,999,000","0.01","15,930,310","0","0.00",
712,083660,CSA 코스믹,"10,400","-650","-5.9","916,012","9,444,344,740","11,250","11,300","9,850","205,375,466,400","0.01","19,747,641","288,460","1.46",
713,095720,웅진씽크빅,"5,930","60","1.0","86,333","511,591,320","5,890","6,020","5,850","205,303,508,450","0.01","34,621,165","5,899,117","17.04",
714,102210,해덕파워웨이,"18,050","50","0.3","75,438","1,384,240,250","18,100","18,750","17,700","204,961,684,900","0.01","11,355,218","103,471","0.91",
