순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
737,037460,삼지전자,"12,050","200","1.7","231,065","2,785,639,300","11,950","12,350","11,750","196,638,190,100","0.01","16,318,522","454,657","2.79",
738,000390,삼화페인트,"7,430","100","1.4","72,755","534,681,290","7,300","7,460","7,200","196,439,919,930","0.01","26,438,751","2,727,451","10.32",
739,005990,매일홀딩스,"14,300","100","0.7","19,564","276,843,550","14,400","14,400","14,000","196,171,747,200","0.01","13,718,304","725,696","5.29",
740,036030,KTH,"5,490","120","2.2","26,972","144,165,930","5,370","5,510","5,200","196,075,470,780","0.01","35,715,022","611,776","1.71",
741,036890,진성티이씨,"8,710","70","0.8","126,736","1,118,253,010","8,710","9,030","8,690","195,820,554,280","0.01","22,482,268","399,574","1.78",
742,016380,동부제철,"7,190","60","0.8","12,920","95,198,740","7,320","7,680","7,190","195,808,318,560","0.01","27,233,424","185,457","0.68",
743,061970,엘비세미콘,"4,445","75","1.7","2,826,269","12,478,467,230","4,430","4,480","4,325","194,622,511,440","0.01","43,784,592","462,658","1.06",
744,058610,에스피지,"9,300","180","2.0","102,920","955,293,220","9,200","9,390","9,140","194,155,867,500","0.01","20,876,975","714,076","3.42",
745,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
746,013580,계룡건설,"21,650","300","1.4","46,886","1,015,991,450","21,450","22,200","21,150","193,354,136,550","0.01","8,930,907","1,583,946","17.74",
747,046210,파나진,"6,030","-20","-0.3","33,848","203,700,160","6,050","6,130","5,910","193,165,984,800","0.01","32,034,160","173,008","0.54",
748,066430,와이오엠,"16,700","-3,050","-15.4","564,312","10,056,719,300","19,000","19,500","16,500","193,111,017,800","0.01","11,563,534","1,265,692","10.95",
749,203650,드림시큐리티,"5,390","20","0.4","662,298","3,561,008,700","5,440","5,510","5,280","192,993,014,060","0.01","35,805,754","147,754","0.41",
750,000140,하이트진로홀딩스,"8,280","0","0.0","1,727","14,244,400","8,190","8,290","8,190","192,152,014,200","0.01","23,206,765","980,863","4.23",
751,035510,신세계 I&C,"111,500","-2,000","-1.8","14,382","1,609,401,000","114,500","115,000","110,500","191,780,000,000","0.01","1,720,000","223,686","13.01",
752,016880,웅진,"2,630","40","1.5","226,097","594,592,935","2,645","2,650","2,605","191,141,054,410","0.01","72,677,207","4,209,394","5.79",
753,056080,유진로봇,"5,080","170","3.5","297,668","1,505,939,130","4,965","5,140","4,915","190,561,732,160","0.01","37,512,152","5,516,997","14.71",
754,005090,삼광글라스,"39,250","-200","-0.5","3,900","153,345,600","39,750","39,750","39,050","190,535,906,500","0.01","4,854,418","154,809","3.19",
755,005389,현대차3우B,"76,800","0","0.0","963","73,689,100","77,400","77,400","76,100","190,333,363,200","0.01","2,478,299","1,331,793","53.74",
756,002450,삼익악기,"2,100","25","1.2","117,583","245,202,045","2,065","2,105","2,060","190,114,921,500","0.01","90,530,915","3,413,267","3.77",
757,155650,와이엠씨,"19,200","1,000","5.5","120,412","2,249,272,700","18,500","19,350","18,050","189,409,785,600","0.01","9,865,093","988,578","10.02",
758,067170,오텍,"12,300","150","1.2","280,616","3,489,873,100","12,200","12,650","12,200","189,316,741,500","0.01","15,391,605","1,658,955","10.78",
759,074430,아미노로직스,"2,155","25","1.2","82,680","177,586,935","2,115","2,185","2,100","189,266,848,820","0.01","87,826,844","831,333","0.95",
760,039560,다산네트웍스,"6,520","50","0.8","111,968","727,750,790","6,630","6,630","6,430","188,648,858,480","0.01","28,933,874","518,986","1.79",
761,021320,KCC건설,"8,800","350","4.1","75,348","659,548,400","8,550","8,890","8,470","188,320,000,000","0.01","21,400,000","1,029,071","4.81",
762,028100,동아지질,"16,350","900","5.8","233,436","3,823,201,200","15,450","16,850","15,450","188,025,000,000","0.01","11,500,000","1,344,955","11.70",
763,005960,동부건설,"9,000","200","2.3","18,049","162,596,430","8,780","9,120","8,780","187,749,297,000","0.01","20,861,033","534,308","2.56",
764,064550,바이오니아,"9,100","110","1.2","89,182","814,524,170","8,990","9,430","8,990","187,683,568,800","0.01","20,624,568","731,652","3.55",
765,230360,에코마케팅,"11,550","300","2.7","136,403","1,550,443,950","11,350","11,600","11,100","187,097,722,350","0.01","16,198,937","70,095","0.43",
766,079970,투비소프트,"8,390","190","2.3","502,660","4,175,905,390","8,010","8,560","7,910","186,703,341,200","0.01","22,253,080","268,846","1.21",
767,001260,남광토건,"19,000","4,350","29.7","1,147,827","21,031,727,750","14,950","19,000","14,700","186,695,425,000","0.01","9,826,075","129,668","1.32",
768,216050,인크로스,"23,350","1,000","4.5","62,897","1,458,790,850","22,600","23,700","22,250","186,564,632,000","0.01","7,989,920","691,202","8.65",
769,009160,SIMPAC,"2,845","70","2.5","180,757","499,164,600","2,750","2,845","2,690","186,146,973,020","0.01","65,429,516","6,270,725","9.58",
770,084010,대한제강,"7,540","240","3.3","39,827","298,569,180","7,370","7,560","7,340","185,836,374,360","0.01","24,646,734","3,433,996","13.93",
771,008970,동양철관,"2,090","155","8.0","8,557,978","17,638,731,885","1,945","2,125","1,935","185,770,256,100","0.01","88,885,290","2,139,432","2.41",
772,000320,노루홀딩스,"13,900","400","3.0","9,916","135,549,450","13,550","13,900","13,400","184,746,998,900","0.01","13,291,151","317,919","2.39",
773,089470,HDC현대EP,"5,790","0","0.0","51,054","295,041,480","5,790","5,830","5,600","184,701,000,000","0.01","31,900,000","2,337,993","7.33",
774,054780,키이스트,"2,370","65","2.8","852,193","1,999,748,200","2,320","2,375","2,315","183,564,721,530","0.01","77,453,469","2,879,433","3.72",
775,115160,휴맥스,"7,660","20","0.3","29,545","226,007,200","7,650","7,720","7,580","183,164,372,680","0.01","23,911,798","3,430,513","14.35",
776,241690,유니테크노,"15,350","0","0.0","4,304","65,999,800","15,050","15,750","15,050","183,087,432,000","0.01","11,927,520","52,099","0.44",
777,178320,서진시스템,"28,550","-600","-2.1","33,231","952,325,400","29,150","29,150","28,400","182,398,441,350","0.01","6,388,737","158,541","2.48",
778,031330,에스에이엠티,"1,820","35","2.0","256,908","462,893,285","1,785","1,820","1,780","181,991,021,940","0.01","99,995,067","5,604,253","5.60",
779,092130,이크레더블,"15,100","200","1.3","11,249","168,625,050","14,900","15,100","14,900","181,858,360,000","0.01","12,043,600","1,700,009","14.12",
780,018290,지엠피,"7,020","130","1.9","111,586","777,147,720","7,000","7,080","6,700","181,779,411,060","0.01","25,894,503","707,896","2.73",
781,000180,성창기업지주,"2,605","50","2.0","142,416","369,479,535","2,565","2,610","2,565","181,702,918,000","0.01","69,751,600","2,169,573","3.11",
782,054670,대한뉴팜,"12,650","550","4.6","112,859","1,406,562,850","12,300","12,800","12,100","181,589,738,000","0.01","14,354,920","26,508","0.18",
783,019550,SBI인베스트먼트,"1,120","10","0.9","3,521,762","3,863,999,280","1,100","1,125","1,070","181,514,564,000","0.01","162,066,575","7,330,607","4.52",
784,121440,골프존뉴딘홀딩스,"4,235","-20","-0.5","68,935","294,199,915","4,290","4,330","4,235","181,413,924,230","0.01","42,836,818","1,867,780","4.36",
785,225530,보광산업,"5,260","210","4.2","212,849","1,118,990,380","5,050","5,360","5,050","181,312,200,000","0.01","34,470,000","118,962","0.35",
786,017890,한국알콜,"8,390","160","1.9","76,172","635,815,760","8,300","8,480","8,260","181,272,326,400","0.01","21,605,760","551,997","2.55",
787,900140,엘브이엠씨홀딩스,"3,770","85","2.3","133,753","504,717,230","3,740","3,820","3,670","180,468,045,160","0.01","47,869,508","4,832,845","10.10",
788,142760,바이오리더스,"11,300","300","2.7","217,524","2,428,965,700","11,200","11,450","10,700","180,351,503,000","0.01","15,960,310","0","0.00",
789,194370,제이에스코퍼레이션,"13,500","150","1.1","43,231","582,537,700","13,250","13,800","13,200","180,030,613,500","0.01","13,335,601","119,202","0.89",
790,950110,SBI핀테크솔루션즈,"7,270","20","0.3","8,639","62,608,630","7,190","7,330","7,150","179,253,045,800","0.01","24,656,540","3,937,822","15.97",
791,027390,한화갤러리아타임월드,"29,800","-50","-0.2","13,382","398,645,850","29,850","30,100","29,500","178,803,903,800","0.01","6,000,131","143,619","2.39",
792,137940,넥스트아이,"2,605","20","0.8","64,344","166,757,740","2,600","2,610","2,570","178,391,949,975","0.01","68,480,595","38,114,286","55.66",
793,087010,펩트론,"23,250","400","1.8","64,127","1,482,514,600","23,350","23,650","22,400","178,170,562,500","0.01","7,663,250","159,984","2.09",
794,114810,아이원스,"13,200","250","1.9","35,712","461,199,050","13,000","13,200","12,700","177,090,130,800","0.01","13,415,919","390,990","2.91",
795,160550,NEW,"6,460","60","0.9","172,452","1,111,927,900","6,400","6,550","6,350","177,043,444,760","0.01","27,406,106","3,885,985","14.18",
796,150840,인트로메딕,"11,500","0","0.0","82,489","935,037,200","11,500","11,550","11,050","176,945,394,000","0.01","15,386,556","62,376","0.41",
797,166480,코아스템,"11,250","200","1.8","134,154","1,502,407,900","11,250","11,500","10,800","176,821,200,000","0.01","15,717,440","160,393","1.02",
798,083660,CSA 코스믹,"8,940","150","1.7","369,091","3,291,062,400","8,780","9,070","8,770","176,543,910,540","0.01","19,747,641","490,120","2.48",
799,131970,테스나,"25,750","3,000","13.2","368,815","9,115,655,250","22,900","25,750","22,900","176,387,500,000","0.01","6,850,000","1,012,123","14.78",
800,224060,코디엠,"1,245","35","2.9","4,785,707","5,962,719,090","1,225","1,295","1,185","176,246,553,765","0.01","141,563,497","1,062,189","0.75",
801,037950,엘컴텍,"2,080","45","2.2","511,027","1,059,883,600","2,030","2,110","2,015","175,650,839,520","0.01","84,447,519","1,796,104","2.13",
802,200880,서연이화,"6,490","-20","-0.3","42,524","275,210,080","6,560","6,560","6,440","175,414,556,130","0.01","27,028,437","4,331,799","16.03",
803,072870,메가스터디,"14,700","100","0.7","9,245","136,389,350","14,600","14,950","14,600","175,238,097,300","0.01","11,920,959","4,005,666","33.60",
804,100700,세운메디칼,"4,000","75","1.9","203,399","808,308,555","3,940","4,030","3,905","175,200,000,000","0.01","43,800,000","712,882","1.63",
805,143210,핸즈코퍼레이션,"8,000","0","0.0","33,769","270,312,820","8,220","8,220","7,920","174,906,144,000","0.01","21,863,268","268,683","1.23",
806,091580,상신이디피,"13,800","250","1.8","170,982","2,328,420,950","13,550","13,800","13,450","174,777,690,000","0.01","12,665,050","283,929","2.24",
807,044450,KSS해운,"7,530","150","2.0","74,156","558,152,580","7,380","7,610","7,330","174,589,676,400","0.01","23,185,880","1,399,320","6.04",
808,282690,동아타이어,"12,650","-350","-2.7","11,461","145,938,200","13,000","13,000","12,600","173,722,639,750","0.01","13,733,015","513,326","3.74",
809,016790,현대사료,"28,200","4,500","19.0","2,367,109","65,438,365,900","23,800","30,150","23,750","173,443,705,200","0.01","6,150,486","6,717","0.11",
810,071200,인피니트헬스케어,"7,100","-10","-0.1","698,272","5,012,663,790","7,150","7,320","7,070","173,214,851,800","0.01","24,396,458","477,325","1.96",
811,053610,프로텍,"18,250","500","2.8","31,505","570,251,000","17,550","18,550","17,550","172,648,704,750","0.01","9,460,203","585,970","6.19",
812,225190,삼양옵틱스,"17,200","400","2.4","12,745","217,965,300","16,950","17,200","16,800","172,000,000,000","0.01","10,000,000","231,046","2.31",
813,003830,대한화섬,"129,500","0","0.0","94","12,092,000","129,500","130,000","128,000","171,976,000,000","0.01","1,328,000","3,120","0.23",
814,000490,대동공업,"7,240","240","3.4","153,457","1,102,717,560","7,020","7,310","7,020","171,792,240,400","0.01","23,728,210","480,272","2.02",
815,097955,CJ제일제당 우,"129,000","1,500","1.2","3,290","421,505,000","128,000","129,000","127,000","171,238,857,000","0.01","1,327,433","431,518","32.51",
816,001360,삼성제약,"2,945","65","2.3","242,007","704,584,660","2,885","2,960","2,845","171,209,763,135","0.01","58,135,743","2,515,536","4.33",
817,033320,제이씨현시스템,"8,940","330","3.8","378,843","3,364,382,020","8,870","9,010","8,650","170,883,022,080","0.01","19,114,432","754,207","3.95",
818,064800,필링크,"2,785","125","4.7","473,004","1,293,867,365","2,680","2,795","2,660","170,792,024,370","0.01","61,325,682","637,103","1.04",
819,002460,화성산업,"13,700","150","1.1","22,627","309,463,750","13,700","13,800","13,550","170,575,960,000","0.01","12,450,800","1,761,024","14.14",
820,060300,레드로버,"3,810","-25","-0.6","527,519","2,015,506,745","3,875","3,935","3,780","170,463,331,920","0.01","44,741,032","101,053","0.23",
821,079370,제우스,"16,400","400","2.5","6,091","98,698,450","16,050","16,500","16,000","170,297,600,000","0.01","10,384,000","1,146,747","11.04",
822,180400,캔서롭,"9,060","400","4.6","129,716","1,161,195,810","8,730","9,110","8,680","170,220,584,640","0.01","18,788,144","80,574","0.43",
823,067830,세이브존I&C,"4,145","20","0.5","6,676","27,480,300","4,070","4,145","4,070","170,114,509,775","0.01","41,040,895","1,908,385","4.65",
824,053980,오상자이엘,"9,580","130","1.4","13,456","127,393,520","9,270","9,700","9,270","170,024,709,560","0.01","17,747,882","248,373","1.40",
825,220250,카이노스메드,"12,700","400","3.2","4,187","52,992,050","12,500","13,300","12,500","169,721,987,200","0.01","13,363,936","0","0.00",
826,050890,쏠리드,"4,405","5","0.1","300,131","1,327,379,285","4,445","4,480","4,350","169,141,687,895","0.01","38,397,659","553,939","1.44",
827,103590,일진전기,"4,560","95","2.1","80,027","362,926,215","4,450","4,585","4,440","169,086,578,400","0.01","37,080,390","997,205","2.69",
828,187420,제노포커스,"8,050","500","6.6","170,181","1,356,204,740","7,600","8,250","7,600","169,042,634,250","0.01","20,999,085","424,270","2.02",
829,005160,동국산업,"3,110","60","2.0","42,098","130,584,850","3,075","3,135","3,045","168,700,339,020","0.01","54,244,482","2,611,858","4.81",
830,005945,NH투자증권우,"8,930","40","0.4","25,947","232,510,940","8,910","9,060","8,910","168,517,744,240","0.01","18,870,968","185,772","0.98",
831,009155,삼성전기우,"57,900","2,000","3.6","28,499","1,639,198,000","56,600","58,000","56,600","168,314,373,600","0.01","2,906,984","412,291","14.18",
832,016610,DB금융투자,"3,960","70","1.8","47,665","187,440,115","3,940","3,960","3,880","168,087,700,440","0.01","42,446,389","2,770,209","6.53",
833,038060,루멘스,"3,540","0","0.0","208,879","734,837,780","3,535","3,565","3,465","167,359,815,360","0.01","47,276,784","6,536,641","13.83",
834,086960,한컴MDS,"18,950","200","1.1","46,175","871,076,550","18,850","19,150","18,650","167,302,121,600","0.01","8,828,608","1,318,831","14.94",
835,005950,이수화학,"10,950","-50","-0.4","32,186","353,140,600","11,100","11,200","10,800","167,294,100,000","0.01","15,278,000","742,597","4.86",
836,122640,예스티,"15,300","-50","-0.3","39,398","599,791,750","15,500","15,550","14,950","166,801,716,900","0.01","10,902,073","393,256","3.61",
837,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
838,000860,강남제비스코,"25,450","0","0.0","2,830","72,024,600","25,500","25,500","25,400","165,425,000,000","0.01","6,500,000","850,712","13.09",
839,007810,코리아써키트,"6,990","60","0.9","29,847","206,963,610","7,000","7,000","6,810","165,109,049,490","0.01","23,620,751","1,150,929","4.87",
840,067000,조이시티,"14,000","150","1.1","10,196","141,296,300","13,550","14,000","13,550","164,967,530,000","0.01","11,783,395","58,138","0.49",
841,004560,현대비앤지스틸,"10,900","300","2.8","35,287","384,632,250","10,600","11,000","10,550","164,359,039,900","0.01","15,078,811","965,058","6.40",
842,012030,DB,"815","15","1.9","587,490","475,359,553","793","820","791","163,956,755,395","0.01","201,173,933","6,439,425","3.20",
843,004060,SG세계물산,"808","7","0.9","231,513","185,910,493","809","809","800","163,559,367,680","0.01","202,424,960","4,044,809","2.00",
844,234300,에스트래픽,"13,700","1,050","8.3","394,835","5,333,931,800","12,800","13,800","12,800","163,320,166,000","0.01","11,921,180","91,971","0.77",
