순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
573,174900,앱클론,"43,550","-1,050","-2.4","41,949","1,844,792,350","44,500","45,000","43,450","296,140,000,000","0.02","6,800,000","938,058","13.79",
574,091090,세원셀론텍,"4,850","0","0.0","303,323","1,474,828,230","4,810","4,920","4,810","295,805,341,200","0.02","60,990,792","1,654,605","2.71",
575,012610,경인양행,"7,300","840","13.0","5,133,523","36,120,203,300","6,570","7,350","6,510","294,893,464,500","0.02","40,396,365","4,129,133","10.22",
576,255440,야스,"22,800","-1,000","-4.2","52,352","1,209,153,050","23,700","23,700","22,700","294,804,000,000","0.02","12,930,000","52,885","0.41",
577,015750,성우하이텍,"4,900","-130","-2.6","590,670","2,891,682,035","5,030","5,030","4,850","294,000,000,000","0.02","60,000,000","8,349,536","13.92",
578,030210,KTB투자증권,"4,870","-85","-1.7","208,497","1,015,490,570","4,955","4,990","4,825","293,729,628,040","0.02","60,314,092","13,441,077","22.29",
579,214420,토니모리,"16,650","-400","-2.4","66,514","1,112,138,300","17,100","17,100","16,500","293,706,000,000","0.02","17,640,000","206,128","1.17",
580,029460,케이씨,"21,600","-400","-1.8","43,028","941,924,500","21,500","22,400","21,450","292,767,350,400","0.02","13,554,044","1,935,968","14.28",
581,043610,지니뮤직,"5,950","100","1.7","205,293","1,209,990,030","5,890","5,970","5,790","292,696,880,350","0.02","49,192,753","269,367","0.55",
582,044340,위닉스,"16,300","900","5.8","449,009","7,235,531,100","15,400","16,450","15,350","291,336,827,500","0.02","17,873,425","671,097","3.75",
583,140860,파크시스템스,"43,900","-100","-0.2","13,928","611,558,150","43,800","44,650","42,950","291,278,914,500","0.02","6,635,055","403,710","6.08",
584,011930,신성이엔지,"1,680","-35","-2.0","885,280","1,505,668,045","1,705","1,740","1,675","290,629,437,840","0.02","172,993,713","1,235,148","0.71",
585,023910,대한약품,"48,400","600","1.3","65,653","3,178,259,700","47,800","48,650","47,450","290,400,000,000","0.02","6,000,000","960,007","16.00",
586,095270,웨이브일렉트로,"27,200","-300","-1.1","52,769","1,415,775,400","27,350","27,350","26,400","290,144,113,600","0.02","10,667,063","311,440","2.92",
587,232140,와이아이케이,"4,690","-110","-2.3","338,103","1,577,121,430","4,800","4,815","4,600","289,787,858,640","0.02","61,788,456","738,674","1.20",
588,060250,NHN한국사이버결제,"13,400","-450","-3.2","702,784","9,456,260,250","13,900","14,050","13,000","289,406,406,200","0.02","21,597,493","800,262","3.71",
589,003200,일신방직,"120,500","-3,500","-2.8","4,827","584,860,500","123,500","124,000","118,500","289,200,000,000","0.02","2,400,000","175,418","7.31",
590,035510,신세계 I&C,"168,000","500","0.3","8,170","1,364,656,500","167,500","169,500","164,500","288,960,000,000","0.02","1,720,000","210,354","12.23",
591,138490,코오롱플라스틱,"7,600","-80","-1.0","27,559","209,075,250","7,690","7,690","7,550","288,800,000,000","0.02","38,000,000","547,907","1.44",
592,081000,일진다이아,"25,500","2,100","9.0","649,743","16,046,575,700","23,800","25,900","23,400","287,588,362,500","0.02","11,277,975","170,292","1.51",
593,016880,웅진,"3,950","-125","-3.1","609,064","2,399,288,615","4,075","4,075","3,850","287,074,967,650","0.02","72,677,207","5,718,264","7.87",
594,052260,SK바이오랜드,"19,100","-400","-2.0","44,923","864,773,700","19,500","19,500","19,050","286,500,000,000","0.02","15,000,000","940,494","6.27",
595,041190,우리기술투자,"3,405","-165","-4.6","1,498,991","5,162,297,175","3,585","3,630","3,365","286,020,000,000","0.01","84,000,000","1,864,752","2.22",
596,002810,삼영무역,"17,350","0","0.0","36,372","629,357,750","17,300","17,500","17,200","285,695,909,050","0.01","16,466,623","2,975,118","18.07",
597,000430,대원강업,"4,585","-125","-2.6","79,616","364,187,130","4,695","4,695","4,510","284,270,000,000","0.01","62,000,000","1,182,192","1.91",
598,086980,쇼박스,"4,535","-170","-3.6","1,431,433","6,532,835,545","4,720","4,765","4,450","283,891,000,000","0.01","62,600,000","3,425,965","5.47",
599,033240,자화전자,"15,850","-200","-1.2","80,933","1,287,552,150","15,900","16,150","15,800","283,715,000,000","0.01","17,900,000","2,426,337","13.55",
600,128820,대성산업,"6,270","-260","-4.0","257,150","1,622,975,720","6,520","6,520","6,230","283,626,447,060","0.01","45,235,478","561,139","1.24",
601,122900,아이마켓코리아,"7,890","-290","-3.6","69,842","558,070,750","8,200","8,200","7,890","283,592,952,600","0.01","35,943,340","6,417,340","17.85",
602,006620,동구바이오제약,"29,350","-600","-2.0","69,492","2,051,298,400","29,850","30,000","29,300","281,877,400,000","0.01","9,604,000","42,124","0.44",
603,121800,비덴트,"12,450","-350","-2.7","315,201","3,894,811,350","12,300","12,600","12,100","280,986,851,250","0.01","22,569,225","530,838","2.35",
604,100130,동국S&C,"4,910","-140","-2.8","364,549","1,794,970,735","4,990","5,020","4,870","280,572,130,000","0.01","57,143,000","1,328,803","2.33",
605,054050,농우바이오,"17,500","-1,450","-7.6","493,953","8,881,780,650","18,600","19,000","17,500","280,534,817,500","0.01","16,030,561","433,662","2.71",
606,092230,KPX홀딩스,"66,300","-400","-0.6","655","43,183,100","66,600","66,600","65,600","280,094,029,800","0.01","4,224,646","1,341,765","31.76",
607,018000,유니슨,"2,985","0","0.0","976,390","2,878,384,040","3,000","3,010","2,905","279,397,808,910","0.01","93,600,606","17,888,979","19.11",
608,060150,인선이엔티,"7,610","-190","-2.4","511,539","3,899,691,950","7,720","7,770","7,570","276,427,435,960","0.01","36,324,236","1,351,640","3.72",
609,251370,와이엠티,"37,300","-550","-1.4","64,709","2,446,156,250","37,350","38,850","36,950","276,213,960,000","0.01","7,405,200","371,748","5.02",
610,029960,코엔텍,"5,510","-130","-2.3","108,887","603,739,720","5,670","5,670","5,500","275,500,000,000","0.01","50,000,000","4,123,616","8.25",
611,215360,우리산업,"30,150","-250","-0.8","134,704","4,117,031,100","30,100","31,300","29,900","275,334,714,450","0.01","9,132,163","910,029","9.97",
612,090360,로보스타,"35,250","1,050","3.1","248,404","8,744,667,000","34,400","35,900","34,300","274,950,000,000","0.01","7,800,000","392,769","5.04",
613,052330,코텍,"17,650","-200","-1.1","141,212","2,490,862,050","17,650","18,000","17,450","274,890,842,800","0.01","15,574,552","5,023,826","32.26",
614,004970,신라교역,"17,050","-300","-1.7","5,118","87,777,950","17,350","17,400","17,000","272,800,000,000","0.01","16,000,000","1,121,031","7.01",
615,036540,SFA반도체,"1,930","-135","-6.5","4,104,496","8,056,081,235","2,050","2,100","1,900","272,364,747,830","0.01","141,121,631","9,599,999","6.80",
616,126700,하이비젼시스템,"18,200","-150","-0.8","189,735","3,490,919,450","18,350","18,700","18,100","271,946,438,400","0.01","14,942,112","2,927,910","19.60",
617,004980,성신양회,"11,300","-1,950","-14.7","2,173,524","25,582,717,550","12,400","12,550","11,150","271,295,846,600","0.01","24,008,482","1,126,307","4.69",
618,079970,투비소프트,"13,850","1,100","8.6","1,228,080","16,474,604,800","12,900","14,000","12,100","270,583,087,250","0.01","19,536,685","266,172","1.36",
619,004360,세방,"14,000","-50","-0.4","28,686","394,515,250","14,050","14,050","13,600","270,321,660,000","0.01","19,308,690","1,241,342","6.43",
620,036800,나이스정보통신,"27,000","350","1.3","22,039","595,344,050","26,950","27,450","26,650","270,000,000,000","0.01","10,000,000","2,980,601","29.81",
621,086890,이수앱지스,"10,350","200","2.0","64,304","656,837,650","10,200","10,400","10,100","269,658,454,950","0.01","26,053,957","522,124","2.00",
622,017960,한국카본,"6,130","-70","-1.1","439,169","2,679,483,900","6,290","6,290","6,050","269,479,440,410","0.01","43,960,757","5,971,401","13.58",
623,068400,AJ렌터카,"12,150","400","3.4","337,405","4,036,240,050","11,600","12,250","11,500","269,077,545,000","0.01","22,146,300","1,402,815","6.33",
624,060720,KH바텍,"13,450","250","1.9","347,451","4,658,695,600","13,200","13,700","13,150","269,000,000,000","0.01","20,000,000","686,919","3.43",
625,067390,아스트,"17,300","-700","-3.9","145,976","2,549,486,400","17,950","17,950","17,250","268,670,678,100","0.01","15,530,097","229,880","1.48",
626,049180,셀루메드,"13,950","50","0.4","431,533","6,006,782,250","13,600","14,200","13,500","268,586,297,100","0.01","19,253,498","514,588","2.67",
627,039440,에스티아이,"16,950","-650","-3.7","281,117","4,759,192,600","17,400","17,450","16,600","268,318,500,000","0.01","15,830,000","828,193","5.23",
628,142760,바이오리더스,"16,800","0","0.0","176,090","2,972,895,950","16,650","17,200","16,300","267,629,208,000","0.01","15,930,310","0","0.00",
629,007820,에스엠코어,"13,350","-300","-2.2","122,594","1,636,750,100","13,600","13,700","13,150","267,000,000,000","0.01","20,000,000","163,734","0.82",
630,215000,골프존,"42,500","-600","-1.4","18,095","772,467,700","43,400","43,400","42,400","266,705,137,500","0.01","6,275,415","369,874","5.89",
631,071055,한국금융지주우,"45,500","-2,000","-4.2","3,664","167,916,550","47,000","47,000","45,500","266,550,420,500","0.01","5,858,251","883,008","15.07",
632,082920,비츠로셀,"13,600","-150","-1.1","570,581","7,666,875,350","13,700","13,750","12,950","266,429,861,600","0.01","19,590,431","2,974,144","15.18",
633,084010,대한제강,"10,800","-400","-3.6","192,627","2,076,557,250","11,050","11,100","10,500","266,184,727,200","0.01","24,646,734","3,622,008","14.70",
634,002150,도화엔지니어링,"7,890","-620","-7.3","298,916","2,399,013,010","8,240","8,300","7,720","266,050,800,000","0.01","33,720,000","649,608","1.93",
635,243840,신흥에스이씨,"40,600","-500","-1.2","58,279","2,408,128,650","40,900","42,550","40,500","265,998,329,800","0.01","6,551,683","187,278","2.86",
636,003070,코오롱글로벌,"10,550","-300","-2.8","70,391","742,779,950","10,800","10,800","10,450","265,970,120,900","0.01","25,210,438","761,684","3.02",
637,000680,LS네트웍스,"3,375","-75","-2.2","30,931","104,223,650","3,435","3,495","3,330","265,960,179,000","0.01","78,803,016","101,497","0.13",
638,064240,홈캐스트,"8,210","-310","-3.6","469,445","3,912,269,280","8,500","8,530","8,210","264,533,531,530","0.01","32,220,893","2,079,085","6.45",
639,040350,큐로컴,"2,415","20","0.8","496,673","1,197,877,415","2,400","2,455","2,390","263,573,119,320","0.01","109,140,008","1,670,362","1.53",
640,001270,부국증권,"25,400","700","2.8","34,820","907,484,450","24,900","27,000","24,650","263,395,104,400","0.01","10,369,886","123,111","1.19",
641,005680,삼영전자,"13,150","-100","-0.8","40,816","533,874,700","13,200","13,250","12,950","263,000,000,000","0.01","20,000,000","9,733,996","48.67",
642,091120,이엠텍,"17,300","-300","-1.7","91,459","1,568,035,250","17,600","17,600","17,000","262,939,482,200","0.01","15,198,814","650,180","4.28",
643,003120,일성신약,"98,700","0","0.0","698","68,356,800","99,800","99,800","97,000","262,542,000,000","0.01","2,660,000","297,945","11.20",
644,007210,벽산,"3,820","-15","-0.4","378,357","1,442,059,205","3,820","3,890","3,720","261,899,200,000","0.01","68,560,000","8,491,975","12.39",
645,004960,한신공영,"22,600","-1,100","-4.6","82,136","1,867,181,300","23,150","23,500","22,450","261,497,865,200","0.01","11,570,702","952,174","8.23",
646,027050,코리아나,"6,530","-150","-2.2","392,187","2,591,036,710","6,670","6,760","6,490","261,200,000,000","0.01","40,000,000","1,491,831","3.73",
647,183300,코미코,"29,750","-650","-2.1","50,448","1,522,751,650","30,500","30,700","29,750","261,056,250,000","0.01","8,775,000","2,494,703","28.43",
648,001940,KISCO홀딩스,"14,100","0","0.0","16,300","223,336,400","14,050","14,200","13,450","260,516,958,000","0.01","18,476,380","2,235,785","12.10",
649,214180,민앤지,"21,900","-200","-0.9","73,547","1,619,591,400","22,000","22,600","21,650","260,317,153,200","0.01","11,886,628","2,389,199","20.10",
650,027390,한화갤러리아타임월드,"43,100","-1,250","-2.8","33,827","1,463,143,150","43,850","44,200","42,800","258,605,646,100","0.01","6,000,131","54,880","0.91",
651,016380,동부제철,"9,460","-290","-3.0","18,057","170,942,150","9,660","9,960","9,160","257,628,191,040","0.01","27,233,424","178,958","0.66",
652,005740,크라운해태홀딩스,"17,300","-700","-3.9","117,712","2,061,499,000","17,800","17,900","17,250","256,859,103,100","0.01","14,847,347","598,238","4.03",
653,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
654,066430,와이오엠,"22,200","-150","-0.7","258,697","5,723,443,400","22,500","22,950","21,300","256,710,454,800","0.01","11,563,534","1,323,829","11.45",
655,069110,코스온,"13,900","-100","-0.7","142,996","2,012,269,200","14,100","14,500","13,800","256,497,798,100","0.01","18,453,079","594,517","3.22",
656,048550,SM C&C,"2,715","-85","-3.0","427,583","1,174,977,340","2,790","2,825","2,715","255,375,685,590","0.01","94,061,026","3,114,762","3.31",
657,039570,HDC아이콘트롤스,"15,450","-1,600","-9.4","322,612","5,124,741,800","16,500","16,700","15,400","254,307,000,000","0.01","16,460,000","579,113","3.52",
658,004710,한솔테크닉스,"11,450","-150","-1.3","96,108","1,095,304,150","11,700","11,700","11,250","253,158,103,100","0.01","22,109,878","2,428,411","10.98",
659,008700,아남전자,"3,255","165","5.3","8,654,976","28,134,193,690","3,150","3,365","3,135","251,041,289,100","0.01","77,124,820","218,141","0.28",
660,064260,다날,"4,630","0","0.0","826,698","3,780,151,385","4,650","4,770","4,485","251,022,385,740","0.01","54,216,498","1,151,790","2.12",
661,185490,아이진,"22,800","-1,350","-5.6","135,767","3,136,513,400","24,350","24,650","22,350","250,619,697,600","0.01","10,992,092","202,652","1.84",
662,200780,비씨월드제약,"31,100","-700","-2.2","70,629","2,194,379,300","31,550","31,950","30,500","249,058,689,800","0.01","8,008,318","80,884","1.01",
663,077970,STX엔진,"10,800","100","0.9","317,157","3,569,784,100","10,700","12,100","10,450","248,496,163,200","0.01","23,008,904","0","0.00",
664,014790,한라,"6,800","-890","-11.6","1,211,583","8,517,677,350","7,100","7,260","6,750","248,165,605,600","0.01","36,494,942","1,621,398","4.44",
665,065060,지엔코,"2,525","-5","-0.2","666,112","1,691,853,470","2,530","2,570","2,525","247,470,311,100","0.01","98,008,044","2,636,700","2.69",
666,123690,한국화장품,"15,400","-400","-2.5","110,601","1,714,757,300","15,800","15,850","15,350","247,447,200,000","0.01","16,068,000","126,230","0.79",
667,210540,디와이파워,"22,400","-100","-0.4","138,138","3,049,655,050","22,350","22,550","21,600","247,334,259,200","0.01","11,041,708","640,719","5.80",
668,083660,CSA 코스믹,"12,500","-100","-0.8","293,863","3,707,984,650","12,600","12,850","12,200","246,845,512,500","0.01","19,747,641","228,541","1.16",
669,015860,일진홀딩스,"5,000","65","1.3","63,186","315,133,410","4,940","5,070","4,935","246,737,415,000","0.01","49,347,483","611,261","1.24",
670,011280,태림포장,"3,480","-45","-1.3","118,222","408,352,695","3,530","3,535","3,290","246,404,671,200","0.01","70,805,940","1,024,627","1.45",
671,166090,하나머티리얼즈,"25,650","300","1.2","108,274","2,813,457,950","25,700","26,650","25,250","246,387,154,050","0.01","9,605,737","1,396,187","14.53",
672,015360,예스코홀딩스,"41,000","-50","-0.1","2,156","88,407,150","41,050","41,350","40,950","246,000,000,000","0.01","6,000,000","845,602","14.09",
673,036890,진성티이씨,"10,900","-300","-2.7","333,257","3,586,667,400","11,050","11,050","10,550","245,056,721,200","0.01","22,482,268","406,141","1.81",
674,004700,조광피혁,"36,650","-300","-0.8","773","28,317,100","37,150","37,150","36,500","243,690,907,700","0.01","6,649,138","43,624","0.66",
675,054950,제이브이엠,"38,450","-700","-1.8","23,955","925,908,850","39,100","39,400","38,200","243,423,412,600","0.01","6,330,908","216,839","3.43",
676,034950,한국기업평가,"53,600","-500","-0.9","380","20,336,500","54,000","54,100","53,000","243,371,550,400","0.01","4,540,514","3,842,542","84.63",
677,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,173,991","20.85",
678,201490,미투온,"7,800","-260","-3.2","413,640","3,256,180,060","8,000","8,070","7,770","243,147,606,000","0.01","31,172,770","0","0.00",
