순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1219,053450,세코닉스,"9,550","-120","-1.2","193,362","1,852,980,170","9,610","9,700","9,510","107,427,100,050","0.01","11,248,911","327,707","2.91",
1220,078070,유비쿼스홀딩스,"5,740","-20","-0.4","37,147","212,214,770","5,720","5,770","5,680","107,318,644,720","0.01","18,696,628","1,097,192","5.87",
1221,102120,어보브반도체,"6,140","270","4.6","326,856","1,968,548,280","5,890","6,170","5,870","107,202,269,420","0.01","17,459,653","544,337","3.12",
1222,071670,에이테크솔루션,"10,700","300","2.9","112,714","1,188,340,750","10,450","10,700","10,300","107,000,000,000","0.01","10,000,000","119,733","1.20",
1223,099320,쎄트렉아이,"29,200","0","0.0","11,523","333,600,300","29,250","29,350","28,500","106,871,708,000","0.01","3,659,990","87,803","2.40",
1224,131290,티에스이,"9,660","20","0.2","11,650","112,296,300","9,640","9,680","9,590","106,853,404,140","0.01","11,061,429","100,298","0.91",
1225,002230,피에스텍,"5,430","130","2.4","161,249","870,494,750","5,300","5,470","5,280","106,803,989,490","0.01","19,669,243","1,008,679","5.13",
1226,058220,아리온,"1,210","-10","-0.8","1,065,129","1,297,960,695","1,210","1,240","1,195","106,771,081,230","0.01","88,240,563","109,227","0.12",
1227,063160,종근당바이오,"20,400","50","0.2","8,356","169,518,650","20,350","20,400","20,050","106,681,575,600","0.01","5,229,489","513,314","9.82",
1228,101160,월덱스,"6,460","40","0.6","201,516","1,319,784,100","6,420","6,640","6,380","106,661,014,780","0.01","16,510,993","256,373","1.55",
1229,053110,소리바다,"1,890","5","0.3","241,282","454,217,840","1,905","1,905","1,865","106,514,866,080","0.01","56,357,072","440,900","0.78",
1230,134790,시디즈,"53,200","100","0.2","1,830","98,709,700","53,100","54,800","51,600","106,400,000,000","0.01","2,000,000","11,084","0.55",
1231,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1232,056730,포스링크,"2,300","35","1.6","589,966","1,336,715,745","2,230","2,350","2,185","106,176,896,400","0.01","46,163,868","5,726,989","12.41",
1233,057540,옴니시스템,"2,600","15","0.6","900,371","2,357,627,930","2,565","2,665","2,555","105,765,439,000","0.01","40,679,015","685,983","1.69",
1234,002880,대유에이텍,"1,075","10","0.9","213,865","229,442,675","1,070","1,085","1,055","105,390,052,350","0.01","98,037,258","2,073,829","2.12",
1235,080000,에스엔유,"3,070","-20","-0.6","55,098","168,786,885","3,085","3,115","3,035","105,371,210,900","0.01","34,322,870","580,770","1.69",
1236,100090,삼강엠앤티,"4,055","-95","-2.3","151,318","612,330,820","4,165","4,165","4,025","105,292,198,935","0.01","25,966,017","745,393","2.87",
1237,087260,모바일어플라이언스,"7,010","170","2.5","371,912","2,612,941,330","6,890","7,130","6,850","105,150,000,000","0.01","15,000,000","145,443","0.97",
1238,043710,서울리거,"4,185","-5","-0.1","22,842","94,539,040","4,235","4,235","4,090","105,107,563,980","0.01","25,115,308","191,941","0.76",
1239,002300,한국제지,"21,000","-100","-0.5","3,452","72,805,700","21,200","21,250","20,850","105,103,929,000","0.01","5,004,949","277,878","5.55",
1240,252500,세화피앤씨,"5,060","10","0.2","434,639","2,200,341,750","5,050","5,160","4,980","104,960,566,700","0.01","20,743,195","1,095,984","5.28",
1241,036010,아비코전자,"7,880","-160","-2.0","170,615","1,355,179,670","8,070","8,070","7,850","104,748,319,920","0.01","13,292,934","2,113,003","15.90",
1242,123840,한일진공,"1,905","0","0.0","196,808","373,205,315","1,915","1,920","1,885","104,732,872,830","0.01","54,977,886","1,826,829","3.32",
1243,068290,삼성출판사,"10,450","100","1.0","52,485","542,983,700","10,250","10,500","10,200","104,500,000,000","0.01","10,000,000","36,763","0.37",
1244,011785,금호석유우,"34,500","100","0.3","682","23,602,050","34,400","34,900","34,350","104,310,267,000","0.01","3,023,486","561,636","18.58",
1245,033170,시그네틱스,"1,215","10","0.8","136,494","164,316,715","1,200","1,215","1,195","104,159,907,585","0.01","85,728,319","4,155,547","4.85",
1246,084870,TBH글로벌,"4,985","-45","-0.9","35,349","176,430,140","5,000","5,050","4,980","103,971,242,715","0.01","20,856,819","1,505,583","7.22",
1247,047400,유니온머티리얼,"2,470","0","0.0","47,702","116,599,025","2,475","2,475","2,415","103,740,000,000","0.01","42,000,000","674,846","1.61",
1248,123410,코리아에프티,"3,725","155","4.3","16,608,882","64,374,224,315","3,555","4,135","3,525","103,707,963,400","0.01","27,841,064","10,052,400","36.11",
1249,088130,동아엘텍,"9,300","-50","-0.5","21,375","197,976,100","9,450","9,450","9,200","103,697,752,800","0.01","11,150,296","532,368","4.77",
1250,001380,SG충방,"2,305","-185","-7.4","4,658,498","10,240,257,845","2,490","2,490","2,290","103,642,349,615","0.01","44,964,143","2,130,639","4.74",
1251,058850,KTcs,"2,425","-25","-1.0","242,970","586,443,205","2,440","2,445","2,390","103,511,125,000","0.01","42,685,000","4,019,824","9.42",
1252,072470,우리산업홀딩스,"5,480","-20","-0.4","1,325","7,282,030","5,530","5,530","5,480","103,502,628,680","0.01","18,887,341","161,173","0.85",
1253,159580,제로투세븐,"8,420","250","3.1","74,484","616,308,330","7,980","8,480","7,980","103,481,800,000","0.01","12,290,000","108,035","0.88",
1254,080720,한국유니온제약,"17,500","-150","-0.8","213,253","3,784,472,550","17,850","18,100","17,450","103,315,240,000","0.01","5,903,728","9,271","0.16",
1255,198440,고려시멘트,"3,230","-25","-0.8","226,365","729,626,165","3,255","3,255","3,180","103,295,270,800","0.01","31,979,960","43,312","0.14",
1256,006370,대구백화점,"9,540","-60","-0.6","1,360","12,998,520","9,540","9,680","9,520","103,238,168,940","0.01","10,821,611","749,008","6.92",
1257,204630,화이브라더스코리아,"3,605","0","0.0","24,584","88,524,955","3,575","3,650","3,575","103,151,577,375","0.01","28,613,475","8,273,732","28.92",
1258,071460,대유위니아,"2,865","-20","-0.7","95,271","273,590,785","2,930","2,930","2,840","103,046,300,175","0.01","35,967,295","111,822","0.31",
1259,006580,대양제지,"3,830","330","9.4","3,583,220","13,712,182,320","3,545","4,090","3,490","102,835,500,000","0.01","26,850,000","285,141","1.06",
1260,004450,삼화왕관,"47,700","-250","-0.5","74","3,501,650","47,300","47,750","47,300","102,763,878,300","0.01","2,154,379","170,092","7.90",
1261,221840,하이즈항공,"5,800","-70","-1.2","22,206","129,271,120","5,870","5,890","5,750","102,637,768,600","0.01","17,696,167","70,915","0.40",
1262,014160,대영포장,"945","2","0.2","198,491","187,333,079","943","949","933","102,432,848,805","0.01","108,394,549","4,267,048","3.94",
1263,047820,초록뱀,"1,550","-25","-1.6","1,216,965","1,882,378,480","1,570","1,570","1,535","102,080,194,500","0.01","65,858,190","12,377,325","18.79",
1264,003610,방림,"24,000","450","1.9","12,545","299,639,450","23,500","24,200","23,400","101,553,816,000","0.01","4,231,409","56,625","1.34",
1265,043200,파루,"3,420","10","0.3","227,865","781,074,885","3,415","3,460","3,405","101,463,079,140","0.01","29,667,567","898,167","3.03",
1266,001470,삼부토건,"5,370","-60","-1.1","170,220","908,211,010","5,430","5,430","5,280","101,352,526,170","0.01","18,873,841","0","0.00",
1267,042510,라온시큐어,"3,185","5","0.2","239,443","759,651,795","3,195","3,205","3,150","101,313,614,220","0.01","31,809,612","1,286,525","4.04",
1268,004720,우리들제약,"8,750","90","1.0","67,067","584,394,360","8,630","8,760","8,580","101,240,335,000","0.01","11,570,324","582,572","5.04",
1269,093920,서원인텍,"5,440","50","0.9","13,794","74,721,150","5,350","5,440","5,350","101,184,000,000","0.01","18,600,000","1,212,721","6.52",
1270,075180,새론오토모티브,"5,270","30","0.6","4,315","22,770,230","5,240","5,320","5,220","101,184,000,000","0.01","19,200,000","13,256,564","69.04",
1271,012800,대창,"1,110","-10","-0.9","623,283","701,564,615","1,120","1,145","1,110","101,165,953,890","0.01","91,140,499","4,252,097","4.67",
1272,189300,인텔리안테크,"13,950","200","1.4","10,232","141,511,600","13,800","13,950","13,700","101,011,168,800","0.01","7,240,944","32,403","0.45",
1273,078140,대봉엘에스,"9,110","140","1.6","51,538","466,289,710","8,950","9,120","8,900","100,998,734,690","0.01","11,086,579","462,992","4.18",
1274,068930,디지털대성,"4,490","-10","-0.2","62,086","279,736,430","4,565","4,565","4,485","100,776,806,270","0.01","22,444,723","547,753","2.44",
1275,138080,오이솔루션,"13,000","-50","-0.4","131,008","1,703,277,100","13,000","13,150","12,750","100,613,916,000","0.01","7,739,532","280,687","3.63",
1276,120240,대정화금,"14,150","50","0.4","16,892","237,426,250","14,150","14,150","13,950","100,470,532,650","0.01","7,100,391","188,037","2.65",
1277,003480,한진중공업홀딩스,"3,400","-100","-2.9","21,839","74,200,525","3,495","3,510","3,375","100,401,360,800","0.01","29,529,812","324,542","1.10",
1278,059210,메타바이오메드,"4,200","210","5.3","2,485,357","10,460,936,750","3,965","4,340","3,965","100,221,874,200","0.01","23,862,351","681,287","2.86",
1279,950140,잉글우드랩,"5,040","-30","-0.6","54,850","272,885,280","5,090","5,100","4,925","100,134,044,640","0.01","19,867,866","2,152,899","10.84",
1280,036090,위지트,"1,375","20","1.5","743,710","1,015,647,325","1,355","1,385","1,345","100,030,305,375","0.01","72,749,313","1,859,982","2.56",
1281,001570,금양,"2,315","15","0.6","14,069","32,407,420","2,295","2,315","2,275","99,960,755,480","0.01","43,179,592","217,292","0.50",
1282,142280,녹십자엠에스,"10,450","50","0.5","110,726","1,166,271,650","10,350","10,750","10,300","99,902,000,000","0.01","9,560,000","59,461","0.62",
1283,011320,유니크,"5,170","60","1.2","98,298","505,141,470","5,090","5,180","5,050","99,887,993,150","0.01","19,320,695","378,968","1.96",
1284,004910,조광페인트,"7,800","-100","-1.3","18,105","141,427,650","7,900","7,930","7,770","99,840,000,000","0.01","12,800,000","802,813","6.27",
1285,149950,아바텍,"6,390","0","0.0","1,302","8,284,900","6,300","6,400","6,300","99,731,925,000","0.01","15,607,500","449,007","2.88",
1286,192250,케이사인,"1,540","-40","-2.5","353,422","546,523,935","1,555","1,560","1,530","99,593,735,780","0.01","64,671,257","1,106,638","1.71",
1287,045520,크린앤사이언스,"15,300","200","1.3","20,210","308,087,650","15,000","15,450","14,950","99,450,000,000","0.01","6,500,000","249,919","3.84",
1288,046070,코다코,"2,545","-10","-0.4","150,013","379,069,545","2,530","2,565","2,500","99,418,531,520","0.01","39,064,256","1,492,100","3.82",
1289,006980,우성사료,"3,215","-20","-0.6","190,399","614,747,705","3,200","3,270","3,180","99,343,500,000","0.01","30,900,000","674,333","2.18",
1290,021820,세원정공,"9,930","180","1.8","9,105","88,834,060","9,850","9,930","9,680","99,300,000,000","0.01","10,000,000","1,535,847","15.36",
1291,002200,수출포장,"24,750","950","4.0","8,941","218,429,800","24,050","24,850","23,800","99,000,000,000","0.01","4,000,000","196,700","4.92",
1292,007590,동방아그로,"7,270","-50","-0.7","22,790","165,193,280","7,320","7,320","7,220","98,999,784,790","0.01","13,617,577","3,957,818","29.06",
1293,043650,국순당,"5,540","-10","-0.2","26,207","145,141,510","5,550","5,580","5,520","98,935,004,160","0.01","17,858,304","742,626","4.16",
1294,004080,신흥,"10,300","-100","-1.0","1,452","15,025,600","10,350","10,400","10,300","98,880,000,000","0.01","9,600,000","3,030","0.03",
1295,083550,케이엠,"9,850","0","0.0","30,399","298,983,830","9,930","10,000","9,740","98,542,975,550","0.01","10,004,363","420,695","4.21",
1296,123330,제닉,"14,050","0","0.0","60,397","857,976,600","13,900","14,500","13,750","98,350,000,000","0.01","7,000,000","128,144","1.83",
1297,033540,파라텍,"5,840","20","0.3","24,084","140,350,080","5,850","5,900","5,740","98,348,823,680","0.01","16,840,552","98,066","0.58",
1298,119830,아이텍반도체,"15,400","-100","-0.6","75,662","1,148,241,600","15,250","15,600","14,950","98,268,108,400","0.01","6,381,046","39,888","0.63",
1299,134380,미원화학,"44,950","-50","-0.1","63","2,832,150","45,000","45,000","44,750","98,223,841,000","0.01","2,185,180","118,330","5.42",
1300,027040,서울전자통신,"1,510","90","6.3","15,327,018","24,246,109,080","1,405","1,720","1,400","97,794,071,860","0.01","64,764,286","596,609","0.92",
1301,088910,동우팜투테이블,"3,785","55","1.5","48,011","180,513,920","3,710","3,810","3,710","97,773,226,740","0.01","25,831,764","895,154","3.47",
1302,002720,국제약품,"5,400","50","0.9","212,882","1,149,279,270","5,270","5,480","5,200","97,508,377,800","0.01","18,057,107","601,259","3.33",
1303,014570,고려제약,"8,850","30","0.3","563,854","4,973,224,400","8,710","8,970","8,640","97,350,000,000","0.01","11,000,000","96,415","0.88",
1304,277070,린드먼아시아,"7,200","20","0.3","1,049,407","7,735,016,600","7,230","7,750","7,140","97,200,000,000","0.01","13,500,000","5,626","0.04",
1305,200470,하이셈,"5,530","-220","-3.8","706,377","3,971,369,190","5,750","5,910","5,420","97,071,850,400","0.01","17,553,680","596,441","3.40",
1306,047080,한빛소프트,"3,910","115","3.0","266,226","1,042,411,725","3,810","4,015","3,770","96,889,158,760","0.01","24,779,836","760,514","3.07",
1307,048910,대원미디어,"7,700","40","0.5","50,423","386,052,450","7,660","7,700","7,580","96,857,884,200","0.01","12,578,946","392,782","3.12",
1308,196300,애니젠,"19,300","850","4.6","391,339","7,729,384,950","18,500","20,950","18,450","96,811,984,500","0.01","5,016,165","69,565","1.39",
1309,002700,신일산업,"1,360","-5","-0.4","618,964","840,473,075","1,360","1,365","1,350","96,624,628,560","0.01","71,047,521","2,938,614","4.14",
1310,024800,유성티엔에스,"3,545","25","0.7","30,042","105,224,785","3,575","3,575","3,465","96,472,141,100","0.01","27,213,580","797,623","2.93",
1311,009440,KC그린홀딩스,"4,300","10","0.2","26,584","113,758,230","4,255","4,335","4,245","96,470,414,000","0.01","22,434,980","731,972","3.26",
1312,003280,흥아해운,"548","-3","-0.5","602,295","329,754,386","551","556","544","96,252,599,640","0.01","175,643,430","47,638,017","27.12",
1313,004780,대륙제관,"6,050","-20","-0.3","11,613","69,804,750","6,030","6,080","5,990","96,214,353,950","0.01","15,903,199","281,298","1.77",
1314,039010,현대통신,"11,150","-100","-0.9","162,886","1,836,270,000","11,250","11,600","11,050","96,168,750,000","0.01","8,625,000","1,044,813","12.11",
1315,011150,CJ씨푸드,"2,675","-10","-0.4","91,762","244,732,105","2,715","2,715","2,650","96,114,817,775","0.01","35,930,773","246,313","0.69",
1316,079190,EMW,"3,020","0","0.0","205,709","624,623,640","3,025","3,070","3,000","95,988,274,940","0.01","31,784,197","491,040","1.54",
1317,090850,이지웰페어,"9,700","-290","-2.9","140,012","1,363,641,100","9,900","10,000","9,650","95,962,100,000","0.01","9,893,000","804,465","8.13",
1318,015590,큐로,"769","7","0.9","150,128","115,050,338","762","774","759","95,919,404,774","0.01","124,732,646","1,910,795","1.53",
1319,000300,대유플러스,"951","-4","-0.4","178,214","169,416,478","958","958","942","95,749,019,460","0.01","100,682,460","2,664,834","2.65",
1320,238090,앤디포스,"6,350","-130","-2.0","33,970","215,656,260","6,480","6,480","6,290","95,687,927,750","0.01","15,068,965","80,611","0.53",
1321,163560,동일고무벨트,"7,350","130","1.8","38,184","281,165,700","7,210","7,490","7,190","95,550,000,000","0.01","13,000,000","302,708","2.33",
1322,037350,성도이엔지,"6,160","110","1.8","127,142","773,676,000","6,010","6,180","5,990","95,295,200,000","0.01","15,470,000","1,328,841","8.59",
1323,089890,코세스,"5,650","20","0.4","89,921","503,782,880","5,600","5,660","5,510","95,213,585,300","0.01","16,851,962","333,196","1.98",
1324,058860,케이티스,"2,735","0","0.0","43,308","117,461,445","2,715","2,735","2,700","95,183,470,000","0.01","34,802,000","2,139,991","6.15",
1325,049480,오픈베이스,"3,025","-55","-1.8","2,406,298","7,425,043,385","3,060","3,160","3,005","95,052,708,575","0.01","31,422,383","430,302","1.37",
1326,214610,미코바이오메드,"8,740","-260","-2.9","200","1,748,000","8,740","8,740","8,740","94,942,943,380","0.01","10,863,037","0","0.00",
1327,900040,차이나그레이트,"752","-93","-11.0","63,495,183","54,538,950,768","849","980","730","94,651,650,864","0.01","125,866,557","41,225,301","32.75",
1328,078860,아이오케이,"2,380","15","0.6","62,487","149,155,140","2,455","2,455","2,355","94,599,447,460","0.01","39,747,667","393,525","0.99",
1329,095910,에스에너지,"7,120","40","0.6","30,956","219,084,430","7,070","7,140","7,000","94,538,413,040","0.01","13,277,867","328,089","2.47",
