순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
681,267290,경동도시가스,"44,900","1,400","3.2","1,672","73,187,900","43,500","44,900","43,500","211,796,128,700","0.01","4,717,063","1,061,658","22.51",
682,109960,에이프로젠 H&G,"1,185","0","0.0","487,369","572,750,985","1,185","1,210","1,155","211,753,832,145","0.01","178,695,217","3,496,605","1.96",
683,049180,셀루메드,"10,400","400","4.0","365,937","3,784,633,800","10,100","10,600","10,000","211,222,970,400","0.01","20,309,901","837,281","4.12",
684,143240,사람인에이치알,"18,150","1,050","6.1","30,177","538,965,300","16,850","18,200","16,850","211,161,873,450","0.01","11,634,263","1,490,457","12.81",
685,004980,성신양회,"8,790","1,040","13.4","2,985,023","26,069,736,960","7,930","9,120","7,810","211,034,556,780","0.01","24,008,482","1,285,661","5.36",
686,217270,넵튠,"10,800","0","0.0","41,206","439,479,000","10,600","10,900","10,450","210,838,161,600","0.01","19,522,052","40,892","0.21",
687,095340,ISC,"15,200","-200","-1.3","46,185","707,751,600","15,400","15,600","15,150","210,821,780,800","0.01","13,869,854","1,348,955","9.73",
688,138690,엘아이에스,"14,250","-250","-1.7","92,315","1,316,530,750","14,500","14,600","14,150","210,516,546,750","0.01","14,773,091","69,895","0.47",
689,033160,엠케이전자,"9,630","20","0.2","81,847","782,331,600","9,510","9,700","9,440","210,008,045,070","0.01","21,807,689","916,299","4.20",
690,112240,에스에프씨,"4,775","-5","-0.1","397,901","1,902,156,225","4,800","4,870","4,730","209,170,808,875","0.01","43,805,405","281,632","0.64",
691,201490,미투온,"6,700","-50","-0.7","208,549","1,401,934,840","6,630","6,880","6,630","208,857,559,000","0.01","31,172,770","0","0.00",
692,003570,S&T중공업,"6,430","-70","-1.1","15,894","101,129,890","6,320","6,460","6,320","208,804,212,770","0.01","32,473,439","4,197,618","12.93",
693,018000,유니슨,"2,230","55","2.5","556,691","1,234,665,330","2,200","2,245","2,170","208,729,351,380","0.01","93,600,606","18,291,587","19.54",
694,036530,S&T홀딩스,"12,800","-100","-0.8","5,669","71,668,250","12,800","12,850","12,600","208,689,740,800","0.01","16,303,886","1,834,549","11.25",
695,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
696,002150,도화엔지니어링,"6,170","360","6.2","261,917","1,612,515,990","5,810","6,370","5,810","208,052,400,000","0.01","33,720,000","1,166,529","3.46",
697,168490,한국패러랠,"2,600","5","0.2","17,894","46,389,195","2,595","2,600","2,585","208,052,000,000","0.01","80,020,000","0","0.00",
698,111870,삼본정밀전자,"21,900","-900","-4.0","218,787","4,828,359,750","22,650","23,100","21,600","208,050,000,000","0.01","9,500,000","27,454","0.29",
699,005740,크라운해태홀딩스,"13,950","350","2.6","50,059","694,310,650","13,650","14,250","13,600","207,120,490,650","0.01","14,847,347","531,038","3.58",
700,048550,SM C&C,"2,200","10","0.5","351,687","762,420,260","2,180","2,240","2,050","206,934,257,200","0.01","94,061,026","3,107,371","3.30",
701,229640,LS전선아시아,"6,740","100","1.5","34,949","233,677,730","6,600","6,740","6,600","206,411,684,460","0.01","30,624,879","826,168","2.70",
702,001790,대한제당,"23,250","-500","-2.1","2,849","65,838,900","23,750","23,750","22,750","205,530,046,500","0.01","8,840,002","217,693","2.46",
703,078150,HB테크놀러지,"2,600","5","0.2","1,314,545","3,439,717,850","2,565","2,660","2,565","205,375,107,600","0.01","78,990,426","3,261,201","4.13",
704,067280,멀티캠퍼스,"34,600","-800","-2.3","2,579","90,680,800","35,800","35,800","34,600","205,066,553,400","0.01","5,926,779","224,729","3.79",
705,011370,서한,"2,030","65","3.3","205,044","412,385,055","1,965","2,035","1,960","204,816,575,950","0.01","100,894,865","11,067,376","10.97",
706,086890,이수앱지스,"7,690","50","0.6","58,612","449,587,200","7,700","7,780","7,500","204,748,495,480","0.01","26,625,292","712,729","2.68",
707,039570,HDC아이콘트롤스,"12,350","350","2.9","58,200","722,179,950","11,950","12,700","11,900","203,281,000,000","0.01","16,460,000","520,238","3.16",
708,090350,노루페인트,"10,150","210","2.1","190,676","1,914,814,580","9,870","10,200","9,860","203,000,000,000","0.01","20,000,000","690,801","3.45",
709,018310,삼목에스폼,"13,800","550","4.2","41,265","569,018,500","13,300","14,100","13,300","202,860,000,000","0.01","14,700,000","447,670","3.05",
710,065650,메디프론,"6,880","110","1.6","2,810,045","19,591,810,110","6,860","7,260","6,740","202,541,097,440","0.01","29,439,113","181,952","0.62",
711,245620,EDGC,"5,640","100","1.8","1,100,189","6,344,649,070","5,510","6,110","5,510","202,470,021,600","0.01","35,898,940","21,534","0.06",
712,138580,비즈니스온,"21,200","300","1.4","127,786","2,700,302,700","21,150","21,600","20,550","202,352,728,000","0.01","9,544,940","1,118,646","11.72",
713,222800,심텍,"8,890","110","1.2","137,632","1,221,264,360","8,780","9,030","8,780","202,273,805,510","0.01","22,752,959","1,488,188","6.54",
714,052400,코나아이,"13,000","800","6.6","327,734","4,220,384,650","12,250","13,300","12,050","202,268,534,000","0.01","15,559,118","1,281,305","8.24",
715,114570,지스마트글로벌,"9,700","250","2.6","190,269","1,842,721,080","9,500","9,800","9,480","201,858,173,700","0.01","20,810,121","719,821","3.46",
716,123690,한국화장품,"12,550","200","1.6","37,762","469,988,150","12,250","12,650","12,200","201,653,400,000","0.01","16,068,000","155,404","0.97",
717,065060,지엔코,"2,055","-50","-2.4","1,444,568","3,020,820,150","2,110","2,145","2,050","201,406,530,420","0.01","98,008,044","2,728,054","2.78",
718,079970,투비소프트,"9,040","-350","-3.7","907,652","8,146,307,860","8,700","9,490","8,510","201,167,843,200","0.01","22,253,080","123,127","0.55",
719,095720,웅진씽크빅,"5,810","10","0.2","67,013","390,408,220","5,800","5,870","5,780","201,148,968,650","0.01","34,621,165","5,835,156","16.85",
720,035510,신세계 I&C,"116,500","-500","-0.4","13,693","1,587,696,000","115,000","119,500","114,000","200,380,000,000","0.01","1,720,000","222,247","12.92",
721,060720,KH바텍,"9,900","470","5.0","359,287","3,585,230,670","9,820","10,750","9,620","199,973,842,200","0.01","20,199,378","818,786","4.05",
722,003070,코오롱글로벌,"7,920","80","1.0","34,556","274,126,040","7,900","8,120","7,800","199,666,668,960","0.01","25,210,438","657,456","2.61",
723,001880,삼호,"13,100","150","1.2","6,774","88,164,950","12,700","13,200","12,600","198,854,934,600","0.01","15,179,766","219,017","1.44",
724,036890,진성티이씨,"8,840","530","6.4","325,864","2,858,338,870","8,270","9,010","8,240","198,743,249,120","0.01","22,482,268","396,157","1.76",
725,008040,사조동아원,"1,405","30","2.2","154,838","215,535,505","1,375","1,410","1,375","198,308,163,000","0.01","141,144,600","634,596","0.45",
726,069110,코스온,"10,700","250","2.4","82,286","873,374,350","10,400","10,800","10,400","197,849,634,000","0.01","18,490,620","689,251","3.73",
727,043370,평화정공,"9,420","-10","-0.1","17,447","164,366,170","9,530","9,530","9,330","197,820,000,000","0.01","21,000,000","1,215,553","5.79",
728,036190,금화피에스시,"32,950","-50","-0.2","1,282","41,977,350","33,100","33,100","32,350","197,700,000,000","0.01","6,000,000","1,769,143","29.49",
729,003580,동원,"9,990","680","7.3","1,768,737","18,102,850,570","9,450","11,100","9,450","197,480,651,670","0.01","19,767,833","57,680","0.29",
730,037460,삼지전자,"12,100","300","2.5","260,956","3,185,925,650","11,800","12,450","11,800","197,454,116,200","0.01","16,318,522","398,041","2.44",
731,002840,미원상사,"249,000","500","0.2","70","17,678,500","257,000","257,000","248,500","197,441,562,000","0.01","792,938","35,631","4.49",
732,046210,파나진,"6,150","-40","-0.6","40,497","247,483,580","6,110","6,250","6,000","197,010,084,000","0.01","32,034,160","178,804","0.56",
733,058610,에스피지,"9,420","180","2.0","115,171","1,081,954,680","9,120","9,610","9,120","196,661,104,500","0.01","20,876,975","685,478","3.28",
734,016380,동부제철,"7,220","0","0.0","2,214","15,762,800","6,950","7,420","6,950","196,625,321,280","0.01","27,233,424","178,856","0.66",
735,016880,웅진,"2,695","5","0.2","182,546","491,036,490","2,625","2,720","2,625","195,865,072,865","0.01","72,677,207","4,177,190","5.75",
736,005990,매일홀딩스,"14,250","-50","-0.4","4,127","58,869,950","14,300","14,350","14,150","195,485,832,000","0.01","13,718,304","726,749","5.30",
737,200780,비씨월드제약,"24,400","100","0.4","23,012","566,736,400","24,300","25,000","24,300","195,402,959,200","0.01","8,008,318","112,549","1.41",
738,000390,삼화페인트,"7,330","-20","-0.3","39,728","291,133,310","7,290","7,530","7,250","193,796,044,830","0.01","26,438,751","2,693,582","10.19",
739,000140,하이트진로홀딩스,"8,350","-50","-0.6","1,860","15,404,420","8,250","8,390","8,220","193,776,487,750","0.01","23,206,765","981,218","4.23",
740,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
741,102710,이엔에프테크놀로지,"13,550","100","0.7","76,580","1,036,183,750","13,350","13,700","13,350","192,787,177,800","0.01","14,227,836","1,287,573","9.05",
742,024810,이화전기,"320","13","4.2","13,022,109","4,142,061,529","305","327","305","192,650,548,160","0.01","602,032,963","10,530,997","1.75",
743,036030,KTH,"5,370","-10","-0.2","3,239","17,372,970","5,270","5,480","5,270","191,789,668,140","0.01","35,715,022","613,099","1.72",
744,005090,삼광글라스,"39,450","-400","-1.0","5,585","219,790,000","39,850","39,850","39,100","191,506,790,100","0.01","4,854,418","154,569","3.18",
745,203650,드림시큐리티,"5,340","190","3.7","932,993","4,922,151,880","5,180","5,350","5,180","191,202,726,360","0.01","35,805,754","133,381","0.37",
746,013580,계룡건설,"21,350","300","1.4","48,694","1,047,739,500","21,000","22,000","20,650","190,674,864,450","0.01","8,930,907","1,583,223","17.73",
747,074430,아미노로직스,"2,170","60","2.8","72,943","155,806,120","2,105","2,170","2,080","190,584,251,480","0.01","87,826,844","818,668","0.93",
748,142760,바이오리더스,"11,900","100","0.8","146,884","1,759,046,300","11,700","12,350","11,500","189,927,689,000","0.01","15,960,310","0","0.00",
749,005389,현대차3우B,"76,500","0","0.0","2,626","199,711,800","77,000","77,000","75,600","189,589,873,500","0.01","2,478,299","1,332,452","53.76",
750,002450,삼익악기,"2,090","85","4.2","236,452","490,913,255","1,985","2,125","1,985","189,209,612,350","0.01","90,530,915","3,355,324","3.71",
751,121440,골프존뉴딘홀딩스,"4,410","-5","-0.1","48,309","213,582,725","4,435","4,470","4,400","188,910,367,380","0.01","42,836,818","1,860,090","4.34",
752,251370,와이엠티,"25,500","500","2.0","77,245","1,968,638,600","24,700","26,200","24,700","188,832,600,000","0.01","7,405,200","313,572","4.23",
753,067170,오텍,"12,250","-200","-1.6","204,708","2,512,537,100","12,500","12,650","12,100","188,547,161,250","0.01","15,391,605","1,626,910","10.57",
754,009160,SIMPAC,"2,880","35","1.2","120,483","348,857,345","2,885","2,940","2,840","188,437,006,080","0.01","65,429,516","6,277,405","9.59",
755,064550,바이오니아,"9,110","30","0.3","95,348","875,336,530","9,030","9,430","8,950","187,889,814,480","0.01","20,624,568","742,900","3.60",
756,014790,한라,"4,920","325","7.1","497,797","2,455,670,645","4,650","5,080","4,650","187,328,714,640","0.01","38,074,942","2,575,227","6.76",
757,230360,에코마케팅,"11,550","-100","-0.9","226,417","2,633,600,200","11,700","11,950","11,200","187,097,722,350","0.01","16,198,937","43,960","0.27",
758,089470,HDC현대EP,"5,860","140","2.4","50,407","289,790,940","5,640","5,880","5,640","186,934,000,000","0.01","31,900,000","2,322,474","7.28",
759,056080,유진로봇,"4,970","110","2.3","331,293","1,648,270,860","4,820","5,090","4,820","186,435,395,440","0.01","37,512,152","5,543,706","14.78",
760,160550,NEW,"6,790","-180","-2.6","159,435","1,104,262,410","6,980","7,100","6,780","186,087,459,740","0.01","27,406,106","3,846,095","14.03",
761,005960,동부건설,"8,900","190","2.2","20,603","182,484,230","8,700","8,970","8,650","185,663,193,700","0.01","20,861,033","521,591","2.50",
762,071200,인피니트헬스케어,"7,590","-30","-0.4","1,274,741","9,593,309,580","7,560","7,680","7,370","185,169,116,220","0.01","24,396,458","558,854","2.29",
763,197210,리드,"2,505","255","11.3","1,067,059","2,563,955,230","2,295","2,520","2,250","184,793,484,270","0.01","73,769,854","332,260","0.45",
764,178320,서진시스템,"28,850","-250","-0.9","65,505","1,870,271,600","28,950","29,150","28,100","184,315,062,450","0.01","6,388,737","160,868","2.52",
765,241690,유니테크노,"15,400","500","3.4","11,180","168,250,300","14,900","15,450","14,850","183,683,808,000","0.01","11,927,520","52,527","0.44",
766,083660,CSA 코스믹,"9,300","-450","-4.6","411,499","3,864,308,170","9,830","9,830","9,250","183,653,061,300","0.01","19,747,641","273,008","1.38",
767,009520,포스코엠텍,"4,410","395","9.8","1,224,077","5,317,108,590","3,975","4,560","3,975","183,644,320,230","0.01","41,642,703","1,164,321","2.80",
768,194370,제이에스코퍼레이션,"13,750","300","2.2","25,505","347,651,350","13,350","14,000","13,350","183,364,513,750","0.01","13,335,601","120,484","0.90",
769,090370,메타랩스,"4,100","-25","-0.6","155,915","641,872,415","4,125","4,190","4,080","182,654,147,200","0.01","44,549,792","0","0.00",
770,166480,코아스템,"11,600","-50","-0.4","180,379","2,109,642,450","11,600","12,100","11,200","182,322,304,000","0.01","15,717,440","107,472","0.68",
771,028100,동아지질,"15,850","1,650","11.6","479,801","7,624,557,450","14,250","16,950","14,250","182,275,000,000","0.01","11,500,000","1,353,129","11.77",
772,000180,성창기업지주,"2,610","90","3.6","287,501","739,626,565","2,495","2,650","2,495","182,051,676,000","0.01","69,751,600","2,104,347","3.02",
773,084010,대한제강,"7,380","230","3.2","45,910","334,016,930","7,100","7,410","7,100","181,892,896,920","0.01","24,646,734","3,419,866","13.88",
774,027390,한화갤러리아타임월드,"30,300","650","2.2","14,896","448,522,250","29,100","30,650","29,100","181,803,969,300","0.01","6,000,131","145,134","2.42",
775,054670,대한뉴팜,"12,650","50","0.4","63,355","808,152,200","12,550","12,950","12,550","181,589,738,000","0.01","14,354,920","0","0.00",
776,017890,한국알콜,"8,390","90","1.1","103,137","865,755,070","8,330","8,450","8,330","181,272,326,400","0.01","21,605,760","529,218","2.45",
777,060300,레드로버,"4,040","-125","-3.0","495,631","2,033,843,330","4,065","4,215","4,030","180,753,769,280","0.01","44,741,032","90,646","0.20",
778,092130,이크레더블,"15,000","-100","-0.7","3,605","54,073,400","15,100","15,100","14,950","180,654,000,000","0.01","12,043,600","1,698,168","14.10",
779,039560,다산네트웍스,"6,240","110","1.8","97,966","610,150,600","6,130","6,310","6,100","180,547,373,760","0.01","28,933,874","542,232","1.87",
780,061970,엘비세미콘,"4,120","120","3.0","1,294,188","5,268,533,460","3,950","4,150","3,935","180,392,519,040","0.01","43,784,592","593,001","1.35",
781,115160,휴맥스,"7,540","80","1.1","22,497","170,047,800","7,530","7,600","7,450","180,294,956,920","0.01","23,911,798","3,440,337","14.39",
782,137940,넥스트아이,"2,630","15","0.6","182,555","476,175,360","2,600","2,640","2,580","180,103,964,850","0.01","68,480,595","38,132,969","55.68",
783,143210,핸즈코퍼레이션,"8,230","-10","-0.1","33,225","270,496,880","8,160","8,280","8,000","179,934,695,640","0.01","21,863,268","291,007","1.33",
784,021320,KCC건설,"8,400","310","3.8","99,161","831,131,640","8,010","8,590","8,010","179,760,000,000","0.01","21,400,000","1,013,627","4.74",
785,010820,퍼스텍,"3,835","235","6.5","3,984,933","15,456,888,560","3,640","4,040","3,640","179,343,161,400","0.01","46,764,840","1,445,451","3.09",
786,216050,인크로스,"22,400","-550","-2.4","73,431","1,673,225,300","22,500","23,600","22,200","178,974,208,000","0.01","7,989,920","734,037","9.19",
787,000320,노루홀딩스,"13,450","50","0.4","4,870","64,613,400","13,400","13,450","13,200","178,765,980,950","0.01","13,291,151","317,646","2.39",
788,031330,에스에이엠티,"1,785","15","0.8","206,842","368,745,085","1,760","1,805","1,745","178,491,194,595","0.01","99,995,067","5,492,415","5.49",
