순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
778,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
779,007810,코리아써키트,"8,810","-160","-1.8","144,780","1,283,751,350","8,970","9,040","8,770","208,098,816,310","0.01","23,620,751","1,308,665","5.54",
780,137940,넥스트아이,"3,035","-235","-7.2","626,109","1,934,486,385","3,270","3,270","2,980","207,838,605,825","0.01","68,480,595","38,764,725","56.61",
781,900100,뉴프라이드,"2,625","-55","-2.0","1,158,466","3,092,843,185","2,720","2,745","2,605","207,479,377,875","0.01","79,039,763","171,718","0.22",
782,077500,유니퀘스트,"7,660","-40","-0.5","45,551","347,376,430","7,750","7,770","7,510","207,434,109,860","0.01","27,080,171","15,017,390","55.46",
783,128820,대성산업,"4,580","0","0.0","92,422","421,333,165","4,585","4,690","4,510","207,178,489,240","0.01","45,235,478","521,798","1.15",
784,015890,태경산업,"7,080","730","11.5","5,034,171","38,407,859,810","6,910","8,250","6,810","206,939,550,000","0.01","29,228,750","1,082,104","3.70",
785,168490,한국패러랠,"2,580","0","0.0","41,689","107,442,370","2,575","2,580","2,560","206,451,600,000","0.01","80,020,000","0","0.00",
786,005950,이수화학,"13,500","200","1.5","93,000","1,238,493,050","13,150","13,550","13,000","206,253,000,000","0.01","15,278,000","886,688","5.80",
787,064800,필링크,"3,545","0","0.0","1,123,688","3,945,710,260","3,545","3,555","3,470","205,357,181,235","0.01","57,928,683","236,937","0.41",
788,005090,삼광글라스,"42,200","-200","-0.5","15,027","629,635,900","42,700","42,700","41,550","204,856,439,600","0.01","4,854,418","130,556","2.69",
789,002900,동양물산,"3,120","100","3.3","7,073,611","22,227,743,525","3,170","3,200","3,070","204,013,368,000","0.01","65,388,900","4,792,153","7.33",
790,100700,세운메디칼,"4,650","-65","-1.4","250,952","1,166,505,540","4,740","4,770","4,595","203,670,000,000","0.01","43,800,000","258,974","0.59",
791,004440,대림씨엔에스,"15,950","650","4.2","300,283","4,751,774,000","15,300","16,100","15,250","203,074,554,650","0.01","12,731,947","143,065","1.12",
792,053980,오상자이엘,"11,400","500","4.6","81,948","923,367,100","10,950","11,500","10,800","202,325,854,800","0.01","17,747,882","322,904","1.82",
793,016610,DB금융투자,"4,765","70","1.5","152,070","721,579,325","4,745","4,795","4,710","202,257,043,585","0.01","42,446,389","2,973,089","7.00",
794,214270,퓨쳐스트림네트웍스,"2,320","-40","-1.7","241,128","564,222,790","2,330","2,400","2,285","201,657,446,160","0.01","86,921,313","199,969","0.23",
795,036030,KTH,"5,630","30","0.5","21,457","120,047,010","5,600","5,640","5,560","201,075,573,860","0.01","35,715,022","588,059","1.65",
796,115160,휴맥스,"8,400","10","0.1","158,586","1,342,600,880","8,480","8,560","8,400","200,859,103,200","0.01","23,911,798","3,714,096","15.53",
797,014200,광림,"4,115","175","4.4","4,092,448","17,259,460,240","4,020","4,420","3,950","199,571,269,890","0.01","48,498,486","304,391","0.63",
798,115180,큐리언트,"26,250","0","0.0","125,685","3,305,170,250","26,750","27,000","25,900","198,612,540,000","0.01","7,566,192","251,686","3.33",
799,267290,경동도시가스,"42,000","950","2.3","23,769","994,493,850","41,100","42,200","40,900","198,116,646,000","0.01","4,717,063","1,105,855","23.44",
800,054780,키이스트,"2,555","-45","-1.7","1,488,015","3,876,673,830","2,600","2,600","2,505","197,893,613,295","0.01","77,453,469","3,946,298","5.10",
801,171120,라이온켐텍,"12,850","450","3.6","40,934","517,990,700","12,300","12,900","12,300","197,710,164,250","0.01","15,386,005","508,914","3.31",
802,065530,전파기지국,"3,740","10","0.3","1,404,023","5,185,437,080","3,675","3,785","3,455","197,696,400,000","0.01","52,860,000","97,574","0.18",
803,044450,KSS해운,"8,470","80","1.0","91,449","774,929,630","8,390","8,570","8,340","196,384,403,600","0.01","23,185,880","1,346,515","5.81",
804,900290,GRT,"2,910","0","0.0","89,041","257,982,940","2,920","2,935","2,880","196,061,250,000","0.01","67,375,000","47,540,262","70.56",
805,950110,SBI핀테크솔루션즈,"7,950","-230","-2.8","47,183","371,615,480","8,240","8,240","7,770","196,019,493,000","0.01","24,656,540","3,952,835","16.03",
806,090350,노루페인트,"9,790","900","10.1","865,936","8,226,914,320","9,100","9,980","8,900","195,800,000,000","0.01","20,000,000","895,367","4.48",
807,060560,홈센타홀딩스,"2,335","30","1.3","1,491,538","3,478,619,795","2,335","2,375","2,280","195,663,816,445","0.01","83,796,067","3,005,719","3.59",
808,138690,엘아이에스,"13,450","-100","-0.7","53,959","730,627,800","13,700","13,900","13,400","195,054,912,800","0.01","14,502,224","90,306","0.62",
809,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748","21,467,922","21.37",
810,194370,제이에스코퍼레이션,"14,600","350","2.5","51,785","756,308,650","14,250","14,800","14,250","194,699,774,600","0.01","13,335,601","176,912","1.33",
811,084680,이월드,"2,150","70","3.4","587,607","1,245,068,925","2,090","2,165","2,075","194,596,278,550","0.01","90,509,897","14,038,129","15.51",
812,143210,핸즈코퍼레이션,"8,900","50","0.6","27,716","242,101,710","8,990","8,990","8,600","194,583,085,200","0.01","21,863,268","397,178","1.82",
813,090470,제이스텍,"13,300","0","0.0","138,447","1,838,477,850","13,450","13,500","12,850","194,150,846,400","0.01","14,597,808","1,273,664","8.73",
814,039560,다산네트웍스,"6,910","220","3.3","522,010","3,541,761,440","6,700","6,940","6,600","193,628,433,710","0.01","28,021,481","767,592","2.74",
815,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
816,005390,신성통상,"1,345","-10","-0.7","733,139","988,814,205","1,355","1,375","1,330","193,287,784,550","0.01","143,708,390","7,163,027","4.98",
817,032790,엠젠플러스,"13,200","-800","-5.7","319,571","4,239,286,750","14,000","14,200","12,850","192,337,754,400","0.01","14,571,042","184,017","1.26",
818,002360,SH에너지화학,"1,730","30","1.8","14,599,158","25,766,905,620","1,740","1,815","1,700","192,261,352,900","0.01","111,133,730","37,388,450","33.64",
819,118990,모트렉스,"35,250","150","0.4","28,088","985,463,300","35,200","35,250","34,600","192,116,342,250","0.01","5,450,109","52,746","0.97",
820,038060,루멘스,"4,060","100","2.5","397,319","1,599,923,525","3,980","4,075","3,950","191,943,743,040","0.01","47,276,784","6,984,591","14.77",
821,044480,바이오제네틱스,"17,500","2,500","16.7","244,322","4,179,144,250","15,250","17,950","15,250","191,708,597,500","0.01","10,954,777","379,984","3.47",
822,155650,와이엠씨,"19,400","0","0.0","279,965","5,296,709,750","19,300","19,450","18,400","191,382,804,200","0.01","9,865,093","1,504,815","15.25",
823,008290,원풍물산,"4,980","-140","-2.7","380,452","1,902,853,005","5,100","5,160","4,920","191,191,069,380","0.01","38,391,781","1,492,023","3.89",
824,033640,네패스,"8,550","-50","-0.6","93,715","806,124,210","8,720","8,730","8,440","191,183,215,500","0.01","22,360,610","2,542,451","11.37",
825,006340,대원전선,"2,805","645","29.9","53,212,221","139,988,983,100","2,390","2,805","2,320","191,040,614,655","0.01","68,107,171","1,021,659","1.50",
826,035080,인터파크홀딩스,"3,260","-90","-2.7","282,765","932,489,620","3,370","3,370","3,240","190,710,000,000","0.01","58,500,000","14,164,692","24.21",
827,097955,CJ제일제당 우,"143,500","1,000","0.7","14,294","2,043,616,000","142,500","144,000","141,500","190,486,635,500","0.01","1,327,433","439,361","33.10",
828,019550,SBI인베스트먼트,"1,175","-50","-4.1","2,517,578","2,965,091,200","1,185","1,210","1,160","190,428,225,625","0.01","162,066,575","8,145,235","5.03",
829,032560,황금에스티,"13,600","100","0.7","1,268,492","17,697,442,900","14,050","14,400","13,500","190,400,000,000","0.01","14,000,000","897,294","6.41",
830,197210,리드,"3,700","200","5.7","2,069,432","7,581,681,660","3,595","3,745","3,550","190,392,583,500","0.01","51,457,455","734,365","1.43",
831,071200,인피니트헬스케어,"7,790","-270","-3.4","288,996","2,266,155,460","8,070","8,090","7,720","190,048,407,820","0.01","24,396,458","837,864","3.43",
832,065650,메디프론,"6,450","-160","-2.4","570,511","3,686,507,140","6,610","6,640","6,360","189,882,278,850","0.01","29,439,113","454,501","1.54",
833,241690,유니테크노,"15,900","-500","-3.0","13,400","214,854,950","17,200","17,200","15,700","189,647,568,000","0.01","11,927,520","59,771","0.50",
834,013570,디와이,"7,200","500","7.5","572,922","4,035,421,390","6,700","7,250","6,650","189,501,357,600","0.01","26,319,633","3,388,780","12.88",
835,004200,고려개발,"8,750","350","4.2","734,361","6,493,169,610","8,970","9,100","8,480","188,562,500,000","0.01","21,550,000","50,479","0.23",
836,227610,아우딘퓨쳐스,"18,850","-650","-3.3","93,580","1,781,150,150","19,600","19,850","18,800","188,500,000,000","0.01","10,000,000","272,970","2.73",
837,004890,동일산업,"77,700","700","0.9","10,533","813,704,000","78,400","79,200","76,000","188,439,205,500","0.01","2,425,215","161,986","6.68",
838,282690,동아타이어,"13,700","150","1.1","7,389","100,222,750","13,750","14,050","13,400","188,142,305,500","0.01","13,733,015","478,858","3.49",
839,075580,세진중공업,"4,900","215","4.6","442,529","2,138,991,740","4,700","4,945","4,695","188,026,328,000","0.01","38,372,720","1,189,224","3.10",
840,103130,웅진에너지,"6,330","-90","-1.4","134,462","850,815,820","6,420","6,420","6,290","187,993,271,070","0.01","29,698,779","678,171","2.28",
841,095190,이엠코리아,"5,260","200","4.0","2,695,816","14,110,371,250","5,130","5,360","5,070","187,972,753,900","0.01","35,736,265","194,021","0.54",
842,056080,유진로봇,"5,010","50","1.0","304,629","1,525,448,540","4,965","5,080","4,960","187,935,881,520","0.01","37,512,152","4,666,443","12.44",
843,001540,안국약품,"14,400","-100","-0.7","38,619","551,004,100","14,500","14,500","14,050","187,810,848,000","0.01","13,042,420","744,354","5.71",
844,004250,NPC,"5,110","-150","-2.8","10,099","51,987,140","5,260","5,260","5,100","187,639,200,000","0.01","36,720,000","1,056,117","2.88",
845,102280,쌍방울,"1,450","5","0.4","1,258,855","1,830,072,495","1,450","1,480","1,430","187,230,108,850","0.01","129,124,213","6,183,076","4.79",
846,121600,나노신소재,"17,250","0","0.0","43,082","732,532,400","17,200","17,250","16,750","187,133,744,250","0.01","10,848,333","214,603","1.98",
847,052790,액토즈소프트,"16,500","-100","-0.6","31,973","517,951,950","16,750","16,750","15,850","186,955,527,000","0.01","11,330,638","5,814,303","51.31",
848,085310,엔케이,"2,335","150","6.9","3,271,185","7,522,409,970","2,170","2,365","2,170","186,761,126,920","0.01","79,983,352","2,718,461","3.40",
849,017180,명문제약,"7,610","-270","-3.4","541,142","4,155,362,400","7,850","7,920","7,590","186,749,400,000","0.01","24,540,000","1,601,741","6.53",
850,217730,강스템바이오텍,"11,250","-1,950","-14.8","1,467,532","16,748,479,250","11,700","12,100","10,900","186,670,541,250","0.01","16,592,937","229,502","1.38",
851,002840,미원상사,"235,000","0","0.0","184","43,022,500","235,000","235,000","233,500","186,340,430,000","0.01","792,938","35,432","4.47",
852,017040,광명전기,"4,295","140","3.4","2,981,430","12,913,735,995","4,440","4,440","4,270","186,135,056,425","0.01","43,337,615","522,278","1.21",
853,026890,디피씨,"4,455","165","3.8","347,999","1,511,630,130","4,290","4,455","4,220","185,676,269,625","0.01","41,678,175","1,696,634","4.07",
854,083310,엘오티베큠,"14,000","-350","-2.4","75,353","1,054,093,750","14,300","14,350","13,850","185,615,584,000","0.01","13,258,256","729,037","5.50",
855,025750,한솔홈데코,"2,300","90","4.1","23,016,453","51,746,333,175","2,185","2,315","2,150","185,299,842,700","0.01","80,565,149","2,457,792","3.05",
856,067830,세이브존I&C,"4,500","10","0.2","28,013","125,055,740","4,490","4,505","4,440","184,684,027,500","0.01","41,040,895","1,768,335","4.31",
857,000700,유수홀딩스,"7,090","-40","-0.6","45,079","317,433,580","7,190","7,190","6,890","184,636,447,080","0.01","26,041,812","1,778,703","6.83",
858,114810,아이원스,"13,750","0","0.0","52,344","714,316,700","13,750","13,800","13,500","184,468,886,250","0.01","13,415,919","456,786","3.40",
859,020710,시공테크,"9,190","80","0.9","371,419","3,379,578,390","9,110","9,340","8,940","184,240,844,300","0.01","20,047,970","404,064","2.02",
860,004310,현대약품,"5,750","-150","-2.5","486,654","2,805,593,810","5,950","5,950","5,660","184,000,000,000","0.01","32,000,000","627,038","1.96",
861,900300,오가닉티코스메틱,"3,230","0","0.0","409,046","1,308,014,080","3,250","3,250","3,155","183,867,750,000","0.01","56,925,000","31,197,857","54.81",
862,013990,아가방컴퍼니,"5,590","-40","-0.7","282,657","1,581,633,180","5,660","5,710","5,550","183,841,326,240","0.01","32,887,536","992,811","3.02",
863,004060,SG세계물산,"907","9","1.0","594,850","536,537,715","903","908","891","183,599,438,720","0.01","202,424,960","4,479,288","2.21",
864,053610,프로텍,"19,400","50","0.3","34,445","663,865,900","19,400","19,400","18,950","183,527,938,200","0.01","9,460,203","627,729","6.64",
865,024810,이화전기,"498","15","3.1","46,022,309","23,036,252,062","495","515","488","183,332,156,280","0.01","368,136,860","3,426,513","0.93",
866,003960,사조대림,"30,700","-250","-0.8","23,706","722,645,400","30,950","31,100","30,300","182,989,652,500","0.01","5,960,575","97,099","1.63",
867,122640,예스티,"16,900","350","2.1","74,835","1,253,943,300","16,550","16,900","16,550","182,829,303,800","0.01","10,818,302","522,179","4.83",
868,005945,NH투자증권우,"9,650","150","1.6","114,283","1,093,479,750","9,550","9,650","9,490","182,104,841,200","0.01","18,870,968","265,967","1.41",
869,225190,삼양옵틱스,"18,150","50","0.3","21,592","389,486,800","18,250","18,250","17,900","181,500,000,000","0.01","10,000,000","167,533","1.68",
870,033500,동성화인텍,"6,720","220","3.4","226,186","1,513,243,330","6,550","6,790","6,520","181,329,852,480","0.01","26,983,609","1,541,416","5.71",
871,264900,크라운제과,"14,450","300","2.1","66,466","956,364,650","14,150","14,600","14,150","180,969,632,500","0.01","12,523,850","282,054","2.25",
872,010960,삼호개발,"7,230","300","4.3","700,528","5,076,779,790","7,010","7,490","7,010","180,750,000,000","0.01","25,000,000","4,402,841","17.61",
873,001470,삼부토건,"9,630","470","5.1","1,218,455","11,543,495,540","9,230","9,700","9,160","180,723,802,500","0.01","18,766,750","135,413","0.72",
874,012690,모나리자,"4,920","55","1.1","105,384","515,567,445","4,940","4,940","4,870","179,930,574,600","0.01","36,571,255","797,978","2.18",
875,900310,컬러레이,"3,330","-70","-2.1","299,076","1,003,362,795","3,410","3,475","3,310","179,820,000,000","0.01","54,000,000","42,123,741","78.01",
876,048410,현대아이비티,"5,520","-210","-3.7","324,254","1,803,909,020","5,740","5,740","5,500","179,809,539,840","0.01","32,574,192","54,004","0.17",
877,239610,에이치엘사이언스,"34,950","-600","-1.7","33,696","1,164,764,450","35,550","35,750","34,000","179,718,072,600","0.01","5,142,148","75,909","1.48",
878,058730,다스코,"11,650","500","4.5","1,078,332","12,710,709,000","11,450","12,350","11,300","179,410,000,000","0.01","15,400,000","169,868","1.10",
879,046140,SBS콘텐츠허브,"8,340","-30","-0.4","15,273","127,725,410","8,330","8,430","8,310","179,006,048,700","0.01","21,463,555","235,346","1.10",
880,161580,필옵틱스,"30,450","-50","-0.2","167,754","5,165,091,350","30,650","31,250","30,250","178,196,445,000","0.01","5,852,100","44,466","0.76",
881,117670,알파홀딩스,"13,500","-650","-4.6","340,553","4,646,997,050","14,150","14,250","13,350","177,449,940,000","0.01","13,144,440","468,437","3.56",
882,094850,참좋은여행,"12,650","0","0.0","46,768","589,889,050","12,750","12,800","12,450","177,100,000,000","0.01","14,000,000","488,970","3.49",
883,255220,SG,"14,150","1,400","11.0","1,080,672","13,906,361,150","13,150","14,150","12,100","176,960,239,600","0.01","12,506,024","1,331","0.01",
884,900260,로스웰,"1,940","5","0.3","289,154","555,033,135","1,930","1,945","1,900","176,115,625,000","0.01","90,781,250","60,424,840","66.56",
885,227840,현대코퍼레이션홀딩스,"19,350","4,450","29.9","2,160,467","40,317,293,950","15,300","19,350","15,250","176,101,176,600","0.01","9,100,836","258,846","2.84",
