순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,028150,GS홈쇼핑,"194,200","-1,100","-0.6","6,369","1,231,892,100","196,000","196,000","192,300","1,274,437,500,000","0.07","6,562,500","1,992,427","30.36",
176,005440,현대그린푸드,"12,850","50","0.4","182,370","2,338,002,400","12,800","12,950","12,650","1,255,502,593,700","0.07","97,704,482","11,324,683","11.59",
177,001740,SK네트웍스,"4,925","120","2.5","1,583,931","7,780,043,380","4,860","4,960","4,800","1,222,324,161,475","0.07","248,187,647","28,497,631","11.48",
178,003690,코리안리,"10,150","0","0.0","203,908","2,072,541,050","10,150","10,250","10,100","1,221,746,527,400","0.07","120,369,116","45,254,939","37.60",
179,011210,현대위아,"44,800","350","0.8","138,673","6,222,217,350","44,950","45,400","44,300","1,218,339,718,400","0.07","27,195,083","2,670,959","9.82",
180,192080,더블유게임즈,"66,400","-1,000","-1.5","92,700","6,173,636,400","67,300","68,300","65,200","1,205,842,326,400","0.07","18,160,276","2,340,128","12.89",
181,049770,동원F&B,"309,000","7,500","2.5","10,448","3,228,653,500","308,000","314,500","302,000","1,192,469,316,000","0.07","3,859,124","190,622","4.94",
182,035900,JYP Ent.,"34,200","1,750","5.4","895,866","30,183,253,700","32,550","34,350","32,500","1,191,999,925,800","0.07","34,853,799","4,622,028","13.26",
183,192400,쿠쿠홀딩스,"167,000","-6,000","-3.5","8,000","1,345,548,000","174,000","174,000","166,500","1,187,776,979,000","0.07","7,112,437","606,042","8.52",
184,000080,하이트진로,"16,700","50","0.3","158,693","2,638,922,500","16,650","16,800","16,550","1,171,231,303,700","0.06","70,133,611","9,556,927","13.63",
185,214320,이노션,"58,500","900","1.6","22,825","1,325,490,400","58,700","58,800","57,300","1,170,000,000,000","0.06","20,000,000","6,300,743","31.50",
186,001800,오리온홀딩스,"18,600","-1,100","-5.6","260,450","4,897,200,150","19,800","19,900","18,400","1,165,183,849,800","0.06","62,644,293","10,768,653","17.19",
187,181710,NHN엔터테인먼트,"59,500","200","0.3","59,713","3,537,665,200","59,200","60,000","58,700","1,164,118,987,500","0.06","19,565,025","2,086,464","10.66",
188,010780,아이에스동서,"36,950","50","0.1","48,429","1,786,736,600","37,150","37,300","36,550","1,139,091,348,400","0.06","30,827,912","1,973,390","6.40",
189,022100,포스코 ICT,"7,360","20","0.3","925,270","6,780,054,270","7,220","7,460","7,160","1,118,975,605,440","0.06","152,034,729","6,309,635","4.15",
190,005690,파미셀,"18,650","-150","-0.8","847,968","15,721,806,200","18,900","18,900","18,200","1,118,234,417,500","0.06","59,958,950","3,654,996","6.10",
191,267270,현대건설기계,"113,000","-1,500","-1.3","79,456","8,988,319,500","114,500","115,500","112,000","1,116,021,335,000","0.06","9,876,295","890,267","9.01",
192,041510,에스엠,"48,900","850","1.8","235,399","11,407,779,100","48,350","48,900","47,850","1,115,235,453,900","0.06","22,806,451","4,793,932","21.02",
193,185750,종근당,"112,000","3,500","3.2","42,094","4,684,269,500","110,500","112,500","109,000","1,106,474,432,000","0.06","9,879,236","1,445,037","14.63",
194,006390,한일현대시멘트,"65,900","1,400","2.2","279,767","18,277,350,800","64,500","66,600","64,200","1,104,388,049,600","0.06","16,758,544","28,932","0.17",
195,036830,솔브레인,"63,400","-1,200","-1.9","71,552","4,546,251,400","63,600","64,800","62,900","1,103,050,381,400","0.06","17,398,271","4,690,404","26.96",
196,079160,CJ CGV,"52,000","-400","-0.8","112,620","5,881,628,300","52,400","53,100","52,000","1,100,388,276,000","0.06","21,161,313","2,203,248","10.41",
197,066970,엘앤에프,"44,400","-950","-2.1","364,658","16,251,090,500","45,100","45,800","44,000","1,099,240,770,000","0.06","24,757,675","3,053,947","12.34",
198,180640,한진칼,"18,500","1,000","5.7","504,923","9,142,524,650","17,600","18,500","17,500","1,094,653,473,000","0.06","59,170,458","7,544,926","12.75",
199,085660,차바이오텍,"20,750","2,050","11.0","4,140,361","85,941,654,200","18,700","22,000","18,500","1,088,695,728,000","0.06","52,467,264","1,523,184","2.90",
200,005610,SPC삼립,"125,500","-1,000","-0.8","5,256","663,703,500","127,500","128,000","124,000","1,082,940,629,500","0.06","8,629,009","297,825","3.45",
201,046890,서울반도체,"18,450","-150","-0.8","493,632","8,982,080,100","18,550","18,550","17,900","1,075,734,630,000","0.06","58,305,400","3,799,767","6.52",
202,001440,대한전선,"1,250","10","0.8","741,158","915,298,195","1,250","1,250","1,215","1,070,591,261,250","0.06","856,473,009","9,499,940","1.11",
203,005300,롯데칠성,"1,339,000","19,000","1.4","998","1,332,734,000","1,338,000","1,340,000","1,322,000","1,070,324,294,000","0.06","799,346","166,592","20.84",
204,145720,덴티움,"96,400","100","0.1","27,801","2,672,338,600","96,200","96,500","95,400","1,067,035,212,000","0.06","11,068,830","3,159,028","28.54",
205,285130,SK케미칼,"90,000","1,000","1.1","43,401","3,874,574,100","89,400","90,100","88,200","1,042,186,680,000","0.06","11,579,852","713,917","6.17",
206,038540,상상인,"21,800","-500","-2.2","403,531","8,809,032,550","22,050","22,450","21,500","1,040,915,054,600","0.06","47,748,397","4,141,802","8.67",
207,093370,후성,"11,200","-200","-1.8","1,380,575","15,484,293,100","11,350","11,500","11,000","1,037,196,372,800","0.06","92,606,819","3,661,458","3.95",
208,003090,대웅,"17,700","200","1.1","72,125","1,263,074,200","17,300","17,700","17,300","1,029,113,046,000","0.06","58,141,980","3,884,960","6.68",
209,240810,원익IPS,"24,900","-1,400","-5.3","534,139","13,320,999,500","25,700","25,750","24,500","1,027,708,556,400","0.06","41,273,436","12,016,406","29.11",
210,069260,휴켐스,"25,100","50","0.2","46,751","1,170,621,550","25,100","25,350","24,850","1,026,052,558,800","0.06","40,878,588","7,089,938","17.34",
211,089590,제주항공,"38,850","250","0.6","54,810","2,128,753,200","38,500","39,100","38,400","1,023,960,048,300","0.06","26,356,758","2,879,302","10.92",
212,284740,쿠쿠홈시스,"226,500","7,000","3.2","8,148","1,792,644,500","216,000","230,000","214,000","1,016,411,049,000","0.06","4,487,466","435,849","9.71",
213,002210,동성제약,"40,700","-4,100","-9.2","3,109,580","128,368,653,250","43,600","44,200","39,250","1,007,592,561,800","0.06","24,756,574","744,306","3.01",
214,023590,다우기술,"22,350","-100","-0.4","79,923","1,775,584,600","22,550","22,600","22,000","1,002,768,889,950","0.06","44,866,617","12,701,693","28.31",
215,082640,동양생명,"6,210","-40","-0.6","66,448","411,558,410","6,260","6,260","6,160","1,002,036,812,850","0.06","161,358,585","136,740,223","84.74",
216,003380,하림지주,"10,600","-50","-0.5","195,366","2,060,961,250","10,750","10,800","10,400","991,992,498,800","0.05","93,584,198","2,252,538","2.41",
217,006040,동원산업,"294,000","4,000","1.4","3,379","988,974,500","290,000","295,500","289,500","988,780,800,000","0.05","3,363,200","341,038","10.14",
218,009410,태영건설,"12,900","-50","-0.4","426,201","5,463,734,000","12,900","13,000","12,650","985,560,000,000","0.05","76,400,000","13,004,940","17.02",
219,014680,한솔케미칼,"86,500","100","0.1","28,904","2,494,786,700","87,100","87,500","85,500","977,034,367,500","0.05","11,295,195","1,736,095","15.37",
220,226320,잇츠한불,"43,850","-350","-0.8","22,130","969,968,650","44,400","44,950","43,500","961,600,462,750","0.05","21,929,315","984,314","4.49",
221,000250,삼천당제약,"43,450","250","0.6","239,294","10,450,686,000","42,800","44,950","42,800","960,497,574,850","0.05","22,105,813","699,067","3.16",
222,002350,넥센타이어,"9,750","20","0.2","77,329","751,087,070","9,810","9,820","9,660","952,261,800,750","0.05","97,667,877","12,339,576","12.63",
223,175330,JB금융지주,"6,100","-50","-0.8","105,215","640,567,430","6,110","6,120","6,070","948,180,480,300","0.05","155,439,423","71,082,648","45.73",
224,001680,대상,"27,050","-250","-0.9","109,469","2,963,155,600","27,400","27,600","26,650","937,229,076,250","0.05","34,648,025","4,905,092","14.16",
225,020000,한섬,"38,050","300","0.8","47,931","1,823,461,700","38,450","38,450","37,750","937,171,500,000","0.05","24,630,000","6,144,738","24.95",
226,115390,락앤락,"17,000","450","2.7","164,977","2,793,269,450","16,700","17,200","16,600","935,000,000,000","0.05","55,000,000","40,956,715","74.47",
227,058470,리노공업,"60,700","500","0.8","21,112","1,267,289,900","60,200","60,800","59,300","925,211,859,000","0.05","15,242,370","4,752,686","31.18",
228,214370,케어젠,"85,200","700","0.8","18,125","1,541,925,300","84,600","85,900","84,200","915,303,600,000","0.05","10,743,000","876,052","8.15",
229,033180,필룩스,"17,000","-1,100","-6.1","6,966,165","121,680,608,150","17,600","18,200","16,900","915,057,215,000","0.05","53,826,895","545,636","1.01",
230,002270,롯데푸드,"807,000","0","0.0","1,904","1,535,796,000","815,000","815,000","800,000","913,419,090,000","0.05","1,131,870","185,415","16.38",
231,102940,코오롱생명과학,"79,700","1,400","1.8","56,587","4,504,424,700","79,200","81,000","78,300","909,564,773,200","0.05","11,412,356","738,826","6.47",
232,103140,풍산,"32,300","250","0.8","103,156","3,325,680,100","32,350","32,700","31,950","905,184,179,400","0.05","28,024,278","3,560,148","12.70",
233,006490,인스코비,"10,050","150","1.5","2,287,128","22,294,427,820","9,700","10,100","9,450","901,720,813,200","0.05","89,723,464","4,087,955","4.56",
234,085620,미래에셋생명,"5,060","20","0.4","56,409","284,080,690","5,080","5,080","5,020","895,701,916,340","0.05","177,016,189","14,482,294","8.18",
235,001230,동국제강,"9,380","270","3.0","607,647","5,636,671,080","9,230","9,380","9,070","895,159,073,060","0.05","95,432,737","26,503,782","27.77",
236,000070,삼양홀딩스,"104,500","2,500","2.4","9,229","958,290,500","102,500","106,000","102,000","894,966,319,500","0.05","8,564,271","645,551","7.54",
237,001060,JW중외제약,"45,150","1,200","2.7","195,277","8,754,382,450","44,300","45,350","44,000","889,862,885,100","0.05","19,709,034","1,343,296","6.82",
238,027410,BGF,"9,320","160","1.8","257,328","2,382,066,970","9,200","9,360","9,160","888,840,748,280","0.05","95,369,179","10,939,315","11.47",
239,086520,에코프로,"40,150","-200","-0.5","739,105","29,890,726,600","40,350","41,500","39,600","886,921,168,650","0.05","22,090,191","1,187,964","5.38",
240,002000,한국유리,"87,100","13,500","18.3","225,915","19,162,931,000","73,100","93,700","71,300","877,938,386,000","0.05","10,079,660","7,881,217","78.19",
241,170900,동아에스티,"103,500","1,500","1.5","30,357","3,120,984,500","102,500","104,000","101,000","873,940,338,000","0.05","8,443,868","2,053,376","24.32",
242,241590,화승엔터프라이즈,"14,400","650","4.7","381,911","5,410,839,500","13,650","14,550","13,650","871,728,048,000","0.05","60,536,670","3,836,297","6.34",
243,183490,엔지켐생명과학,"112,700","-200","-0.2","53,320","5,988,175,700","112,100","114,400","110,500","865,280,396,400","0.05","7,677,732","621,922","8.10",
244,020560,아시아나항공,"4,190","20","0.5","633,847","2,649,628,360","4,190","4,205","4,160","859,935,881,860","0.05","205,235,294","23,098,510","11.25",
245,001820,삼화콘덴서,"81,800","-2,300","-2.7","429,388","35,502,301,300","83,900","84,600","80,700","850,311,000,000","0.05","10,395,000","806,402","7.76",
246,006840,AK홀딩스,"63,500","-1,500","-2.3","28,948","1,844,183,400","65,300","65,700","62,900","841,220,123,500","0.05","13,247,561","1,872,797","14.14",
247,001120,LG상사,"21,700","250","1.2","161,593","3,504,360,650","21,500","21,900","21,250","841,092,000,000","0.05","38,760,000","5,917,917","15.27",
248,073070,에스모,"9,570","-170","-1.8","3,932,509","37,844,972,830","9,780","9,800","9,370","837,455,148,750","0.05","87,508,375","5,146,011","5.88",
249,018670,SK가스,"89,500","200","0.2","25,002","2,230,746,700","89,300","89,900","88,200","810,347,946,500","0.04","9,054,167","923,862","10.20",
250,078160,메디포스트,"102,700","200","0.2","81,956","8,430,045,600","102,500","104,500","101,000","808,086,836,700","0.04","7,868,421","493,072","6.27",
251,199800,툴젠,"125,400","-1,000","-0.8","823","103,023,500","127,400","127,400","124,800","807,174,594,600","0.04","6,436,799","0","0.00",
252,083790,크리스탈,"20,300","200","1.0","330,121","6,677,472,650","20,100","20,600","19,950","804,322,864,800","0.04","39,621,816","2,335,366","5.89",
253,039130,하나투어,"68,800","-1,100","-1.6","142,583","9,830,727,000","70,000","70,100","68,100","799,193,528,000","0.04","11,616,185","1,724,604","14.85",
254,000370,한화손해보험,"6,840","90","1.3","63,994","433,722,170","6,750","6,860","6,720","798,494,178,600","0.04","116,738,915","12,043,482","10.32",
255,037560,CJ헬로,"10,250","330","3.3","1,004,195","10,282,203,040","10,050","10,450","9,780","793,830,366,250","0.04","77,446,865","4,980,776","6.43",
256,014820,동원시스템즈,"30,900","200","0.6","21,653","667,273,800","30,750","31,100","30,500","791,611,989,900","0.04","25,618,511","317,827","1.24",
257,049950,미래컴퍼니,"100,600","-3,800","-3.6","120,129","12,101,029,200","102,800","105,200","98,200","791,172,724,000","0.04","7,864,540","847,219","10.77",
258,000990,DB하이텍,"17,800","-50","-0.3","468,111","8,153,064,350","17,450","17,800","17,200","790,294,866,400","0.04","44,398,588","12,069,697","27.18",
259,092040,아미코젠,"41,150","50","0.1","134,543","5,521,535,950","40,700","41,700","40,450","789,730,636,500","0.04","19,191,510","1,506,880","7.85",
260,052690,한전기술,"20,650","200","1.0","62,803","1,291,216,650","20,250","20,950","20,250","789,243,000,000","0.04","38,220,000","1,279,302","3.35",
261,298020,효성티앤씨,"181,500","1,500","0.8","25,820","4,611,030,000","180,500","183,000","176,000","785,474,283,000","0.04","4,327,682","518,652","11.98",
262,243070,휴온스,"96,100","-100","-0.1","25,220","2,404,566,300","96,200","96,300","94,500","784,952,968,500","0.04","8,168,085","1,340,344","16.41",
263,122870,와이지엔터테인먼트,"42,950","400","0.9","265,841","11,483,286,900","42,850","43,600","42,700","781,076,201,550","0.04","18,185,709","2,620,759","14.41",
264,012630,HDC,"24,700","150","0.6","251,799","6,205,405,250","24,750","25,000","24,350","776,715,212,000","0.04","31,445,960","8,404,981","26.73",
265,032350,롯데관광개발,"16,850","-100","-0.6","17,180","286,756,250","16,850","17,100","16,500","769,981,424,950","0.04","45,696,227","159,046","0.35",
266,105630,한세실업,"19,050","450","2.4","161,050","3,036,509,450","18,750","19,100","18,500","762,000,000,000","0.04","40,000,000","3,057,341","7.64",
267,064760,티씨케이,"65,200","-200","-0.3","66,959","4,306,280,200","64,800","65,300","63,700","761,210,000,000","0.04","11,675,000","6,288,847","53.87",
268,005500,삼진제약,"54,700","-800","-1.4","24,227","1,329,352,900","55,500","56,000","54,500","760,330,000,000","0.04","13,900,000","5,217,796","37.54",
269,090460,비에이치,"24,300","-450","-1.8","326,351","7,909,144,550","24,500","24,650","24,000","759,855,556,800","0.04","31,269,776","5,982,231","19.13",
270,200130,콜마비앤에이치,"25,550","-250","-1.0","37,793","967,170,700","25,650","26,000","25,100","754,837,906,900","0.04","29,543,558","713,738","2.42",
271,079550,LIG넥스원,"34,300","50","0.2","61,310","2,104,220,600","34,700","34,800","33,900","754,600,000,000","0.04","22,000,000","1,998,080","9.08",
272,071320,지역난방공사,"64,800","0","0.0","7,335","470,957,900","64,700","65,000","63,900","750,302,611,200","0.04","11,578,744","488,592","4.22",
273,093050,LF,"25,600","100","0.4","34,869","888,793,950","25,500","25,850","25,300","748,544,000,000","0.04","29,240,000","11,249,418","38.47",
274,065660,안트로젠,"94,100","100","0.1","130,994","12,432,217,900","93,800","97,400","92,400","748,436,677,100","0.04","7,953,631","500,247","6.29",
275,145990,삼양사,"72,500","500","0.7","12,817","925,266,600","73,300","73,300","71,600","746,010,717,500","0.04","10,289,803","456,437","4.44",
276,108320,실리콘웍스,"45,850","-1,200","-2.6","127,618","5,856,577,500","46,450","46,550","45,450","745,718,155,000","0.04","16,264,300","6,271,583","38.56",
277,005180,빙그레,"75,100","200","0.3","57,336","4,292,030,800","74,900","75,400","73,700","739,828,199,100","0.04","9,851,241","2,920,674","29.65",
278,009970,영원무역홀딩스,"54,200","1,800","3.4","4,710","250,147,600","52,300","54,900","51,700","739,049,086,400","0.04","13,635,592","3,153,894","23.13",
279,034310,NICE,"19,350","250","1.3","46,657","885,676,150","18,700","19,350","18,550","733,022,505,000","0.04","37,882,300","3,766,149","9.94",
