순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1844,012340,뉴인텍,"999","0","0.0","98,708","98,305,462","1,000","1,005","990","49,076,034,840","0.00","49,125,160","881,238","1.79",
1845,046310,백금T&A,"3,230","-50","-1.5","159,601","516,709,225","3,270","3,290","3,200","48,994,590,920","0.00","15,168,604","204,086","1.35",
1846,233250,메디안디노스틱,"28,050","50","0.2","5,006","130,172,450","26,000","32,200","26,000","48,990,278,700","0.00","1,746,534","0","0.00",
1847,071950,코아스,"1,585","25","1.6","344,383","541,312,020","1,610","1,610","1,550","48,987,927,850","0.00","30,907,210","1,079,277","3.49",
1848,900110,이스트아시아홀딩스,"449","-35","-7.2","13,496,999","6,204,491,664","475","490","438","48,941,308,014","0.00","109,000,686","0","0.00",
1849,134580,디엠티,"4,335","25","0.6","26,590","114,524,995","4,315","4,425","4,250","48,768,750,000","0.00","11,250,000","867,206","7.71",
1850,003465,유화증권우,"13,950","-50","-0.4","98","1,359,750","14,000","14,000","13,800","48,759,225,750","0.00","3,495,285","0","0.00",
1851,032750,삼진,"8,110","-10","-0.1","108,054","880,463,630","8,040","8,310","7,990","48,660,000,000","0.00","6,000,000","194,058","3.23",
1852,023960,에쓰씨엔지니어링,"1,945","20","1.0","65,462","127,971,030","1,970","1,990","1,925","48,657,261,715","0.00","25,016,587","76,233","0.30",
1853,115480,씨유메디칼,"3,055","60","2.0","75,590","229,565,145","3,055","3,085","3,000","48,546,940,845","0.00","15,890,979","221,993","1.40",
1854,002710,TCC동양,"2,170","20","0.9","42,100","90,857,780","2,170","2,180","2,120","48,483,225,000","0.00","22,342,500","463,362","2.07",
1855,051390,YW,"4,265","-20","-0.5","77,005","329,898,870","4,365","4,370","4,240","48,430,644,520","0.00","11,355,368","44,387","0.39",
1856,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1857,064480,브리지텍,"4,045","35","0.9","68,889","277,125,215","4,015","4,085","3,990","48,347,862,500","0.00","11,952,500","243,522","2.04",
1858,154040,솔루에타,"4,000","10","0.2","31,256","124,749,425","3,950","4,025","3,950","48,346,344,000","0.00","12,086,586","244,712","2.02",
1859,002070,남영비비안,"7,020","10","0.1","1,486","10,305,160","6,940","7,100","6,870","48,212,973,900","0.00","6,867,945","201,849","2.94",
1860,032580,피델릭스,"2,245","20","0.9","183,632","409,658,110","2,225","2,260","2,195","48,135,175,210","0.00","21,441,058","5,426,246","25.31",
1861,082660,삼우엠스,"1,165","-20","-1.7","658,233","759,484,890","1,185","1,185","1,140","48,100,570,095","0.00","41,288,043","336,758","0.82",
1862,170030,현대공업,"3,135","-40","-1.3","46,031","143,709,865","3,175","3,200","3,105","48,090,900,000","0.00","15,340,000","550,201","3.59",
1863,033050,제이엠아이,"1,475","-10","-0.7","678,818","967,578,515","1,460","1,480","1,385","48,054,529,450","0.00","32,579,342","350,287","1.08",
1864,002680,한탑,"2,310","-75","-3.1","176,763","407,975,855","2,390","2,400","2,255","48,048,000,000","0.00","20,800,000","70,153","0.34",
1865,066310,큐에스아이,"5,800","-150","-2.5","23,159","135,600,390","5,980","5,980","5,800","48,013,734,000","0.00","8,278,230","71,826","0.87",
1866,065500,오리엔트정공,"712","164","29.9","21,481,858","14,849,103,199","550","712","537","47,856,768,144","0.00","67,214,562","2,097,538","3.12",
1867,171010,램테크놀러지,"4,185","-30","-0.7","11,563","48,006,555","4,195","4,195","4,130","47,820,806,460","0.00","11,426,716","19,316","0.17",
1868,007770,한일화학,"13,550","-100","-0.7","4,572","62,010,650","13,650","13,700","13,450","47,560,500,000","0.00","3,510,000","6,364","0.18",
1869,011420,갤럭시아에스엠,"1,725","-10","-0.6","29,045","50,350,460","1,735","1,755","1,720","47,523,135,900","0.00","27,549,644","255,920","0.93",
1870,226350,아이엠텍,"2,320","0","0.0","73,844","170,682,345","2,320","2,345","2,280","47,502,060,320","0.00","20,475,026","333,234","1.63",
1871,075130,플랜티넷,"5,300","20","0.4","26,237","138,777,220","5,280","5,390","5,200","47,488,000,000","0.00","8,960,000","170,880","1.91",
1872,068940,아이씨케이,"1,520","-30","-1.9","233,517","358,297,520","1,550","1,560","1,520","47,393,177,440","0.00","31,179,722","0","0.00",
1873,024070,WISCOM,"3,145","-5","-0.2","9,276","29,139,415","3,150","3,195","3,115","47,256,518,400","0.00","15,025,920","848,843","5.65",
1874,091340,S&K폴리텍,"4,035","-40","-1.0","71,969","289,988,055","4,080","4,080","4,000","47,224,514,235","0.00","11,703,721","85,529","0.73",
1875,054920,한컴시큐어,"3,330","55","1.7","73,101","241,545,135","3,255","3,365","3,255","47,074,718,160","0.00","14,136,552","671,838","4.75",
1876,044380,주연테크,"475","-8","-1.7","380,967","181,667,166","484","484","470","46,917,303,250","0.00","98,773,270","683,958","0.69",
1877,154030,아시아종묘,"5,090","140","2.8","183,529","919,552,945","5,010","5,150","4,920","46,907,093,510","0.00","9,215,539","95,334","1.03",
1878,203450,유니온커뮤니티,"3,195","0","0.0","84,447","271,212,815","3,195","3,295","3,160","46,899,427,365","0.00","14,679,007","2,428,764","16.55",
1879,031860,엔에스엔,"2,270","-115","-4.8","415,833","953,400,890","2,380","2,380","2,170","46,735,540,880","0.00","20,588,344","335,824","1.63",
1880,035460,기산텔레콤,"3,205","-35","-1.1","46,377","149,683,170","3,265","3,300","3,200","46,720,374,700","0.00","14,577,340","298,848","2.05",
1881,123750,알톤스포츠,"3,655","25","0.7","36,292","132,629,075","3,630","3,700","3,605","46,587,715,535","0.00","12,746,297","69,924","0.55",
1882,085910,네오티스,"4,220","140","3.4","20,682","86,524,210","4,090","4,250","4,080","46,477,721,160","0.00","11,013,678","1,067,311","9.69",
1883,246250,에스엘에스바이오,"6,800","0","0.0","1,809","11,746,700","6,600","6,800","6,300","46,431,100,400","0.00","6,828,103","1,030","0.02",
1884,024740,한일단조,"1,550","-10","-0.6","160,702","248,056,715","1,570","1,580","1,520","46,331,558,400","0.00","29,891,328","856,534","2.87",
1885,226400,오스테오닉,"5,450","-30","-0.6","19,091","105,095,970","5,450","5,610","5,440","46,098,639,700","0.00","8,458,466","100,786","1.19",
1886,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1887,017000,신원종합개발,"4,575","-20","-0.4","38,649","176,287,510","4,600","4,635","4,540","46,061,223,525","0.00","10,068,027","294,271","2.92",
1888,012620,원일특강,"10,450","0","0.0","9,843","102,016,600","10,400","10,450","10,150","45,980,000,000","0.00","4,400,000","65,242","1.48",
1889,191410,육일씨엔에쓰,"4,895","35","0.7","5,618","27,396,455","4,950","4,950","4,855","45,831,992,690","0.00","9,363,022","44,707","0.48",
1890,197140,디지캡,"14,500","150","1.0","1,623","23,350,150","14,650","14,650","14,200","45,726,924,500","0.00","3,153,581","1,800","0.06",
1891,065770,CS,"2,420","-25","-1.0","31,377","76,158,660","2,445","2,455","2,400","45,581,063,000","0.00","18,835,150","99,387","0.53",
1892,189690,포시에스,"6,340","0","0.0","18,255","114,788,980","6,340","6,370","6,200","45,448,689,420","0.00","7,168,563","144,070","2.01",
1893,010660,화천기계,"20,650","-150","-0.7","1,319","27,169,950","20,550","20,800","20,450","45,430,000,000","0.00","2,200,000","229,775","10.44",
1894,021880,메이슨캐피탈,"467","-3","-0.6","220,547","102,177,253","467","471","460","45,394,458,536","0.00","97,204,408","1,158,983","1.19",
1895,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","45,347,838,750","0.00","20,154,595","3,611,054","17.92",
1896,008370,원풍,"3,770","45","1.2","9,194","34,509,690","3,735","3,780","3,735","45,240,000,000","0.00","12,000,000","293,153","2.44",
1897,030720,동원수산,"9,760","50","0.5","49,304","478,891,310","9,730","9,800","9,650","45,189,151,360","0.00","4,630,036","59,424","1.28",
1898,008470,부스타,"5,360","-10","-0.2","6,535","35,019,260","5,370","5,400","5,330","45,049,728,000","0.00","8,404,800","159,250","1.89",
1899,089150,케이씨티,"2,625","220","9.2","7,731,252","20,693,254,545","2,405","2,790","2,405","45,018,750,000","0.00","17,150,000","225,641","1.32",
1900,023810,인팩,"4,500","10","0.2","4,114","18,510,015","4,535","4,575","4,485","45,000,000,000","0.00","10,000,000","1,449,801","14.50",
1901,049800,우진플라임,"4,500","-75","-1.6","34,535","154,938,430","4,600","4,600","4,435","45,000,000,000","0.00","10,000,000","209,827","2.10",
1902,053290,NE능률,"3,325","-30","-0.9","14,084","46,157,885","3,330","3,330","3,205","44,880,324,650","0.00","13,497,842","100,149","0.74",
1903,225430,IBKS제3호스팩,"9,950","1,270","14.6","1,127,909","10,634,352,520","8,800","9,950","8,700","44,775,000,000","0.00","4,500,000","34,307","0.76",
1904,033310,디케이디앤아이,"2,035","5","0.2","8,801","17,884,070","2,030","2,045","2,015","44,713,856,385","0.00","21,972,411","148,800","0.68",
1905,263540,샘코,"5,610","30","0.5","12,785","71,115,350","5,490","5,630","5,460","44,524,780,410","0.00","7,936,681","429,869","5.42",
1906,021650,한국큐빅,"2,720","-5","-0.2","9,803","26,596,500","2,700","2,735","2,700","44,473,531,360","0.00","16,350,563","665,666","4.07",
1907,109080,옵티시스,"7,890","130","1.7","51,258","405,688,190","7,730","8,000","7,670","44,468,040,000","0.00","5,636,000","72,543","1.29",
1908,038950,파인디지털,"4,350","15","0.4","13,892","60,538,660","4,320","4,400","4,320","44,416,827,750","0.00","10,210,765","113,826","1.11",
1909,054300,팬스타엔터프라이즈,"1,075","-25","-2.3","360,550","389,476,785","1,105","1,120","1,065","44,209,313,725","0.00","41,124,943","785,115","1.91",
1910,072950,빛샘전자,"7,360","120","1.7","636,080","4,663,745,220","7,270","7,520","7,110","44,160,000,000","0.00","6,000,000","125,524","2.09",
1911,225590,패션플랫폼,"1,895","-45","-2.3","103,385","196,926,565","1,935","1,940","1,895","44,143,143,825","0.00","23,294,535","22,421","0.10",
1912,28513K,SK케미칼우,"30,150","100","0.3","3,615","109,024,900","30,200","30,350","29,950","43,978,900,500","0.00","1,458,670","195,003","13.37",
1913,019180,티에이치엔,"2,440","60","2.5","78,212","185,987,210","2,380","2,475","2,335","43,920,000,000","0.00","18,000,000","431,551","2.40",
1914,019540,일지테크,"3,240","-10","-0.3","8,481","27,391,980","3,250","3,260","3,205","43,783,740,000","0.00","13,513,500","125,127","0.93",
1915,027970,세하,"1,480","5","0.3","34,347","50,682,470","1,475","1,485","1,460","43,753,235,560","0.00","29,562,997","105,496","0.36",
1916,044180,KD건설,"123","0","0.0","3,159,569","386,184,525","123","124","121","43,750,080,822","0.00","355,691,714","4,818,547","1.35",
1917,038110,에코플라스틱,"1,700","10","0.6","162,975","273,177,925","1,670","1,700","1,650","43,637,929,000","0.00","25,669,370","171,441","0.67",
1918,104460,동양피엔에프,"4,070","35","0.9","6,902","27,964,685","4,030","4,130","4,030","43,604,453,750","0.00","10,713,625","34,599","0.32",
1919,214870,에치디프로,"2,990","-35","-1.2","86,228","256,061,120","3,025","3,040","2,930","43,520,669,920","0.00","14,555,408","640,289","4.40",
1920,053160,프리엠스,"7,250","440","6.5","3,200,242","24,923,232,020","6,750","8,340","6,740","43,500,000,000","0.00","6,000,000","33,409","0.56",
1921,010280,쌍용정보통신,"1,075","75","7.5","1,562,458","1,695,371,825","1,005","1,140","1,000","43,498,836,550","0.00","40,464,034","0","0.00",
1922,089530,에이티세미콘,"654","-11","-1.6","244,527","160,395,459","665","665","651","43,394,978,412","0.00","66,353,178","1,066,148","1.61",
1923,008775,호텔신라우,"57,400","100","0.2","1,087","62,190,400","57,300","57,800","56,800","43,157,854,600","0.00","751,879","113,272","15.07",
1924,005820,원림,"19,600","-50","-0.2","804","15,711,750","19,650","19,650","19,400","43,120,000,000","0.00","2,200,000","34,246","1.56",
1925,045300,성우테크론,"4,745","75","1.6","18,022","84,986,040","4,670","4,745","4,670","42,961,490,975","0.00","9,054,055","129,503","1.43",
1926,299480,지앤이바이오텍,"3,870","-130","-3.2","300","1,161,000","3,870","3,870","3,870","42,959,875,410","0.00","11,100,743","0","0.00",
1927,039020,이건홀딩스,"2,990","-15","-0.5","7,456","22,258,315","3,005","3,010","2,930","42,837,963,220","0.00","14,327,078","110,694","0.77",
1928,155900,바다로19호,"2,815","15","0.5","23,805","67,074,020","2,815","2,825","2,810","42,788,011,260","0.00","15,200,004","0","0.00",
1929,079000,와토스코리아,"5,940","30","0.5","8,289","49,227,840","5,920","5,990","5,910","42,768,000,000","0.00","7,200,000","72,198","1.00",
1930,018700,바른손,"2,605","10","0.4","21,107","54,650,560","2,625","2,625","2,575","42,767,235,825","0.00","16,417,365","0","0.00",
1931,038010,제일테크노스,"4,740","-20","-0.4","48,757","230,173,440","4,760","4,775","4,690","42,660,000,000","0.00","9,000,000","421,686","4.69",
1932,035200,프럼파스트,"4,800","85","1.8","58,790","280,474,455","4,720","4,820","4,680","42,461,361,600","0.00","8,846,117","320,500","3.62",
1933,065420,에스아이리소스,"801","-11","-1.4","703,464","565,572,237","812","820","798","42,317,626,995","0.00","52,830,995","7,330,735","13.88",
1934,131220,대한과학,"5,660","-40","-0.7","17,055","96,510,940","5,700","5,710","5,630","42,192,413,400","0.00","7,454,490","146,004","1.96",
1935,006200,한국전자홀딩스,"900","-4","-0.4","90,414","81,365,331","904","912","896","42,122,822,400","0.00","46,803,136","1,264,371","2.70",
1936,045890,DB라이텍,"1,580","-50","-3.1","145,770","232,398,035","1,630","1,630","1,580","42,006,241,820","0.00","26,586,229","283,923","1.07",
1937,150900,파수닷컴,"4,390","-140","-3.1","112,367","508,234,310","4,530","4,725","4,370","41,900,188,180","0.00","9,544,462","271,626","2.85",
1938,131400,액트,"2,410","-125","-4.9","458,682","1,123,027,250","2,530","2,560","2,395","41,853,898,830","0.00","17,366,763","66,754","0.38",
1939,002290,삼일기업공사,"3,330","125","3.9","50,293","166,530,175","3,205","3,380","3,205","41,292,000,000","0.00","12,400,000","211,339","1.70",
1940,075970,동국알앤에스,"2,240","20","0.9","93,965","209,750,735","2,240","2,245","2,215","41,216,000,000","0.00","18,400,000","526,089","2.86",
1941,078650,코렌,"1,370","0","0.0","74,383","101,679,360","1,370","1,385","1,345","41,197,915,270","0.00","30,071,471","1,350,123","4.49",
1942,048830,엔피케이,"2,195","85","4.0","232,626","504,245,585","2,135","2,205","2,115","41,099,010,985","0.00","18,723,923","7,204,108","38.48",
1943,212560,네오오토,"5,210","140","2.8","76,621","395,648,700","5,100","5,300","5,020","41,028,557,230","0.00","7,874,963","45,770","0.58",
1944,003780,진양산업,"3,155","-55","-1.7","181,607","574,884,800","3,190","3,220","3,145","41,015,000,000","0.00","13,000,000","296,327","2.28",
1945,153490,우리이앤엘,"821","3","0.4","43,348","35,853,444","820","834","819","40,967,900,000","0.00","49,900,000","206,986","0.41",
1946,025880,케이씨피드,"2,450","-45","-1.8","79,604","195,232,445","2,505","2,505","2,425","40,953,852,100","0.00","16,715,858","1,988,028","11.89",
1947,024060,흥구석유,"2,730","-10","-0.4","10,248","27,854,530","2,740","2,740","2,710","40,950,000,000","0.00","15,000,000","47,514","0.32",
1948,052460,아이크래프트,"5,080","-20","-0.4","13,793","69,089,545","5,100","5,140","4,965","40,914,157,440","0.00","8,053,968","23,971","0.30",
1949,000440,중앙에너비스,"32,850","-400","-1.2","320","10,437,850","33,200","33,200","32,000","40,912,244,100","0.00","1,245,426","200","0.02",
1950,082850,우리이티아이,"983","19","2.0","98,801","95,923,088","960","989","960","40,812,804,443","0.00","41,518,621","355,827","0.86",
1951,024910,경창산업,"2,310","20","0.9","186,788","427,615,090","2,300","2,335","2,240","40,563,600,000","0.00","17,560,000","450,215","2.56",
1952,189860,서전기전,"8,360","30","0.4","34,777","290,661,750","8,420","8,500","8,300","40,540,900,400","0.00","4,849,390","161,487","3.33",
1953,003680,한성기업,"7,390","40","0.5","13,969","102,516,960","7,320","7,440","7,280","40,482,057,890","0.00","5,477,951","81,211","1.48",
1954,256940,케이피에스,"9,460","0","0.0","4,928","46,427,110","9,460","9,590","9,370","40,394,200,000","0.00","4,270,000","3,346","0.08",
1955,020180,대신정보통신,"1,050","15","1.4","710,555","749,736,555","1,040","1,070","1,040","40,350,360,750","0.00","38,428,915","1,036,544","2.70",
1956,011080,형지I&C,"1,035","0","0.0","49,452","50,652,335","1,020","1,035","1,020","40,319,116,380","0.00","38,955,668","554,562","1.42",
1957,008110,대동전자,"3,830","30","0.8","1,408","5,358,645","3,840","3,840","3,785","40,178,412,010","0.00","10,490,447","4,375,567","41.71",
1958,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1959,083500,에프엔에스테크,"5,720","-50","-0.9","6,270","35,829,800","5,810","5,830","5,650","40,128,574,200","0.00","7,015,485","0","0.00",
1960,064290,인텍플러스,"3,620","-75","-2.0","9,006","32,811,080","3,695","3,715","3,590","39,977,408,460","0.00","11,043,483","0","0.00",
