순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
710,143240,사람인에이치알,"17,100","-700","-3.9","23,795","410,139,700","17,800","17,800","17,050","198,945,897,300","0.01","11,634,263","1,494,104","12.84",
711,245620,EDGC,"5,540","-550","-9.0","703,101","4,120,610,910","6,050","6,220","5,540","198,880,127,600","0.01","35,898,940","21,734","0.06",
712,090350,노루페인트,"9,940","-50","-0.5","140,107","1,390,983,470","10,050","10,050","9,850","198,800,000,000","0.01","20,000,000","672,311","3.36",
713,123690,한국화장품,"12,350","-600","-4.6","55,926","701,003,650","12,800","12,950","12,350","198,439,800,000","0.01","16,068,000","145,215","0.90",
714,046210,파나진,"6,190","-340","-5.2","76,278","475,756,800","6,530","6,530","6,080","198,291,450,400","0.01","32,034,160","180,631","0.56",
715,011370,서한,"1,965","-50","-2.5","230,926","459,894,895","2,015","2,040","1,965","198,258,409,725","0.01","100,894,865","11,031,713","10.93",
716,043370,평화정공,"9,430","-70","-0.7","27,830","264,318,170","9,470","9,620","9,350","198,030,000,000","0.01","21,000,000","1,216,787","5.79",
717,036190,금화피에스시,"33,000","200","0.6","930","30,173,150","32,800","33,000","32,000","198,000,000,000","0.01","6,000,000","1,769,487","29.49",
718,003070,코오롱글로벌,"7,840","-450","-5.4","72,169","577,746,010","8,350","8,350","7,840","197,649,833,920","0.01","25,210,438","652,048","2.59",
719,039570,HDC아이콘트롤스,"12,000","-650","-5.1","81,309","984,408,350","12,600","12,600","11,900","197,520,000,000","0.01","16,460,000","514,825","3.13",
720,002840,미원상사,"248,500","0","0.0","86","21,390,000","248,500","249,000","248,500","197,045,093,000","0.01","792,938","35,631","4.49",
721,114570,지스마트글로벌,"9,450","-600","-6.0","201,277","1,954,501,780","10,050","10,050","9,450","196,655,643,450","0.01","20,810,121","736,037","3.54",
722,016380,동부제철,"7,220","-220","-3.0","5,978","43,477,210","7,450","7,550","7,100","196,625,321,280","0.01","27,233,424","177,934","0.65",
723,001880,삼호,"12,950","-800","-5.8","3,165","41,771,750","13,750","13,750","12,850","196,577,969,700","0.01","15,179,766","218,870","1.44",
724,005990,매일홀딩스,"14,300","-200","-1.4","15,298","219,386,000","14,500","14,550","14,200","196,171,747,200","0.01","13,718,304","727,260","5.30",
725,002150,도화엔지니어링,"5,810","-320","-5.2","94,661","558,489,520","6,040","6,110","5,800","195,913,200,000","0.01","33,720,000","1,117,343","3.31",
726,016880,웅진,"2,690","-10","-0.4","429,896","1,141,318,390","2,660","2,760","2,600","195,501,686,830","0.01","72,677,207","4,156,466","5.72",
727,000140,하이트진로홀딩스,"8,400","10","0.1","2,872","24,124,770","8,350","8,490","8,260","194,936,826,000","0.01","23,206,765","981,531","4.23",
728,018310,삼목에스폼,"13,250","-350","-2.6","40,933","548,286,200","13,500","13,650","13,150","194,775,000,000","0.01","14,700,000","437,036","2.97",
729,200780,비씨월드제약,"24,300","-1,400","-5.4","41,710","1,038,175,650","26,050","26,050","24,300","194,602,127,400","0.01","8,008,318","104,998","1.31",
730,000390,삼화페인트,"7,350","-420","-5.4","77,937","584,721,350","7,900","7,900","7,350","194,324,819,850","0.01","26,438,751","2,687,521","10.17",
731,008040,사조동아원,"1,375","-30","-2.1","208,876","288,257,640","1,390","1,420","1,365","194,073,825,000","0.01","141,144,600","629,948","0.45",
732,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
733,005090,삼광글라스,"39,850","-550","-1.4","6,814","270,042,200","40,500","40,950","39,050","193,448,557,300","0.01","4,854,418","156,544","3.22",
734,069110,코스온,"10,450","-550","-5.0","151,762","1,611,179,950","11,000","11,000","10,400","193,226,979,000","0.01","18,490,620","676,848","3.66",
735,058610,에스피지,"9,240","-460","-4.7","162,248","1,524,895,110","9,620","9,780","9,180","192,903,249,000","0.01","20,876,975","662,190","3.17",
736,037460,삼지전자,"11,800","-500","-4.1","456,374","5,522,853,350","12,400","12,650","11,600","192,558,559,600","0.01","16,318,522","324,222","1.99",
737,083660,CSA 코스믹,"9,750","-130","-1.3","678,462","6,397,060,450","9,980","10,150","9,100","192,539,499,750","0.01","19,747,641","281,884","1.43",
738,036030,KTH,"5,380","-160","-2.9","13,329","70,967,970","5,530","5,540","5,210","192,146,818,360","0.01","35,715,022","613,651","1.72",
739,067170,오텍,"12,450","-150","-1.2","584,173","7,550,675,450","13,050","13,350","12,450","191,625,482,250","0.01","15,391,605","1,622,764","10.54",
740,102710,이엔에프테크놀로지,"13,450","-950","-6.6","138,813","1,898,311,600","14,300","14,300","13,450","191,364,394,200","0.01","14,227,836","1,261,568","8.87",
741,160550,NEW,"6,970","-350","-4.8","104,852","748,463,720","7,310","7,380","6,970","191,020,558,820","0.01","27,406,106","3,816,302","13.93",
742,060720,KH바텍,"9,430","-470","-4.8","89,315","870,125,310","9,970","10,150","9,430","190,480,134,540","0.01","20,199,378","845,831","4.19",
743,052400,코나아이,"12,200","-50","-0.4","143,962","1,765,551,300","12,400","12,700","11,850","189,821,239,600","0.01","15,559,118","1,223,165","7.86",
744,005389,현대차3우B,"76,500","200","0.3","3,378","259,606,000","76,700","77,400","76,400","189,589,873,500","0.01","2,478,299","1,333,414","53.80",
745,121440,골프존뉴딘홀딩스,"4,415","-125","-2.8","60,874","272,084,540","4,535","4,555","4,410","189,124,551,470","0.01","42,836,818","1,872,428","4.37",
746,230360,에코마케팅,"11,650","-750","-6.0","491,187","5,972,082,050","12,400","12,800","11,650","188,717,616,050","0.01","16,198,937","35,748","0.22",
747,142760,바이오리더스,"11,800","-1,250","-9.6","214,966","2,653,714,900","12,950","13,150","11,800","188,331,658,000","0.01","15,960,310","0","0.00",
748,013580,계룡건설,"21,050","-300","-1.4","122,487","2,534,150,600","21,300","21,350","20,250","187,995,592,350","0.01","8,930,907","1,580,035","17.69",
749,064550,바이오니아,"9,080","-800","-8.1","88,119","835,509,380","9,800","9,920","9,080","187,271,077,440","0.01","20,624,568","721,802","3.50",
750,036890,진성티이씨,"8,310","-210","-2.5","263,392","2,182,339,910","8,480","8,480","8,160","186,827,647,080","0.01","22,482,268","376,241","1.67",
751,060300,레드로버,"4,165","-45","-1.1","616,464","2,579,487,755","4,125","4,230","4,125","186,346,398,280","0.01","44,741,032","82,075","0.18",
752,009160,SIMPAC,"2,845","-155","-5.2","348,975","1,004,962,145","2,945","2,950","2,840","186,146,973,020","0.01","65,429,516","6,284,074","9.60",
753,004980,성신양회,"7,750","-400","-4.9","510,004","4,048,490,300","8,070","8,110","7,750","186,065,735,500","0.01","24,008,482","1,362,689","5.68",
754,178320,서진시스템,"29,100","-450","-1.5","51,598","1,498,635,500","29,500","29,500","28,650","185,912,246,700","0.01","6,388,737","157,411","2.46",
755,071200,인피니트헬스케어,"7,620","30","0.4","2,093,163","15,768,181,470","7,460","7,730","7,250","185,901,009,960","0.01","24,396,458","603,364","2.47",
756,074430,아미노로직스,"2,110","-100","-4.5","137,741","294,958,115","2,230","2,230","2,110","185,314,640,840","0.01","87,826,844","814,360","0.93",
757,251370,와이엠티,"25,000","-3,750","-13.0","165,622","4,359,618,900","28,900","29,100","24,550","185,130,000,000","0.01","7,405,200","310,643","4.19",
758,024810,이화전기,"307","-17","-5.2","8,245,178","2,574,432,674","323","324","305","184,824,119,641","0.01","602,032,963","7,391,302","1.23",
759,203650,드림시큐리티,"5,150","40","0.8","994,559","5,213,553,400","5,140","5,360","5,070","184,399,633,100","0.01","35,805,754","143,252","0.40",
760,003580,동원,"9,310","-2,690","-22.4","2,775,259","28,310,935,280","11,250","11,750","9,310","184,038,525,230","0.01","19,767,833","45,146","0.23",
761,090370,메타랩스,"4,125","-135","-3.2","214,876","904,287,205","4,260","4,320","4,110","183,767,892,000","0.01","44,549,792","0","0.00",
762,216050,인크로스,"22,950","-350","-1.5","47,901","1,098,393,600","23,100","23,800","22,500","183,368,664,000","0.01","7,989,920","732,893","9.17",
763,166480,코아스템,"11,650","-1,000","-7.9","217,569","2,616,128,950","12,750","12,900","11,150","183,108,176,000","0.01","15,717,440","97,387","0.62",
764,089470,HDC현대EP,"5,720","-120","-2.0","55,333","320,533,200","5,820","5,890","5,720","182,468,000,000","0.01","31,900,000","2,317,806","7.27",
765,056080,유진로봇,"4,860","-320","-6.2","372,294","1,849,728,430","5,180","5,180","4,850","182,309,058,720","0.01","37,512,152","5,484,618","14.62",
766,092130,이크레더블,"15,100","-150","-1.0","8,127","123,134,800","15,150","15,300","15,000","181,858,360,000","0.01","12,043,600","1,698,042","14.10",
767,005960,동부건설,"8,710","-180","-2.0","26,675","235,042,410","8,850","9,140","8,690","181,699,597,430","0.01","20,861,033","518,856","2.49",
768,002450,삼익악기,"2,005","-100","-4.8","421,854","856,021,905","2,075","2,105","1,980","181,514,484,575","0.01","90,530,915","3,324,522","3.67",
769,054670,대한뉴팜,"12,600","-650","-4.9","85,960","1,101,037,550","13,100","13,250","12,550","180,871,992,000","0.01","14,354,920","0","0.00",
770,143210,핸즈코퍼레이션,"8,240","-160","-1.9","25,587","208,733,010","8,390","8,390","8,090","180,153,328,320","0.01","21,863,268","307,496","1.41",
771,194370,제이에스코퍼레이션,"13,450","-250","-1.8","23,428","318,466,350","13,750","13,850","13,300","179,363,833,450","0.01","13,335,601","121,100","0.91",
772,017890,한국알콜,"8,300","-530","-6.0","316,363","2,698,402,180","8,860","8,870","8,300","179,327,808,000","0.01","21,605,760","505,646","2.34",
773,282690,동아타이어,"13,050","100","0.8","29,575","385,368,100","13,000","13,300","12,700","179,215,845,750","0.01","13,733,015","514,171","3.74",
774,137940,넥스트아이,"2,615","-35","-1.3","150,361","392,747,660","2,620","2,690","2,590","179,076,755,925","0.01","68,480,595","38,134,739","55.69",
775,950110,SBI핀테크솔루션즈,"7,260","-300","-4.0","12,578","92,459,900","7,560","7,620","7,210","179,006,480,400","0.01","24,656,540","3,940,231","15.98",
776,115160,휴맥스,"7,460","-70","-0.9","37,329","280,132,810","7,490","7,640","7,420","178,382,013,080","0.01","23,911,798","3,442,903","14.40",
777,000320,노루홀딩스,"13,400","-150","-1.1","4,832","64,905,100","13,650","13,650","13,300","178,101,423,400","0.01","13,291,151","317,511","2.39",
778,027390,한화갤러리아타임월드,"29,650","-550","-1.8","20,040","597,423,300","30,250","30,250","29,500","177,903,884,150","0.01","6,000,131","139,809","2.33",
779,241690,유니테크노,"14,900","-550","-3.6","8,484","128,036,850","15,900","15,900","14,900","177,720,048,000","0.01","11,927,520","53,021","0.44",
780,150840,인트로메딕,"11,550","-750","-6.1","119,627","1,404,281,100","12,150","12,350","11,400","177,714,721,800","0.01","15,386,556","53,697","0.35",
781,900140,엘브이엠씨홀딩스,"3,710","-135","-3.5","121,190","456,055,600","3,860","3,860","3,700","177,595,874,680","0.01","47,869,508","4,950,338","10.34",
782,031330,에스에이엠티,"1,770","-40","-2.2","435,795","778,416,230","1,810","1,820","1,770","176,991,268,590","0.01","99,995,067","5,448,305","5.45",
783,100700,세운메디칼,"4,040","-135","-3.2","613,267","2,535,628,300","4,160","4,275","4,040","176,952,000,000","0.01","43,800,000","679,303","1.55",
784,084010,대한제강,"7,150","-160","-2.2","49,617","357,087,790","7,370","7,370","7,150","176,224,148,100","0.01","24,646,734","3,397,198","13.78",
785,000180,성창기업지주,"2,520","-30","-1.2","167,925","426,446,545","2,595","2,595","2,510","175,774,032,000","0.01","69,751,600","2,020,105","2.90",
786,114810,아이원스,"13,100","-200","-1.5","33,636","437,767,800","13,350","13,350","12,800","175,748,538,900","0.01","13,415,919","381,838","2.85",
787,037950,엘컴텍,"2,080","65","3.2","2,382,106","4,930,463,055","2,015","2,170","1,970","175,650,839,520","0.01","84,447,519","1,796,150","2.13",
788,061970,엘비세미콘,"4,000","-170","-4.1","1,314,092","5,408,696,610","4,230","4,255","4,000","175,138,368,000","0.01","43,784,592","282,591","0.65",
789,014790,한라,"4,595","-245","-5.1","180,984","848,799,415","4,800","4,810","4,595","174,954,358,490","0.01","38,074,942","2,471,584","6.49",
790,053980,오상자이엘,"9,850","-150","-1.5","5,799","57,255,130","10,000","10,000","9,750","174,816,637,700","0.01","17,747,882","258,279","1.46",
791,039560,다산네트웍스,"6,130","-280","-4.4","139,677","868,258,360","6,410","6,420","6,070","174,063,323,860","0.01","28,395,322","519,321","1.83",
792,200880,서연이화,"6,430","-10","-0.2","114,662","736,923,280","6,470","6,510","6,370","173,792,849,910","0.01","27,028,437","4,338,559","16.05",
793,018290,지엠피,"6,710","-120","-1.8","166,232","1,112,621,740","6,850","6,940","6,470","173,752,115,130","0.01","25,894,503","669,937","2.59",
794,054780,키이스트,"2,240","-145","-6.1","2,127,217","4,831,727,485","2,345","2,380","2,210","173,495,770,560","0.01","77,453,469","2,606,993","3.37",
795,072870,메가스터디,"14,550","-750","-4.9","18,946","281,275,900","15,250","15,350","14,550","173,449,953,450","0.01","11,920,959","3,990,224","33.47",
796,224060,코디엠,"1,225","-140","-10.3","4,998,183","6,394,888,050","1,355","1,365","1,220","173,415,283,825","0.01","141,563,497","447,219","0.32",
797,019550,SBI인베스트먼트,"1,070","-10","-0.9","4,199,219","4,576,644,345","1,070","1,120","1,070","173,411,235,250","0.01","162,066,575","7,544,876","4.66",
798,021320,KCC건설,"8,090","-230","-2.8","86,123","701,543,820","8,240","8,400","8,060","173,126,000,000","0.01","21,400,000","992,481","4.64",
799,001360,삼성제약,"2,970","-155","-5.0","306,136","922,501,630","3,165","3,165","2,965","172,663,156,710","0.01","58,135,743","2,370,302","4.08",
800,003830,대한화섬,"130,000","-1,000","-0.8","284","37,205,500","131,000","131,500","129,500","172,640,000,000","0.01","1,328,000","3,156","0.24",
801,067830,세이브존I&C,"4,190","15","0.4","8,719","36,445,395","4,180","4,215","4,145","171,961,350,050","0.01","41,040,895","1,904,818","4.64",
802,214270,퓨쳐스트림네트웍스,"1,970","-15","-0.8","1,915,798","3,891,549,125","2,020","2,100","1,955","171,234,986,610","0.01","86,921,313","125,398","0.14",
803,122640,예스티,"15,700","-2,200","-12.3","296,491","4,849,569,950","17,900","17,900","15,300","171,162,546,100","0.01","10,902,073","439,377","4.03",
804,091580,상신이디피,"13,500","-1,100","-7.5","370,498","5,143,666,500","14,600","14,700","13,400","170,978,175,000","0.01","12,665,050","244,966","1.93",
805,225530,보광산업,"4,950","-250","-4.8","173,067","870,835,075","5,180","5,220","4,920","170,626,500,000","0.01","34,470,000","55,727","0.16",
806,225190,삼양옵틱스,"17,050","-350","-2.0","15,194","261,985,400","17,400","17,500","16,850","170,500,000,000","0.01","10,000,000","227,002","2.27",
807,044450,KSS해운,"7,350","-80","-1.1","73,052","534,946,430","7,400","7,480","7,260","170,416,218,000","0.01","23,185,880","1,390,699","6.00",
808,155650,와이엠씨,"17,200","-2,800","-14.0","188,485","3,401,142,750","20,000","20,300","17,150","169,679,599,600","0.01","9,865,093","955,870","9.69",
809,220250,카이노스메드,"12,650","-150","-1.2","28,225","359,563,400","13,250","13,250","12,600","169,053,790,400","0.01","13,363,936","0","0.00",
810,002460,화성산업,"13,550","-250","-1.8","31,784","432,772,100","13,800","13,850","13,450","168,708,340,000","0.01","12,450,800","1,765,922","14.18",
811,010820,퍼스텍,"3,600","-240","-6.2","908,554","3,359,451,350","3,735","3,790","3,600","168,353,424,000","0.01","46,764,840","1,466,284","3.14",
812,005950,이수화학,"11,000","0","0.0","20,432","224,232,600","11,050","11,050","10,900","168,058,000,000","0.01","15,278,000","755,386","4.94",
813,097955,CJ제일제당 우,"126,500","-1,500","-1.2","3,195","406,092,000","128,500","128,500","126,000","167,920,274,500","0.01","1,327,433","434,224","32.71",
814,115180,큐리언트,"22,150","-1,500","-6.3","60,568","1,359,411,950","23,650","23,650","21,850","167,591,152,800","0.01","7,566,192","253,143","3.35",
815,038060,루멘스,"3,540","-55","-1.5","558,949","2,049,963,935","3,610","3,765","3,540","167,359,815,360","0.01","47,276,784","6,543,010","13.84",
816,009520,포스코엠텍,"4,015","-395","-9.0","485,910","2,020,049,425","4,350","4,385","4,015","167,195,452,545","0.01","41,642,703","983,960","2.36",
817,086960,한컴MDS,"18,900","-900","-4.6","89,592","1,719,343,000","19,800","19,950","18,800","166,860,691,200","0.01","8,828,608","1,315,741","14.90",
