순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
499,010955,S-Oil우,"93,900","-400","-0.4","7,751","729,921,800","94,000","94,800","93,900","377,658,945,300","0.02","4,021,927","474,467","11.80",
500,044490,태웅,"18,850","450","2.4","96,970","1,807,474,300","18,550","19,100","18,400","377,139,131,850","0.02","20,007,381","830,836","4.15",
501,060570,아이리버,"7,930","-10","-0.1","199,181","1,570,746,200","7,940","8,050","7,760","377,060,334,560","0.02","47,548,592","1,886,251","3.97",
502,003060,에이프로젠제약,"4,330","0","0.0","823,727","3,553,567,075","4,360","4,370","4,275","375,712,177,480","0.02","86,769,556","2,411,084","2.78",
503,030610,교보증권,"10,400","50","0.5","111,681","1,171,681,400","10,350","10,700","10,300","374,400,000,000","0.02","36,000,000","4,311,834","11.98",
504,007720,대명코퍼레이션,"3,705","75","2.1","561,298","2,062,925,355","3,640","3,720","3,605","373,465,667,250","0.02","100,800,450","2,036,305","2.02",
505,036630,세종텔레콤,"618","-1","-0.2","3,863,367","2,399,486,169","625","628","616","371,001,545,868","0.02","600,326,126","14,421,161","2.40",
506,213420,덕산네오룩스,"15,450","50","0.3","87,330","1,344,172,600","15,600","15,650","15,300","370,954,685,400","0.02","24,010,012","1,364,453","5.68",
507,000540,흥국화재,"5,730","-60","-1.0","62,509","358,336,900","5,890","5,890","5,700","368,110,355,850","0.02","64,242,645","1,604,284","2.50",
508,037710,광주신세계,"229,500","-3,000","-1.3","669","153,677,500","231,000","233,000","228,500","367,200,000,000","0.02","1,600,000","215,980","13.50",
509,030520,한글과컴퓨터,"15,900","250","1.6","116,898","1,852,935,800","15,800","16,100","15,700","367,007,154,900","0.02","23,082,211","3,420,437","14.82",
510,185490,아이진,"33,250","-150","-0.4","190,119","6,259,720,650","33,850","33,850","32,300","364,747,246,500","0.02","10,969,842","83,752","0.76",
511,001200,유진투자증권,"3,745","25","0.7","480,044","1,820,993,900","3,730","3,865","3,730","362,764,735,410","0.02","96,866,418","7,750,318","8.00",
512,001725,신영증권우,"51,400","-100","-0.2","315","16,203,100","51,700","51,800","51,200","362,563,418,200","0.02","7,053,763","696,175","9.87",
513,002795,아모레G우,"55,900","-900","-1.6","2,539","142,624,500","56,900","57,200","55,700","360,206,743,000","0.02","6,443,770","2,803,957","43.51",
514,013030,하이록코리아,"26,450","-150","-0.6","7,817","207,075,250","26,800","26,800","26,250","360,069,986,400","0.02","13,613,232","6,649,784","48.85",
515,241770,메카로,"36,000","-600","-1.6","28,008","1,006,912,400","36,650","36,750","35,500","359,321,040,000","0.02","9,981,140","113,845","1.14",
516,016800,퍼시스,"31,000","-450","-1.4","2,561","79,517,650","31,200","31,800","30,900","356,500,000,000","0.02","11,500,000","2,965,707","25.79",
517,001630,종근당홀딩스,"71,100","0","0.0","7,136","507,110,800","70,900","71,600","70,500","356,201,117,100","0.02","5,009,861","521,700","10.41",
518,097230,한진중공업,"3,350","100","3.1","648,800","2,172,918,990","3,300","3,390","3,275","355,275,901,800","0.02","106,052,508","7,030,878","6.63",
519,044340,위닉스,"19,850","-450","-2.2","261,976","5,232,474,100","20,450","20,450","19,550","354,787,486,250","0.02","17,873,425","352,392","1.97",
520,007160,사조산업,"70,800","-500","-0.7","8,422","597,797,500","71,500","71,700","70,100","354,000,000,000","0.02","5,000,000","302,903","6.06",
521,014620,성광벤드,"12,350","50","0.4","70,626","867,565,650","12,250","12,350","12,100","353,210,000,000","0.02","28,600,000","4,778,612","16.71",
522,104700,한국철강,"38,300","450","1.2","10,634","407,563,400","37,750","38,700","37,750","352,743,000,000","0.02","9,210,000","1,910,005","20.74",
523,024660,하림홀딩스,"3,950","-25","-0.6","118,860","467,008,610","3,985","3,990","3,895","352,170,900,500","0.02","89,157,190","2,620,882","2.94",
524,094800,맵스리얼티1,"3,790","-10","-0.3","50,492","190,911,015","3,810","3,810","3,770","351,842,114,490","0.02","92,834,331","2,394,515","2.58",
525,142760,바이오리더스,"22,100","800","3.8","703,327","15,220,726,300","21,300","22,550","20,850","351,507,351,000","0.02","15,905,310","0","0.00",
526,214390,경보제약,"14,550","-250","-1.7","85,770","1,252,521,850","14,850","14,850","14,450","347,844,813,000","0.02","23,906,860","1,085,488","4.54",
527,005420,코스모화학,"22,450","-650","-2.8","222,055","5,056,804,950","23,300","23,500","22,450","347,122,775,550","0.02","15,462,039","251,198","1.62",
528,015750,성우하이텍,"5,770","60","1.0","130,814","748,043,420","5,670","5,770","5,670","346,200,000,000","0.02","60,000,000","8,222,303","13.70",
529,089030,테크윙,"18,450","100","0.5","55,652","1,026,019,100","18,600","18,650","18,150","345,095,478,900","0.02","18,704,362","2,114,184","11.30",
530,001500,현대차투자증권,"11,750","350","3.1","138,879","1,630,609,650","11,500","11,950","11,500","344,711,054,250","0.02","29,337,111","1,847,343","6.30",
531,001390,KG케미칼,"27,700","-250","-0.9","94,084","2,596,254,150","28,100","28,150","27,150","344,390,997,600","0.02","12,432,888","1,179,763","9.49",
532,009680,모토닉,"10,400","50","0.5","35,675","366,320,900","10,450","10,450","10,150","343,200,000,000","0.02","33,000,000","5,300,707","16.06",
533,263700,케어랩스,"57,400","-1,200","-2.0","78,792","4,514,805,400","58,300","58,600","56,000","343,104,482,000","0.02","5,977,430","166,358","2.78",
534,086980,쇼박스,"5,480","30","0.6","121,581","661,637,220","5,460","5,480","5,400","343,048,000,000","0.02","62,600,000","3,355,662","5.36",
535,036540,SFA반도체,"2,430","5","0.2","284,627","687,484,980","2,425","2,435","2,395","342,925,563,330","0.02","141,121,631","9,386,615","6.65",
536,052710,아모텍,"35,000","-600","-1.7","164,038","5,764,116,850","36,000","36,150","34,600","341,019,210,000","0.02","9,743,406","1,439,889","14.78",
537,214420,토니모리,"19,250","-200","-1.0","83,034","1,598,202,350","19,500","19,900","19,050","339,570,000,000","0.02","17,640,000","202,876","1.15",
538,084690,대상홀딩스,"9,350","-20","-0.2","24,104","224,956,600","9,420","9,420","9,290","338,587,230,300","0.02","36,212,538","1,987,650","5.49",
539,122900,아이마켓코리아,"9,370","70","0.8","33,654","312,271,990","9,280","9,370","9,230","336,789,095,800","0.02","35,943,340","6,708,601","18.66",
540,086890,이수앱지스,"12,900","-250","-1.9","265,886","3,484,860,450","13,200","13,450","12,800","336,096,045,300","0.02","26,053,957","495,092","1.90",
541,192440,슈피겐코리아,"54,000","-900","-1.6","17,185","923,745,900","54,900","55,000","53,200","335,683,602,000","0.02","6,216,363","529,798","8.52",
542,152330,코리아오토글라스,"16,750","-50","-0.3","13,390","224,893,050","16,950","17,000","16,650","335,000,000,000","0.02","20,000,000","2,880,637","14.40",
543,265520,AP시스템,"24,050","-350","-1.4","192,820","4,689,995,450","24,600","24,950","23,900","334,276,048,600","0.02","13,899,212","1,475,211","10.61",
544,060250,NHN한국사이버결제,"15,450","350","2.3","130,361","2,008,752,050","15,200","15,600","15,150","333,681,266,850","0.02","21,597,493","782,899","3.62",
545,000480,조선내화,"83,300","200","0.2","500","41,547,400","83,400","83,400","82,700","333,200,000,000","0.02","4,000,000","126,833","3.17",
546,011040,경동제약,"24,950","0","0.0","0","0","0","0","0","331,211,250,000","0.02","13,275,000","2,792,389","21.03",
547,183300,코미코,"37,500","800","2.2","65,009","2,429,997,800","37,100","37,850","36,800","329,062,500,000","0.02","8,775,000","2,402,547","27.38",
548,002780,진흥기업,"2,255","-30","-1.3","539,518","1,253,124,145","2,310","2,435","2,250","327,771,199,910","0.02","145,353,082","369,554","0.25",
549,086390,유니테스트,"15,500","300","2.0","233,930","3,626,386,400","15,400","15,700","15,300","327,578,953,000","0.02","21,134,126","3,640,770","17.23",
550,002250,알보젠코리아,"27,550","50","0.2","985","26,953,100","27,550","27,550","27,300","326,685,751,100","0.02","11,857,922","0","0.00",
551,064240,홈캐스트,"10,100","-150","-1.5","551,005","5,557,578,830","10,350","10,350","9,990","325,431,019,300","0.02","32,220,893","1,505,221","4.67",
552,000020,동화약품,"11,650","-150","-1.3","240,082","2,799,414,900","11,850","11,950","11,350","325,401,625,500","0.02","27,931,470","2,989,767","10.70",
553,007340,디티알오토모티브,"32,500","250","0.8","1,828","59,027,950","32,250","32,500","32,200","324,805,162,500","0.02","9,994,005","692,236","6.93",
554,006620,동구바이오제약,"33,550","200","0.6","83,345","2,794,608,700","33,950","33,950","33,250","322,214,200,000","0.02","9,604,000","41,396","0.43",
555,136480,하림,"3,705","-70","-1.8","1,345,999","4,999,700,605","3,775","3,805","3,660","322,134,700,290","0.02","86,945,938","2,559,442","2.94",
556,000155,두산우,"73,000","100","0.1","6,895","503,468,900","73,000","73,600","72,400","322,008,402,000","0.02","4,411,074","134,719","3.05",
557,228850,레이언스,"19,350","-50","-0.3","18,948","365,190,950","19,700","19,700","19,100","321,036,120,900","0.02","16,591,014","582,602","3.51",
558,052260,SK바이오랜드,"21,400","-350","-1.6","84,549","1,812,695,600","21,950","22,050","21,000","321,000,000,000","0.02","15,000,000","1,015,409","6.77",
559,003560,IHQ,"2,195","-30","-1.4","678,652","1,496,314,095","2,210","2,230","2,190","320,987,466,860","0.02","146,235,748","6,528,883","4.46",
560,004130,대덕GDS,"15,600","-450","-2.8","242,861","3,826,332,100","16,250","16,300","15,500","320,979,562,800","0.02","20,575,613","4,342,817","21.11",
561,027050,코리아나,"7,990","0","0.0","750,443","5,940,421,700","8,040","8,050","7,820","319,600,000,000","0.02","40,000,000","1,339,809","3.35",
562,122990,와이솔,"13,900","150","1.1","139,690","1,929,476,150","13,750","14,000","13,600","319,336,695,700","0.02","22,973,863","2,973,159","12.94",
563,140860,파크시스템스,"47,700","50","0.1","7,479","356,585,800","47,050","48,300","47,000","316,492,123,500","0.02","6,635,055","423,065","6.38",
564,006380,카프로,"7,900","40","0.5","454,444","3,612,731,100","7,910","8,070","7,830","316,000,000,000","0.02","40,000,000","1,444,403","3.61",
565,091090,세원셀론텍,"5,180","-190","-3.5","833,150","4,334,556,850","5,400","5,430","5,070","315,932,302,560","0.02","60,990,792","1,041,735","1.71",
566,001780,알루코,"4,235","100","2.4","156,549","655,620,375","4,150","4,235","4,100","315,609,571,970","0.02","74,524,102","1,111,630","1.49",
567,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968","494,038","3.04",
568,083640,인콘,"12,450","300","2.5","442,881","5,564,428,300","12,250","12,850","12,200","314,430,377,400","0.02","25,255,452","957,088","3.79",
569,054950,제이브이엠,"49,600","-50","-0.1","5,920","289,208,500","48,950","50,100","48,400","314,013,036,800","0.02","6,330,908","175,187","2.77",
570,001250,GS글로벌,"3,800","40","1.1","821,564","3,116,504,095","3,765","3,855","3,730","313,628,303,200","0.02","82,533,764","4,027,736","4.88",
571,039440,에스티아이,"19,750","-550","-2.7","553,170","10,604,395,800","20,350","20,400","18,600","312,642,500,000","0.02","15,830,000","1,837,791","11.61",
572,016880,웅진,"4,300","-150","-3.4","6,594,300","27,396,222,722","4,525","4,525","4,115","312,511,990,100","0.02","72,677,207","7,718,987","10.62",
573,068400,AJ렌터카,"14,100","100","0.7","224,760","3,141,382,000","14,000","14,250","13,700","312,262,830,000","0.02","22,146,300","1,315,259","5.94",
574,002030,아세아,"142,500","500","0.4","5,280","753,755,000","145,000","145,000","141,000","312,220,920,000","0.02","2,191,024","161,543","7.37",
575,003120,일성신약,"117,000","1,500","1.3","728","84,372,500","115,500","117,000","114,500","311,220,000,000","0.02","2,660,000","302,981","11.39",
576,102260,동성코퍼레이션,"6,800","50","0.7","215,954","1,439,385,960","6,760","6,800","6,550","309,025,796,000","0.02","45,444,970","2,212,634","4.87",
577,001130,대한제분,"182,500","3,500","2.0","3,394","619,069,000","179,000","183,500","179,000","308,425,000,000","0.02","1,690,000","216,443","12.81",
578,095270,웨이브일렉트로,"28,850","-150","-0.5","36,526","1,064,038,650","28,800","29,650","28,750","307,382,325,000","0.02","10,654,500","350,606","3.29",
579,195870,해성디에스,"18,050","-50","-0.3","25,026","452,711,600","18,100","18,350","17,900","306,850,000,000","0.02","17,000,000","274,341","1.61",
580,268280,미원에스씨,"59,100","300","0.5","1,114","65,555,100","58,800","59,400","58,700","306,085,460,100","0.02","5,179,111","96,290","1.86",
581,086040,바이오톡스텍,"21,000","850","4.2","185,395","3,806,152,450","20,200","21,000","19,950","305,857,083,000","0.02","14,564,623","322,364","2.21",
582,215360,우리산업,"33,400","-200","-0.6","67,365","2,253,389,400","33,700","34,200","32,900","305,014,244,200","0.02","9,132,163","880,912","9.65",
583,126700,하이비젼시스템,"20,300","-1,600","-7.3","1,040,881","21,441,297,800","22,100","22,150","19,900","303,324,873,600","0.02","14,942,112","2,930,539","19.61",
584,027390,한화갤러리아타임월드,"50,500","0","0.0","36,412","1,829,173,200","50,600","51,300","49,750","303,006,615,500","0.02","6,000,131","93,933","1.57",
585,002320,한진,"25,300","0","0.0","29,753","746,688,850","25,450","25,450","24,900","302,958,796,800","0.02","11,974,656","1,790,971","14.96",
586,166480,코아스템,"19,250","50","0.3","395,239","7,689,163,750","19,600","19,900","19,100","302,560,720,000","0.02","15,717,440","28,789","0.18",
587,095570,AJ네트웍스,"6,450","-10","-0.2","14,091","90,944,750","6,440","6,550","6,410","302,003,802,750","0.02","46,822,295","3,891,630","8.31",
588,215200,메가스터디교육,"129,900","1,200","0.9","5,555","719,007,100","128,500","131,500","125,500","301,936,442,400","0.02","2,324,376","724,801","31.18",
589,138490,코오롱플라스틱,"7,940","30","0.4","71,510","564,796,490","8,020","8,050","7,830","301,720,000,000","0.02","38,000,000","581,469","1.53",
590,016380,동부제철,"11,050","-450","-3.9","15,040","166,675,950","11,600","11,600","10,850","300,929,335,200","0.02","27,233,424","182,808","0.67",
591,033240,자화전자,"16,800","-600","-3.4","256,666","4,373,581,950","17,550","17,650","16,700","300,720,000,000","0.02","17,900,000","2,334,679","13.04",
592,255440,야스,"23,250","-250","-1.1","24,288","569,332,000","23,500","23,750","23,150","300,622,500,000","0.02","12,930,000","66,601","0.52",
593,078600,대주전자재료,"20,650","350","1.7","406,840","8,459,161,050","20,650","21,400","20,150","300,482,796,250","0.02","14,551,225","416,841","2.86",
594,057500,SKC 솔믹스,"4,860","-20","-0.4","148,870","724,495,085","4,900","4,950","4,820","298,861,034,400","0.02","61,494,040","1,956,155","3.18",
595,042520,한스바이오메드,"30,250","0","0.0","44,408","1,337,218,000","30,450","30,600","29,900","298,200,174,250","0.02","9,857,857","1,481,926","15.03",
596,232140,와이아이케이,"4,825","-20","-0.4","223,655","1,079,873,160","4,895","4,915","4,790","298,129,300,200","0.02","61,788,456","636,717","1.03",
597,002810,삼영무역,"18,100","100","0.6","9,639","174,293,900","18,000","18,150","17,900","298,045,876,300","0.02","16,466,623","2,968,919","18.03",
598,065060,지엔코,"3,030","-20","-0.7","2,016,879","6,109,921,675","3,070","3,100","2,990","296,964,373,320","0.02","98,008,044","2,365,585","2.41",
599,025000,KPX케미칼,"60,000","400","0.7","2,876","171,529,600","59,800","60,000","59,200","290,400,000,000","0.01","4,840,000","1,497,151","30.93",
600,112240,에스에프씨,"7,660","-160","-2.0","966,589","7,436,432,070","7,850","7,900","7,580","289,589,011,640","0.01","37,805,354","13,032","0.03",
601,029460,케이씨,"21,350","50","0.2","18,504","395,069,600","21,450","21,700","21,100","289,378,839,400","0.01","13,554,044","1,771,855","13.07",
602,127160,매직마이크로,"5,970","450","8.2","588,254","3,445,368,300","5,600","6,030","5,590","287,541,641,130","0.01","48,164,429","351,118","0.73",
603,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628","2,314,934","19.48",
