순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2121,083470,KJ프리텍,"1,130","85","8.1","3,957,184","4,573,047,510","1,045","1,225","1,045","24,856,777,240","0.00","21,997,148","368,195","1.67",
2122,001140,국보,"14,750","-350","-2.3","34,580","510,695,250","15,100","15,250","14,450","24,813,984,000","0.00","1,682,304","73,786","4.39",
2123,019490,하이트론,"4,450","-80","-1.8","4,177","18,839,485","4,530","4,695","4,450","24,611,770,750","0.00","5,530,735","51,069","0.92",
2124,080440,에스제이케이,"683","-23","-3.3","329,349","225,187,947","709","709","676","24,575,469,682","0.00","35,981,654","669,734","1.86",
2125,113810,디젠스,"753","33","4.6","4,315,031","3,255,981,196","725","784","715","24,568,922,403","0.00","32,628,051","608,160","1.86",
2126,076340,관악산업,"5,040","0","0.0","5","25,200","5,040","5,040","5,040","24,552,158,400","0.00","4,871,460","0","0.00",
2127,026910,광진실업,"3,810","20","0.5","11,009","41,616,225","3,790","3,810","3,760","24,404,593,050","0.00","6,405,405","153,836","2.40",
2128,281310,바이오시네틱스,"9,290","0","0.0","0","0","0","0","0","24,220,795,100","0.00","2,607,190","0","0.00",
2129,020400,대동금속,"50,200","200","0.4","582","28,874,050","50,000","50,500","49,400","24,096,000,000","0.00","480,000","3,831","0.80",
2130,000725,현대건설우,"241,000","-500","-0.2","5,633","1,367,525,500","241,500","247,000","237,000","23,824,296,000","0.00","98,856","3,624","3.67",
2131,134060,이퓨쳐,"4,985","30","0.6","4,593","22,729,920","4,900","4,990","4,900","23,774,711,250","0.00","4,769,250","25,149","0.53",
2132,258540,스템랩,"15,400","300","2.0","10","154,000","15,400","15,400","15,400","23,723,546,000","0.00","1,540,490","0","0.00",
2133,025870,신라에스지,"5,840","40","0.7","7,648","44,711,440","5,830","5,930","5,810","23,360,000,000","0.00","4,000,000","46,050","1.15",
2134,135160,지오씨,"3,650","0","0.0","2,730","10,012,300","3,660","3,700","3,650","23,035,558,800","0.00","6,311,112","0","0.00",
2135,139670,넥스트리밍,"3,240","-135","-4.0","46,881","152,833,900","3,350","3,350","3,100","22,734,791,640","0.00","7,016,911","76,475","1.09",
2136,225220,제놀루션,"7,190","570","8.6","3,999","27,305,610","6,620","7,190","6,620","22,626,160,670","0.00","3,146,893","0","0.00",
2137,002025,코오롱우,"20,950","-200","-1.0","199","4,149,700","20,850","21,000","20,850","22,550,370,500","0.00","1,076,390","83,295","7.74",
2138,242350,피엔아이컴퍼니,"4,865","-155","-3.1","206","1,002,190","4,865","4,865","4,865","22,438,450,300","0.00","4,612,220","2,130","0.05",
2139,008500,일정실업,"18,650","-300","-1.6","382","7,140,700","19,850","19,850","18,600","22,380,000,000","0.00","1,200,000","46,372","3.86",
2140,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2141,123010,옵토팩,"4,405","60","1.4","10,505","45,719,825","4,350","4,420","4,290","21,969,536,645","0.00","4,987,409","98,951","1.98",
2142,096870,엘디티,"3,275","80","2.5","78,661","253,697,635","3,195","3,295","3,185","21,871,760,000","0.00","6,678,400","99,263","1.49",
2143,251280,안지오랩,"12,050","50","0.4","74","891,700","12,050","12,050","12,050","21,761,263,700","0.00","1,805,914","0","0.00",
2144,121890,에스디시스템,"2,470","0","0.0","16,657","41,128,145","2,425","2,495","2,425","21,643,814,660","0.00","8,762,678","38,186","0.44",
2145,006125,SK디스커버리우,"15,850","200","1.3","3,963","61,710,000","15,800","15,850","15,450","21,531,511,750","0.00","1,358,455","201,002","14.80",
2146,225430,IBKS제3호스팩,"4,780","530","12.5","1,469,496","6,577,552,835","4,250","4,780","4,215","21,510,000,000","0.00","4,500,000","31,933","0.71",
2147,080580,오킨스전자,"3,450","-10","-0.3","29,067","100,306,655","3,460","3,500","3,415","21,390,000,000","0.00","6,200,000","40,123","0.65",
2148,217880,틸론,"6,420","0","0.0","0","0","0","0","0","21,380,641,560","0.00","3,330,318","0","0.00",
2149,222670,플럼라인생명과학,"8,880","580","7.0","2","17,760","8,880","8,880","8,880","21,072,240,000","0.00","2,373,000","0","0.00",
2150,267060,명진홀딩스,"2,990","-350","-10.5","5,206","14,851,935","2,850","3,500","2,850","20,956,688,740","0.00","7,008,926","0","0.00",
2151,088290,이원컴포텍,"1,470","5","0.3","23,044","33,628,025","1,455","1,480","1,450","20,944,363,020","0.00","14,247,866","119,268","0.84",
2152,044990,에이치엔에스하이텍,"2,750","0","0.0","0","0","0","0","0","20,655,426,000","0.00","7,511,064","0","0.00",
2153,230240,하나금융7호스팩,"2,575","-15","-0.6","141,556","364,997,555","2,565","2,620","2,555","20,600,000,000","0.00","8,000,000","1,973","0.02",
2154,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2155,250300,제이에스피브이,"850","0","0.0","1,301","1,074,650","826","850","826","20,121,770,350","0.00","23,672,671","0","0.00",
2156,066830,제노텍,"4,040","-60","-1.5","4,827","19,501,080","4,040","4,040","4,040","19,918,355,440","0.00","4,930,286","0","0.00",
2157,058450,일야,"2,025","-65","-3.1","233,034","476,953,255","2,090","2,090","2,015","19,804,500,000","0.00","9,780,000","204,251","2.09",
2158,010640,진양폴리,"1,965","-15","-0.8","5,132","10,059,185","2,020","2,020","1,950","19,650,000,000","0.00","10,000,000","110,547","1.11",
2159,239890,피엔에이치테크,"9,510","0","0.0","100","951,000","9,510","9,510","9,510","19,590,600,000","0.00","2,060,000","0","0.00",
2160,140290,청광종건,"1,830","140","8.3","3","5,550","1,890","1,890","1,830","19,315,833,000","0.00","10,555,100","0","0.00",
2161,238500,로보쓰리,"4,100","0","0.0","1,399","5,731,790","4,100","4,100","4,095","19,196,880,600","0.00","4,682,166","0","0.00",
2162,158300,에스에이티이엔지,"5,970","770","14.8","1","5,970","5,970","5,970","5,970","19,163,700,000","0.00","3,210,000","81,684","2.54",
2163,271850,다이오진,"6,380","140","2.2","1","6,380","6,380","6,380","6,380","19,140,000,000","0.00","3,000,000","0","0.00",
2164,302920,더콘텐츠온,"7,330","0","0.0","0","0","0","0","0","19,057,853,400","0.00","2,599,980","0","0.00",
2165,002005,한국유리우,"41,650","50","0.1","3,595","149,629,200","41,600","41,650","41,600","18,941,045,550","0.00","454,767","7,838","1.72",
2166,244880,나눔테크,"3,700","200","5.7","2,205","7,721,350","3,700","3,790","3,500","18,574,000,000","0.00","5,020,000","0","0.00",
2167,001685,대상우,"13,400","200","1.5","3,352","44,856,150","13,200","13,500","13,200","18,360,988,200","0.00","1,370,223","156,784","11.44",
2168,140910,에이리츠,"4,930","-15","-0.3","14,733","72,218,590","4,920","4,985","4,885","18,122,231,370","0.00","3,675,909","1,393","0.04",
2169,232530,이엠티,"1,800","0","0.0","221","376,750","1,795","1,800","1,700","18,080,647,200","0.00","10,044,804","0","0.00",
2170,004135,대덕GDS우,"8,170","-20","-0.2","29,439","230,218,780","7,800","8,170","7,800","17,647,200,000","0.00","2,160,000","260,392","12.06",
2171,019175,신풍제약우,"7,970","110","1.4","20,500","161,666,760","8,000","8,040","7,820","17,534,000,000","0.00","2,200,000","5,836","0.27",
2172,159650,하이골드8호,"1,175","-5","-0.4","24,077","28,072,355","1,180","1,180","1,155","17,514,466,575","0.00","14,905,929","106,228","0.71",
2173,005257,녹십자홀딩스2우,"20,700","50","0.2","974","20,196,550","20,800","21,000","20,550","17,511,993,000","0.00","845,990","10,514","1.24",
2174,112190,KC산업,"2,600","-150","-5.4","1,010","2,726,000","2,700","2,700","2,600","17,231,684,600","0.00","6,627,571","0","0.00",
2175,217320,썬테크,"16,200","2,050","14.5","2","28,250","12,050","16,200","12,050","17,010,000,000","0.00","1,050,000","0","0.00",
2176,212310,휴벡셀,"8,390","-90","-1.1","9","74,940","8,990","8,990","7,220","16,997,527,530","0.00","2,025,927","0","0.00",
2177,241510,이에스산업,"2,830","0","0.0","1","2,830","2,830","2,830","2,830","16,931,890,000","0.00","5,983,000","5,900,938","98.63",
2178,08537M,루트로닉3우C,"16,050","150","0.9","297","4,655,650","15,750","16,250","15,600","16,922,221,200","0.00","1,054,344","1,010","0.10",
2179,000087,하이트진로2우B,"14,750","0","0.0","663","9,778,650","14,850","14,850","14,700","16,669,535,500","0.00","1,130,138","112,897","9.99",
2180,270660,에브리봇,"14,500","1,500","11.5","1","14,500","14,500","14,500","14,500","16,289,010,000","0.00","1,123,380","0","0.00",
2181,053060,세동,"823","5","0.6","47,207","38,611,868","821","823","810","16,187,455,320","0.00","19,668,840","291,480","1.48",
2182,000075,삼양홀딩스우,"52,900","0","0.0","524","27,432,200","53,300","53,300","52,100","16,084,668,200","0.00","304,058","35,836","11.79",
2183,103660,씨앗,"4,510","-370","-7.6","15,910","72,041,070","4,600","4,695","4,500","15,863,834,800","0.00","3,517,480","0","0.00",
2184,145995,삼양사우,"42,550","-100","-0.2","31","1,313,250","42,600","42,650","41,850","15,746,478,500","0.00","370,070","77,770","21.01",
2185,227950,골든브릿지제4호스팩,"2,065","0","0.0","24,055","49,579,320","2,055","2,070","2,055","15,590,750,000","0.00","7,550,000","22,816","0.30",
2186,226340,에이치엠씨3호스팩,"2,375","35","1.5","390,574","921,116,890","2,360","2,430","2,305","15,437,500,000","0.00","6,500,000","41,331","0.64",
2187,273060,엔에이치스팩12호,"2,045","0","0.0","290","592,490","2,045","2,045","2,025","15,357,950,000","0.00","7,510,000","0","0.00",
2188,065370,위세아이텍,"4,445","0","0.0","326","1,435,945","4,440","4,445","4,400","15,113,000,000","0.00","3,400,000","0","0.00",
2189,009415,태영건설우,"5,870","90","1.6","23,954","138,970,840","5,780","5,870","5,730","15,012,407,600","0.00","2,557,480","83,970","3.28",
2190,005725,넥센우,"4,160","-50","-1.2","6","25,105","4,195","4,225","4,140","14,978,496,000","0.00","3,600,600","1,337,626","37.15",
2191,185190,수프로,"4,480","-10","-0.2","301","1,312,480","4,360","4,480","4,360","14,898,016,000","0.00","3,325,450","0","0.00",
2192,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2193,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2194,221670,주노콜렉션,"4,450","0","0.0","0","0","0","0","0","14,788,774,000","0.00","3,323,320","0","0.00",
2195,215570,크로넥스,"14,750","150","1.0","7","102,650","14,650","14,750","14,650","14,750,000,000","0.00","1,000,000","0","0.00",
2196,240340,인터코스,"4,400","200","4.8","144","589,040","4,300","4,500","3,950","14,723,821,200","0.00","3,346,323","0","0.00",
2197,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2198,003495,대한항공우,"13,200","0","0.0","1,161","15,314,450","13,200","13,350","13,000","14,662,480,800","0.00","1,110,794","37,349","3.36",
2199,256630,엔에이치스팩10호,"2,040","5","0.2","6,643","13,551,720","2,040","2,040","2,040","14,280,000,000","0.00","7,000,000","0","0.00",
2200,199290,바이오프로테크,"4,365","-135","-3.0","300","1,309,500","4,365","4,365","4,365","13,992,836,850","0.00","3,205,690","0","0.00",
2201,009835,한화케미칼우,"12,400","-250","-2.0","9,316","115,883,650","12,650","12,650","12,350","13,934,338,800","0.00","1,123,737","114,546","10.19",
2202,256840,엔에이치스팩11호,"2,040","0","0.0","12,330","25,153,200","2,040","2,040","2,040","13,933,200,000","0.00","6,830,000","0","0.00",
2203,001515,SK증권우,"3,490","-120","-3.3","145,611","513,713,095","3,625","3,650","3,490","13,654,673,860","0.00","3,912,514","11,673","0.30",
2204,058970,엠로,"2,830","-160","-5.4","6,983","19,788,150","2,815","3,100","2,815","13,626,450,000","0.00","4,815,000","0","0.00",
2205,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2206,012205,계양전기우,"9,660","240","2.6","224,668","2,188,389,200","9,430","10,100","9,260","13,524,000,000","0.00","1,400,000","58,987","4.21",
2207,230400,자비스,"4,300","100","2.4","15","66,500","4,500","4,500","4,300","13,511,675,000","0.00","3,142,250","0","0.00",
2208,222160,바이옵트로,"2,400","0","0.0","0","0","0","0","0","13,272,441,600","0.00","5,530,184","0","0.00",
2209,232830,시큐센,"8,450","50","0.6","317","2,669,500","8,300","8,500","8,300","13,205,203,700","0.00","1,562,746","0","0.00",
2210,266170,뿌리깊은나무들,"6,300","-70","-1.1","165","1,018,310","6,170","6,300","6,170","13,083,033,600","0.00","2,076,672","616,806","29.70",
2211,225860,엠앤씨생명과학,"1,150","15","1.3","10,004","11,547,803","1,185","1,185","988","13,061,805,800","0.00","11,358,092","0","0.00",
2212,004255,NPC우,"2,445","-15","-0.6","609","1,472,680","2,465","2,465","2,400","12,909,600,000","0.00","5,280,000","420,290","7.96",
2213,199150,데이터스트림즈,"3,055","-95","-3.0","311","1,027,605","3,305","3,305","3,055","12,463,171,890","0.00","4,079,598","351,228","8.61",
2214,253590,대신밸런스제3호스팩,"2,240","-5","-0.2","45,118","101,806,015","2,245","2,290","2,240","12,342,400,000","0.00","5,510,000","2,000","0.04",
2215,277480,신한제4호스팩,"2,040","0","0.0","0","0","0","0","0","12,260,400,000","0.00","6,010,000","0","0.00",
2216,004105,태양금속우,"3,565","75","2.2","70,932","250,885,615","3,490","3,590","3,490","11,764,500,000","0.00","3,300,000","33,009","1.00",
2217,183410,데카시스템,"1,000","110","12.4","100","100,000","1,000","1,000","1,000","11,746,172,000","0.00","11,746,172","0","0.00",
2218,215050,비엔디생활건강,"5,500","-20","-0.4","1","5,500","5,500","5,500","5,500","11,669,163,000","0.00","2,121,666","0","0.00",
2219,003535,한화투자증권우,"2,390","-20","-0.8","3,642","8,765,220","2,400","2,425","2,390","11,472,000,000","0.00","4,800,000","27,509","0.57",
2220,240540,한국4호스팩,"2,060","0","0.0","6,850","14,102,500","2,060","2,060","2,055","11,330,000,000","0.00","5,500,000","16","0.00",
2221,284620,하나금융11호스팩,"2,070","5","0.2","6,234","12,734,680","2,070","2,070","2,040","11,180,070,000","0.00","5,401,000","1,046","0.02",
2222,225850,미애부,"3,585","375","11.7","3","10,405","3,680","3,680","3,140","11,050,163,805","0.00","3,082,333","0","0.00",
2223,299670,에스엠비나,"10,100","0","0.0","0","0","0","0","0","11,009,000,000","0.00","1,090,000","0","0.00",
2224,006345,대원전선우,"4,185","20","0.5","49,458","207,803,135","4,180","4,270","4,150","10,969,722,000","0.00","2,621,200","10,073","0.38",
2225,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,754,876,000","0.00","9,777,160","7,990","0.08",
2226,250930,케이비제10호스팩,"2,060","0","0.0","600","1,236,000","2,060","2,060","2,060","10,732,600,000","0.00","5,210,000","2,000","0.04",
2227,000885,한화우,"22,100","-700","-3.1","18,469","410,794,150","22,850","22,850","21,900","10,592,397,400","0.00","479,294","689","0.14",
2228,208850,이비테크,"4,660","-135","-2.8","300","1,398,000","4,660","4,660","4,660","10,514,125,000","0.00","2,256,250","0","0.00",
2229,116100,태양기계,"1,680","-10","-0.6","4,726","7,053,340","1,440","1,940","1,440","10,483,176,480","0.00","6,239,986","0","0.00",
2230,004985,성신양회우,"14,150","50","0.4","66,513","953,025,100","13,900","14,850","13,900","10,409,376,750","0.00","735,645","13,008","1.77",
2231,291210,한국제7호스팩,"2,045","0","0.0","1,300","2,658,500","2,045","2,045","2,045","10,347,700,000","0.00","5,060,000","0","0.00",
2232,262830,대신밸런스제4호스팩,"2,050","-5","-0.2","8,144","16,695,200","2,050","2,050","2,050","10,270,500,000","0.00","5,010,000","0","0.00",
2233,086460,에스엔피제네틱스,"5,550","-950","-14.6","402","2,281,810","6,390","6,390","5,550","10,122,367,500","0.00","1,823,850","0","0.00",
2234,235010,하이에이아이1호스팩,"2,040","0","0.0","203,019","414,655,875","2,040","2,045","2,040","10,098,000,000","0.00","4,950,000","12,000","0.24",
2235,265480,미래에셋대우스팩1호,"2,070","0","0.0","1","2,070","2,070","2,070","2,070","10,018,800,000","0.00","4,840,000","0","0.00",
2236,239340,미래에셋제5호스팩,"2,085","10","0.5","2,694","5,599,500","2,080","2,085","2,075","10,008,000,000","0.00","4,800,000","0","0.00",
2237,007575,일양약품우,"22,400","-500","-2.2","347","7,846,100","22,950","22,950","22,400","9,969,792,000","0.00","445,080","4,144","0.93",
2238,007815,코리아써우,"3,360","-40","-1.2","4,408","15,013,605","3,655","3,655","3,310","9,961,358,400","0.00","2,964,690","99,469","3.36",
2239,281740,동부스팩5호,"2,040","0","0.0","4,845","9,883,800","2,040","2,040","2,040","9,873,600,000","0.00","4,840,000","0","0.00",
2240,183350,엘피케이,"2,095","-250","-10.7","4,317","8,942,975","2,200","2,380","2,000","9,842,988,780","0.00","4,698,324","0","0.00",
2241,254120,IBKS제5호스팩,"2,160","25","1.2","46,433","99,660,010","2,165","2,165","2,135","9,720,000,000","0.00","4,500,000","0","0.00",
2242,004415,서울식품우,"4,350","305","7.5","115,912","485,372,555","4,040","4,420","4,035","9,676,575,000","0.00","2,224,500","10,401","0.47",
2243,285770,라이프사이언스테크놀로지,"3,000","-200","-6.2","565","1,740,440","3,150","3,290","3,000","9,579,000,000","0.00","3,193,000","0","0.00",
