순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
706,001360,삼성제약,"4,940","90","1.9","2,515,487","12,292,526,725","4,910","5,030","4,755","218,030,570,420","0.01","44,135,743","1,839,398","4.17",
707,011370,서한,"2,160","-85","-3.8","906,590","1,986,155,405","2,240","2,250","2,150","217,932,908,400","0.01","100,894,865","16,046,482","15.90",
708,008290,원풍물산,"5,660","0","0.0","4,100,481","23,048,333,540","5,850","5,860","5,450","217,297,480,460","0.01","38,391,781","759,821","1.98",
709,033100,제룡전기,"13,500","0","0.0","1,561,134","21,457,180,500","13,800","14,150","13,450","216,842,521,500","0.01","16,062,409","165,116","1.03",
710,229640,LS전선아시아,"7,070","-90","-1.3","107,148","759,833,620","7,160","7,270","7,000","216,517,894,530","0.01","30,624,879","1,060,058","3.46",
711,251630,브이원텍,"29,350","-900","-3.0","23,103","685,020,950","30,450","30,450","29,100","216,194,741,500","0.01","7,366,090","425,210","5.77",
712,194370,제이에스코퍼레이션,"16,200","-100","-0.6","94,543","1,546,795,650","16,600","17,000","15,650","216,036,736,200","0.01","13,335,601","148,312","1.11",
713,003350,한국화장품제조,"47,550","-3,450","-6.8","269,270","13,181,937,550","51,500","51,500","47,550","215,496,600,000","0.01","4,532,000","37,281","0.82",
714,011280,태림포장,"3,015","-70","-2.3","66,213","202,217,865","3,090","3,120","2,985","213,479,909,100","0.01","70,805,940","939,840","1.33",
715,220630,해마로푸드서비스,"2,265","0","0.0","872,244","1,950,649,890","2,265","2,270","2,195","212,678,485,290","0.01","93,897,786","5,017,002","5.34",
716,005740,크라운해태홀딩스,"14,300","0","0.0","55,050","796,513,700","14,300","14,850","14,100","212,317,062,100","0.01","14,847,347","823,680","5.55",
717,074430,아미노로직스,"2,410","-75","-3.0","518,507","1,258,424,815","2,485","2,485","2,380","211,662,694,040","0.01","87,826,844","974,453","1.11",
718,000860,강남제비스코,"32,400","200","0.6","5,793","187,465,250","32,200","32,700","32,200","210,600,000,000","0.01","6,500,000","852,551","13.12",
719,117670,알파홀딩스,"16,000","-300","-1.8","1,814,423","30,404,613,350","16,200","17,700","15,450","210,311,040,000","0.01","13,144,440","482,672","3.67",
720,054670,대한뉴팜,"14,650","-200","-1.4","93,551","1,367,991,850","14,850","14,850","14,450","210,299,578,000","0.01","14,354,920","9,746","0.07",
721,090470,제이스텍,"14,400","400","2.9","262,268","3,814,152,400","14,150","15,150","13,900","210,208,435,200","0.01","14,597,808","1,156,436","7.92",
722,095340,ISC,"15,450","-400","-2.5","88,903","1,399,895,350","16,000","16,200","15,450","210,158,594,100","0.01","13,602,498","1,522,278","11.19",
723,077500,유니퀘스트,"7,750","-180","-2.3","85,744","659,810,530","8,090","8,090","7,610","209,871,325,250","0.01","27,080,171","15,120,626","55.84",
724,008040,사조동아원,"1,480","5","0.3","154,828","227,371,160","1,475","1,490","1,455","208,894,008,000","0.01","141,144,600","1,099,318","0.78",
725,039570,아이콘트롤스,"12,650","-150","-1.2","10,015","126,729,600","12,950","13,000","12,600","208,219,000,000","0.01","16,460,000","833,181","5.06",
726,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
727,128820,대성산업,"4,600","-65","-1.4","99,363","469,623,650","4,610","4,850","4,590","208,083,198,800","0.01","45,235,478","321,250","0.71",
728,037950,엘컴텍,"2,460","-15","-0.6","3,066,180","7,503,487,330","2,480","2,490","2,385","207,740,896,740","0.01","84,447,519","466,528","0.55",
729,089470,현대EP,"6,510","-70","-1.1","72,645","479,619,910","6,570","6,680","6,510","207,669,000,000","0.01","31,900,000","2,508,678","7.86",
730,137940,넥스트아이,"3,020","-20","-0.7","222,957","675,357,975","3,040","3,095","3,000","206,811,396,900","0.01","68,480,595","18,647,205","27.23",
731,005389,현대차3우B,"83,100","2,300","2.8","12,326","1,024,673,500","81,500","84,200","81,000","205,946,646,900","0.01","2,478,299","1,354,538","54.66",
732,043370,평화정공,"9,800","-250","-2.5","82,002","817,924,490","10,050","10,200","9,800","205,800,000,000","0.01","21,000,000","1,722,918","8.20",
733,123100,테라세미콘,"18,200","-750","-4.0","127,611","2,364,447,500","18,850","19,200","18,200","205,729,888,000","0.01","11,303,840","1,026,727","9.08",
734,206560,덱스터,"9,160","-340","-3.6","312,766","2,902,355,310","9,510","9,550","9,110","205,617,716,840","0.01","22,447,349","230,479","1.03",
735,900290,GRT,"3,050","-30","-1.0","201,960","612,818,060","3,080","3,080","3,000","205,493,750,000","0.01","67,375,000","47,370,122","70.31",
736,206650,유바이오로직스,"8,400","340","4.2","486,839","4,066,851,610","8,100","8,510","8,050","205,375,682,400","0.01","24,449,486","0","0.00",
737,260660,알리코제약,"21,400","-200","-0.9","168,286","3,633,318,000","21,850","22,250","21,200","205,345,305,000","0.01","9,595,575","18,744","0.20",
738,005090,삼광글라스,"42,300","3,150","8.0","218,423","9,112,708,650","40,200","43,350","40,000","205,341,881,400","0.01","4,854,418","135,893","2.80",
739,119860,다나와,"15,700","-1,150","-6.8","389,626","6,173,097,650","16,650","16,750","15,300","205,274,705,400","0.01","13,074,822","1,802,188","13.78",
740,143210,핸즈코퍼레이션,"9,380","-250","-2.6","22,943","216,270,050","9,820","9,820","9,350","205,077,453,840","0.01","21,863,268","417,474","1.91",
741,036030,KTH,"5,740","20","0.4","5,914","33,885,300","5,790","5,790","5,700","205,004,226,280","0.01","35,715,022","582,531","1.63",
742,001790,대한제당,"23,150","150","0.6","5,943","137,269,850","22,950","23,400","22,800","204,646,046,300","0.01","8,840,002","233,515","2.64",
743,019550,SBI인베스트먼트,"1,260","-35","-2.7","6,568,380","8,665,708,405","1,320","1,400","1,255","204,203,884,500","0.01","162,066,575","12,452,597","7.68",
744,071200,인피니트헬스케어,"8,350","-110","-1.3","162,616","1,377,129,390","8,480","8,660","8,310","203,710,424,300","0.01","24,396,458","702,203","2.88",
745,035080,인터파크홀딩스,"3,480","-125","-3.5","630,599","2,238,775,550","3,615","3,650","3,465","203,580,000,000","0.01","58,500,000","14,367,274","24.56",
746,115180,큐리언트,"26,800","1,300","5.1","257,404","6,899,273,450","25,950","28,150","25,400","202,773,945,600","0.01","7,566,192","351,802","4.65",
747,032620,유비케어,"5,030","-120","-2.3","519,136","2,645,943,505","5,230","5,250","4,995","202,640,944,100","0.01","40,286,470","805,637","2.00",
748,115160,휴맥스,"8,460","-240","-2.8","45,024","385,930,710","8,700","8,750","8,400","202,293,811,080","0.01","23,911,798","3,983,752","16.66",
749,045390,대아티아이,"2,840","340","13.6","46,513,966","135,538,760,080","2,780","3,090","2,755","202,070,322,480","0.01","71,151,522","278,991","0.39",
750,001880,삼호,"13,300","500","3.9","8,709","113,293,750","12,900","13,400","12,700","201,890,887,800","0.01","15,179,766","171,443","1.13",
751,215790,이노인스트루먼트,"2,000","-20","-1.0","391,616","779,415,340","2,045","2,045","1,940","200,879,496,000","0.01","100,439,748","21,410,064","21.32",
752,064800,필링크,"3,670","15","0.4","1,974,222","7,356,368,735","3,695","3,805","3,635","200,383,229,450","0.01","54,600,335","378,723","0.69",
753,044450,KSS해운,"8,570","-20","-0.2","47,820","405,118,340","8,520","8,590","8,350","198,702,991,600","0.01","23,185,880","1,403,257","6.05",
754,054780,키이스트,"2,560","-85","-3.2","2,059,531","5,399,163,015","2,695","2,695","2,560","198,280,880,640","0.01","77,453,469","2,662,147","3.44",
755,037460,삼지전자,"12,150","-400","-3.2","195,133","2,383,746,100","12,550","12,700","11,950","198,270,042,300","0.01","16,318,522","460,772","2.82",
756,004250,NPC,"5,360","-180","-3.2","5,096","27,671,590","5,470","5,540","5,360","196,819,200,000","0.01","36,720,000","1,032,039","2.81",
757,009270,신원,"2,705","60","2.3","2,663,347","7,212,448,995","2,645","2,765","2,645","196,756,701,160","0.01","72,738,152","1,429,998","1.97",
758,005160,동국산업,"3,625","-45","-1.2","73,625","268,590,420","3,695","3,695","3,625","196,636,247,250","0.01","54,244,482","2,742,461","5.06",
759,950110,SBI핀테크솔루션즈,"7,960","-170","-2.1","43,346","348,878,840","8,200","8,200","7,910","196,266,058,400","0.01","24,656,540","3,975,275","16.12",
760,241690,유니테크노,"16,450","0","0.0","10,754","175,788,550","16,800","16,800","16,100","196,207,704,000","0.01","11,927,520","58,683","0.49",
761,103130,웅진에너지,"6,600","-140","-2.1","154,145","1,021,716,920","6,790","6,800","6,520","195,966,995,400","0.01","29,691,969","420,157","1.42",
762,002450,삼익악기,"2,160","-35","-1.6","548,682","1,200,459,520","2,200","2,215","2,150","195,546,776,400","0.01","90,530,915","2,795,755","3.09",
763,067170,오텍,"12,700","-450","-3.4","270,756","3,477,690,950","13,200","13,350","12,450","195,473,383,500","0.01","15,391,605","938,741","6.10",
764,005960,동부건설,"9,370","-170","-1.8","23,741","222,467,670","9,670","9,670","9,260","195,462,510,200","0.01","20,860,460","335,495","1.61",
765,000320,노루홀딩스,"14,700","-350","-2.3","12,427","184,252,600","15,050","15,050","14,650","195,379,919,700","0.01","13,291,151","325,867","2.45",
766,005990,매일홀딩스,"14,200","-300","-2.1","15,296","218,802,400","14,650","14,650","14,150","194,799,916,800","0.01","13,718,304","1,065,765","7.77",
767,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
768,168490,한국패러랠,"2,410","0","0.0","23,206","55,724,190","2,420","2,420","2,400","192,848,200,000","0.01","80,020,000","0","0.00",
769,007810,코리아써키트,"8,160","-260","-3.1","209,383","1,727,716,090","8,410","8,470","8,080","192,745,328,160","0.01","23,620,751","1,010,611","4.28",
770,060720,KH바텍,"9,630","-720","-7.0","947,731","9,239,332,360","10,350","10,500","9,280","192,600,000,000","0.01","20,000,000","704,314","3.52",
771,033500,동성화인텍,"7,130","-330","-4.4","388,845","2,862,623,640","7,500","7,640","7,100","192,393,132,170","0.01","26,983,609","1,440,395","5.34",
772,222800,심텍,"8,450","-200","-2.3","127,638","1,094,796,490","8,680","8,690","8,430","192,262,503,550","0.01","22,752,959","1,859,054","8.17",
773,000520,삼일제약,"34,950","-550","-1.6","338,163","11,997,233,200","36,200","36,400","34,600","192,225,000,000","0.01","5,500,000","108,305","1.97",
774,048410,현대아이비티,"5,900","-230","-3.8","522,525","3,132,413,610","6,190","6,190","5,860","192,187,732,800","0.01","32,574,192","59,968","0.18",
775,000180,성창기업지주,"2,735","20","0.7","117,317","321,049,190","2,725","2,765","2,720","190,770,626,000","0.01","69,751,600","2,714,103","3.89",
776,138690,엘아이에스,"13,150","-100","-0.8","174,497","2,307,803,800","13,450","13,450","12,900","190,704,245,600","0.01","14,502,224","249,091","1.72",
777,001260,남광토건,"19,400","150","0.8","301,179","5,772,489,050","19,600","19,750","18,650","190,625,855,000","0.01","9,826,075","8,828","0.09",
778,017890,한국알콜,"8,810","110","1.3","393,704","3,482,750,570","8,690","8,980","8,670","190,346,745,600","0.01","21,605,760","1,004,447","4.65",
779,031330,에스에이엠티,"1,890","-40","-2.1","580,717","1,104,468,935","1,930","1,955","1,865","188,990,676,630","0.01","99,995,067","4,394,857","4.40",
780,210540,디와이파워,"17,050","-1,250","-6.8","142,472","2,485,634,600","18,500","18,500","17,050","188,261,121,400","0.01","11,041,708","838,868","7.60",
781,035890,서희건설,"1,085","-5","-0.5","754,517","820,773,960","1,090","1,100","1,080","188,212,503,325","0.01","173,467,745","30,134,685","17.37",
782,267290,경동도시가스,"39,900","800","2.0","14,765","591,133,750","39,050","40,200","39,050","188,210,813,700","0.01","4,717,063","1,178,908","24.99",
783,046140,SBS콘텐츠허브,"8,750","-210","-2.3","23,758","210,119,250","8,960","8,960","8,600","187,806,106,250","0.01","21,463,555","250,090","1.17",
784,083660,CSA 코스믹,"9,510","-290","-3.0","688,132","6,596,318,650","9,890","9,900","9,340","187,800,065,910","0.01","19,747,641","116,299","0.59",
785,026890,디피씨,"4,500","-130","-2.8","230,387","1,041,885,450","4,650","4,680","4,430","187,551,787,500","0.01","41,678,175","1,080,792","2.59",
786,002840,미원상사,"236,500","-3,500","-1.5","12","2,848,500","239,000","239,000","236,500","187,529,837,000","0.01","792,938","35,271","4.45",
787,225530,보광산업,"5,440","-100","-1.8","114,524","626,633,760","5,490","5,590","5,410","187,516,800,000","0.01","34,470,000","279,049","0.81",
788,034940,조아제약,"6,600","230","3.6","1,289,287","8,308,065,010","6,510","6,600","6,220","186,847,524,600","0.01","28,310,231","343,685","1.21",
789,002460,화성산업,"15,000","-50","-0.3","31,435","469,757,150","15,050","15,150","14,750","186,762,000,000","0.01","12,450,800","1,855,699","14.90",
790,121600,나노신소재,"17,200","-150","-0.9","85,921","1,468,481,650","17,500","17,550","16,800","186,591,327,600","0.01","10,848,333","219,109","2.02",
791,200780,비씨월드제약,"25,450","-600","-2.3","33,160","854,273,450","26,050","26,200","25,100","186,023,135,650","0.01","7,309,357","180,974","2.48",
792,021080,에이티넘인베스트,"3,865","-170","-4.2","1,550,976","6,134,043,715","4,130","4,135","3,850","185,520,000,000","0.01","48,000,000","2,386,234","4.97",
793,053300,한국정보인증,"5,910","-240","-3.9","182,264","1,095,258,360","6,150","6,230","5,850","184,185,150,000","0.01","31,165,000","410,962","1.32",
794,044480,바이오제네틱스,"16,800","-100","-0.6","57,505","952,167,000","16,600","17,050","16,000","184,040,253,600","0.01","10,954,777","493,468","4.50",
795,114120,크루셜텍,"2,010","-70","-3.4","2,403,030","4,878,911,785","2,075","2,100","2,000","183,986,927,850","0.01","91,535,785","0","0.00",
796,002800,신신제약,"12,100","300","2.5","507,142","6,031,031,800","11,850","12,100","11,650","183,563,050,000","0.01","15,170,500","135,371","0.89",
797,083310,엘오티베큠,"14,500","100","0.7","55,551","794,006,200","14,400","14,600","14,050","183,257,090,000","0.01","12,638,420","501,730","3.97",
798,067280,멀티캠퍼스,"30,900","-300","-1.0","2,992","92,636,150","31,200","31,500","30,850","183,137,471,100","0.01","5,926,779","164,811","2.78",
799,103590,일진전기,"4,935","120","2.5","465,321","2,306,242,275","4,820","5,060","4,820","182,991,724,650","0.01","37,080,390","938,181","2.53",
800,222110,팬젠,"19,000","-350","-1.8","124,237","2,367,243,050","19,550","19,550","18,700","182,699,839,000","0.01","9,615,781","990,585","10.30",
801,067000,조이시티,"15,450","-700","-4.3","60,427","948,967,450","16,100","16,250","15,400","182,053,452,750","0.01","11,783,395","141,190","1.20",
802,282690,동아타이어,"13,250","-900","-6.4","23,579","323,126,950","14,150","14,250","13,250","181,962,448,750","0.01","13,733,015","505,549","3.68",
803,122640,예스티,"16,800","-1,100","-6.2","189,655","3,240,608,700","17,900","17,950","16,650","181,747,473,600","0.01","10,818,302","823,786","7.61",
804,900310,컬러레이,"3,360","-155","-4.4","1,344,774","4,552,131,150","3,545","3,545","3,305","181,440,000,000","0.01","54,000,000","41,841,893","77.48",
805,000700,유수홀딩스,"6,950","-260","-3.6","59,598","420,399,900","7,210","7,230","6,930","180,990,593,400","0.01","26,041,812","1,674,649","6.43",
806,011160,두산건설,"2,930","0","0.0","21,999","64,348,335","2,930","2,940","2,900","180,527,754,240","0.01","61,613,568","75,186","0.12",
807,052400,코나아이,"11,600","-550","-4.5","154,447","1,820,900,950","12,100","12,200","11,450","180,485,768,800","0.01","15,559,118","774,948","4.98",
808,005950,이수화학,"11,800","-150","-1.3","48,361","571,870,300","11,850","12,000","11,700","180,280,400,000","0.01","15,278,000","849,218","5.56",
809,004890,동일산업,"73,900","-1,100","-1.5","2,215","163,846,200","75,100","75,800","73,200","179,223,388,500","0.01","2,425,215","159,068","6.56",
810,000390,삼화페인트,"6,760","-180","-2.6","55,685","379,116,820","6,940","6,940","6,760","178,725,956,760","0.01","26,438,751","2,786,905","10.54",
811,005390,신성통상,"1,240","0","0.0","1,833,559","2,280,284,950","1,250","1,265","1,225","178,198,403,600","0.01","143,708,390","6,039,942","4.20",
812,248170,샘표식품,"39,000","-850","-2.1","5,292","207,870,350","40,800","40,800","39,000","178,163,154,000","0.01","4,568,286","78,166","1.71",
